Date,Open,High,Low,Close,Volume
2023/05/04 18:20, 15603.00, 15608.00, 15591.00, 15598.00, 2034
2023/05/04 19:00, 15599.00, 15605.00, 15589.00, 15592.00, 1894
2023/05/04 19:40, 15592.00, 15594.00, 15584.00, 15593.00, 2430
2023/05/04 20:20, 15592.00, 15592.00, 15574.00, 15577.00, 3490
2023/05/04 21:00, 15576.00, 15599.00, 15574.00, 15586.00, 4275
2023/05/04 21:40, 15586.00, 15598.00, 15581.00, 15582.00, 3675
2023/05/04 22:20, 15581.00, 15591.00, 15568.00, 15583.00, 10793
2023/05/04 23:00, 15582.00, 15584.00, 15558.00, 15561.00, 10658
2023/05/04 23:40, 15560.00, 15574.00, 15550.00, 15560.00, 8408
2023/05/05 00:20, 15559.00, 15562.00, 15527.00, 15538.00, 8075
2023/05/05 01:00, 15538.00, 15557.00, 15536.00, 15557.00, 3525
2023/05/05 01:40, 15557.00, 15579.00, 15552.00, 15574.00, 4374
2023/05/05 02:20, 15575.00, 15575.00, 15559.00, 15566.00, 1902
2023/05/05 03:00, 15567.00, 15569.00, 15545.00, 15559.00, 1689
2023/05/05 03:40, 15559.00, 15575.00, 15550.00, 15570.00, 1652
2023/05/05 04:20, 15570.00, 15570.00, 15553.00, 15562.00, 1194
2023/05/05 05:00, 15562.00, 15577.00, 15557.00, 15573.00, 1714
2023/05/05 09:25, 15598.00, 15696.00, 15594.00, 15669.00, 46117
2023/05/05 10:05, 15669.00, 15679.00, 15607.00, 15626.00, 31678
2023/05/05 10:45, 15626.00, 15629.00, 15576.00, 15605.00, 25755
2023/05/05 11:25, 15605.00, 15638.00, 15603.00, 15616.00, 14299
2023/05/05 12:05, 15616.00, 15631.00, 15614.00, 15627.00, 4892
2023/05/05 12:45, 15627.00, 15634.00, 15620.00, 15628.00, 4292
2023/05/05 13:25, 15629.00, 15646.00, 15627.00, 15641.00, 6865
2023/05/05 13:45, 15641.00, 15650.00, 15638.00, 15642.00, 5349
2023/05/05 15:40, 15645.00, 15654.00, 15639.00, 15639.00, 3464
2023/05/05 16:20, 15639.00, 15644.00, 15633.00, 15637.00, 1947
2023/05/05 17:00, 15635.00, 15646.00, 15628.00, 15643.00, 2308
2023/05/05 17:40, 15643.00, 15644.00, 15634.00, 15638.00, 1187
2023/05/05 18:20, 15638.00, 15648.00, 15637.00, 15645.00, 953
2023/05/05 19:00, 15644.00, 15651.00, 15643.00, 15649.00, 1369
2023/05/05 19:40, 15649.00, 15660.00, 15647.00, 15656.00, 1949
2023/05/05 20:20, 15656.00, 15663.00, 15652.00, 15653.00, 1689
2023/05/05 21:00, 15654.00, 15659.00, 15638.00, 15651.00, 5373
2023/05/05 21:40, 15650.00, 15672.00, 15647.00, 15664.00, 4867
2023/05/05 22:20, 15664.00, 15711.00, 15663.00, 15709.00, 12436
2023/05/05 23:00, 15710.00, 15722.00, 15701.00, 15720.00, 9361
2023/05/05 23:40, 15720.00, 15735.00, 15716.00, 15730.00, 7551
2023/05/06 00:20, 15730.00, 15730.00, 15708.00, 15715.00, 4593
2023/05/06 01:00, 15714.00, 15729.00, 15714.00, 15729.00, 2606
2023/05/06 01:40, 15729.00, 15739.00, 15728.00, 15736.00, 2617
2023/05/06 02:20, 15736.00, 15747.00, 15734.00, 15744.00, 1975
2023/05/06 03:00, 15744.00, 15779.00, 15744.00, 15774.00, 4985
2023/05/06 03:40, 15774.00, 15775.00, 15762.00, 15763.00, 1945
2023/05/06 04:20, 15763.00, 15766.00, 15752.00, 15761.00, 1881
2023/05/06 05:00, 15760.00, 15761.00, 15752.00, 15755.00, 2059
2023/05/08 09:25, 15760.00, 15763.00, 15715.00, 15732.00, 27572
2023/05/08 10:05, 15733.00, 15777.00, 15718.00, 15730.00, 31517
2023/05/08 10:45, 15728.00, 15751.00, 15708.00, 15735.00, 17446
2023/05/08 11:25, 15734.00, 15749.00, 15723.00, 15725.00, 8071
2023/05/08 12:05, 15724.00, 15732.00, 15713.00, 15728.00, 6703
2023/05/08 12:45, 15729.00, 15744.00, 15725.00, 15735.00, 4527
2023/05/08 13:25, 15735.00, 15744.00, 15705.00, 15721.00, 8976
2023/05/08 13:45, 15721.00, 15726.00, 15714.00, 15723.00, 4227
2023/05/08 15:40, 15728.00, 15736.00, 15720.00, 15728.00, 2408
2023/05/08 16:20, 15728.00, 15734.00, 15726.00, 15729.00, 920
2023/05/08 17:00, 15729.00, 15734.00, 15723.00, 15724.00, 986
2023/05/08 17:40, 15725.00, 15740.00, 15722.00, 15737.00, 1900
2023/05/08 18:20, 15736.00, 15745.00, 15733.00, 15743.00, 1331
2023/05/08 19:00, 15742.00, 15746.00, 15740.00, 15742.00, 1015
2023/05/08 19:40, 15742.00, 15749.00, 15741.00, 15742.00, 1270
2023/05/08 20:20, 15742.00, 15745.00, 15736.00, 15742.00, 1340
2023/05/08 21:00, 15743.00, 15744.00, 15732.00, 15733.00, 1286
2023/05/08 21:40, 15733.00, 15737.00, 15723.00, 15726.00, 3056
2023/05/08 22:20, 15726.00, 15729.00, 15699.00, 15710.00, 10756
2023/05/08 23:00, 15710.00, 15716.00, 15698.00, 15712.00, 6145
2023/05/08 23:40, 15712.00, 15722.00, 15705.00, 15711.00, 4015
2023/05/09 00:20, 15711.00, 15725.00, 15711.00, 15718.00, 2768
2023/05/09 01:00, 15718.00, 15724.00, 15717.00, 15722.00, 963
2023/05/09 01:40, 15723.00, 15729.00, 15719.00, 15727.00, 1022
2023/05/09 02:20, 15728.00, 15733.00, 15701.00, 15718.00, 2878
2023/05/09 03:00, 15719.00, 15742.00, 15719.00, 15738.00, 2485
2023/05/09 03:40, 15738.00, 15740.00, 15727.00, 15733.00, 1130
2023/05/09 04:20, 15733.00, 15739.00, 15731.00, 15735.00, 749
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 821
2023/05/09 09:25, 15711.00, 15745.00, 15702.00, 15732.00, 25113
2023/05/09 10:05, 15731.00, 15732.00, 15652.00, 15696.00, 40209
2023/05/09 10:45, 15696.00, 15700.00, 15672.00, 15693.00, 12705
2023/05/09 11:25, 15693.00, 15717.00, 15692.00, 15705.00, 12882
2023/05/09 12:05, 15706.00, 15734.00, 15693.00, 15731.00, 11243
2023/05/09 12:45, 15731.00, 15738.00, 15723.00, 15725.00, 6910
2023/05/09 13:25, 15724.00, 15734.00, 15717.00, 15732.00, 5938
2023/05/09 13:45, 15731.00, 15738.00, 15728.00, 15736.00, 4078
2023/05/09 15:40, 15728.00, 15730.00, 15713.00, 15715.00, 4806
2023/05/09 16:20, 15714.00, 15721.00, 15713.00, 15713.00, 1705
2023/05/09 17:00, 15713.00, 15714.00, 15706.00, 15708.00, 2496
2023/05/09 17:40, 15708.00, 15716.00, 15707.00, 15712.00, 1356
2023/05/09 18:20, 15712.00, 15716.00, 15706.00, 15713.00, 1032
2023/05/09 19:00, 15714.00, 15715.00, 15709.00, 15713.00, 498
2023/05/09 19:40, 15714.00, 15716.00, 15698.00, 15698.00, 2108
2023/05/09 20:20, 15698.00, 15709.00, 15696.00, 15708.00, 2110
2023/05/09 21:00, 15709.00, 15710.00, 15698.00, 15701.00, 1654
2023/05/09 21:40, 15700.00, 15704.00, 15684.00, 15686.00, 5294
2023/05/09 22:20, 15687.00, 15709.00, 15686.00, 15693.00, 7889
2023/05/09 23:00, 15693.00, 15699.00, 15685.00, 15695.00, 3404
2023/05/09 23:40, 15695.00, 15697.00, 15676.00, 15684.00, 4755
2023/05/10 00:20, 15684.00, 15685.00, 15676.00, 15683.00, 2007
2023/05/10 01:00, 15684.00, 15690.00, 15672.00, 15690.00, 2538
2023/05/10 01:40, 15690.00, 15692.00, 15684.00, 15689.00, 1381
2023/05/10 02:20, 15689.00, 15703.00, 15688.00, 15700.00, 1430
2023/05/10 03:00, 15701.00, 15704.00, 15683.00, 15690.00, 1342
2023/05/10 03:40, 15689.00, 15695.00, 15681.00, 15685.00, 821
2023/05/10 04:20, 15685.00, 15695.00, 15681.00, 15692.00, 875
2023/05/10 05:00, 15692.00, 15700.00, 15691.00, 15696.00, 799
2023/05/10 09:25, 15693.00, 15702.00, 15654.00, 15682.00, 29249
2023/05/10 10:05, 15682.00, 15683.00, 15598.00, 15626.00, 37129
2023/05/10 10:45, 15626.00, 15637.00, 15613.00, 15621.00, 13338
2023/05/10 11:25, 15621.00, 15622.00, 15587.00, 15613.00, 18254
2023/05/10 12:05, 15614.00, 15615.00, 15596.00, 15602.00, 6401
2023/05/10 12:45, 15602.00, 15602.00, 15581.00, 15602.00, 9009
2023/05/10 13:25, 15602.00, 15631.00, 15600.00, 15614.00, 11381
2023/05/10 13:45, 15615.00, 15622.00, 15608.00, 15610.00, 7061
2023/05/10 15:40, 15590.00, 15617.00, 15575.00, 15593.00, 6102
2023/05/10 16:20, 15593.00, 15602.00, 15567.00, 15576.00, 6663
2023/05/10 17:00, 15575.00, 15590.00, 15571.00, 15584.00, 3084
2023/05/10 17:40, 15583.00, 15589.00, 15577.00, 15587.00, 1835
2023/05/10 18:20, 15587.00, 15594.00, 15585.00, 15589.00, 1549
2023/05/10 19:00, 15589.00, 15594.00, 15585.00, 15591.00, 963
2023/05/10 19:40, 15592.00, 15600.00, 15589.00, 15596.00, 1890
2023/05/10 20:20, 15596.00, 15608.00, 15592.00, 15608.00, 2889
2023/05/10 21:00, 15607.00, 15656.00, 15604.00, 15655.00, 16586
2023/05/10 21:40, 15655.00, 15663.00, 15637.00, 15638.00, 9065
2023/05/10 22:20, 15638.00, 15655.00, 15616.00, 15636.00, 14895
2023/05/10 23:00, 15636.00, 15652.00, 15612.00, 15622.00, 9267
2023/05/10 23:40, 15622.00, 15642.00, 15622.00, 15640.00, 4392
2023/05/11 00:20, 15640.00, 15646.00, 15624.00, 15633.00, 3142
2023/05/11 01:00, 15633.00, 15634.00, 15621.00, 15624.00, 1523
2023/05/11 01:40, 15624.00, 15624.00, 15586.00, 15586.00, 5553
2023/05/11 02:20, 15587.00, 15625.00, 15585.00, 15622.00, 3464
2023/05/11 03:00, 15622.00, 15643.00, 15618.00, 15640.00, 2280
2023/05/11 03:40, 15639.00, 15658.00, 15637.00, 15651.00, 2720
2023/05/11 04:20, 15652.00, 15655.00, 15637.00, 15639.00, 1443
2023/05/11 05:00, 15639.00, 15644.00, 15638.00, 15642.00, 923
2023/05/11 09:25, 15653.00, 15683.00, 15636.00, 15638.00, 33678
2023/05/11 10:05, 15637.00, 15644.00, 15553.00, 15578.00, 38995
2023/05/11 10:45, 15578.00, 15594.00, 15535.00, 15554.00, 24106
2023/05/11 11:25, 15552.00, 15593.00, 15548.00, 15586.00, 15508
2023/05/11 12:05, 15586.00, 15592.00, 15554.00, 15555.00, 9271
2023/05/11 12:45, 15554.00, 15555.00, 15535.00, 15538.00, 12546
2023/05/11 13:25, 15538.00, 15546.00, 15524.00, 15526.00, 11366
2023/05/11 13:45, 15526.00, 15536.00, 15516.00, 15519.00, 7175
2023/05/11 15:40, 15508.00, 15528.00, 15500.00, 15527.00, 5403
2023/05/11 16:20, 15527.00, 15532.00, 15513.00, 15526.00, 2715
2023/05/11 17:00, 15526.00, 15526.00, 15515.00, 15518.00, 1160
2023/05/11 17:40, 15519.00, 15532.00, 15516.00, 15527.00, 1530
2023/05/11 18:20, 15527.00, 15528.00, 15518.00, 15518.00, 1050
2023/05/11 19:00, 15518.00, 15526.00, 15517.00, 15519.00, 847
2023/05/11 19:40, 15519.00, 15520.00, 15481.00, 15489.00, 7971
2023/05/11 20:20, 15489.00, 15510.00, 15480.00, 15499.00, 5194
2023/05/11 21:00, 15499.00, 15515.00, 15475.00, 15480.00, 6238
2023/05/11 21:40, 15479.00, 15480.00, 15439.00, 15442.00, 11556
2023/05/11 22:20, 15443.00, 15455.00, 15413.00, 15418.00, 15139
2023/05/11 23:00, 15419.00, 15434.00, 15405.00, 15431.00, 10421
2023/05/11 23:40, 15432.00, 15451.00, 15429.00, 15442.00, 7500
2023/05/12 00:20, 15442.00, 15453.00, 15431.00, 15439.00, 4870
2023/05/12 01:00, 15439.00, 15450.00, 15438.00, 15447.00, 2086
2023/05/12 01:40, 15448.00, 15450.00, 15434.00, 15447.00, 1625
2023/05/12 02:20, 15447.00, 15448.00, 15423.00, 15442.00, 2308
2023/05/12 03:00, 15441.00, 15465.00, 15439.00, 15464.00, 3022
2023/05/12 03:40, 15464.00, 15467.00, 15453.00, 15457.00, 1161
2023/05/12 04:20, 15458.00, 15464.00, 15453.00, 15454.00, 1012
2023/05/12 05:00, 15455.00, 15461.00, 15449.00, 15453.00, 1042
2023/05/12 09:25, 15454.00, 15472.00, 15426.00, 15442.00, 34502
2023/05/12 10:05, 15443.00, 15479.00, 15420.00, 15476.00, 28780
2023/05/12 10:45, 15476.00, 15484.00, 15442.00, 15474.00, 16987
2023/05/12 11:25, 15474.00, 15517.00, 15463.00, 15515.00, 16040
2023/05/12 12:05, 15515.00, 15521.00, 15501.00, 15521.00, 10296
2023/05/12 12:45, 15521.00, 15558.00, 15510.00, 15545.00, 16445
2023/05/12 13:25, 15546.00, 15550.00, 15527.00, 15528.00, 8768
2023/05/12 13:45, 15528.00, 15529.00, 15504.00, 15506.00, 7925
2023/05/12 15:40, 15506.00, 15518.00, 15496.00, 15518.00, 4519
2023/05/12 16:20, 15517.00, 15518.00, 15504.00, 15515.00, 1963
2023/05/12 17:00, 15515.00, 15528.00, 15514.00, 15527.00, 2402
2023/05/12 17:40, 15527.00, 15535.00, 15524.00, 15524.00, 1759
2023/05/12 18:20, 15524.00, 15525.00, 15514.00, 15516.00, 1541
2023/05/12 19:00, 15516.00, 15527.00, 15516.00, 15524.00, 987
2023/05/12 19:40, 15523.00, 15527.00, 15514.00, 15517.00, 1084
2023/05/12 20:20, 15517.00, 15518.00, 15508.00, 15512.00, 1545
2023/05/12 21:00, 15512.00, 15520.00, 15507.00, 15512.00, 1538
2023/05/12 21:40, 15511.00, 15518.00, 15498.00, 15504.00, 3269
2023/05/12 22:20, 15504.00, 15509.00, 15466.00, 15477.00, 13969
2023/05/12 23:00, 15478.00, 15479.00, 15451.00, 15459.00, 8449
2023/05/12 23:40, 15460.00, 15478.00, 15452.00, 15455.00, 6803
2023/05/13 00:20, 15455.00, 15476.00, 15453.00, 15459.00, 4385
2023/05/13 01:00, 15460.00, 15460.00, 15415.00, 15424.00, 9502
2023/05/13 01:40, 15424.00, 15449.00, 15417.00, 15434.00, 4455
2023/05/13 02:20, 15435.00, 15439.00, 15417.00, 15428.00, 2452
2023/05/13 03:00, 15428.00, 15444.00, 15424.00, 15442.00, 1851
2023/05/13 03:40, 15442.00, 15455.00, 15439.00, 15444.00, 1906
2023/05/13 04:20, 15445.00, 15458.00, 15444.00, 15455.00, 1870
2023/05/13 05:00, 15456.00, 15458.00, 15449.00, 15451.00, 1362
2023/05/15 09:25, 15438.00, 15504.00, 15426.00, 15499.00, 35015
2023/05/15 10:05, 15499.00, 15508.00, 15457.00, 15458.00, 24675
2023/05/15 10:45, 15459.00, 15481.00, 15440.00, 15445.00, 16163
2023/05/15 11:25, 15446.00, 15482.00, 15430.00, 15470.00, 14316
2023/05/15 12:05, 15471.00, 15492.00, 15461.00, 15490.00, 7908
2023/05/15 12:45, 15490.00, 15492.00, 15464.00, 15471.00, 6621
2023/05/15 13:25, 15471.00, 15522.00, 15471.00, 15511.00, 13484
2023/05/15 13:45, 15511.00, 15518.00, 15501.00, 15510.00, 6240
2023/05/15 15:40, 15527.00, 15548.00, 15522.00, 15528.00, 5251
2023/05/15 16:20, 15527.00, 15545.00, 15525.00, 15537.00, 2317
2023/05/15 17:00, 15538.00, 15540.00, 15531.00, 15535.00, 1332
2023/05/15 17:40, 15535.00, 15542.00, 15533.00, 15538.00, 926
2023/05/15 18:20, 15538.00, 15539.00, 15526.00, 15531.00, 1238
2023/05/15 19:00, 15532.00, 15541.00, 15531.00, 15541.00, 787
2023/05/15 19:40, 15541.00, 15549.00, 15541.00, 15544.00, 2166
2023/05/15 20:20, 15544.00, 15544.00, 15536.00, 15541.00, 984
2023/05/15 21:00, 15541.00, 15542.00, 15515.00, 15517.00, 4270
2023/05/15 21:40, 15517.00, 15525.00, 15506.00, 15510.00, 4284
2023/05/15 22:20, 15510.00, 15523.00, 15505.00, 15518.00, 5257
2023/05/15 23:00, 15517.00, 15555.00, 15514.00, 15538.00, 7871
2023/05/15 23:40, 15539.00, 15566.00, 15537.00, 15558.00, 6366
2023/05/16 00:20, 15558.00, 15581.00, 15552.00, 15580.00, 6395
2023/05/16 01:00, 15580.00, 15594.00, 15568.00, 15593.00, 3623
2023/05/16 01:40, 15592.00, 15607.00, 15588.00, 15589.00, 4395
2023/05/16 02:20, 15590.00, 15601.00, 15581.00, 15595.00, 2077
2023/05/16 03:00, 15595.00, 15609.00, 15592.00, 15599.00, 1356
2023/05/16 03:40, 15600.00, 15602.00, 15595.00, 15601.00, 672
2023/05/16 04:20, 15602.00, 15607.00, 15599.00, 15602.00, 839
2023/05/16 05:00, 15602.00, 15602.00, 15587.00, 15589.00, 1495
2023/05/16 09:25, 15602.00, 15629.00, 15593.00, 15609.00, 33120
2023/05/16 10:05, 15608.00, 15665.00, 15606.00, 15649.00, 26790
2023/05/16 10:45, 15649.00, 15687.00, 15648.00, 15678.00, 15384
2023/05/16 11:25, 15680.00, 15695.00, 15664.00, 15683.00, 9110
2023/05/16 12:05, 15683.00, 15688.00, 15675.00, 15680.00, 4017
2023/05/16 12:45, 15680.00, 15723.00, 15676.00, 15718.00, 10855
2023/05/16 13:25, 15718.00, 15723.00, 15686.00, 15690.00, 8137
2023/05/16 13:45, 15689.00, 15694.00, 15681.00, 15690.00, 6130
2023/05/16 15:40, 15701.00, 15732.00, 15685.00, 15732.00, 5307
2023/05/16 16:20, 15732.00, 15738.00, 15722.00, 15730.00, 3128
2023/05/16 17:00, 15730.00, 15738.00, 15722.00, 15726.00, 1911
2023/05/16 17:40, 15726.00, 15735.00, 15721.00, 15728.00, 1398
2023/05/16 18:20, 15727.00, 15730.00, 15712.00, 15717.00, 1843
2023/05/16 19:00, 15718.00, 15725.00, 15714.00, 15721.00, 1136
2023/05/16 19:40, 15721.00, 15724.00, 15707.00, 15710.00, 1185
2023/05/16 20:20, 15710.00, 15717.00, 15705.00, 15716.00, 1525
2023/05/16 21:00, 15716.00, 15721.00, 15701.00, 15703.00, 2744
2023/05/16 21:40, 15703.00, 15721.00, 15693.00, 15702.00, 5338
2023/05/16 22:20, 15701.00, 15727.00, 15686.00, 15706.00, 9475
2023/05/16 23:00, 15706.00, 15717.00, 15698.00, 15710.00, 3991
2023/05/16 23:40, 15711.00, 15717.00, 15696.00, 15701.00, 3148
2023/05/17 00:20, 15701.00, 15717.00, 15697.00, 15709.00, 2053
2023/05/17 01:00, 15708.00, 15717.00, 15706.00, 15713.00, 1148
2023/05/17 01:40, 15714.00, 15715.00, 15702.00, 15705.00, 813
2023/05/17 02:20, 15705.00, 15711.00, 15700.00, 15707.00, 651
2023/05/17 03:00, 15708.00, 15712.00, 15703.00, 15709.00, 567
2023/05/17 03:40, 15709.00, 15712.00, 15703.00, 15704.00, 504
2023/05/17 04:20, 15704.00, 15706.00, 15692.00, 15696.00, 1475
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 1091
2023/05/17 09:25, 15724.00, 15780.00, 15711.00, 15779.00, 20567
2023/05/17 10:05, 15779.00, 15798.00, 15749.00, 15790.00, 18021
2023/05/17 10:45, 15790.00, 15872.00, 15780.00, 15866.00, 18120
2023/05/17 11:25, 15867.00, 15876.00, 15842.00, 15853.00, 9382
2023/05/17 12:05, 15853.00, 15884.00, 15853.00, 15875.00, 6957
2023/05/17 12:45, 15876.00, 15948.00, 15875.00, 15943.00, 13095
2023/05/17 13:25, 15943.00, 15973.00, 15927.00, 15953.00, 11984
2023/05/17 13:30, 15953.00, 15954.00, 15952.00, 15953.00, 2063
2023/05/17 15:40, 15877.00, 15898.00, 15862.00, 15873.00, 9120
2023/05/17 16:20, 15873.00, 15890.00, 15868.00, 15889.00, 3449
2023/05/17 17:00, 15889.00, 15898.00, 15885.00, 15889.00, 3331
2023/05/17 17:40, 15888.00, 15892.00, 15885.00, 15887.00, 1290
2023/05/17 18:20, 15887.00, 15895.00, 15885.00, 15889.00, 1160
2023/05/17 19:00, 15889.00, 15891.00, 15882.00, 15890.00, 1267
2023/05/17 19:40, 15891.00, 15926.00, 15890.00, 15919.00, 5306
2023/05/17 20:20, 15919.00, 15923.00, 15909.00, 15911.00, 3322
2023/05/17 21:00, 15911.00, 15920.00, 15906.00, 15919.00, 2403
2023/05/17 21:40, 15918.00, 15934.00, 15914.00, 15925.00, 4077
2023/05/17 22:20, 15925.00, 15927.00, 15890.00, 15902.00, 10058
2023/05/17 23:00, 15902.00, 15924.00, 15901.00, 15920.00, 5386
2023/05/17 23:40, 15920.00, 15938.00, 15909.00, 15933.00, 6649
2023/05/18 00:20, 15933.00, 15944.00, 15931.00, 15937.00, 4243
2023/05/18 01:00, 15937.00, 15989.00, 15936.00, 15988.00, 8486
2023/05/18 01:40, 15988.00, 15999.00, 15978.00, 15991.00, 5151
2023/05/18 02:20, 15991.00, 16003.00, 15983.00, 15994.00, 3491
2023/05/18 03:00, 15994.00, 15996.00, 15984.00, 15991.00, 1220
2023/05/18 03:40, 15991.00, 16010.00, 15987.00, 15991.00, 2575
2023/05/18 04:20, 15991.00, 16005.00, 15989.00, 16002.00, 853
2023/05/18 05:00, 16003.00, 16015.00, 15998.00, 16011.00, 1563
2023/05/18 09:25, 16034.00, 16036.00, 15989.00, 16009.00, 35319
2023/05/18 10:05, 16011.00, 16038.00, 15960.00, 16015.00, 36864
2023/05/18 10:45, 16015.00, 16049.00, 16000.00, 16029.00, 21979
2023/05/18 11:25, 16029.00, 16075.00, 16026.00, 16074.00, 16791
2023/05/18 12:05, 16075.00, 16084.00, 16046.00, 16058.00, 12652
2023/05/18 12:45, 16059.00, 16070.00, 16048.00, 16059.00, 5564
2023/05/18 13:25, 16058.00, 16080.00, 16037.00, 16039.00, 9723
2023/05/18 13:45, 16040.00, 16073.00, 16035.00, 16069.00, 6363
2023/05/18 15:40, 16067.00, 16116.00, 16063.00, 16116.00, 8335
2023/05/18 16:20, 16116.00, 16150.00, 16115.00, 16137.00, 9492
2023/05/18 17:00, 16137.00, 16142.00, 16126.00, 16132.00, 3828
2023/05/18 17:40, 16132.00, 16134.00, 16115.00, 16127.00, 3355
2023/05/18 18:20, 16127.00, 16138.00, 16122.00, 16126.00, 2329
2023/05/18 19:00, 16126.00, 16148.00, 16124.00, 16141.00, 2133
2023/05/18 19:40, 16142.00, 16157.00, 16133.00, 16139.00, 3580
2023/05/18 20:20, 16138.00, 16144.00, 16127.00, 16128.00, 1936
2023/05/18 21:00, 16129.00, 16132.00, 16084.00, 16086.00, 8262
2023/05/18 21:40, 16087.00, 16106.00, 16071.00, 16103.00, 11016
2023/05/18 22:20, 16103.00, 16116.00, 16075.00, 16111.00, 11628
2023/05/18 23:00, 16111.00, 16122.00, 16096.00, 16114.00, 7382
2023/05/18 23:40, 16113.00, 16140.00, 16112.00, 16137.00, 6817
2023/05/19 00:20, 16135.00, 16150.00, 16092.00, 16101.00, 9703
2023/05/19 01:00, 16101.00, 16110.00, 16093.00, 16108.00, 3806
2023/05/19 01:40, 16108.00, 16127.00, 16102.00, 16107.00, 3109
2023/05/19 02:20, 16106.00, 16109.00, 16088.00, 16106.00, 2244
2023/05/19 03:00, 16107.00, 16120.00, 16107.00, 16118.00, 1226
2023/05/19 03:40, 16119.00, 16132.00, 16110.00, 16132.00, 1222
2023/05/19 04:20, 16131.00, 16145.00, 16130.00, 16144.00, 1775
2023/05/19 05:00, 16145.00, 16147.00, 16135.00, 16141.00, 1402
2023/05/19 09:25, 16150.00, 16161.00, 16096.00, 16116.00, 29025
2023/05/19 10:05, 16116.00, 16132.00, 16072.00, 16075.00, 27425
2023/05/19 10:45, 16074.00, 16118.00, 16068.00, 16109.00, 19003
2023/05/19 11:25, 16109.00, 16140.00, 16098.00, 16137.00, 12386
2023/05/19 12:05, 16137.00, 16149.00, 16112.00, 16116.00, 11073
2023/05/19 12:45, 16116.00, 16133.00, 16106.00, 16118.00, 5836
2023/05/19 13:25, 16118.00, 16124.00, 16102.00, 16110.00, 6288
2023/05/19 13:45, 16111.00, 16134.00, 16109.00, 16127.00, 4912
2023/05/19 15:40, 16122.00, 16126.00, 16108.00, 16114.00, 3651
2023/05/19 16:20, 16114.00, 16125.00, 16111.00, 16122.00, 1381
2023/05/19 17:00, 16121.00, 16132.00, 16119.00, 16129.00, 1609
2023/05/19 17:40, 16129.00, 16138.00, 16127.00, 16129.00, 1666
2023/05/19 18:20, 16129.00, 16138.00, 16126.00, 16126.00, 1416
2023/05/19 19:00, 16127.00, 16132.00, 16122.00, 16122.00, 939
2023/05/19 19:40, 16123.00, 16135.00, 16123.00, 16132.00, 1044
2023/05/19 20:20, 16132.00, 16132.00, 16123.00, 16126.00, 953
2023/05/19 21:00, 16125.00, 16135.00, 16125.00, 16132.00, 1129
2023/05/19 21:40, 16131.00, 16136.00, 16118.00, 16120.00, 2763
2023/05/19 22:20, 16120.00, 16130.00, 16102.00, 16111.00, 5604
2023/05/19 23:00, 16112.00, 16129.00, 16105.00, 16110.00, 4680
2023/05/19 23:40, 16110.00, 16118.00, 16085.00, 16090.00, 8783
2023/05/20 00:20, 16089.00, 16104.00, 16081.00, 16090.00, 5881
2023/05/20 01:00, 16089.00, 16105.00, 16080.00, 16102.00, 3680
2023/05/20 01:40, 16103.00, 16108.00, 16096.00, 16102.00, 1728
2023/05/20 02:20, 16102.00, 16104.00, 16081.00, 16091.00, 1638
2023/05/20 03:00, 16091.00, 16104.00, 16084.00, 16103.00, 1172
2023/05/20 03:40, 16102.00, 16105.00, 16092.00, 16099.00, 776
2023/05/20 04:20, 16099.00, 16112.00, 16099.00, 16108.00, 1156
2023/05/20 05:00, 16108.00, 16110.00, 16103.00, 16103.00, 837
2023/05/22 09:25, 16128.00, 16157.00, 16116.00, 16132.00, 26541
2023/05/22 10:05, 16132.00, 16146.00, 16106.00, 16108.00, 19221
2023/05/22 10:45, 16108.00, 16149.00, 16091.00, 16121.00, 17955
2023/05/22 11:25, 16121.00, 16135.00, 16106.00, 16128.00, 7985
2023/05/22 12:05, 16127.00, 16132.00, 16107.00, 16117.00, 4940
2023/05/22 12:45, 16117.00, 16123.00, 16101.00, 16119.00, 4320
2023/05/22 13:25, 16120.00, 16128.00, 16107.00, 16117.00, 4913
2023/05/22 13:45, 16117.00, 16121.00, 16113.00, 16115.00, 2952
2023/05/22 15:40, 16110.00, 16122.00, 16109.00, 16115.00, 1915
2023/05/22 16:20, 16116.00, 16123.00, 16113.00, 16117.00, 964
2023/05/22 17:00, 16118.00, 16127.00, 16118.00, 16125.00, 1161
2023/05/22 17:40, 16125.00, 16128.00, 16121.00, 16122.00, 886
2023/05/22 18:20, 16122.00, 16123.00, 16117.00, 16122.00, 736
2023/05/22 19:00, 16122.00, 16122.00, 16113.00, 16117.00, 702
2023/05/22 19:40, 16117.00, 16117.00, 16106.00, 16113.00, 1766
2023/05/22 20:20, 16114.00, 16123.00, 16114.00, 16120.00, 1070
2023/05/22 21:00, 16120.00, 16125.00, 16115.00, 16118.00, 1097
2023/05/22 21:40, 16118.00, 16137.00, 16113.00, 16135.00, 3016
2023/05/22 22:20, 16135.00, 16145.00, 16121.00, 16137.00, 8551
2023/05/22 23:00, 16137.00, 16143.00, 16125.00, 16134.00, 4003
2023/05/22 23:40, 16135.00, 16138.00, 16126.00, 16128.00, 1927
2023/05/23 00:20, 16127.00, 16130.00, 16120.00, 16127.00, 2064
2023/05/23 01:00, 16127.00, 16129.00, 16118.00, 16128.00, 1154
