Date,Open,High,Low,Close,Volume
2023/04/01 03:40, 15910.00, 15916.00, 15900.00, 15900.00, 931
2023/04/01 03:59, 15899.00, 15920.00, 15899.00, 15918.00, 1033
2023/04/01 04:18, 15918.00, 15919.00, 15910.00, 15917.00, 806
2023/04/01 04:37, 15916.00, 15928.00, 15914.00, 15927.00, 1228
2023/04/01 04:56, 15926.00, 15928.00, 15920.00, 15924.00, 907
2023/04/01 05:00, 15924.00, 15925.00, 15917.00, 15920.00, 527
2023/04/06 09:04, 15785.00, 15788.00, 15742.00, 15762.00, 25384
2023/04/06 09:23, 15760.00, 15773.00, 15701.00, 15713.00, 23261
2023/04/06 09:42, 15712.00, 15753.00, 15705.00, 15751.00, 12456
2023/04/06 10:01, 15751.00, 15792.00, 15742.00, 15788.00, 15471
2023/04/06 10:20, 15787.00, 15793.00, 15755.00, 15758.00, 8034
2023/04/06 10:39, 15759.00, 15785.00, 15757.00, 15770.00, 5540
2023/04/06 10:58, 15769.00, 15780.00, 15757.00, 15768.00, 4213
2023/04/06 11:17, 15769.00, 15780.00, 15764.00, 15767.00, 2539
2023/04/06 11:36, 15767.00, 15781.00, 15765.00, 15780.00, 2112
2023/04/06 11:55, 15780.00, 15786.00, 15774.00, 15778.00, 2732
2023/04/06 12:14, 15777.00, 15781.00, 15768.00, 15768.00, 1990
2023/04/06 12:33, 15768.00, 15772.00, 15763.00, 15767.00, 2024
2023/04/06 12:52, 15767.00, 15783.00, 15766.00, 15781.00, 2313
2023/04/06 13:11, 15782.00, 15783.00, 15762.00, 15766.00, 2621
2023/04/06 13:30, 15765.00, 15773.00, 15762.00, 15766.00, 2767
2023/04/06 13:45, 15767.00, 15770.00, 15759.00, 15762.00, 4334
2023/04/06 15:19, 15781.00, 15804.00, 15777.00, 15802.00, 5048
2023/04/06 15:38, 15802.00, 15811.00, 15801.00, 15805.00, 2545
2023/04/06 15:57, 15805.00, 15805.00, 15796.00, 15802.00, 1470
2023/04/06 16:16, 15803.00, 15804.00, 15796.00, 15798.00, 1032
2023/04/06 16:35, 15797.00, 15800.00, 15788.00, 15790.00, 1429
2023/04/06 16:54, 15790.00, 15796.00, 15790.00, 15791.00, 720
2023/04/06 17:13, 15792.00, 15800.00, 15792.00, 15796.00, 641
2023/04/06 17:32, 15795.00, 15798.00, 15789.00, 15791.00, 487
2023/04/06 17:51, 15791.00, 15795.00, 15790.00, 15793.00, 338
2023/04/06 18:10, 15793.00, 15796.00, 15775.00, 15781.00, 2249
2023/04/06 18:29, 15782.00, 15789.00, 15781.00, 15786.00, 792
2023/04/06 18:48, 15786.00, 15793.00, 15786.00, 15793.00, 665
2023/04/06 19:07, 15793.00, 15802.00, 15791.00, 15797.00, 1041
2023/04/06 19:26, 15797.00, 15803.00, 15796.00, 15799.00, 726
2023/04/06 19:45, 15798.00, 15804.00, 15798.00, 15799.00, 599
2023/04/06 20:04, 15799.00, 15817.00, 15799.00, 15811.00, 2604
2023/04/06 20:23, 15811.00, 15814.00, 15800.00, 15801.00, 1228
2023/04/06 20:42, 15801.00, 15811.00, 15793.00, 15797.00, 2041
2023/04/06 21:01, 15797.00, 15799.00, 15791.00, 15793.00, 913
2023/04/06 21:20, 15793.00, 15795.00, 15785.00, 15789.00, 1379
2023/04/06 21:39, 15789.00, 15794.00, 15772.00, 15777.00, 4262
2023/04/06 21:58, 15777.00, 15779.00, 15750.00, 15754.00, 8060
2023/04/06 22:17, 15755.00, 15795.00, 15755.00, 15792.00, 7131
2023/04/06 22:36, 15790.00, 15797.00, 15781.00, 15795.00, 3162
2023/04/06 22:55, 15796.00, 15797.00, 15774.00, 15787.00, 3161
2023/04/06 23:14, 15787.00, 15804.00, 15784.00, 15804.00, 2835
2023/04/06 23:33, 15804.00, 15804.00, 15794.00, 15800.00, 1586
2023/04/06 23:52, 15800.00, 15815.00, 15795.00, 15810.00, 2514
2023/04/07 00:11, 15810.00, 15834.00, 15807.00, 15825.00, 5103
2023/04/07 00:30, 15825.00, 15834.00, 15824.00, 15831.00, 1675
2023/04/07 00:49, 15831.00, 15845.00, 15831.00, 15836.00, 2752
2023/04/07 01:08, 15835.00, 15840.00, 15825.00, 15830.00, 1711
2023/04/07 01:27, 15831.00, 15844.00, 15830.00, 15842.00, 927
2023/04/07 01:46, 15843.00, 15843.00, 15831.00, 15838.00, 720
2023/04/07 02:05, 15838.00, 15842.00, 15835.00, 15837.00, 517
2023/04/07 02:24, 15837.00, 15842.00, 15836.00, 15839.00, 318
2023/04/07 02:43, 15839.00, 15844.00, 15837.00, 15839.00, 380
2023/04/07 03:02, 15839.00, 15844.00, 15831.00, 15834.00, 548
2023/04/07 03:21, 15834.00, 15835.00, 15814.00, 15817.00, 1210
2023/04/07 03:40, 15817.00, 15828.00, 15817.00, 15825.00, 379
2023/04/07 03:59, 15825.00, 15826.00, 15811.00, 15817.00, 607
2023/04/07 04:18, 15818.00, 15824.00, 15814.00, 15820.00, 432
2023/04/07 04:37, 15820.00, 15820.00, 15816.00, 15819.00, 333
2023/04/07 04:56, 15819.00, 15820.00, 15816.00, 15818.00, 383
2023/04/07 05:00, 15819.00, 15823.00, 15818.00, 15821.00, 208
2023/04/07 09:04, 15844.00, 15858.00, 15830.00, 15841.00, 13594
2023/04/07 09:23, 15840.00, 15862.00, 15824.00, 15852.00, 13873
2023/04/07 09:42, 15852.00, 15870.00, 15838.00, 15851.00, 11447
2023/04/07 10:01, 15850.00, 15865.00, 15837.00, 15845.00, 6775
2023/04/07 10:20, 15845.00, 15857.00, 15836.00, 15844.00, 4969
2023/04/07 10:39, 15844.00, 15848.00, 15806.00, 15814.00, 10996
2023/04/07 10:58, 15814.00, 15821.00, 15796.00, 15807.00, 7675
2023/04/07 11:17, 15805.00, 15822.00, 15798.00, 15817.00, 4269
2023/04/07 11:36, 15817.00, 15823.00, 15806.00, 15815.00, 2747
2023/04/07 11:55, 15815.00, 15829.00, 15814.00, 15826.00, 3237
2023/04/07 12:14, 15826.00, 15835.00, 15820.00, 15831.00, 3282
2023/04/07 12:33, 15832.00, 15833.00, 15814.00, 15818.00, 2738
2023/04/07 12:52, 15817.00, 15823.00, 15803.00, 15821.00, 2998
2023/04/07 13:11, 15821.00, 15830.00, 15814.00, 15825.00, 2328
2023/04/07 13:30, 15826.00, 15828.00, 15822.00, 15825.00, 1463
2023/04/07 13:45, 15826.00, 15828.00, 15816.00, 15818.00, 3482
2023/04/07 15:19, 15812.00, 15815.00, 15806.00, 15813.00, 1832
2023/04/07 15:38, 15812.00, 15819.00, 15808.00, 15819.00, 803
2023/04/07 15:57, 15819.00, 15823.00, 15818.00, 15819.00, 894
2023/04/07 16:16, 15818.00, 15820.00, 15815.00, 15820.00, 423
2023/04/07 16:35, 15820.00, 15820.00, 15816.00, 15819.00, 273
2023/04/07 16:54, 15820.00, 15827.00, 15817.00, 15827.00, 628
2023/04/07 17:13, 15826.00, 15830.00, 15822.00, 15827.00, 1016
2023/04/07 17:32, 15826.00, 15830.00, 15825.00, 15828.00, 429
2023/04/07 17:51, 15828.00, 15832.00, 15826.00, 15830.00, 561
2023/04/07 18:10, 15830.00, 15833.00, 15825.00, 15826.00, 503
2023/04/07 18:29, 15826.00, 15828.00, 15823.00, 15825.00, 410
2023/04/07 18:48, 15825.00, 15828.00, 15824.00, 15828.00, 234
2023/04/07 19:07, 15828.00, 15829.00, 15824.00, 15824.00, 228
2023/04/07 19:26, 15825.00, 15826.00, 15821.00, 15822.00, 404
2023/04/07 19:45, 15822.00, 15825.00, 15822.00, 15824.00, 218
2023/04/07 20:04, 15823.00, 15824.00, 15812.00, 15814.00, 1227
2023/04/07 20:23, 15815.00, 15822.00, 15813.00, 15821.00, 662
2023/04/07 20:42, 15821.00, 15832.00, 15812.00, 15820.00, 3327
2023/04/07 21:01, 15820.00, 15835.00, 15820.00, 15824.00, 1920
2023/04/07 21:20, 15824.00, 15829.00, 15824.00, 15827.00, 509
2023/04/07 21:39, 15828.00, 15829.00, 15825.00, 15828.00, 410
2023/04/07 21:58, 15828.00, 15828.00, 15825.00, 15828.00, 274
2023/04/07 22:17, 15828.00, 15833.00, 15827.00, 15830.00, 618
2023/04/07 22:36, 15830.00, 15833.00, 15826.00, 15827.00, 476
2023/04/07 22:55, 15826.00, 15828.00, 15825.00, 15827.00, 193
2023/04/07 23:14, 15827.00, 15829.00, 15824.00, 15825.00, 343
2023/04/07 23:33, 15825.00, 15825.00, 15821.00, 15823.00, 484
2023/04/07 23:52, 15823.00, 15825.00, 15822.00, 15824.00, 172
2023/04/08 00:11, 15824.00, 15826.00, 15821.00, 15825.00, 290
2023/04/08 00:30, 15824.00, 15826.00, 15823.00, 15824.00, 132
2023/04/08 00:49, 15825.00, 15825.00, 15823.00, 15825.00, 167
2023/04/08 01:08, 15824.00, 15827.00, 15824.00, 15825.00, 154
2023/04/08 01:27, 15825.00, 15828.00, 15822.00, 15823.00, 205
2023/04/08 01:46, 15824.00, 15825.00, 15823.00, 15824.00, 69
2023/04/08 02:05, 15823.00, 15825.00, 15823.00, 15825.00, 71
2023/04/08 02:24, 15825.00, 15829.00, 15824.00, 15826.00, 235
2023/04/08 02:43, 15827.00, 15828.00, 15825.00, 15827.00, 74
2023/04/08 03:02, 15827.00, 15830.00, 15826.00, 15826.00, 179
2023/04/08 03:21, 15827.00, 15829.00, 15826.00, 15828.00, 72
2023/04/08 03:40, 15828.00, 15829.00, 15824.00, 15824.00, 109
2023/04/08 03:59, 15825.00, 15828.00, 15824.00, 15827.00, 127
2023/04/08 04:18, 15827.00, 15828.00, 15821.00, 15822.00, 426
2023/04/08 04:37, 15822.00, 15825.00, 15821.00, 15824.00, 146
2023/04/08 04:56, 15825.00, 15828.00, 15823.00, 15824.00, 268
2023/04/08 05:00, 15823.00, 15827.00, 15823.00, 15825.00, 108
2023/04/10 09:04, 15835.00, 15899.00, 15828.00, 15899.00, 17634
2023/04/10 09:23, 15898.00, 15926.00, 15857.00, 15867.00, 21892
2023/04/10 09:42, 15869.00, 15874.00, 15842.00, 15854.00, 14764
2023/04/10 10:01, 15853.00, 15863.00, 15843.00, 15851.00, 6636
2023/04/10 10:20, 15852.00, 15872.00, 15828.00, 15858.00, 12577
2023/04/10 10:39, 15858.00, 15872.00, 15847.00, 15852.00, 4622
2023/04/10 10:58, 15853.00, 15874.00, 15850.00, 15866.00, 3693
2023/04/10 11:17, 15866.00, 15877.00, 15862.00, 15871.00, 3053
2023/04/10 11:36, 15873.00, 15882.00, 15869.00, 15881.00, 3438
2023/04/10 11:55, 15882.00, 15884.00, 15871.00, 15871.00, 2481
2023/04/10 12:14, 15871.00, 15874.00, 15855.00, 15860.00, 3969
2023/04/10 12:33, 15860.00, 15869.00, 15860.00, 15867.00, 1588
2023/04/10 12:52, 15866.00, 15871.00, 15862.00, 15866.00, 1647
2023/04/10 13:11, 15867.00, 15869.00, 15855.00, 15861.00, 1989
2023/04/10 13:30, 15862.00, 15872.00, 15861.00, 15870.00, 2528
2023/04/10 13:45, 15871.00, 15872.00, 15848.00, 15851.00, 4367
2023/04/10 15:19, 15843.00, 15851.00, 15837.00, 15847.00, 2022
2023/04/10 15:38, 15847.00, 15850.00, 15844.00, 15849.00, 665
2023/04/10 15:57, 15849.00, 15858.00, 15849.00, 15857.00, 835
2023/04/10 16:16, 15857.00, 15864.00, 15855.00, 15862.00, 979
2023/04/10 16:35, 15862.00, 15862.00, 15856.00, 15857.00, 527
2023/04/10 16:54, 15857.00, 15859.00, 15855.00, 15858.00, 329
2023/04/10 17:13, 15858.00, 15862.00, 15858.00, 15862.00, 485
2023/04/10 17:32, 15862.00, 15864.00, 15860.00, 15863.00, 321
2023/04/10 17:51, 15863.00, 15866.00, 15862.00, 15864.00, 403
2023/04/10 18:10, 15865.00, 15865.00, 15860.00, 15865.00, 314
2023/04/10 18:29, 15865.00, 15866.00, 15861.00, 15862.00, 256
2023/04/10 18:48, 15861.00, 15863.00, 15860.00, 15861.00, 187
2023/04/10 19:07, 15860.00, 15862.00, 15855.00, 15855.00, 466
2023/04/10 19:26, 15856.00, 15859.00, 15845.00, 15847.00, 1245
2023/04/10 19:45, 15847.00, 15848.00, 15801.00, 15815.00, 8643
2023/04/10 20:04, 15815.00, 15822.00, 15811.00, 15815.00, 2545
2023/04/10 20:23, 15815.00, 15817.00, 15790.00, 15795.00, 4327
2023/04/10 20:42, 15796.00, 15799.00, 15777.00, 15789.00, 4536
2023/04/10 21:01, 15790.00, 15790.00, 15762.00, 15772.00, 4447
2023/04/10 21:20, 15772.00, 15781.00, 15768.00, 15778.00, 2499
2023/04/10 21:39, 15777.00, 15781.00, 15739.00, 15745.00, 8215
2023/04/10 21:58, 15744.00, 15761.00, 15733.00, 15738.00, 7399
2023/04/10 22:17, 15739.00, 15761.00, 15732.00, 15760.00, 5433
2023/04/10 22:36, 15761.00, 15763.00, 15747.00, 15760.00, 3111
2023/04/10 22:55, 15761.00, 15774.00, 15759.00, 15768.00, 3336
2023/04/10 23:14, 15767.00, 15777.00, 15764.00, 15776.00, 1844
2023/04/10 23:33, 15776.00, 15787.00, 15773.00, 15784.00, 3611
2023/04/10 23:52, 15784.00, 15791.00, 15778.00, 15778.00, 2454
2023/04/11 00:11, 15778.00, 15782.00, 15759.00, 15766.00, 3041
2023/04/11 00:30, 15766.00, 15774.00, 15762.00, 15772.00, 1085
2023/04/11 00:49, 15772.00, 15793.00, 15771.00, 15791.00, 2409
2023/04/11 01:08, 15791.00, 15796.00, 15787.00, 15793.00, 1378
2023/04/11 01:27, 15792.00, 15800.00, 15792.00, 15799.00, 1507
2023/04/11 01:46, 15799.00, 15799.00, 15785.00, 15791.00, 951
2023/04/11 02:05, 15791.00, 15799.00, 15787.00, 15794.00, 775
2023/04/11 02:24, 15794.00, 15803.00, 15789.00, 15799.00, 826
2023/04/11 02:43, 15799.00, 15801.00, 15791.00, 15793.00, 356
2023/04/11 03:02, 15793.00, 15811.00, 15792.00, 15810.00, 1031
2023/04/11 03:21, 15810.00, 15812.00, 15804.00, 15810.00, 633
2023/04/11 03:40, 15809.00, 15816.00, 15806.00, 15814.00, 737
2023/04/11 03:59, 15814.00, 15818.00, 15812.00, 15817.00, 672
2023/04/11 04:18, 15817.00, 15830.00, 15817.00, 15825.00, 2098
2023/04/11 04:37, 15825.00, 15831.00, 15824.00, 15825.00, 570
2023/04/11 04:56, 15825.00, 15826.00, 15819.00, 15819.00, 564
2023/04/11 05:00, 15820.00, 15821.00, 15816.00, 15817.00, 240
2023/04/11 09:04, 15829.00, 15878.00, 15826.00, 15849.00, 19467
2023/04/11 09:23, 15850.00, 15896.00, 15838.00, 15892.00, 18546
2023/04/11 09:42, 15892.00, 15946.00, 15874.00, 15930.00, 21684
2023/04/11 10:01, 15929.00, 15939.00, 15911.00, 15922.00, 11244
2023/04/11 10:20, 15924.00, 15949.00, 15921.00, 15940.00, 9637
2023/04/11 10:39, 15940.00, 15953.00, 15932.00, 15939.00, 6926
2023/04/11 10:58, 15940.00, 15950.00, 15929.00, 15933.00, 4414
2023/04/11 11:17, 15932.00, 15950.00, 15932.00, 15949.00, 4345
2023/04/11 11:36, 15950.00, 15962.00, 15937.00, 15947.00, 7219
2023/04/11 11:55, 15946.00, 15947.00, 15929.00, 15932.00, 3240
2023/04/11 12:14, 15932.00, 15932.00, 15916.00, 15922.00, 5378
2023/04/11 12:33, 15921.00, 15924.00, 15906.00, 15912.00, 4638
2023/04/11 12:52, 15911.00, 15918.00, 15905.00, 15911.00, 3635
2023/04/11 13:11, 15911.00, 15918.00, 15902.00, 15917.00, 3688
2023/04/11 13:30, 15916.00, 15925.00, 15912.00, 15921.00, 3611
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 3762
2023/04/11 15:19, 15931.00, 15932.00, 15916.00, 15918.00, 2432
2023/04/11 15:38, 15918.00, 15926.00, 15914.00, 15922.00, 1496
2023/04/11 15:57, 15922.00, 15925.00, 15916.00, 15920.00, 957
2023/04/11 16:16, 15920.00, 15936.00, 15920.00, 15933.00, 1327
2023/04/11 16:35, 15933.00, 15940.00, 15933.00, 15939.00, 1077
2023/04/11 16:54, 15939.00, 15941.00, 15933.00, 15937.00, 810
2023/04/11 17:13, 15937.00, 15946.00, 15937.00, 15945.00, 1314
2023/04/11 17:32, 15945.00, 15948.00, 15942.00, 15947.00, 684
2023/04/11 17:51, 15947.00, 15954.00, 15947.00, 15949.00, 1392
2023/04/11 18:10, 15950.00, 15951.00, 15945.00, 15948.00, 627
2023/04/11 18:29, 15948.00, 15953.00, 15945.00, 15947.00, 708
2023/04/11 18:48, 15948.00, 15948.00, 15938.00, 15941.00, 1261
2023/04/11 19:07, 15941.00, 15944.00, 15934.00, 15934.00, 807
2023/04/11 19:26, 15934.00, 15936.00, 15927.00, 15934.00, 1768
2023/04/11 19:45, 15933.00, 15934.00, 15921.00, 15926.00, 1429
2023/04/11 20:04, 15927.00, 15933.00, 15925.00, 15930.00, 1111
2023/04/11 20:23, 15929.00, 15940.00, 15925.00, 15939.00, 1328
2023/04/11 20:42, 15939.00, 15945.00, 15935.00, 15942.00, 1260
2023/04/11 21:01, 15943.00, 15943.00, 15932.00, 15932.00, 1220
2023/04/11 21:20, 15932.00, 15942.00, 15931.00, 15941.00, 941
2023/04/11 21:39, 15940.00, 15956.00, 15932.00, 15942.00, 3594
2023/04/11 21:58, 15943.00, 15951.00, 15931.00, 15949.00, 3493
2023/04/11 22:17, 15949.00, 15952.00, 15941.00, 15945.00, 2150
2023/04/11 22:36, 15945.00, 15966.00, 15938.00, 15949.00, 4935
2023/04/11 22:55, 15950.00, 15953.00, 15935.00, 15942.00, 3132
2023/04/11 23:14, 15941.00, 15946.00, 15932.00, 15946.00, 2359
2023/04/11 23:33, 15946.00, 15951.00, 15941.00, 15942.00, 1729
2023/04/11 23:52, 15943.00, 15945.00, 15928.00, 15936.00, 3315
2023/04/12 00:11, 15936.00, 15940.00, 15930.00, 15939.00, 1198
2023/04/12 00:30, 15939.00, 15944.00, 15935.00, 15939.00, 1063
2023/04/12 00:49, 15940.00, 15943.00, 15932.00, 15938.00, 757
2023/04/12 01:08, 15938.00, 15941.00, 15936.00, 15939.00, 436
2023/04/12 01:27, 15938.00, 15940.00, 15933.00, 15939.00, 436
2023/04/12 01:46, 15940.00, 15949.00, 15939.00, 15949.00, 670
2023/04/12 02:05, 15949.00, 15953.00, 15948.00, 15949.00, 740
2023/04/12 02:24, 15949.00, 15951.00, 15944.00, 15950.00, 295
2023/04/12 02:43, 15950.00, 15955.00, 15949.00, 15955.00, 350
2023/04/12 03:02, 15953.00, 15954.00, 15950.00, 15951.00, 268
2023/04/12 03:21, 15950.00, 15956.00, 15948.00, 15951.00, 347
2023/04/12 03:40, 15952.00, 15956.00, 15940.00, 15943.00, 378
2023/04/12 03:59, 15941.00, 15944.00, 15930.00, 15935.00, 853
2023/04/12 04:18, 15936.00, 15940.00, 15935.00, 15936.00, 440
2023/04/12 04:37, 15936.00, 15937.00, 15931.00, 15934.00, 351
2023/04/12 04:56, 15933.00, 15937.00, 15932.00, 15935.00, 452
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 224
2023/04/12 09:04, 15958.00, 15961.00, 15932.00, 15933.00, 10761
2023/04/12 09:23, 15933.00, 15937.00, 15907.00, 15912.00, 14140
2023/04/12 09:42, 15911.00, 15921.00, 15866.00, 15881.00, 16484
2023/04/12 10:01, 15881.00, 15900.00, 15874.00, 15895.00, 9596
2023/04/12 10:20, 15895.00, 15909.00, 15884.00, 15892.00, 6845
2023/04/12 10:39, 15892.00, 15920.00, 15886.00, 15917.00, 6427
2023/04/12 10:58, 15917.00, 15920.00, 15904.00, 15915.00, 4269
2023/04/12 11:17, 15915.00, 15929.00, 15910.00, 15922.00, 4444
2023/04/12 11:36, 15923.00, 15932.00, 15916.00, 15927.00, 3246
2023/04/12 11:55, 15927.00, 15933.00, 15924.00, 15926.00, 2720
2023/04/12 12:14, 15926.00, 15935.00, 15917.00, 15923.00, 3395
2023/04/12 12:33, 15923.00, 15927.00, 15918.00, 15923.00, 2177
2023/04/12 12:52, 15922.00, 15932.00, 15920.00, 15930.00, 1936
2023/04/12 13:11, 15930.00, 15939.00, 15926.00, 15939.00, 3133
2023/04/12 13:30, 15939.00, 15939.00, 15921.00, 15925.00, 3782
2023/04/12 13:45, 15925.00, 15928.00, 15919.00, 15925.00, 3009
2023/04/12 15:19, 15912.00, 15927.00, 15908.00, 15924.00, 2524
2023/04/12 15:38, 15924.00, 15927.00, 15920.00, 15921.00, 814
2023/04/12 15:57, 15922.00, 15930.00, 15920.00, 15925.00, 773
2023/04/12 16:16, 15925.00, 15942.00, 15923.00, 15940.00, 1681
2023/04/12 16:35, 15941.00, 15942.00, 15934.00, 15934.00, 841
2023/04/12 16:54, 15934.00, 15936.00, 15932.00, 15934.00, 443
2023/04/12 17:13, 15933.00, 15935.00, 15925.00, 15929.00, 920
2023/04/12 17:32, 15928.00, 15931.00, 15923.00, 15929.00, 615
2023/04/12 17:51, 15929.00, 15933.00, 15928.00, 15932.00, 411
2023/04/12 18:10, 15931.00, 15938.00, 15930.00, 15938.00, 657
2023/04/12 18:29, 15938.00, 15940.00, 15931.00, 15932.00, 502
2023/04/12 18:48, 15932.00, 15936.00, 15932.00, 15935.00, 284
2023/04/12 19:07, 15936.00, 15937.00, 15933.00, 15935.00, 385
2023/04/12 19:26, 15935.00, 15937.00, 15931.00, 15932.00, 354
2023/04/12 19:45, 15932.00, 15937.00, 15932.00, 15936.00, 319
2023/04/12 20:04, 15937.00, 15947.00, 15936.00, 15940.00, 1848
2023/04/12 20:23, 15941.00, 15941.00, 15933.00, 15936.00, 880
2023/04/12 20:42, 15935.00, 16003.00, 15932.00, 15986.00, 14249
2023/04/12 21:01, 15987.00, 15990.00, 15974.00, 15979.00, 6089
2023/04/12 21:20, 15978.00, 15993.00, 15975.00, 15991.00, 3247
2023/04/12 21:39, 15990.00, 15995.00, 15976.00, 15985.00, 4161
2023/04/12 21:58, 15983.00, 15985.00, 15936.00, 15953.00, 13919
2023/04/12 22:17, 15953.00, 15974.00, 15944.00, 15972.00, 5460
2023/04/12 22:36, 15972.00, 15978.00, 15949.00, 15949.00, 5494
2023/04/12 22:55, 15949.00, 15954.00, 15936.00, 15936.00, 5475
2023/04/12 23:14, 15936.00, 15936.00, 15877.00, 15884.00, 14326
2023/04/12 23:33, 15884.00, 15915.00, 15882.00, 15908.00, 7068
2023/04/12 23:52, 15908.00, 15930.00, 15905.00, 15925.00, 4497
2023/04/13 00:11, 15925.00, 15935.00, 15924.00, 15933.00, 2541
2023/04/13 00:30, 15932.00, 15937.00, 15924.00, 15932.00, 2058
2023/04/13 00:49, 15932.00, 15935.00, 15920.00, 15925.00, 1418
2023/04/13 01:08, 15925.00, 15935.00, 15922.00, 15934.00, 1068
2023/04/13 01:27, 15934.00, 15946.00, 15932.00, 15936.00, 1918
2023/04/13 01:46, 15936.00, 15945.00, 15926.00, 15927.00, 1697
2023/04/13 02:05, 15926.00, 15930.00, 15917.00, 15927.00, 1319
2023/04/13 02:24, 15927.00, 15941.00, 15913.00, 15934.00, 2222
2023/04/13 02:43, 15933.00, 15935.00, 15894.00, 15902.00, 3379
2023/04/13 03:02, 15903.00, 15905.00, 15889.00, 15903.00, 1731
2023/04/13 03:21, 15903.00, 15904.00, 15870.00, 15875.00, 3206
2023/04/13 03:40, 15875.00, 15883.00, 15868.00, 15882.00, 1471
2023/04/13 03:59, 15882.00, 15889.00, 15870.00, 15874.00, 1191
2023/04/13 04:18, 15875.00, 15879.00, 15870.00, 15872.00, 794
2023/04/13 04:37, 15872.00, 15878.00, 15871.00, 15875.00, 587
2023/04/13 04:56, 15875.00, 15878.00, 15873.00, 15876.00, 522
2023/04/13 05:00, 15875.00, 15883.00, 15875.00, 15882.00, 478
2023/04/13 09:04, 15866.00, 15892.00, 15834.00, 15891.00, 21185
2023/04/13 09:23, 15891.00, 15893.00, 15827.00, 15833.00, 22077
2023/04/13 09:42, 15832.00, 15875.00, 15832.00, 15871.00, 15129
2023/04/13 10:01, 15872.00, 15890.00, 15871.00, 15874.00, 9197
2023/04/13 10:20, 15874.00, 15897.00, 15858.00, 15888.00, 9873
2023/04/13 10:39, 15889.00, 15899.00, 15871.00, 15898.00, 5552
2023/04/13 10:58, 15898.00, 15903.00, 15882.00, 15887.00, 4942
2023/04/13 11:17, 15886.00, 15887.00, 15848.00, 15861.00, 9016
2023/04/13 11:36, 15862.00, 15880.00, 15859.00, 15870.00, 3579
2023/04/13 11:55, 15869.00, 15871.00, 15850.00, 15856.00, 3574
2023/04/13 12:14, 15856.00, 15857.00, 15838.00, 15838.00, 5375
2023/04/13 12:33, 15838.00, 15850.00, 15837.00, 15849.00, 3568
2023/04/13 12:52, 15849.00, 15849.00, 15825.00, 15833.00, 5460
2023/04/13 13:11, 15832.00, 15836.00, 15818.00, 15831.00, 6404
2023/04/13 13:30, 15831.00, 15832.00, 15808.00, 15808.00, 5456
2023/04/13 13:45, 15810.00, 15817.00, 15808.00, 15816.00, 3951
2023/04/13 15:19, 15830.00, 15842.00, 15822.00, 15838.00, 4464
2023/04/13 15:38, 15838.00, 15843.00, 15836.00, 15838.00, 1630
2023/04/13 15:57, 15838.00, 15838.00, 15824.00, 15829.00, 2238
2023/04/13 16:16, 15829.00, 15841.00, 15827.00, 15829.00, 1502
2023/04/13 16:35, 15830.00, 15834.00, 15826.00, 15833.00, 750
2023/04/13 16:54, 15833.00, 15836.00, 15829.00, 15831.00, 583
2023/04/13 17:13, 15832.00, 15833.00, 15819.00, 15829.00, 1264
2023/04/13 17:32, 15828.00, 15837.00, 15828.00, 15834.00, 1065
2023/04/13 17:51, 15835.00, 15835.00, 15825.00, 15827.00, 774
2023/04/13 18:10, 15827.00, 15829.00, 15822.00, 15822.00, 593
2023/04/13 18:29, 15823.00, 15823.00, 15785.00, 15789.00, 6507
2023/04/13 18:48, 15789.00, 15798.00, 15782.00, 15795.00, 2102
2023/04/13 19:07, 15796.00, 15800.00, 15783.00, 15799.00, 2018
2023/04/13 19:26, 15799.00, 15810.00, 15798.00, 15807.00, 1909
2023/04/13 19:45, 15807.00, 15817.00, 15803.00, 15805.00, 2083
2023/04/13 20:04, 15806.00, 15810.00, 15791.00, 15792.00, 1888
2023/04/13 20:23, 15791.00, 15807.00, 15791.00, 15805.00, 1097
2023/04/13 20:42, 15805.00, 15832.00, 15803.00, 15815.00, 4607
2023/04/13 21:01, 15815.00, 15830.00, 15813.00, 15828.00, 2792
2023/04/13 21:20, 15828.00, 15835.00, 15822.00, 15825.00, 2250
2023/04/13 21:39, 15825.00, 15839.00, 15816.00, 15838.00, 3900
2023/04/13 21:58, 15837.00, 15844.00, 15827.00, 15836.00, 5243
2023/04/13 22:17, 15836.00, 15858.00, 15827.00, 15857.00, 6307
2023/04/13 22:36, 15856.00, 15864.00, 15851.00, 15864.00, 5492
2023/04/13 22:55, 15864.00, 15865.00, 15849.00, 15862.00, 2995
2023/04/13 23:14, 15862.00, 15867.00, 15853.00, 15862.00, 2478
2023/04/13 23:33, 15862.00, 15868.00, 15859.00, 15867.00, 1732
2023/04/13 23:52, 15867.00, 15877.00, 15864.00, 15870.00, 2817
2023/04/14 00:11, 15871.00, 15879.00, 15868.00, 15875.00, 2000
2023/04/14 00:30, 15875.00, 15878.00, 15872.00, 15877.00, 883
