Date,Open,High,Low,Close,Volume
2023/06/01 20:00, 16501.00, 16511.00, 16489.00, 16494.00, 5073
2023/06/01 21:00, 16493.00, 16497.00, 16463.00, 16477.00, 8768
2023/06/01 22:00, 16476.00, 16505.00, 16469.00, 16489.00, 12630
2023/06/01 23:00, 16490.00, 16539.00, 16480.00, 16538.00, 18244
2023/06/02 00:00, 16538.00, 16574.00, 16525.00, 16571.00, 15232
2023/06/02 01:00, 16571.00, 16584.00, 16556.00, 16575.00, 8086
2023/06/02 02:00, 16575.00, 16580.00, 16563.00, 16580.00, 2967
2023/06/02 03:00, 16580.00, 16588.00, 16574.00, 16586.00, 2727
2023/06/02 04:00, 16587.00, 16594.00, 16552.00, 16582.00, 3609
2023/06/02 05:00, 16580.00, 16582.00, 16561.00, 16564.00, 1905
2023/06/02 09:45, 16575.00, 16638.00, 16566.00, 16636.00, 49111
2023/06/02 10:45, 16637.00, 16680.00, 16632.00, 16678.00, 28304
2023/06/02 11:45, 16677.00, 16736.00, 16668.00, 16734.00, 19902
2023/06/02 12:45, 16734.00, 16738.00, 16709.00, 16711.00, 12430
2023/06/02 13:45, 16711.00, 16715.00, 16689.00, 16711.00, 16826
2023/06/02 16:00, 16721.00, 16755.00, 16714.00, 16755.00, 11213
2023/06/02 17:00, 16755.00, 16792.00, 16751.00, 16791.00, 10534
2023/06/02 18:00, 16789.00, 16800.00, 16781.00, 16783.00, 6010
2023/06/02 19:00, 16783.00, 16794.00, 16773.00, 16781.00, 3946
2023/06/02 20:00, 16781.00, 16791.00, 16747.00, 16758.00, 8980
2023/06/02 21:00, 16757.00, 16763.00, 16715.00, 16755.00, 16279
2023/06/02 22:00, 16755.00, 16795.00, 16727.00, 16732.00, 19210
2023/06/02 23:00, 16731.00, 16764.00, 16722.00, 16763.00, 14782
2023/06/03 00:00, 16764.00, 16769.00, 16735.00, 16748.00, 7121
2023/06/03 01:00, 16748.00, 16763.00, 16739.00, 16759.00, 4181
2023/06/03 02:00, 16758.00, 16770.00, 16752.00, 16758.00, 2234
2023/06/03 03:00, 16757.00, 16772.00, 16747.00, 16767.00, 2208
2023/06/03 04:00, 16768.00, 16771.00, 16757.00, 16765.00, 1236
2023/06/03 05:00, 16764.00, 16767.00, 16758.00, 16764.00, 1931
2023/06/05 09:45, 16752.00, 16753.00, 16664.00, 16720.00, 49449
2023/06/05 10:45, 16719.00, 16739.00, 16703.00, 16733.00, 18232
2023/06/05 11:45, 16733.00, 16764.00, 16723.00, 16748.00, 14289
2023/06/05 12:45, 16748.00, 16753.00, 16704.00, 16710.00, 13404
2023/06/05 13:45, 16709.00, 16717.00, 16657.00, 16683.00, 18531
2023/06/05 16:00, 16689.00, 16706.00, 16677.00, 16701.00, 6267
2023/06/05 17:00, 16702.00, 16705.00, 16677.00, 16687.00, 3281
2023/06/05 18:00, 16686.00, 16690.00, 16670.00, 16676.00, 2798
2023/06/05 19:00, 16676.00, 16685.00, 16670.00, 16685.00, 2059
2023/06/05 20:00, 16684.00, 16696.00, 16684.00, 16691.00, 2178
2023/06/05 21:00, 16691.00, 16692.00, 16678.00, 16682.00, 2039
2023/06/05 22:00, 16682.00, 16704.00, 16662.00, 16667.00, 8369
2023/06/05 23:00, 16668.00, 16694.00, 16660.00, 16683.00, 12234
2023/06/06 00:00, 16683.00, 16703.00, 16678.00, 16696.00, 5130
2023/06/06 01:00, 16697.00, 16734.00, 16692.00, 16734.00, 8478
2023/06/06 02:00, 16734.00, 16736.00, 16696.00, 16713.00, 4245
2023/06/06 03:00, 16713.00, 16718.00, 16675.00, 16708.00, 4224
2023/06/06 04:00, 16708.00, 16711.00, 16689.00, 16708.00, 1823
2023/06/06 05:00, 16710.00, 16714.00, 16695.00, 16700.00, 1309
2023/06/06 09:45, 16683.00, 16746.00, 16680.00, 16709.00, 40932
2023/06/06 10:45, 16710.00, 16785.00, 16680.00, 16766.00, 40225
2023/06/06 11:45, 16766.00, 16770.00, 16694.00, 16707.00, 23199
2023/06/06 12:45, 16707.00, 16733.00, 16705.00, 16728.00, 9115
2023/06/06 13:45, 16729.00, 16748.00, 16714.00, 16746.00, 11562
2023/06/06 16:00, 16738.00, 16763.00, 16732.00, 16743.00, 6684
2023/06/06 17:00, 16743.00, 16750.00, 16727.00, 16735.00, 3817
2023/06/06 18:00, 16735.00, 16745.00, 16728.00, 16739.00, 2024
2023/06/06 19:00, 16740.00, 16744.00, 16734.00, 16743.00, 1085
2023/06/06 20:00, 16743.00, 16750.00, 16738.00, 16743.00, 1194
2023/06/06 21:00, 16742.00, 16753.00, 16735.00, 16738.00, 2283
2023/06/06 22:00, 16738.00, 16742.00, 16703.00, 16719.00, 10719
2023/06/06 23:00, 16718.00, 16772.00, 16713.00, 16765.00, 13296
2023/06/07 00:00, 16766.00, 16803.00, 16754.00, 16800.00, 14803
2023/06/07 01:00, 16801.00, 16806.00, 16775.00, 16778.00, 7242
2023/06/07 02:00, 16780.00, 16799.00, 16777.00, 16786.00, 3002
2023/06/07 03:00, 16787.00, 16798.00, 16780.00, 16796.00, 1355
2023/06/07 04:00, 16797.00, 16798.00, 16786.00, 16794.00, 919
2023/06/07 05:00, 16793.00, 16794.00, 16784.00, 16790.00, 1328
2023/06/07 09:45, 16785.00, 16846.00, 16767.00, 16845.00, 43358
2023/06/07 10:45, 16845.00, 16876.00, 16820.00, 16871.00, 30120
2023/06/07 11:45, 16871.00, 16884.00, 16856.00, 16873.00, 13022
2023/06/07 12:45, 16874.00, 16906.00, 16872.00, 16890.00, 14736
2023/06/07 13:45, 16890.00, 16907.00, 16884.00, 16890.00, 14743
