Date,Open,High,Low,Close,Volume
2023/05/17 05:00, 15700.00, 15710.00, 15696.00, 15710.00, 920
2023/05/17 09:30, 15724.00, 15786.00, 15711.00, 15778.00, 22994
2023/05/17 10:15, 15779.00, 15800.00, 15749.00, 15792.00, 19021
2023/05/17 11:00, 15793.00, 15876.00, 15791.00, 15866.00, 18640
2023/05/17 11:45, 15866.00, 15884.00, 15842.00, 15866.00, 9792
2023/05/17 12:30, 15866.00, 15929.00, 15861.00, 15928.00, 11268
2023/05/17 13:15, 15927.00, 15973.00, 15923.00, 15951.00, 12960
2023/05/17 13:30, 15951.00, 15954.00, 15947.00, 15953.00, 5514
2023/05/17 15:45, 15877.00, 15898.00, 15862.00, 15870.00, 9581
2023/05/17 16:30, 15871.00, 15898.00, 15868.00, 15889.00, 4355
2023/05/17 17:15, 15889.00, 15898.00, 15885.00, 15887.00, 2569
2023/05/17 18:00, 15887.00, 15895.00, 15885.00, 15895.00, 1380
2023/05/17 18:45, 15894.00, 15895.00, 15882.00, 15885.00, 1351
2023/05/17 19:30, 15884.00, 15920.00, 15883.00, 15920.00, 3989
2023/05/17 20:15, 15920.00, 15926.00, 15909.00, 15913.00, 4692
2023/05/17 21:00, 15912.00, 15920.00, 15906.00, 15919.00, 2731
2023/05/17 21:45, 15918.00, 15934.00, 15914.00, 15920.00, 4944
2023/05/17 22:30, 15920.00, 15921.00, 15890.00, 15919.00, 11346
2023/05/17 23:15, 15920.00, 15924.00, 15909.00, 15915.00, 4492
2023/05/18 00:00, 15916.00, 15940.00, 15909.00, 15937.00, 7790
2023/05/18 00:45, 15938.00, 15967.00, 15935.00, 15966.00, 6176
2023/05/18 01:30, 15966.00, 15999.00, 15966.00, 15990.00, 8569
2023/05/18 02:15, 15990.00, 16003.00, 15983.00, 15993.00, 4074
2023/05/18 03:00, 15991.00, 15996.00, 15984.00, 15991.00, 1370
2023/05/18 03:45, 15991.00, 16010.00, 15987.00, 15996.00, 2726
2023/05/18 04:30, 15996.00, 16005.00, 15996.00, 16002.00, 964
2023/05/18 05:00, 16001.00, 16015.00, 15998.00, 16011.00, 1301
2023/05/18 09:30, 16034.00, 16038.00, 15989.00, 15998.00, 42755
2023/05/18 10:15, 15998.00, 16026.00, 15960.00, 16022.00, 34521
2023/05/18 11:00, 16022.00, 16064.00, 16012.00, 16050.00, 26064
2023/05/18 11:45, 16050.00, 16084.00, 16047.00, 16051.00, 15191
2023/05/18 12:30, 16052.00, 16070.00, 16046.00, 16053.00, 8989
2023/05/18 13:15, 16055.00, 16080.00, 16048.00, 16078.00, 6325
2023/05/18 13:45, 16079.00, 16080.00, 16035.00, 16069.00, 11410
2023/05/18 15:45, 16067.00, 16120.00, 16063.00, 16120.00, 9298
2023/05/18 16:30, 16120.00, 16150.00, 16119.00, 16136.00, 9579
2023/05/18 17:15, 16136.00, 16141.00, 16117.00, 16125.00, 4544
2023/05/18 18:00, 16125.00, 16137.00, 16115.00, 16133.00, 2952
2023/05/18 18:45, 16133.00, 16138.00, 16122.00, 16136.00, 1658
2023/05/18 19:30, 16136.00, 16157.00, 16133.00, 16137.00, 4558
2023/05/18 20:15, 16136.00, 16144.00, 16130.00, 16133.00, 2075
2023/05/18 21:00, 16134.00, 16134.00, 16084.00, 16086.00, 8586
2023/05/18 21:45, 16087.00, 16108.00, 16071.00, 16090.00, 13290
2023/05/18 22:30, 16091.00, 16122.00, 16075.00, 16114.00, 12309
2023/05/18 23:15, 16113.00, 16129.00, 16096.00, 16119.00, 7297
2023/05/19 00:00, 16120.00, 16150.00, 16112.00, 16117.00, 8808
2023/05/19 00:45, 16118.00, 16119.00, 16092.00, 16106.00, 7657
2023/05/19 01:30, 16107.00, 16127.00, 16098.00, 16107.00, 3395
2023/05/19 02:15, 16107.00, 16113.00, 16088.00, 16102.00, 2727
2023/05/19 03:00, 16102.00, 16120.00, 16101.00, 16118.00, 1448
2023/05/19 03:45, 16119.00, 16139.00, 16110.00, 16139.00, 1506
2023/05/19 04:30, 16138.00, 16145.00, 16133.00, 16143.00, 1779
2023/05/19 05:00, 16144.00, 16147.00, 16135.00, 16141.00, 1114
2023/05/19 09:30, 16150.00, 16161.00, 16096.00, 16120.00, 31803
2023/05/19 10:15, 16119.00, 16132.00, 16068.00, 16098.00, 31743
2023/05/19 11:00, 16099.00, 16130.00, 16083.00, 16125.00, 17685
2023/05/19 11:45, 16124.00, 16149.00, 16118.00, 16125.00, 13916
2023/05/19 12:30, 16125.00, 16133.00, 16106.00, 16124.00, 8176
2023/05/19 13:15, 16125.00, 16129.00, 16102.00, 16112.00, 6394
2023/05/19 13:45, 16113.00, 16134.00, 16108.00, 16127.00, 6231
2023/05/19 15:45, 16122.00, 16126.00, 16108.00, 16115.00, 3835
2023/05/19 16:30, 16115.00, 16125.00, 16113.00, 16125.00, 1385
2023/05/19 17:15, 16123.00, 16134.00, 16123.00, 16131.00, 1838
2023/05/19 18:00, 16131.00, 16138.00, 16127.00, 16136.00, 2003
2023/05/19 18:45, 16135.00, 16137.00, 16125.00, 16127.00, 1149
2023/05/19 19:30, 16127.00, 16135.00, 16122.00, 16130.00, 1387
2023/05/19 20:15, 16131.00, 16132.00, 16123.00, 16125.00, 904
2023/05/19 21:00, 16126.00, 16135.00, 16124.00, 16132.00, 1287
2023/05/19 21:45, 16131.00, 16136.00, 16118.00, 16121.00, 3522
2023/05/19 22:30, 16122.00, 16127.00, 16102.00, 16119.00, 6074
2023/05/19 23:15, 16119.00, 16129.00, 16096.00, 16106.00, 6448
2023/05/20 00:00, 16105.00, 16118.00, 16083.00, 16091.00, 9244
2023/05/20 00:45, 16091.00, 16096.00, 16080.00, 16094.00, 4611
2023/05/20 01:30, 16094.00, 16108.00, 16094.00, 16101.00, 3005
2023/05/20 02:15, 16101.00, 16104.00, 16085.00, 16087.00, 1386
2023/05/20 03:00, 16086.00, 16104.00, 16081.00, 16103.00, 1639
2023/05/20 03:45, 16102.00, 16105.00, 16092.00, 16104.00, 868
2023/05/20 04:30, 16105.00, 16112.00, 16100.00, 16105.00, 1251
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 650
2023/05/22 09:30, 16128.00, 16157.00, 16116.00, 16136.00, 29049
2023/05/22 10:15, 16135.00, 16143.00, 16095.00, 16098.00, 21117
2023/05/22 11:00, 16097.00, 16149.00, 16091.00, 16125.00, 15731
2023/05/22 11:45, 16125.00, 16135.00, 16106.00, 16115.00, 8134
2023/05/22 12:30, 16116.00, 16123.00, 16107.00, 16112.00, 4243
2023/05/22 13:15, 16113.00, 16126.00, 16101.00, 16119.00, 5937
2023/05/22 13:45, 16118.00, 16128.00, 16111.00, 16115.00, 4616
2023/05/22 15:45, 16110.00, 16122.00, 16109.00, 16118.00, 2021
2023/05/22 16:30, 16119.00, 16124.00, 16113.00, 16124.00, 1207
2023/05/22 17:15, 16124.00, 16128.00, 16119.00, 16124.00, 1245
2023/05/22 18:00, 16125.00, 16127.00, 16119.00, 16119.00, 785
2023/05/22 18:45, 16119.00, 16123.00, 16115.00, 16116.00, 772
2023/05/22 19:30, 16116.00, 16118.00, 16106.00, 16109.00, 1639
2023/05/22 20:15, 16109.00, 16123.00, 16109.00, 16119.00, 1477
2023/05/22 21:00, 16120.00, 16125.00, 16115.00, 16118.00, 1151
2023/05/22 21:45, 16118.00, 16144.00, 16113.00, 16133.00, 4719
2023/05/22 22:30, 16133.00, 16145.00, 16121.00, 16136.00, 8078
2023/05/22 23:15, 16137.00, 16142.00, 16125.00, 16129.00, 3667
2023/05/23 00:00, 16129.00, 16138.00, 16120.00, 16125.00, 2524
2023/05/23 00:45, 16126.00, 16130.00, 16118.00, 16124.00, 1485
2023/05/23 01:30, 16124.00, 16131.00, 16111.00, 16124.00, 1723
2023/05/23 02:15, 16124.00, 16132.00, 16122.00, 16126.00, 679
2023/05/23 03:00, 16127.00, 16140.00, 16127.00, 16135.00, 958
2023/05/23 03:45, 16135.00, 16138.00, 16117.00, 16121.00, 959
2023/05/23 04:30, 16121.00, 16126.00, 16118.00, 16121.00, 579
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 500
2023/05/23 09:30, 16144.00, 16179.00, 16072.00, 16112.00, 45095
2023/05/23 10:15, 16113.00, 16141.00, 16092.00, 16139.00, 24798
2023/05/23 11:00, 16140.00, 16195.00, 16128.00, 16192.00, 23706
2023/05/23 11:45, 16192.00, 16192.00, 16115.00, 16116.00, 19231
2023/05/23 12:30, 16117.00, 16131.00, 16097.00, 16127.00, 13522
2023/05/23 13:15, 16128.00, 16133.00, 16117.00, 16131.00, 5717
2023/05/23 13:45, 16130.00, 16140.00, 16128.00, 16135.00, 5553
2023/05/23 15:45, 16125.00, 16129.00, 16114.00, 16121.00, 3426
2023/05/23 16:30, 16121.00, 16131.00, 16120.00, 16124.00, 1452
2023/05/23 17:15, 16124.00, 16128.00, 16118.00, 16119.00, 959
2023/05/23 18:00, 16119.00, 16124.00, 16112.00, 16114.00, 1631
2023/05/23 18:45, 16115.00, 16123.00, 16111.00, 16120.00, 1008
2023/05/23 19:30, 16120.00, 16120.00, 16113.00, 16115.00, 708
2023/05/23 20:15, 16116.00, 16117.00, 16080.00, 16090.00, 6663
2023/05/23 21:00, 16090.00, 16095.00, 16078.00, 16084.00, 3724
2023/05/23 21:45, 16083.00, 16091.00, 16064.00, 16073.00, 8163
2023/05/23 22:30, 16072.00, 16103.00, 16068.00, 16099.00, 8524
2023/05/23 23:15, 16099.00, 16101.00, 16085.00, 16089.00, 3770
2023/05/24 00:00, 16089.00, 16098.00, 16083.00, 16091.00, 2279
2023/05/24 00:45, 16091.00, 16093.00, 16060.00, 16063.00, 5055
2023/05/24 01:30, 16063.00, 16076.00, 16055.00, 16058.00, 4027
2023/05/24 02:15, 16057.00, 16065.00, 16050.00, 16053.00, 3101
2023/05/24 03:00, 16052.00, 16054.00, 16025.00, 16029.00, 5074
2023/05/24 03:45, 16029.00, 16032.00, 16015.00, 16020.00, 2410
2023/05/24 04:30, 16019.00, 16030.00, 16010.00, 16028.00, 2067
2023/05/24 05:00, 16028.00, 16042.00, 16025.00, 16039.00, 1262
2023/05/24 09:30, 16049.00, 16078.00, 16023.00, 16054.00, 33139
2023/05/24 10:15, 16054.00, 16086.00, 16045.00, 16062.00, 23169
2023/05/24 11:00, 16062.00, 16069.00, 16006.00, 16015.00, 22048
2023/05/24 11:45, 16014.00, 16043.00, 16005.00, 16036.00, 11158
2023/05/24 12:30, 16035.00, 16048.00, 16031.00, 16043.00, 6582
2023/05/24 13:15, 16044.00, 16085.00, 16038.00, 16085.00, 12262
2023/05/24 13:45, 16085.00, 16092.00, 16065.00, 16069.00, 9866
2023/05/24 15:45, 16061.00, 16061.00, 16019.00, 16021.00, 8995
2023/05/24 16:30, 16021.00, 16037.00, 16020.00, 16028.00, 3368
2023/05/24 17:15, 16029.00, 16042.00, 16027.00, 16034.00, 2603
2023/05/24 18:00, 16033.00, 16035.00, 16022.00, 16022.00, 1753
2023/05/24 18:45, 16022.00, 16026.00, 16000.00, 16008.00, 6670
2023/05/24 19:30, 16008.00, 16012.00, 15991.00, 15994.00, 4029
2023/05/24 20:15, 15993.00, 16000.00, 15984.00, 15996.00, 4193
2023/05/24 21:00, 15996.00, 16008.00, 15985.00, 15988.00, 3469
2023/05/24 21:45, 15989.00, 15996.00, 15980.00, 15985.00, 5468
2023/05/24 22:30, 15985.00, 15986.00, 15952.00, 15957.00, 13566
2023/05/24 23:15, 15957.00, 15967.00, 15950.00, 15963.00, 6223
2023/05/25 00:00, 15963.00, 15982.00, 15961.00, 15970.00, 6317
2023/05/25 00:45, 15971.00, 15985.00, 15961.00, 15974.00, 3987
2023/05/25 01:30, 15974.00, 15983.00, 15965.00, 15976.00, 2087
2023/05/25 02:15, 15976.00, 15990.00, 15972.00, 15979.00, 2024
2023/05/25 03:00, 15979.00, 15984.00, 15964.00, 15968.00, 1533
2023/05/25 03:45, 15968.00, 16003.00, 15961.00, 15982.00, 4166
2023/05/25 04:30, 15982.00, 16036.00, 15974.00, 16030.00, 4693
2023/05/25 05:00, 16030.00, 16074.00, 16028.00, 16071.00, 5609
2023/05/25 09:30, 16117.00, 16232.00, 16117.00, 16140.00, 70396
2023/05/25 10:15, 16140.00, 16196.00, 16139.00, 16187.00, 27781
2023/05/25 11:00, 16185.00, 16220.00, 16166.00, 16173.00, 21125
2023/05/25 11:45, 16173.00, 16209.00, 16170.00, 16201.00, 11799
2023/05/25 12:30, 16201.00, 16225.00, 16192.00, 16194.00, 10005
2023/05/25 13:15, 16194.00, 16216.00, 16192.00, 16207.00, 6330
2023/05/25 13:45, 16207.00, 16212.00, 16198.00, 16205.00, 6093
2023/05/25 15:45, 16220.00, 16233.00, 16196.00, 16197.00, 6046
2023/05/25 16:30, 16196.00, 16246.00, 16196.00, 16238.00, 6890
2023/05/25 17:15, 16238.00, 16267.00, 16234.00, 16265.00, 6224
2023/05/25 18:00, 16265.00, 16277.00, 16261.00, 16276.00, 4173
2023/05/25 18:45, 16276.00, 16296.00, 16272.00, 16286.00, 5235
2023/05/25 19:30, 16286.00, 16287.00, 16271.00, 16280.00, 3642
2023/05/25 20:15, 16280.00, 16296.00, 16273.00, 16293.00, 2989
2023/05/25 21:00, 16294.00, 16299.00, 16277.00, 16295.00, 4643
2023/05/25 21:45, 16295.00, 16304.00, 16278.00, 16289.00, 8954
2023/05/25 22:30, 16289.00, 16318.00, 16274.00, 16294.00, 15978
2023/05/25 23:15, 16294.00, 16349.00, 16286.00, 16349.00, 14076
2023/05/26 00:00, 16349.00, 16354.00, 16314.00, 16327.00, 11499
2023/05/26 00:45, 16327.00, 16352.00, 16322.00, 16343.00, 5322
2023/05/26 01:30, 16343.00, 16352.00, 16330.00, 16350.00, 2840
2023/05/26 02:15, 16351.00, 16369.00, 16347.00, 16362.00, 3908
2023/05/26 03:00, 16362.00, 16368.00, 16334.00, 16345.00, 2693
2023/05/26 03:45, 16345.00, 16374.00, 16343.00, 16372.00, 2329
2023/05/26 04:30, 16371.00, 16374.00, 16358.00, 16365.00, 1411
2023/05/26 05:00, 16364.00, 16377.00, 16361.00, 16377.00, 1584
2023/05/26 09:30, 16366.00, 16432.00, 16345.00, 16364.00, 49814
2023/05/26 10:15, 16364.00, 16457.00, 16360.00, 16443.00, 33955
2023/05/26 11:00, 16444.00, 16454.00, 16413.00, 16427.00, 15484
2023/05/26 11:45, 16426.00, 16433.00, 16390.00, 16420.00, 14495
2023/05/26 12:30, 16419.00, 16433.00, 16409.00, 16425.00, 8845
2023/05/26 13:15, 16426.00, 16445.00, 16423.00, 16432.00, 7166
2023/05/26 13:45, 16432.00, 16444.00, 16427.00, 16438.00, 6101
2023/05/26 15:45, 16458.00, 16482.00, 16443.00, 16457.00, 18536
2023/05/26 16:30, 16458.00, 16493.00, 16455.00, 16490.00, 11150
2023/05/26 17:15, 16490.00, 16494.00, 16475.00, 16475.00, 6814
2023/05/26 18:00, 16475.00, 16490.00, 16475.00, 16486.00, 4356
2023/05/26 18:45, 16486.00, 16496.00, 16474.00, 16496.00, 5084
2023/05/26 19:30, 16495.00, 16528.00, 16494.00, 16520.00, 11334
2023/05/26 20:15, 16520.00, 16536.00, 16509.00, 16513.00, 12036
2023/05/26 21:00, 16514.00, 16515.00, 16488.00, 16510.00, 16444
2023/05/26 21:45, 16510.00, 16538.00, 16501.00, 16533.00, 17170
2023/05/26 22:30, 16533.00, 16596.00, 16520.00, 16595.00, 30495
2023/05/26 23:15, 16596.00, 16625.00, 16582.00, 16604.00, 32660
2023/05/27 00:00, 16604.00, 16613.00, 16587.00, 16603.00, 6918
2023/05/27 00:45, 16604.00, 16617.00, 16598.00, 16614.00, 3558
2023/05/27 01:30, 16614.00, 16617.00, 16601.00, 16608.00, 2257
2023/05/27 02:15, 16607.00, 16616.00, 16601.00, 16615.00, 1627
2023/05/27 03:00, 16614.00, 16645.00, 16612.00, 16637.00, 3875
2023/05/27 03:45, 16637.00, 16650.00, 16622.00, 16632.00, 2737
2023/05/27 04:30, 16632.00, 16636.00, 16611.00, 16614.00, 2251
2023/05/27 05:00, 16615.00, 16620.00, 16595.00, 16602.00, 2596
2023/05/29 09:30, 16620.00, 16633.00, 16583.00, 16598.00, 35867
2023/05/29 10:15, 16598.00, 16611.00, 16561.00, 16600.00, 27845
2023/05/29 11:00, 16600.00, 16600.00, 16546.00, 16548.00, 19659
2023/05/29 11:45, 16548.00, 16574.00, 16543.00, 16572.00, 9993
2023/05/29 12:30, 16571.00, 16584.00, 16561.00, 16576.00, 7853
2023/05/29 13:15, 16577.00, 16588.00, 16564.00, 16588.00, 5518
2023/05/29 13:45, 16588.00, 16592.00, 16570.00, 16578.00, 6180
2023/05/29 15:45, 16576.00, 16588.00, 16565.00, 16570.00, 4282
2023/05/29 16:30, 16570.00, 16573.00, 16551.00, 16560.00, 3540
2023/05/29 17:15, 16560.00, 16565.00, 16552.00, 16552.00, 1759
2023/05/29 18:00, 16552.00, 16556.00, 16528.00, 16529.00, 4387
2023/05/29 18:45, 16529.00, 16549.00, 16526.00, 16542.00, 3139
2023/05/29 19:30, 16542.00, 16547.00, 16537.00, 16544.00, 1261
2023/05/29 20:15, 16544.00, 16551.00, 16543.00, 16547.00, 1393
2023/05/29 21:00, 16548.00, 16548.00, 16535.00, 16547.00, 1474
2023/05/29 21:45, 16547.00, 16555.00, 16545.00, 16549.00, 2102
2023/05/29 22:30, 16549.00, 16571.00, 16544.00, 16569.00, 3641
2023/05/29 23:15, 16568.00, 16576.00, 16564.00, 16568.00, 2789
2023/05/30 00:00, 16568.00, 16578.00, 16561.00, 16566.00, 2154
2023/05/30 00:45, 16567.00, 16571.00, 16562.00, 16568.00, 808
2023/05/30 01:30, 16568.00, 16571.00, 16566.00, 16566.00, 429
2023/05/30 02:15, 16567.00, 16569.00, 16563.00, 16563.00, 199
2023/05/30 03:00, 16563.00, 16565.00, 16559.00, 16565.00, 382
2023/05/30 03:45, 16566.00, 16567.00, 16563.00, 16563.00, 172
2023/05/30 04:30, 16563.00, 16572.00, 16560.00, 16568.00, 463
2023/05/30 05:00, 16570.00, 16573.00, 16562.00, 16568.00, 899
2023/05/30 09:30, 16552.00, 16607.00, 16550.00, 16574.00, 32136
2023/05/30 10:15, 16575.00, 16605.00, 16566.00, 16594.00, 19508
2023/05/30 11:00, 16595.00, 16602.00, 16572.00, 16580.00, 9511
2023/05/30 11:45, 16583.00, 16588.00, 16515.00, 16525.00, 21690
2023/05/30 12:30, 16524.00, 16555.00, 16523.00, 16555.00, 8601
2023/05/30 13:15, 16556.00, 16591.00, 16554.00, 16578.00, 11907
2023/05/30 13:45, 16578.00, 16590.00, 16570.00, 16573.00, 6327
2023/05/30 15:45, 16592.00, 16602.00, 16576.00, 16601.00, 5741
2023/05/30 16:30, 16601.00, 16642.00, 16595.00, 16630.00, 8810
2023/05/30 17:15, 16630.00, 16681.00, 16628.00, 16678.00, 8634
2023/05/30 18:00, 16678.00, 16709.00, 16672.00, 16697.00, 8254
2023/05/30 18:45, 16699.00, 16705.00, 16685.00, 16699.00, 3692
2023/05/30 19:30, 16699.00, 16700.00, 16676.00, 16692.00, 4451
2023/05/30 20:15, 16692.00, 16724.00, 16691.00, 16723.00, 7089
2023/05/30 21:00, 16723.00, 16724.00, 16696.00, 16697.00, 4069
2023/05/30 21:45, 16697.00, 16707.00, 16675.00, 16680.00, 8114
2023/05/30 22:30, 16680.00, 16691.00, 16612.00, 16618.00, 23815
2023/05/30 23:15, 16618.00, 16629.00, 16596.00, 16599.00, 10933
2023/05/31 00:00, 16598.00, 16604.00, 16557.00, 16594.00, 14963
2023/05/31 00:45, 16593.00, 16594.00, 16538.00, 16542.00, 8322
2023/05/31 01:30, 16541.00, 16568.00, 16531.00, 16535.00, 5660
2023/05/31 02:15, 16535.00, 16537.00, 16518.00, 16532.00, 6562
2023/05/31 03:00, 16532.00, 16587.00, 16528.00, 16569.00, 4914
2023/05/31 03:45, 16569.00, 16582.00, 16563.00, 16569.00, 1660
2023/05/31 04:30, 16569.00, 16577.00, 16548.00, 16565.00, 1562
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 632
2023/05/31 09:30, 16575.00, 16598.00, 16540.00, 16580.00, 28535
2023/05/31 10:15, 16579.00, 16580.00, 16471.00, 16475.00, 39129
2023/05/31 11:00, 16477.00, 16527.00, 16455.00, 16523.00, 31513
2023/05/31 11:45, 16523.00, 16524.00, 16483.00, 16507.00, 13028
2023/05/31 12:30, 16505.00, 16524.00, 16495.00, 16514.00, 9789
2023/05/31 13:15, 16514.00, 16545.00, 16509.00, 16534.00, 12072
2023/05/31 13:45, 16534.00, 16555.00, 16486.00, 16488.00, 16306
2023/05/31 15:45, 16494.00, 16504.00, 16441.00, 16489.00, 12226
2023/05/31 16:30, 16489.00, 16514.00, 16486.00, 16510.00, 4258
2023/05/31 17:15, 16510.00, 16527.00, 16497.00, 16521.00, 4306
2023/05/31 18:00, 16522.00, 16542.00, 16517.00, 16524.00, 4889
2023/05/31 18:45, 16523.00, 16532.00, 16506.00, 16527.00, 4565
2023/05/31 19:30, 16528.00, 16531.00, 16513.00, 16517.00, 2377
2023/05/31 20:15, 16517.00, 16521.00, 16488.00, 16501.00, 5031
2023/05/31 21:00, 16501.00, 16504.00, 16478.00, 16480.00, 4097
2023/05/31 21:45, 16481.00, 16495.00, 16456.00, 16484.00, 10492
2023/05/31 22:30, 16484.00, 16492.00, 16416.00, 16426.00, 21726
2023/05/31 23:15, 16425.00, 16438.00, 16407.00, 16413.00, 12701
2023/06/01 00:00, 16412.00, 16423.00, 16395.00, 16414.00, 10023
2023/06/01 00:45, 16415.00, 16432.00, 16398.00, 16430.00, 5245
2023/06/01 01:30, 16431.00, 16450.00, 16426.00, 16448.00, 4453
2023/06/01 02:15, 16449.00, 16468.00, 16445.00, 16467.00, 3586
2023/06/01 03:00, 16468.00, 16471.00, 16437.00, 16452.00, 2230
2023/06/01 03:45, 16453.00, 16466.00, 16438.00, 16465.00, 1293
2023/06/01 04:30, 16465.00, 16467.00, 16447.00, 16453.00, 1561
2023/06/01 05:00, 16453.00, 16455.00, 16439.00, 16443.00, 758
2023/06/01 09:30, 16432.00, 16518.00, 16429.00, 16507.00, 32817
2023/06/01 10:15, 16505.00, 16511.00, 16436.00, 16436.00, 33486
2023/06/01 11:00, 16437.00, 16474.00, 16422.00, 16456.00, 21345
2023/06/01 11:45, 16457.00, 16479.00, 16447.00, 16476.00, 9542
2023/06/01 12:30, 16475.00, 16478.00, 16447.00, 16456.00, 6521
2023/06/01 13:15, 16458.00, 16486.00, 16455.00, 16480.00, 7470
2023/06/01 13:45, 16480.00, 16488.00, 16468.00, 16469.00, 6464
2023/06/01 15:45, 16471.00, 16495.00, 16462.00, 16479.00, 5649
2023/06/01 16:30, 16478.00, 16483.00, 16454.00, 16472.00, 5680
2023/06/01 17:15, 16473.00, 16490.00, 16472.00, 16478.00, 3591
2023/06/01 18:00, 16478.00, 16488.00, 16471.00, 16487.00, 1763
2023/06/01 18:45, 16487.00, 16509.00, 16479.00, 16506.00, 4139
2023/06/01 19:30, 16505.00, 16512.00, 16498.00, 16500.00, 3609
2023/06/01 20:15, 16499.00, 16504.00, 16476.00, 16480.00, 4744
2023/06/01 21:00, 16480.00, 16493.00, 16463.00, 16477.00, 6741
2023/06/01 21:45, 16476.00, 16505.00, 16469.00, 16493.00, 7790
2023/06/01 22:30, 16493.00, 16510.00, 16470.00, 16496.00, 12406
2023/06/01 23:15, 16495.00, 16542.00, 16491.00, 16542.00, 14731
2023/06/02 00:00, 16542.00, 16574.00, 16536.00, 16571.00, 11179
2023/06/02 00:45, 16571.00, 16584.00, 16561.00, 16565.00, 6434
2023/06/02 01:30, 16564.00, 16578.00, 16556.00, 16568.00, 3359
2023/06/02 02:15, 16567.00, 16587.00, 16563.00, 16585.00, 2550
2023/06/02 03:00, 16585.00, 16588.00, 16578.00, 16586.00, 1437
2023/06/02 03:45, 16587.00, 16594.00, 16552.00, 16564.00, 2749
2023/06/02 04:30, 16563.00, 16583.00, 16561.00, 16568.00, 1875
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 890
2023/06/02 09:30, 16575.00, 16630.00, 16566.00, 16602.00, 33750
2023/06/02 10:15, 16602.00, 16672.00, 16587.00, 16658.00, 32924
2023/06/02 11:00, 16658.00, 16684.00, 16653.00, 16679.00, 14383
2023/06/02 11:45, 16680.00, 16736.00, 16677.00, 16734.00, 16260
2023/06/02 12:30, 16734.00, 16738.00, 16713.00, 16717.00, 9895
2023/06/02 13:15, 16716.00, 16724.00, 16690.00, 16697.00, 10299
2023/06/02 13:45, 16695.00, 16715.00, 16689.00, 16711.00, 9062
2023/06/02 15:45, 16721.00, 16747.00, 16714.00, 16740.00, 9320
2023/06/02 16:30, 16739.00, 16788.00, 16736.00, 16773.00, 8595
2023/06/02 17:15, 16773.00, 16796.00, 16770.00, 16796.00, 5398
2023/06/02 18:00, 16796.00, 16800.00, 16782.00, 16783.00, 4444
2023/06/02 18:45, 16783.00, 16794.00, 16773.00, 16788.00, 3267
2023/06/02 19:30, 16788.00, 16791.00, 16755.00, 16776.00, 4050
2023/06/02 20:15, 16775.00, 16776.00, 16732.00, 16736.00, 8749
2023/06/02 21:00, 16735.00, 16763.00, 16715.00, 16755.00, 13139
2023/06/02 21:45, 16755.00, 16795.00, 16752.00, 16779.00, 10117
2023/06/02 22:30, 16778.00, 16780.00, 16722.00, 16742.00, 18315
2023/06/02 23:15, 16742.00, 16769.00, 16734.00, 16752.00, 7775
2023/06/03 00:00, 16753.00, 16762.00, 16735.00, 16748.00, 4906
2023/06/03 00:45, 16748.00, 16758.00, 16739.00, 16757.00, 3178
2023/06/03 01:30, 16757.00, 16768.00, 16754.00, 16768.00, 2223
2023/06/03 02:15, 16768.00, 16770.00, 16747.00, 16753.00, 1640
2023/06/03 03:00, 16754.00, 16772.00, 16753.00, 16767.00, 1582
2023/06/03 03:45, 16768.00, 16771.00, 16757.00, 16761.00, 786
2023/06/03 04:30, 16762.00, 16770.00, 16758.00, 16762.00, 1310
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1071
2023/06/05 09:30, 16752.00, 16753.00, 16664.00, 16692.00, 39376
2023/06/05 10:15, 16693.00, 16731.00, 16680.00, 16725.00, 20954
2023/06/05 11:00, 16723.00, 16744.00, 16715.00, 16726.00, 11208
2023/06/05 11:45, 16726.00, 16764.00, 16723.00, 16748.00, 10432
2023/06/05 12:30, 16748.00, 16753.00, 16704.00, 16711.00, 10968
2023/06/05 13:15, 16710.00, 16719.00, 16690.00, 16699.00, 9358
2023/06/05 13:45, 16698.00, 16700.00, 16657.00, 16683.00, 11609
2023/06/05 15:45, 16689.00, 16706.00, 16677.00, 16696.00, 5457
2023/06/05 16:30, 16695.00, 16705.00, 16687.00, 16687.00, 2284
2023/06/05 17:15, 16688.00, 16694.00, 16677.00, 16686.00, 2222
2023/06/05 18:00, 16686.00, 16686.00, 16670.00, 16676.00, 2383
2023/06/05 18:45, 16676.00, 16683.00, 16670.00, 16683.00, 1492
2023/06/05 19:30, 16683.00, 16696.00, 16680.00, 16687.00, 2064
2023/06/05 20:15, 16687.00, 16694.00, 16678.00, 16681.00, 1544
2023/06/05 21:00, 16681.00, 16687.00, 16678.00, 16682.00, 1176
2023/06/05 21:45, 16682.00, 16704.00, 16681.00, 16698.00, 3797
2023/06/05 22:30, 16699.00, 16704.00, 16660.00, 16668.00, 12556
2023/06/05 23:15, 16667.00, 16690.00, 16662.00, 16682.00, 5105
2023/06/06 00:00, 16682.00, 16703.00, 16682.00, 16696.00, 4275
2023/06/06 00:45, 16697.00, 16733.00, 16692.00, 16728.00, 7633
