Date,Open,High,Low,Close,Volume
2023/04/15 04:00, 15922.00, 15924.00, 15916.00, 15922.00, 483
2023/04/15 04:12, 15923.00, 15930.00, 15921.00, 15927.00, 723
2023/04/15 04:24, 15928.00, 15934.00, 15927.00, 15934.00, 695
2023/04/15 04:36, 15933.00, 15934.00, 15927.00, 15927.00, 360
2023/04/15 04:48, 15926.00, 15929.00, 15922.00, 15928.00, 353
2023/04/15 05:00, 15928.00, 15929.00, 15924.00, 15924.00, 514
2023/04/17 08:57, 15919.00, 15924.00, 15895.00, 15904.00, 8668
2023/04/17 09:09, 15905.00, 15906.00, 15877.00, 15888.00, 10416
2023/04/17 09:21, 15888.00, 15910.00, 15882.00, 15907.00, 7788
2023/04/17 09:33, 15906.00, 15915.00, 15885.00, 15891.00, 6574
2023/04/17 09:45, 15891.00, 15913.00, 15889.00, 15912.00, 4904
2023/04/17 09:57, 15912.00, 15922.00, 15904.00, 15916.00, 6612
2023/04/17 10:09, 15915.00, 15927.00, 15911.00, 15919.00, 3700
2023/04/17 10:21, 15919.00, 15935.00, 15913.00, 15934.00, 5203
2023/04/17 10:33, 15933.00, 15943.00, 15917.00, 15942.00, 4258
2023/04/17 10:45, 15942.00, 15958.00, 15942.00, 15951.00, 6273
2023/04/17 10:57, 15951.00, 15954.00, 15928.00, 15931.00, 4739
2023/04/17 11:09, 15931.00, 15934.00, 15923.00, 15929.00, 2665
2023/04/17 11:21, 15929.00, 15943.00, 15921.00, 15941.00, 2856
2023/04/17 11:33, 15941.00, 15943.00, 15929.00, 15938.00, 1446
2023/04/17 11:45, 15939.00, 15940.00, 15929.00, 15933.00, 992
2023/04/17 11:57, 15933.00, 15937.00, 15922.00, 15926.00, 1278
2023/04/17 12:09, 15927.00, 15929.00, 15916.00, 15919.00, 2412
2023/04/17 12:21, 15920.00, 15924.00, 15906.00, 15919.00, 3503
2023/04/17 12:33, 15920.00, 15926.00, 15918.00, 15918.00, 1176
2023/04/17 12:45, 15918.00, 15924.00, 15918.00, 15923.00, 626
2023/04/17 12:57, 15922.00, 15926.00, 15918.00, 15921.00, 1114
2023/04/17 13:09, 15920.00, 15932.00, 15920.00, 15929.00, 1583
2023/04/17 13:21, 15929.00, 15931.00, 15926.00, 15929.00, 738
2023/04/17 13:33, 15928.00, 15962.00, 15927.00, 15962.00, 6059
2023/04/17 13:45, 15961.00, 15973.00, 15955.00, 15970.00, 4873
2023/04/17 15:12, 15972.00, 15980.00, 15962.00, 15969.00, 2791
2023/04/17 15:24, 15969.00, 15975.00, 15963.00, 15974.00, 925
2023/04/17 15:36, 15974.00, 15979.00, 15968.00, 15976.00, 927
2023/04/17 15:48, 15976.00, 15977.00, 15965.00, 15969.00, 641
2023/04/17 16:00, 15970.00, 15972.00, 15965.00, 15965.00, 422
2023/04/17 16:12, 15965.00, 15968.00, 15958.00, 15965.00, 1054
2023/04/17 16:24, 15964.00, 15966.00, 15956.00, 15958.00, 655
2023/04/17 16:36, 15959.00, 15961.00, 15954.00, 15955.00, 610
2023/04/17 16:48, 15954.00, 15958.00, 15948.00, 15951.00, 1207
2023/04/17 17:00, 15952.00, 15957.00, 15948.00, 15949.00, 620
2023/04/17 17:12, 15949.00, 15957.00, 15947.00, 15954.00, 614
2023/04/17 17:24, 15954.00, 15955.00, 15943.00, 15944.00, 1049
2023/04/17 17:36, 15945.00, 15954.00, 15944.00, 15954.00, 429
2023/04/17 17:48, 15954.00, 15954.00, 15944.00, 15947.00, 560
2023/04/17 18:00, 15947.00, 15953.00, 15947.00, 15950.00, 299
2023/04/17 18:12, 15950.00, 15956.00, 15949.00, 15954.00, 599
2023/04/17 18:24, 15954.00, 15959.00, 15954.00, 15956.00, 468
2023/04/17 18:36, 15956.00, 15960.00, 15954.00, 15959.00, 344
2023/04/17 18:48, 15958.00, 15965.00, 15956.00, 15964.00, 418
2023/04/17 19:00, 15965.00, 15965.00, 15959.00, 15963.00, 408
2023/04/17 19:12, 15962.00, 15967.00, 15960.00, 15962.00, 588
2023/04/17 19:24, 15961.00, 15963.00, 15956.00, 15958.00, 420
2023/04/17 19:36, 15958.00, 15959.00, 15956.00, 15957.00, 241
2023/04/17 19:48, 15957.00, 15959.00, 15952.00, 15958.00, 556
2023/04/17 20:00, 15958.00, 15963.00, 15955.00, 15961.00, 541
2023/04/17 20:12, 15960.00, 15964.00, 15959.00, 15964.00, 437
2023/04/17 20:24, 15964.00, 15965.00, 15956.00, 15956.00, 429
2023/04/17 20:36, 15956.00, 15958.00, 15947.00, 15953.00, 842
2023/04/17 20:48, 15954.00, 15961.00, 15947.00, 15952.00, 775
2023/04/17 21:00, 15951.00, 15955.00, 15948.00, 15951.00, 356
2023/04/17 21:12, 15951.00, 15957.00, 15951.00, 15953.00, 332
2023/04/17 21:24, 15953.00, 15954.00, 15945.00, 15951.00, 540
2023/04/17 21:36, 15951.00, 15958.00, 15943.00, 15956.00, 1346
2023/04/17 21:48, 15956.00, 15962.00, 15934.00, 15936.00, 3548
2023/04/17 22:00, 15938.00, 15952.00, 15936.00, 15946.00, 2221
2023/04/17 22:12, 15945.00, 15953.00, 15937.00, 15940.00, 1763
2023/04/17 22:24, 15942.00, 15950.00, 15940.00, 15946.00, 1067
2023/04/17 22:36, 15947.00, 15948.00, 15938.00, 15943.00, 1131
2023/04/17 22:48, 15943.00, 15943.00, 15925.00, 15933.00, 3055
2023/04/17 23:00, 15932.00, 15938.00, 15930.00, 15937.00, 1071
2023/04/17 23:12, 15937.00, 15940.00, 15930.00, 15937.00, 784
2023/04/17 23:24, 15935.00, 15938.00, 15929.00, 15936.00, 786
2023/04/17 23:36, 15935.00, 15938.00, 15923.00, 15928.00, 1662
2023/04/17 23:48, 15928.00, 15930.00, 15920.00, 15924.00, 1585
2023/04/18 00:00, 15923.00, 15931.00, 15922.00, 15929.00, 696
2023/04/18 00:12, 15929.00, 15929.00, 15922.00, 15923.00, 883
2023/04/18 00:24, 15923.00, 15928.00, 15918.00, 15920.00, 947
2023/04/18 00:36, 15922.00, 15927.00, 15919.00, 15924.00, 494
2023/04/18 00:48, 15924.00, 15936.00, 15923.00, 15931.00, 830
2023/04/18 01:00, 15932.00, 15936.00, 15929.00, 15933.00, 519
2023/04/18 01:12, 15934.00, 15936.00, 15930.00, 15931.00, 313
2023/04/18 01:24, 15931.00, 15945.00, 15931.00, 15942.00, 921
2023/04/18 01:36, 15942.00, 15943.00, 15937.00, 15941.00, 316
2023/04/18 01:48, 15941.00, 15945.00, 15938.00, 15940.00, 310
2023/04/18 02:00, 15940.00, 15941.00, 15932.00, 15934.00, 319
2023/04/18 02:12, 15934.00, 15934.00, 15927.00, 15932.00, 355
2023/04/18 02:24, 15933.00, 15937.00, 15931.00, 15937.00, 165
2023/04/18 02:36, 15937.00, 15939.00, 15934.00, 15938.00, 144
2023/04/18 02:48, 15939.00, 15948.00, 15938.00, 15945.00, 458
2023/04/18 03:00, 15946.00, 15951.00, 15944.00, 15950.00, 427
2023/04/18 03:12, 15951.00, 15956.00, 15950.00, 15951.00, 679
2023/04/18 03:24, 15952.00, 15960.00, 15951.00, 15958.00, 405
2023/04/18 03:36, 15960.00, 15968.00, 15958.00, 15959.00, 1345
2023/04/18 03:48, 15960.00, 15964.00, 15957.00, 15958.00, 381
2023/04/18 04:00, 15958.00, 15971.00, 15958.00, 15967.00, 647
2023/04/18 04:12, 15967.00, 15972.00, 15965.00, 15968.00, 458
2023/04/18 04:24, 15968.00, 15970.00, 15966.00, 15966.00, 181
2023/04/18 04:36, 15966.00, 15968.00, 15965.00, 15966.00, 222
2023/04/18 04:48, 15965.00, 15968.00, 15965.00, 15965.00, 273
2023/04/18 05:00, 15965.00, 15967.00, 15962.00, 15963.00, 378
2023/04/18 08:57, 15932.00, 15952.00, 15928.00, 15935.00, 7445
2023/04/18 09:09, 15935.00, 15945.00, 15909.00, 15914.00, 10458
2023/04/18 09:21, 15913.00, 15914.00, 15882.00, 15892.00, 12308
2023/04/18 09:33, 15892.00, 15920.00, 15890.00, 15914.00, 6779
2023/04/18 09:45, 15915.00, 15938.00, 15906.00, 15926.00, 6986
2023/04/18 09:57, 15925.00, 15944.00, 15918.00, 15926.00, 5839
2023/04/18 10:09, 15925.00, 15953.00, 15923.00, 15932.00, 5965
2023/04/18 10:21, 15931.00, 15938.00, 15918.00, 15934.00, 4168
2023/04/18 10:33, 15933.00, 15943.00, 15923.00, 15938.00, 2696
2023/04/18 10:45, 15938.00, 15949.00, 15933.00, 15946.00, 2613
2023/04/18 10:57, 15946.00, 15947.00, 15937.00, 15943.00, 1622
2023/04/18 11:09, 15944.00, 15963.00, 15943.00, 15955.00, 5084
2023/04/18 11:21, 15956.00, 15962.00, 15941.00, 15942.00, 3019
2023/04/18 11:33, 15942.00, 15946.00, 15925.00, 15933.00, 3288
2023/04/18 11:45, 15932.00, 15935.00, 15924.00, 15925.00, 2184
2023/04/18 11:57, 15924.00, 15927.00, 15908.00, 15914.00, 4227
2023/04/18 12:09, 15913.00, 15919.00, 15911.00, 15914.00, 1866
2023/04/18 12:21, 15914.00, 15916.00, 15894.00, 15894.00, 3956
2023/04/18 12:33, 15894.00, 15896.00, 15881.00, 15891.00, 6299
2023/04/18 12:45, 15891.00, 15895.00, 15864.00, 15865.00, 6295
2023/04/18 12:57, 15866.00, 15876.00, 15862.00, 15872.00, 4297
2023/04/18 13:09, 15871.00, 15885.00, 15870.00, 15873.00, 2683
2023/04/18 13:21, 15872.00, 15888.00, 15871.00, 15886.00, 2407
2023/04/18 13:33, 15888.00, 15895.00, 15879.00, 15890.00, 3394
2023/04/18 13:45, 15890.00, 15893.00, 15883.00, 15891.00, 3088
2023/04/18 15:12, 15891.00, 15897.00, 15886.00, 15887.00, 1380
2023/04/18 15:24, 15888.00, 15893.00, 15887.00, 15891.00, 539
2023/04/18 15:36, 15892.00, 15897.00, 15890.00, 15891.00, 601
2023/04/18 15:48, 15892.00, 15893.00, 15884.00, 15887.00, 472
2023/04/18 16:00, 15887.00, 15894.00, 15886.00, 15893.00, 334
2023/04/18 16:12, 15893.00, 15904.00, 15891.00, 15901.00, 1101
2023/04/18 16:24, 15901.00, 15901.00, 15894.00, 15895.00, 367
2023/04/18 16:36, 15895.00, 15903.00, 15894.00, 15903.00, 480
2023/04/18 16:48, 15903.00, 15909.00, 15902.00, 15905.00, 722
2023/04/18 17:00, 15904.00, 15908.00, 15903.00, 15903.00, 476
2023/04/18 17:12, 15904.00, 15907.00, 15902.00, 15905.00, 412
2023/04/18 17:24, 15905.00, 15915.00, 15902.00, 15912.00, 1111
2023/04/18 17:36, 15913.00, 15916.00, 15909.00, 15915.00, 547
2023/04/18 17:48, 15915.00, 15918.00, 15913.00, 15914.00, 483
2023/04/18 18:00, 15914.00, 15920.00, 15913.00, 15914.00, 559
2023/04/18 18:12, 15915.00, 15917.00, 15909.00, 15911.00, 574
2023/04/18 18:24, 15911.00, 15913.00, 15909.00, 15913.00, 249
2023/04/18 18:36, 15913.00, 15921.00, 15913.00, 15918.00, 590
2023/04/18 18:48, 15919.00, 15925.00, 15916.00, 15924.00, 684
2023/04/18 19:00, 15924.00, 15925.00, 15920.00, 15920.00, 387
2023/04/18 19:12, 15921.00, 15923.00, 15917.00, 15921.00, 583
2023/04/18 19:24, 15921.00, 15922.00, 15919.00, 15920.00, 158
2023/04/18 19:36, 15920.00, 15922.00, 15915.00, 15919.00, 603
2023/04/18 19:48, 15919.00, 15921.00, 15916.00, 15918.00, 292
2023/04/18 20:00, 15918.00, 15919.00, 15912.00, 15914.00, 492
2023/04/18 20:12, 15914.00, 15921.00, 15913.00, 15919.00, 406
2023/04/18 20:24, 15918.00, 15922.00, 15915.00, 15921.00, 379
2023/04/18 20:36, 15922.00, 15928.00, 15921.00, 15924.00, 1005
2023/04/18 20:48, 15924.00, 15927.00, 15922.00, 15923.00, 529
2023/04/18 21:00, 15924.00, 15926.00, 15922.00, 15922.00, 250
2023/04/18 21:12, 15922.00, 15923.00, 15917.00, 15919.00, 508
2023/04/18 21:24, 15919.00, 15919.00, 15912.00, 15912.00, 432
2023/04/18 21:36, 15912.00, 15919.00, 15907.00, 15918.00, 1519
2023/04/18 21:48, 15918.00, 15941.00, 15917.00, 15939.00, 4891
2023/04/18 22:00, 15938.00, 15942.00, 15917.00, 15918.00, 2756
2023/04/18 22:12, 15917.00, 15919.00, 15901.00, 15910.00, 3540
2023/04/18 22:24, 15909.00, 15918.00, 15907.00, 15916.00, 1139
2023/04/18 22:36, 15916.00, 15918.00, 15891.00, 15896.00, 3363
2023/04/18 22:48, 15897.00, 15911.00, 15895.00, 15905.00, 1723
2023/04/18 23:00, 15905.00, 15913.00, 15900.00, 15907.00, 1324
2023/04/18 23:12, 15908.00, 15915.00, 15906.00, 15914.00, 1119
2023/04/18 23:24, 15915.00, 15916.00, 15900.00, 15902.00, 1129
2023/04/18 23:36, 15901.00, 15910.00, 15896.00, 15909.00, 1153
2023/04/18 23:48, 15909.00, 15909.00, 15888.00, 15899.00, 1636
2023/04/19 00:00, 15899.00, 15904.00, 15893.00, 15899.00, 696
2023/04/19 00:12, 15898.00, 15911.00, 15896.00, 15910.00, 926
2023/04/19 00:24, 15911.00, 15913.00, 15908.00, 15909.00, 597
2023/04/19 00:36, 15909.00, 15918.00, 15908.00, 15913.00, 937
2023/04/19 00:48, 15913.00, 15914.00, 15906.00, 15908.00, 481
2023/04/19 01:00, 15907.00, 15916.00, 15905.00, 15907.00, 563
2023/04/19 01:12, 15908.00, 15917.00, 15905.00, 15916.00, 389
2023/04/19 01:24, 15916.00, 15917.00, 15906.00, 15909.00, 311
2023/04/19 01:36, 15909.00, 15910.00, 15903.00, 15909.00, 300
2023/04/19 01:48, 15909.00, 15914.00, 15907.00, 15914.00, 183
2023/04/19 02:00, 15914.00, 15915.00, 15908.00, 15909.00, 182
2023/04/19 02:12, 15908.00, 15911.00, 15899.00, 15905.00, 427
2023/04/19 02:24, 15907.00, 15910.00, 15904.00, 15909.00, 255
2023/04/19 02:36, 15910.00, 15912.00, 15909.00, 15912.00, 118
2023/04/19 02:48, 15911.00, 15914.00, 15893.00, 15896.00, 614
2023/04/19 03:00, 15896.00, 15908.00, 15894.00, 15906.00, 392
2023/04/19 03:12, 15907.00, 15913.00, 15905.00, 15911.00, 222
2023/04/19 03:24, 15911.00, 15911.00, 15907.00, 15907.00, 97
2023/04/19 03:36, 15906.00, 15908.00, 15903.00, 15908.00, 169
2023/04/19 03:48, 15906.00, 15909.00, 15904.00, 15904.00, 98
2023/04/19 04:00, 15905.00, 15914.00, 15903.00, 15913.00, 320
2023/04/19 04:12, 15912.00, 15914.00, 15903.00, 15907.00, 333
2023/04/19 04:24, 15908.00, 15911.00, 15907.00, 15909.00, 88
2023/04/19 04:36, 15909.00, 15913.00, 15909.00, 15909.00, 171
2023/04/19 04:48, 15910.00, 15911.00, 15908.00, 15908.00, 157
2023/04/19 05:00, 15909.00, 15909.00, 15901.00, 15904.00, 504
2023/04/19 08:57, 15890.00, 15920.00, 15890.00, 15916.00, 3986
2023/04/19 09:09, 15917.00, 15923.00, 15900.00, 15904.00, 5213
2023/04/19 09:21, 15904.00, 15910.00, 15882.00, 15902.00, 7190
2023/04/19 09:33, 15902.00, 15920.00, 15889.00, 15916.00, 4937
2023/04/19 09:45, 15917.00, 15919.00, 15896.00, 15907.00, 3481
2023/04/19 09:57, 15908.00, 15914.00, 15896.00, 15896.00, 2747
2023/04/19 10:09, 15896.00, 15897.00, 15856.00, 15862.00, 9365
2023/04/19 10:21, 15861.00, 15868.00, 15848.00, 15860.00, 6218
2023/04/19 10:33, 15860.00, 15874.00, 15856.00, 15862.00, 3032
2023/04/19 10:45, 15863.00, 15866.00, 15851.00, 15858.00, 2450
2023/04/19 10:57, 15859.00, 15864.00, 15833.00, 15837.00, 4447
2023/04/19 11:09, 15837.00, 15840.00, 15822.00, 15837.00, 4315
2023/04/19 11:21, 15837.00, 15845.00, 15826.00, 15827.00, 2595
2023/04/19 11:33, 15827.00, 15838.00, 15825.00, 15832.00, 1685
2023/04/19 11:45, 15832.00, 15838.00, 15830.00, 15837.00, 891
2023/04/19 11:57, 15837.00, 15838.00, 15822.00, 15828.00, 1585
2023/04/19 12:09, 15828.00, 15831.00, 15811.00, 15820.00, 2940
2023/04/19 12:21, 15820.00, 15821.00, 15804.00, 15812.00, 2367
2023/04/19 12:33, 15812.00, 15815.00, 15798.00, 15798.00, 2381
2023/04/19 12:45, 15798.00, 15800.00, 15767.00, 15776.00, 4887
2023/04/19 12:57, 15776.00, 15778.00, 15766.00, 15773.00, 2366
2023/04/19 13:09, 15773.00, 15781.00, 15750.00, 15775.00, 4702
2023/04/19 13:21, 15776.00, 15778.00, 15770.00, 15773.00, 2813
2023/04/19 13:30, 15773.00, 15776.00, 15773.00, 15775.00, 2435
2023/04/19 15:12, 15775.00, 15775.00, 15751.00, 15753.00, 4631
2023/04/19 15:24, 15755.00, 15766.00, 15752.00, 15765.00, 1764
2023/04/19 15:36, 15766.00, 15767.00, 15755.00, 15756.00, 993
2023/04/19 15:48, 15757.00, 15757.00, 15731.00, 15739.00, 4053
2023/04/19 16:00, 15740.00, 15746.00, 15738.00, 15742.00, 1347
2023/04/19 16:12, 15743.00, 15745.00, 15724.00, 15725.00, 2219
2023/04/19 16:24, 15725.00, 15735.00, 15719.00, 15732.00, 1977
2023/04/19 16:36, 15732.00, 15738.00, 15731.00, 15733.00, 889
2023/04/19 16:48, 15733.00, 15735.00, 15731.00, 15734.00, 584
2023/04/19 17:00, 15735.00, 15740.00, 15733.00, 15735.00, 932
2023/04/19 17:12, 15736.00, 15737.00, 15725.00, 15725.00, 1097
2023/04/19 17:24, 15725.00, 15729.00, 15720.00, 15726.00, 1446
2023/04/19 17:36, 15726.00, 15733.00, 15722.00, 15724.00, 879
2023/04/19 17:48, 15723.00, 15727.00, 15716.00, 15721.00, 1198
2023/04/19 18:00, 15721.00, 15724.00, 15713.00, 15715.00, 1418
2023/04/19 18:12, 15716.00, 15718.00, 15708.00, 15710.00, 1406
2023/04/19 18:24, 15712.00, 15717.00, 15710.00, 15711.00, 863
2023/04/19 18:36, 15711.00, 15724.00, 15711.00, 15722.00, 1162
2023/04/19 18:48, 15722.00, 15729.00, 15717.00, 15727.00, 1253
2023/04/19 19:00, 15727.00, 15732.00, 15723.00, 15731.00, 1267
2023/04/19 19:12, 15731.00, 15732.00, 15726.00, 15728.00, 769
2023/04/19 19:24, 15727.00, 15733.00, 15727.00, 15728.00, 787
2023/04/19 19:36, 15728.00, 15736.00, 15727.00, 15733.00, 944
2023/04/19 19:48, 15733.00, 15735.00, 15725.00, 15727.00, 752
2023/04/19 20:00, 15726.00, 15728.00, 15722.00, 15725.00, 942
2023/04/19 20:12, 15725.00, 15728.00, 15718.00, 15724.00, 968
2023/04/19 20:24, 15724.00, 15730.00, 15720.00, 15729.00, 588
2023/04/19 20:36, 15730.00, 15734.00, 15726.00, 15726.00, 923
2023/04/19 20:48, 15726.00, 15731.00, 15723.00, 15723.00, 534
2023/04/19 21:00, 15723.00, 15732.00, 15722.00, 15728.00, 468
2023/04/19 21:12, 15729.00, 15737.00, 15729.00, 15732.00, 917
2023/04/19 21:24, 15733.00, 15735.00, 15730.00, 15731.00, 449
2023/04/19 21:36, 15731.00, 15742.00, 15730.00, 15739.00, 2441
2023/04/19 21:48, 15739.00, 15744.00, 15731.00, 15740.00, 2749
2023/04/19 22:00, 15741.00, 15749.00, 15738.00, 15738.00, 2727
2023/04/19 22:12, 15739.00, 15756.00, 15739.00, 15751.00, 2928
2023/04/19 22:24, 15751.00, 15757.00, 15746.00, 15746.00, 2128
2023/04/19 22:36, 15746.00, 15756.00, 15743.00, 15751.00, 1802
2023/04/19 22:48, 15751.00, 15765.00, 15750.00, 15759.00, 2605
2023/04/19 23:00, 15759.00, 15768.00, 15758.00, 15765.00, 1670
2023/04/19 23:12, 15765.00, 15771.00, 15764.00, 15767.00, 1947
2023/04/19 23:24, 15767.00, 15773.00, 15759.00, 15762.00, 1971
2023/04/19 23:36, 15762.00, 15764.00, 15751.00, 15755.00, 1753
2023/04/19 23:48, 15755.00, 15766.00, 15755.00, 15757.00, 1086
2023/04/20 00:00, 15758.00, 15762.00, 15755.00, 15758.00, 835
2023/04/20 00:12, 15759.00, 15762.00, 15753.00, 15759.00, 915
2023/04/20 00:24, 15759.00, 15764.00, 15757.00, 15760.00, 587
2023/04/20 00:36, 15760.00, 15771.00, 15759.00, 15770.00, 914
2023/04/20 00:48, 15770.00, 15771.00, 15765.00, 15767.00, 417
2023/04/20 01:00, 15768.00, 15770.00, 15762.00, 15762.00, 495
2023/04/20 01:12, 15763.00, 15778.00, 15761.00, 15777.00, 1800
2023/04/20 01:24, 15776.00, 15778.00, 15764.00, 15767.00, 808
2023/04/20 01:36, 15767.00, 15774.00, 15764.00, 15765.00, 359
2023/04/20 01:48, 15764.00, 15768.00, 15758.00, 15759.00, 546
2023/04/20 02:00, 15759.00, 15766.00, 15759.00, 15766.00, 263
2023/04/20 02:12, 15766.00, 15775.00, 15759.00, 15762.00, 702
2023/04/20 02:24, 15762.00, 15763.00, 15759.00, 15761.00, 228
2023/04/20 02:36, 15761.00, 15765.00, 15756.00, 15757.00, 288
2023/04/20 02:48, 15758.00, 15763.00, 15756.00, 15759.00, 266
2023/04/20 03:00, 15759.00, 15765.00, 15759.00, 15765.00, 150
2023/04/20 03:12, 15764.00, 15764.00, 15759.00, 15761.00, 130
2023/04/20 03:24, 15762.00, 15767.00, 15760.00, 15762.00, 207
2023/04/20 03:36, 15761.00, 15762.00, 15756.00, 15758.00, 253
2023/04/20 03:48, 15758.00, 15759.00, 15747.00, 15750.00, 660
2023/04/20 04:00, 15751.00, 15765.00, 15751.00, 15763.00, 347
2023/04/20 04:12, 15762.00, 15763.00, 15753.00, 15755.00, 329
2023/04/20 04:24, 15755.00, 15755.00, 15747.00, 15749.00, 336
2023/04/20 04:36, 15749.00, 15752.00, 15748.00, 15750.00, 240
2023/04/20 04:48, 15751.00, 15753.00, 15751.00, 15752.00, 130
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 370
2023/04/20 08:57, 15733.00, 15742.00, 15711.00, 15726.00, 12554
2023/04/20 09:09, 15726.00, 15748.00, 15718.00, 15719.00, 10975
2023/04/20 09:21, 15719.00, 15740.00, 15705.00, 15708.00, 12839
2023/04/20 09:33, 15708.00, 15740.00, 15682.00, 15738.00, 17817
2023/04/20 09:45, 15739.00, 15765.00, 15732.00, 15742.00, 13955
2023/04/20 09:57, 15742.00, 15772.00, 15732.00, 15769.00, 9882
2023/04/20 10:09, 15770.00, 15797.00, 15769.00, 15785.00, 12062
2023/04/20 10:21, 15786.00, 15790.00, 15745.00, 15746.00, 8993
2023/04/20 10:33, 15746.00, 15755.00, 15727.00, 15730.00, 7839
2023/04/20 10:45, 15729.00, 15738.00, 15714.00, 15723.00, 6950
2023/04/20 10:57, 15722.00, 15733.00, 15716.00, 15732.00, 3994
2023/04/20 11:09, 15733.00, 15745.00, 15684.00, 15691.00, 9179
2023/04/20 11:21, 15690.00, 15732.00, 15688.00, 15730.00, 6565
2023/04/20 11:33, 15730.00, 15737.00, 15725.00, 15725.00, 3552
2023/04/20 11:45, 15725.00, 15741.00, 15724.00, 15738.00, 2857
2023/04/20 11:57, 15739.00, 15746.00, 15734.00, 15745.00, 3111
2023/04/20 12:09, 15745.00, 15758.00, 15739.00, 15741.00, 4156
2023/04/20 12:21, 15741.00, 15750.00, 15736.00, 15748.00, 2771
2023/04/20 12:33, 15748.00, 15757.00, 15747.00, 15753.00, 2258
2023/04/20 12:45, 15754.00, 15755.00, 15728.00, 15728.00, 3076
2023/04/20 12:57, 15730.00, 15734.00, 15721.00, 15724.00, 3657
2023/04/20 13:09, 15723.00, 15727.00, 15713.00, 15722.00, 3052
2023/04/20 13:21, 15721.00, 15728.00, 15714.00, 15724.00, 2496
2023/04/20 13:33, 15724.00, 15744.00, 15713.00, 15739.00, 4923
2023/04/20 13:45, 15739.00, 15739.00, 15728.00, 15731.00, 3626
2023/04/20 15:12, 15760.00, 15763.00, 15747.00, 15751.00, 3386
2023/04/20 15:24, 15751.00, 15755.00, 15735.00, 15743.00, 1939
2023/04/20 15:36, 15743.00, 15746.00, 15726.00, 15730.00, 1772
2023/04/20 15:48, 15729.00, 15732.00, 15722.00, 15731.00, 1677
2023/04/20 16:00, 15732.00, 15733.00, 15726.00, 15729.00, 866
2023/04/20 16:12, 15731.00, 15732.00, 15700.00, 15707.00, 3874
2023/04/20 16:24, 15707.00, 15719.00, 15707.00, 15717.00, 1584
2023/04/20 16:36, 15717.00, 15718.00, 15707.00, 15711.00, 1272
2023/04/20 16:48, 15711.00, 15712.00, 15697.00, 15704.00, 1981
2023/04/20 17:00, 15705.00, 15715.00, 15705.00, 15709.00, 1236
2023/04/20 17:12, 15708.00, 15713.00, 15702.00, 15703.00, 934
2023/04/20 17:24, 15704.00, 15710.00, 15699.00, 15710.00, 1018
2023/04/20 17:36, 15710.00, 15717.00, 15708.00, 15715.00, 939
2023/04/20 17:48, 15715.00, 15716.00, 15711.00, 15713.00, 578
2023/04/20 18:00, 15713.00, 15717.00, 15711.00, 15716.00, 402
2023/04/20 18:12, 15716.00, 15717.00, 15713.00, 15713.00, 435
2023/04/20 18:24, 15713.00, 15714.00, 15706.00, 15707.00, 576
2023/04/20 18:36, 15707.00, 15715.00, 15705.00, 15714.00, 451
2023/04/20 18:48, 15714.00, 15717.00, 15713.00, 15715.00, 404
2023/04/20 19:00, 15715.00, 15728.00, 15715.00, 15728.00, 1527
2023/04/20 19:12, 15727.00, 15728.00, 15719.00, 15725.00, 904
2023/04/20 19:24, 15724.00, 15726.00, 15721.00, 15722.00, 382
2023/04/20 19:36, 15723.00, 15725.00, 15716.00, 15716.00, 485
2023/04/20 19:48, 15716.00, 15721.00, 15715.00, 15717.00, 365
2023/04/20 20:00, 15718.00, 15718.00, 15709.00, 15710.00, 781
2023/04/20 20:12, 15710.00, 15715.00, 15707.00, 15708.00, 891
2023/04/20 20:24, 15708.00, 15711.00, 15703.00, 15711.00, 1027
2023/04/20 20:36, 15711.00, 15720.00, 15710.00, 15719.00, 1255
2023/04/20 20:48, 15718.00, 15725.00, 15713.00, 15723.00, 949
2023/04/20 21:00, 15724.00, 15730.00, 15721.00, 15725.00, 1396
2023/04/20 21:12, 15725.00, 15728.00, 15719.00, 15722.00, 1043
2023/04/20 21:24, 15721.00, 15728.00, 15721.00, 15725.00, 887
2023/04/20 21:36, 15725.00, 15756.00, 15719.00, 15755.00, 5106
2023/04/20 21:48, 15755.00, 15785.00, 15752.00, 15777.00, 11116
2023/04/20 22:00, 15777.00, 15785.00, 15761.00, 15770.00, 5355
2023/04/20 22:12, 15770.00, 15789.00, 15768.00, 15787.00, 5447
2023/04/20 22:24, 15787.00, 15788.00, 15768.00, 15769.00, 3333
2023/04/20 22:36, 15769.00, 15782.00, 15765.00, 15773.00, 2529
2023/04/20 22:48, 15773.00, 15774.00, 15763.00, 15768.00, 2271
2023/04/20 23:00, 15768.00, 15775.00, 15760.00, 15765.00, 2145
2023/04/20 23:12, 15765.00, 15767.00, 15747.00, 15751.00, 3588
2023/04/20 23:24, 15752.00, 15758.00, 15748.00, 15751.00, 2018
2023/04/20 23:36, 15751.00, 15759.00, 15749.00, 15754.00, 1157
