Date,Open,High,Low,Close,Volume
2023/02/08 12:45, 15614.00, 15624.00, 15606.00, 15610.00, 3011
2023/02/08 13:05, 15609.00, 15617.00, 15601.00, 15606.00, 3312
2023/02/08 13:25, 15606.00, 15608.00, 15592.00, 15604.00, 4349
2023/02/08 13:45, 15603.00, 15610.00, 15594.00, 15604.00, 7031
2023/02/08 15:20, 15606.00, 15606.00, 15586.00, 15587.00, 3538
2023/02/08 15:40, 15587.00, 15605.00, 15584.00, 15604.00, 2887
2023/02/08 16:00, 15603.00, 15616.00, 15601.00, 15612.00, 2172
2023/02/08 16:20, 15612.00, 15627.00, 15594.00, 15598.00, 4232
2023/02/08 16:40, 15597.00, 15602.00, 15592.00, 15599.00, 1971
2023/02/08 17:00, 15599.00, 15607.00, 15596.00, 15603.00, 1025
2023/02/08 17:20, 15604.00, 15615.00, 15601.00, 15607.00, 1208
2023/02/08 17:40, 15608.00, 15610.00, 15599.00, 15600.00, 924
2023/02/08 18:00, 15600.00, 15604.00, 15595.00, 15601.00, 877
2023/02/08 18:20, 15602.00, 15604.00, 15594.00, 15600.00, 662
2023/02/08 18:40, 15600.00, 15606.00, 15595.00, 15605.00, 618
2023/02/08 19:00, 15605.00, 15608.00, 15601.00, 15605.00, 531
2023/02/08 19:20, 15605.00, 15606.00, 15602.00, 15602.00, 284
2023/02/08 19:40, 15602.00, 15604.00, 15598.00, 15601.00, 408
2023/02/08 20:00, 15602.00, 15604.00, 15595.00, 15600.00, 700
2023/02/08 20:20, 15600.00, 15609.00, 15599.00, 15605.00, 1060
2023/02/08 20:40, 15605.00, 15612.00, 15604.00, 15609.00, 891
2023/02/08 21:00, 15609.00, 15609.00, 15596.00, 15599.00, 1045
2023/02/08 21:20, 15599.00, 15600.00, 15587.00, 15598.00, 2197
2023/02/08 21:40, 15598.00, 15598.00, 15586.00, 15590.00, 1934
2023/02/08 22:00, 15589.00, 15595.00, 15585.00, 15591.00, 1260
2023/02/08 22:20, 15591.00, 15595.00, 15573.00, 15582.00, 3936
2023/02/08 22:40, 15582.00, 15605.00, 15574.00, 15605.00, 4646
2023/02/08 23:00, 15605.00, 15606.00, 15567.00, 15580.00, 7831
2023/02/08 23:20, 15578.00, 15588.00, 15560.00, 15585.00, 6157
2023/02/08 23:40, 15586.00, 15587.00, 15550.00, 15562.00, 6289
2023/02/09 00:00, 15563.00, 15565.00, 15544.00, 15548.00, 3872
2023/02/09 00:20, 15548.00, 15549.00, 15529.00, 15546.00, 6023
2023/02/09 00:40, 15546.00, 15547.00, 15507.00, 15516.00, 6806
2023/02/09 01:00, 15516.00, 15541.00, 15507.00, 15536.00, 3946
2023/02/09 01:20, 15536.00, 15536.00, 15517.00, 15528.00, 2404
2023/02/09 01:40, 15528.00, 15538.00, 15520.00, 15520.00, 1779
2023/02/09 02:00, 15520.00, 15541.00, 15517.00, 15539.00, 1376
2023/02/09 02:20, 15539.00, 15550.00, 15535.00, 15545.00, 1739
2023/02/09 02:40, 15546.00, 15550.00, 15527.00, 15534.00, 1437
2023/02/09 03:00, 15533.00, 15540.00, 15528.00, 15535.00, 618
2023/02/09 03:20, 15535.00, 15545.00, 15526.00, 15544.00, 694
2023/02/09 03:40, 15545.00, 15545.00, 15532.00, 15538.00, 386
2023/02/09 04:00, 15538.00, 15539.00, 15523.00, 15533.00, 672
2023/02/09 04:20, 15533.00, 15535.00, 15510.00, 15510.00, 1436
2023/02/09 04:40, 15511.00, 15534.00, 15511.00, 15534.00, 785
2023/02/09 05:00, 15532.00, 15533.00, 15521.00, 15530.00, 1056
2023/02/09 09:05, 15545.00, 15560.00, 15531.00, 15555.00, 15776
2023/02/09 09:25, 15553.00, 15577.00, 15548.00, 15571.00, 13186
2023/02/09 09:45, 15571.00, 15592.00, 15555.00, 15583.00, 11960
2023/02/09 10:05, 15583.00, 15590.00, 15551.00, 15564.00, 11187
2023/02/09 10:25, 15565.00, 15578.00, 15544.00, 15573.00, 11766
2023/02/09 10:45, 15573.00, 15602.00, 15570.00, 15593.00, 10804
2023/02/09 11:05, 15593.00, 15605.00, 15582.00, 15590.00, 7298
2023/02/09 11:25, 15590.00, 15591.00, 15567.00, 15567.00, 5360
2023/02/09 11:45, 15567.00, 15589.00, 15564.00, 15586.00, 4651
2023/02/09 12:05, 15587.00, 15588.00, 15572.00, 15576.00, 2902
2023/02/09 12:25, 15576.00, 15589.00, 15576.00, 15583.00, 1915
2023/02/09 12:45, 15583.00, 15587.00, 15578.00, 15584.00, 1506
2023/02/09 13:05, 15584.00, 15595.00, 15579.00, 15593.00, 3923
2023/02/09 13:25, 15593.00, 15602.00, 15591.00, 15596.00, 4259
2023/02/09 13:45, 15595.00, 15608.00, 15590.00, 15600.00, 6175
2023/02/09 15:20, 15600.00, 15603.00, 15588.00, 15594.00, 1922
2023/02/09 15:40, 15594.00, 15600.00, 15593.00, 15598.00, 638
2023/02/09 16:00, 15598.00, 15598.00, 15591.00, 15596.00, 511
2023/02/09 16:20, 15595.00, 15654.00, 15595.00, 15651.00, 7128
2023/02/09 16:40, 15652.00, 15686.00, 15649.00, 15682.00, 7803
2023/02/09 17:00, 15683.00, 15684.00, 15672.00, 15677.00, 2415
2023/02/09 17:20, 15677.00, 15684.00, 15671.00, 15679.00, 1920
2023/02/09 17:40, 15679.00, 15680.00, 15672.00, 15678.00, 1059
2023/02/09 18:00, 15677.00, 15699.00, 15676.00, 15697.00, 3349
2023/02/09 18:20, 15697.00, 15698.00, 15688.00, 15691.00, 1660
2023/02/09 18:40, 15691.00, 15702.00, 15691.00, 15697.00, 1520
2023/02/09 19:00, 15696.00, 15712.00, 15695.00, 15710.00, 2106
2023/02/09 19:20, 15710.00, 15714.00, 15696.00, 15696.00, 1962
2023/02/09 19:40, 15696.00, 15697.00, 15679.00, 15684.00, 3227
2023/02/09 20:00, 15683.00, 15691.00, 15683.00, 15686.00, 1216
2023/02/09 20:20, 15685.00, 15690.00, 15681.00, 15687.00, 894
2023/02/09 20:40, 15687.00, 15696.00, 15684.00, 15684.00, 1167
2023/02/09 21:00, 15684.00, 15688.00, 15673.00, 15675.00, 2118
2023/02/09 21:20, 15676.00, 15685.00, 15675.00, 15683.00, 1236
2023/02/09 21:40, 15683.00, 15696.00, 15677.00, 15683.00, 2472
2023/02/09 22:00, 15683.00, 15717.00, 15683.00, 15714.00, 3450
2023/02/09 22:20, 15714.00, 15716.00, 15696.00, 15699.00, 2086
2023/02/09 22:40, 15699.00, 15715.00, 15691.00, 15704.00, 3993
2023/02/09 23:00, 15704.00, 15723.00, 15690.00, 15700.00, 7884
2023/02/09 23:20, 15700.00, 15734.00, 15693.00, 15734.00, 6208
2023/02/09 23:40, 15733.00, 15742.00, 15694.00, 15702.00, 8152
2023/02/10 00:00, 15702.00, 15709.00, 15693.00, 15701.00, 3625
2023/02/10 00:20, 15702.00, 15703.00, 15678.00, 15685.00, 4392
2023/02/10 00:40, 15685.00, 15686.00, 15667.00, 15684.00, 4733
2023/02/10 01:00, 15684.00, 15684.00, 15665.00, 15675.00, 2435
2023/02/10 01:20, 15676.00, 15693.00, 15673.00, 15693.00, 2162
2023/02/10 01:40, 15690.00, 15698.00, 15651.00, 15653.00, 3535
2023/02/10 02:00, 15652.00, 15663.00, 15640.00, 15662.00, 3669
2023/02/10 02:20, 15661.00, 15662.00, 15636.00, 15656.00, 2434
2023/02/10 02:40, 15655.00, 15666.00, 15642.00, 15645.00, 1449
2023/02/10 03:00, 15646.00, 15646.00, 15632.00, 15642.00, 1634
2023/02/10 03:20, 15641.00, 15648.00, 15628.00, 15630.00, 1629
2023/02/10 03:40, 15629.00, 15633.00, 15607.00, 15609.00, 2713
2023/02/10 04:00, 15610.00, 15626.00, 15608.00, 15616.00, 949
2023/02/10 04:20, 15615.00, 15617.00, 15592.00, 15593.00, 2728
2023/02/10 04:40, 15594.00, 15597.00, 15551.00, 15568.00, 4458
2023/02/10 05:00, 15567.00, 15612.00, 15561.00, 15600.00, 3068
2023/02/10 09:05, 15590.00, 15597.00, 15536.00, 15588.00, 21380
2023/02/10 09:25, 15589.00, 15592.00, 15521.00, 15577.00, 22753
2023/02/10 09:45, 15577.00, 15583.00, 15543.00, 15574.00, 13785
2023/02/10 10:05, 15576.00, 15587.00, 15552.00, 15584.00, 9795
2023/02/10 10:25, 15584.00, 15586.00, 15522.00, 15537.00, 12646
2023/02/10 10:45, 15537.00, 15582.00, 15527.00, 15575.00, 10482
2023/02/10 11:05, 15576.00, 15577.00, 15556.00, 15564.00, 5862
2023/02/10 11:25, 15564.00, 15564.00, 15526.00, 15547.00, 8475
2023/02/10 11:45, 15546.00, 15560.00, 15533.00, 15551.00, 4681
2023/02/10 12:05, 15552.00, 15567.00, 15541.00, 15544.00, 4577
2023/02/10 12:25, 15545.00, 15569.00, 15540.00, 15563.00, 4005
2023/02/10 12:45, 15563.00, 15576.00, 15558.00, 15565.00, 5510
2023/02/10 13:05, 15565.00, 15571.00, 15549.00, 15566.00, 3500
2023/02/10 13:25, 15565.00, 15572.00, 15558.00, 15570.00, 2776
2023/02/10 13:45, 15571.00, 15587.00, 15561.00, 15577.00, 6715
2023/02/10 15:20, 15587.00, 15618.00, 15581.00, 15602.00, 5844
2023/02/10 15:40, 15601.00, 15611.00, 15595.00, 15606.00, 2092
2023/02/10 16:00, 15606.00, 15611.00, 15601.00, 15608.00, 1069
2023/02/10 16:20, 15607.00, 15634.00, 15604.00, 15622.00, 5337
2023/02/10 16:40, 15623.00, 15629.00, 15617.00, 15621.00, 2158
2023/02/10 17:00, 15621.00, 15630.00, 15620.00, 15620.00, 1186
2023/02/10 17:20, 15622.00, 15643.00, 15609.00, 15616.00, 5014
2023/02/10 17:40, 15616.00, 15626.00, 15611.00, 15612.00, 1993
2023/02/10 18:00, 15611.00, 15617.00, 15590.00, 15590.00, 4105
2023/02/10 18:20, 15590.00, 15594.00, 15573.00, 15575.00, 3889
2023/02/10 18:40, 15576.00, 15583.00, 15570.00, 15582.00, 2252
2023/02/10 19:00, 15583.00, 15592.00, 15579.00, 15587.00, 1883
2023/02/10 19:20, 15586.00, 15586.00, 15557.00, 15564.00, 3297
2023/02/10 19:40, 15563.00, 15565.00, 15552.00, 15562.00, 2438
2023/02/10 20:00, 15562.00, 15567.00, 15557.00, 15559.00, 1201
2023/02/10 20:20, 15560.00, 15568.00, 15547.00, 15559.00, 2322
2023/02/10 20:40, 15559.00, 15575.00, 15559.00, 15565.00, 2074
2023/02/10 21:00, 15564.00, 15569.00, 15548.00, 15555.00, 1906
2023/02/10 21:20, 15555.00, 15581.00, 15553.00, 15581.00, 2569
2023/02/10 21:40, 15580.00, 15584.00, 15572.00, 15578.00, 2103
2023/02/10 22:00, 15579.00, 15593.00, 15576.00, 15582.00, 2934
2023/02/10 22:20, 15582.00, 15592.00, 15580.00, 15588.00, 1539
2023/02/10 22:40, 15588.00, 15596.00, 15568.00, 15575.00, 4047
2023/02/10 23:00, 15576.00, 15583.00, 15552.00, 15560.00, 6927
2023/02/10 23:20, 15560.00, 15579.00, 15527.00, 15575.00, 12562
2023/02/10 23:40, 15575.00, 15582.00, 15561.00, 15566.00, 4460
2023/02/11 00:00, 15565.00, 15565.00, 15532.00, 15550.00, 5477
2023/02/11 00:20, 15549.00, 15568.00, 15545.00, 15564.00, 3324
2023/02/11 00:40, 15564.00, 15566.00, 15546.00, 15550.00, 1978
2023/02/11 01:00, 15550.00, 15554.00, 15539.00, 15541.00, 1979
2023/02/11 01:20, 15541.00, 15546.00, 15507.00, 15513.00, 6216
2023/02/11 01:40, 15513.00, 15531.00, 15506.00, 15520.00, 3007
2023/02/11 02:00, 15520.00, 15531.00, 15515.00, 15531.00, 1366
2023/02/11 02:20, 15531.00, 15545.00, 15524.00, 15543.00, 1725
2023/02/11 02:40, 15543.00, 15557.00, 15537.00, 15543.00, 1988
2023/02/11 03:00, 15543.00, 15544.00, 15523.00, 15523.00, 1166
2023/02/11 03:20, 15524.00, 15536.00, 15519.00, 15535.00, 985
2023/02/11 03:40, 15534.00, 15543.00, 15527.00, 15542.00, 797
2023/02/11 04:00, 15542.00, 15545.00, 15535.00, 15545.00, 592
2023/02/11 04:20, 15545.00, 15552.00, 15537.00, 15541.00, 843
2023/02/11 04:40, 15539.00, 15561.00, 15538.00, 15561.00, 1089
2023/02/11 05:00, 15560.00, 15579.00, 15554.00, 15562.00, 2534
2023/02/13 09:05, 15509.00, 15547.00, 15506.00, 15528.00, 15026
2023/02/13 09:25, 15528.00, 15530.00, 15431.00, 15448.00, 29342
2023/02/13 09:45, 15449.00, 15494.00, 15436.00, 15490.00, 17455
2023/02/13 10:05, 15488.00, 15492.00, 15463.00, 15476.00, 10188
2023/02/13 10:25, 15476.00, 15484.00, 15443.00, 15472.00, 12480
2023/02/13 10:45, 15471.00, 15479.00, 15455.00, 15455.00, 4877
2023/02/13 11:05, 15456.00, 15490.00, 15453.00, 15479.00, 6463
2023/02/13 11:25, 15479.00, 15515.00, 15478.00, 15490.00, 9217
2023/02/13 11:45, 15490.00, 15512.00, 15490.00, 15506.00, 4239
2023/02/13 12:05, 15505.00, 15519.00, 15502.00, 15509.00, 5057
2023/02/13 12:25, 15509.00, 15520.00, 15503.00, 15504.00, 3120
2023/02/13 12:45, 15504.00, 15513.00, 15494.00, 15502.00, 3636
2023/02/13 13:05, 15501.00, 15511.00, 15498.00, 15509.00, 2589
2023/02/13 13:25, 15508.00, 15534.00, 15504.00, 15531.00, 5309
2023/02/13 13:45, 15531.00, 15537.00, 15521.00, 15532.00, 5625
2023/02/13 15:20, 15536.00, 15562.00, 15525.00, 15554.00, 3925
2023/02/13 15:40, 15554.00, 15570.00, 15545.00, 15547.00, 4167
2023/02/13 16:00, 15547.00, 15557.00, 15547.00, 15554.00, 1301
2023/02/13 16:20, 15555.00, 15560.00, 15545.00, 15551.00, 1587
2023/02/13 16:40, 15550.00, 15564.00, 15550.00, 15554.00, 1405
2023/02/13 17:00, 15554.00, 15574.00, 15553.00, 15571.00, 1552
2023/02/13 17:20, 15570.00, 15590.00, 15570.00, 15587.00, 3908
2023/02/13 17:40, 15587.00, 15587.00, 15568.00, 15570.00, 1700
2023/02/13 18:00, 15569.00, 15575.00, 15562.00, 15572.00, 1284
2023/02/13 18:20, 15571.00, 15577.00, 15561.00, 15561.00, 974
2023/02/13 18:40, 15561.00, 15573.00, 15560.00, 15568.00, 1113
2023/02/13 19:00, 15567.00, 15573.00, 15565.00, 15573.00, 478
2023/02/13 19:20, 15573.00, 15580.00, 15572.00, 15572.00, 921
2023/02/13 19:40, 15572.00, 15580.00, 15570.00, 15579.00, 669
2023/02/13 20:00, 15580.00, 15580.00, 15572.00, 15574.00, 531
2023/02/13 20:20, 15574.00, 15595.00, 15574.00, 15592.00, 2488
2023/02/13 20:40, 15593.00, 15596.00, 15585.00, 15587.00, 1646
2023/02/13 21:00, 15587.00, 15593.00, 15581.00, 15583.00, 1168
2023/02/13 21:20, 15583.00, 15588.00, 15577.00, 15578.00, 1098
2023/02/13 21:40, 15578.00, 15584.00, 15574.00, 15578.00, 1013
2023/02/13 22:00, 15578.00, 15579.00, 15562.00, 15567.00, 2290
2023/02/13 22:20, 15567.00, 15580.00, 15566.00, 15574.00, 1191
2023/02/13 22:40, 15574.00, 15585.00, 15558.00, 15581.00, 4541
2023/02/13 23:00, 15580.00, 15611.00, 15572.00, 15609.00, 7794
2023/02/13 23:20, 15609.00, 15616.00, 15588.00, 15596.00, 5438
2023/02/13 23:40, 15597.00, 15618.00, 15595.00, 15606.00, 4428
2023/02/14 00:00, 15607.00, 15625.00, 15605.00, 15617.00, 3223
2023/02/14 00:20, 15617.00, 15636.00, 15617.00, 15628.00, 3309
2023/02/14 00:40, 15628.00, 15631.00, 15608.00, 15616.00, 2206
2023/02/14 01:00, 15616.00, 15635.00, 15616.00, 15628.00, 2035
2023/02/14 01:20, 15627.00, 15633.00, 15617.00, 15632.00, 1381
2023/02/14 01:40, 15632.00, 15635.00, 15628.00, 15631.00, 683
2023/02/14 02:00, 15632.00, 15641.00, 15629.00, 15632.00, 1288
2023/02/14 02:20, 15632.00, 15638.00, 15626.00, 15635.00, 554
2023/02/14 02:40, 15635.00, 15649.00, 15632.00, 15646.00, 1242
2023/02/14 03:00, 15646.00, 15654.00, 15643.00, 15654.00, 883
2023/02/14 03:20, 15654.00, 15660.00, 15653.00, 15656.00, 1004
2023/02/14 03:40, 15656.00, 15660.00, 15641.00, 15648.00, 808
2023/02/14 04:00, 15648.00, 15650.00, 15635.00, 15641.00, 806
2023/02/14 04:20, 15640.00, 15650.00, 15629.00, 15646.00, 962
2023/02/14 04:40, 15645.00, 15653.00, 15643.00, 15651.00, 797
2023/02/14 05:00, 15650.00, 15653.00, 15639.00, 15651.00, 1402
2023/02/14 09:05, 15638.00, 15650.00, 15610.00, 15619.00, 13812
2023/02/14 09:25, 15619.00, 15620.00, 15594.00, 15601.00, 13270
2023/02/14 09:45, 15601.00, 15619.00, 15587.00, 15604.00, 10205
2023/02/14 10:05, 15605.00, 15632.00, 15605.00, 15627.00, 7757
2023/02/14 10:25, 15628.00, 15672.00, 15625.00, 15671.00, 13949
2023/02/14 10:45, 15669.00, 15682.00, 15645.00, 15647.00, 8785
2023/02/14 11:05, 15648.00, 15649.00, 15630.00, 15640.00, 6924
2023/02/14 11:25, 15640.00, 15654.00, 15636.00, 15642.00, 3814
2023/02/14 11:45, 15642.00, 15671.00, 15641.00, 15667.00, 4853
2023/02/14 12:05, 15668.00, 15675.00, 15662.00, 15662.00, 3237
2023/02/14 12:25, 15662.00, 15667.00, 15652.00, 15662.00, 3340
2023/02/14 12:45, 15662.00, 15670.00, 15657.00, 15663.00, 2318
2023/02/14 13:05, 15663.00, 15666.00, 15655.00, 15657.00, 1990
2023/02/14 13:25, 15657.00, 15659.00, 15644.00, 15644.00, 3441
2023/02/14 13:45, 15645.00, 15663.00, 15641.00, 15658.00, 4903
2023/02/14 15:20, 15664.00, 15678.00, 15655.00, 15663.00, 2651
2023/02/14 15:40, 15662.00, 15678.00, 15659.00, 15673.00, 1387
2023/02/14 16:00, 15673.00, 15674.00, 15664.00, 15669.00, 766
2023/02/14 16:20, 15670.00, 15675.00, 15653.00, 15655.00, 1863
2023/02/14 16:40, 15655.00, 15669.00, 15652.00, 15658.00, 1109
2023/02/14 17:00, 15657.00, 15662.00, 15656.00, 15660.00, 477
2023/02/14 17:20, 15661.00, 15676.00, 15656.00, 15663.00, 1896
2023/02/14 17:40, 15662.00, 15671.00, 15660.00, 15670.00, 682
2023/02/14 18:00, 15670.00, 15675.00, 15666.00, 15672.00, 835
2023/02/14 18:20, 15672.00, 15677.00, 15671.00, 15675.00, 749
2023/02/14 18:40, 15675.00, 15692.00, 15673.00, 15689.00, 2298
2023/02/14 19:00, 15690.00, 15693.00, 15687.00, 15691.00, 966
2023/02/14 19:20, 15692.00, 15698.00, 15691.00, 15695.00, 1075
2023/02/14 19:40, 15695.00, 15700.00, 15691.00, 15692.00, 1134
2023/02/14 20:00, 15693.00, 15693.00, 15684.00, 15685.00, 845
2023/02/14 20:20, 15686.00, 15693.00, 15685.00, 15688.00, 849
2023/02/14 20:40, 15689.00, 15698.00, 15689.00, 15690.00, 805
2023/02/14 21:00, 15690.00, 15705.00, 15689.00, 15699.00, 1353
2023/02/14 21:20, 15698.00, 15699.00, 15681.00, 15684.00, 1846
2023/02/14 21:40, 15684.00, 15740.00, 15625.00, 15668.00, 23591
2023/02/14 22:00, 15668.00, 15698.00, 15645.00, 15662.00, 11028
2023/02/14 22:20, 15662.00, 15669.00, 15630.00, 15641.00, 7778
2023/02/14 22:40, 15641.00, 15648.00, 15592.00, 15643.00, 13028
2023/02/14 23:00, 15643.00, 15705.00, 15637.00, 15699.00, 13867
2023/02/14 23:20, 15699.00, 15737.00, 15698.00, 15712.00, 10227
2023/02/14 23:40, 15712.00, 15722.00, 15667.00, 15667.00, 8373
2023/02/15 00:00, 15667.00, 15675.00, 15646.00, 15672.00, 8354
2023/02/15 00:20, 15669.00, 15697.00, 15666.00, 15694.00, 5317
2023/02/15 00:40, 15694.00, 15698.00, 15648.00, 15655.00, 4858
2023/02/15 01:00, 15655.00, 15672.00, 15648.00, 15670.00, 2584
2023/02/15 01:20, 15669.00, 15683.00, 15667.00, 15678.00, 2170
2023/02/15 01:40, 15678.00, 15686.00, 15673.00, 15682.00, 1375
2023/02/15 02:00, 15681.00, 15691.00, 15675.00, 15689.00, 1186
2023/02/15 02:20, 15689.00, 15722.00, 15687.00, 15710.00, 3372
2023/02/15 02:40, 15710.00, 15716.00, 15701.00, 15710.00, 841
2023/02/15 03:00, 15710.00, 15711.00, 15690.00, 15703.00, 804
2023/02/15 03:20, 15703.00, 15712.00, 15683.00, 15699.00, 1097
2023/02/15 03:40, 15701.00, 15716.00, 15698.00, 15712.00, 714
2023/02/15 04:00, 15714.00, 15717.00, 15705.00, 15716.00, 555
2023/02/15 04:20, 15716.00, 15720.00, 15704.00, 15714.00, 559
2023/02/15 04:40, 15716.00, 15725.00, 15710.00, 15720.00, 810
2023/02/15 05:00, 15721.00, 15726.00, 15717.00, 15718.00, 1201
2023/02/15 09:05, 15520.00, 15535.00, 15383.00, 15521.00, 23437
2023/02/15 09:25, 15521.00, 15550.00, 15501.00, 15538.00, 11148
2023/02/15 09:45, 15537.00, 15544.00, 15495.00, 15519.00, 10715
2023/02/15 10:05, 15519.00, 15529.00, 15468.00, 15472.00, 10579
2023/02/15 10:25, 15470.00, 15482.00, 15446.00, 15463.00, 10664
2023/02/15 10:45, 15462.00, 15465.00, 15433.00, 15436.00, 6357
2023/02/15 11:05, 15437.00, 15437.00, 15390.00, 15409.00, 9700
2023/02/15 11:25, 15409.00, 15425.00, 15398.00, 15417.00, 4329
2023/02/15 11:45, 15416.00, 15418.00, 15395.00, 15403.00, 2679
2023/02/15 12:05, 15403.00, 15422.00, 15399.00, 15411.00, 2831
2023/02/15 12:25, 15411.00, 15415.00, 15401.00, 15408.00, 1616
2023/02/15 12:45, 15409.00, 15430.00, 15409.00, 15418.00, 2727
2023/02/15 13:05, 15418.00, 15424.00, 15383.00, 15387.00, 4884
2023/02/15 13:25, 15388.00, 15407.00, 15385.00, 15398.00, 4719
2023/02/15 13:30, 15398.00, 15399.00, 15397.00, 15398.00, 1602
2023/02/15 15:20, 15363.00, 15379.00, 15348.00, 15376.00, 5407
2023/02/15 15:40, 15375.00, 15380.00, 15359.00, 15368.00, 2382
2023/02/15 16:00, 15368.00, 15374.00, 15358.00, 15363.00, 1601
2023/02/15 16:20, 15364.00, 15372.00, 15356.00, 15370.00, 1728
2023/02/15 16:40, 15369.00, 15384.00, 15367.00, 15376.00, 1858
2023/02/15 17:00, 15375.00, 15386.00, 15375.00, 15379.00, 1439
2023/02/15 17:20, 15379.00, 15396.00, 15377.00, 15389.00, 2185
2023/02/15 17:40, 15388.00, 15398.00, 15385.00, 15395.00, 1296
2023/02/15 18:00, 15395.00, 15398.00, 15390.00, 15393.00, 1061
2023/02/15 18:20, 15393.00, 15394.00, 15382.00, 15387.00, 1351
2023/02/15 18:40, 15387.00, 15387.00, 15378.00, 15386.00, 1016
2023/02/15 19:00, 15387.00, 15392.00, 15386.00, 15391.00, 742
2023/02/15 19:20, 15390.00, 15394.00, 15384.00, 15393.00, 1022
2023/02/15 19:40, 15392.00, 15395.00, 15388.00, 15389.00, 678
2023/02/15 20:00, 15390.00, 15393.00, 15385.00, 15390.00, 697
2023/02/15 20:20, 15391.00, 15408.00, 15390.00, 15404.00, 2592
2023/02/15 20:40, 15403.00, 15408.00, 15402.00, 15403.00, 1362
2023/02/15 21:00, 15403.00, 15403.00, 15395.00, 15399.00, 1279
2023/02/15 21:20, 15399.00, 15400.00, 15379.00, 15383.00, 2371
2023/02/15 21:40, 15383.00, 15386.00, 15362.00, 15371.00, 5464
2023/02/15 22:00, 15369.00, 15394.00, 15366.00, 15377.00, 4090
2023/02/15 22:20, 15377.00, 15381.00, 15367.00, 15374.00, 2201
2023/02/15 22:40, 15373.00, 15383.00, 15366.00, 15379.00, 3435
2023/02/15 23:00, 15379.00, 15400.00, 15356.00, 15365.00, 8946
2023/02/15 23:20, 15365.00, 15378.00, 15338.00, 15375.00, 9274
2023/02/15 23:40, 15375.00, 15382.00, 15367.00, 15374.00, 3769
2023/02/16 00:00, 15375.00, 15377.00, 15357.00, 15366.00, 3160
2023/02/16 00:20, 15366.00, 15392.00, 15364.00, 15383.00, 3809
2023/02/16 00:40, 15383.00, 15400.00, 15382.00, 15394.00, 2636
2023/02/16 01:00, 15394.00, 15419.00, 15393.00, 15410.00, 5633
2023/02/16 01:20, 15411.00, 15415.00, 15385.00, 15389.00, 2783
2023/02/16 01:40, 15390.00, 15392.00, 15374.00, 15386.00, 2280
2023/02/16 02:00, 15387.00, 15395.00, 15385.00, 15392.00, 807
2023/02/16 02:20, 15394.00, 15403.00, 15385.00, 15400.00, 1024
2023/02/16 02:40, 15402.00, 15404.00, 15398.00, 15403.00, 575
2023/02/16 03:00, 15403.00, 15417.00, 15401.00, 15417.00, 1437
2023/02/16 03:20, 15417.00, 15425.00, 15415.00, 15416.00, 1796
2023/02/16 03:40, 15416.00, 15422.00, 15412.00, 15421.00, 641
2023/02/16 04:00, 15421.00, 15424.00, 15406.00, 15408.00, 637
2023/02/16 04:20, 15408.00, 15422.00, 15408.00, 15411.00, 659
2023/02/16 04:40, 15411.00, 15417.00, 15405.00, 15415.00, 604
2023/02/16 05:00, 15414.00, 15421.00, 15410.00, 15420.00, 983
2023/02/16 09:05, 15444.00, 15498.00, 15444.00, 15495.00, 20532
2023/02/16 09:25, 15494.00, 15515.00, 15486.00, 15501.00, 18508
2023/02/16 09:45, 15501.00, 15515.00, 15490.00, 15504.00, 11350
2023/02/16 10:05, 15504.00, 15517.00, 15474.00, 15488.00, 14138
2023/02/16 10:25, 15488.00, 15526.00, 15484.00, 15520.00, 12213
2023/02/16 10:45, 15521.00, 15553.00, 15517.00, 15543.00, 12413
2023/02/16 11:05, 15544.00, 15576.00, 15535.00, 15573.00, 11070
2023/02/16 11:25, 15573.00, 15585.00, 15568.00, 15575.00, 7184
2023/02/16 11:45, 15576.00, 15588.00, 15569.00, 15587.00, 3408
2023/02/16 12:05, 15585.00, 15598.00, 15578.00, 15580.00, 5546
2023/02/16 12:25, 15580.00, 15589.00, 15570.00, 15578.00, 3132
2023/02/16 12:45, 15577.00, 15583.00, 15569.00, 15573.00, 2315
2023/02/16 13:05, 15573.00, 15580.00, 15570.00, 15573.00, 2184
2023/02/16 13:25, 15572.00, 15579.00, 15561.00, 15566.00, 5237
2023/02/16 13:45, 15566.00, 15567.00, 15542.00, 15543.00, 9577
2023/02/16 15:20, 15545.00, 15548.00, 15527.00, 15532.00, 4626
2023/02/16 15:40, 15532.00, 15555.00, 15531.00, 15554.00, 2467
2023/02/16 16:00, 15554.00, 15559.00, 15548.00, 15557.00, 1726
2023/02/16 16:20, 15558.00, 15569.00, 15554.00, 15561.00, 2943
2023/02/16 16:40, 15561.00, 15561.00, 15550.00, 15553.00, 1435
2023/02/16 17:00, 15554.00, 15560.00, 15551.00, 15551.00, 838
2023/02/16 17:20, 15551.00, 15560.00, 15543.00, 15555.00, 1704
2023/02/16 17:40, 15555.00, 15557.00, 15546.00, 15546.00, 739
2023/02/16 18:00, 15546.00, 15552.00, 15545.00, 15547.00, 818
2023/02/16 18:20, 15546.00, 15555.00, 15543.00, 15553.00, 1182
