Date,Open,High,Low,Close,Volume
2023/04/21 22:10, 15636.00, 15637.00, 15575.00, 15593.00, 16730
2023/04/21 22:53, 15593.00, 15633.00, 15587.00, 15602.00, 16581
2023/04/21 23:36, 15601.00, 15619.00, 15595.00, 15612.00, 6589
2023/04/22 00:19, 15611.00, 15628.00, 15603.00, 15623.00, 6009
2023/04/22 01:02, 15624.00, 15625.00, 15608.00, 15619.00, 2823
2023/04/22 01:45, 15619.00, 15622.00, 15604.00, 15615.00, 2419
2023/04/22 02:28, 15615.00, 15625.00, 15613.00, 15615.00, 1685
2023/04/22 03:11, 15615.00, 15619.00, 15592.00, 15598.00, 1690
2023/04/22 03:54, 15598.00, 15605.00, 15593.00, 15603.00, 1212
2023/04/22 04:37, 15602.00, 15607.00, 15597.00, 15601.00, 1240
2023/04/22 05:00, 15601.00, 15601.00, 15590.00, 15590.00, 1020
2023/04/24 09:28, 15550.00, 15620.00, 15543.00, 15611.00, 37088
2023/04/24 10:11, 15611.00, 15650.00, 15597.00, 15636.00, 30512
2023/04/24 10:54, 15637.00, 15655.00, 15594.00, 15600.00, 19728
2023/04/24 11:37, 15600.00, 15632.00, 15598.00, 15609.00, 11199
2023/04/24 12:20, 15610.00, 15624.00, 15598.00, 15610.00, 7229
2023/04/24 13:03, 15612.00, 15626.00, 15609.00, 15614.00, 5631
2023/04/24 13:45, 15615.00, 15632.00, 15607.00, 15620.00, 8549
2023/04/24 15:43, 15628.00, 15641.00, 15613.00, 15639.00, 4462
2023/04/24 16:26, 15639.00, 15647.00, 15632.00, 15634.00, 2750
2023/04/24 17:09, 15634.00, 15645.00, 15629.00, 15644.00, 1628
2023/04/24 17:52, 15644.00, 15660.00, 15643.00, 15650.00, 3663
2023/04/24 18:35, 15650.00, 15652.00, 15646.00, 15647.00, 1329
2023/04/24 19:18, 15647.00, 15658.00, 15646.00, 15657.00, 1453
2023/04/24 20:01, 15656.00, 15665.00, 15655.00, 15656.00, 2298
2023/04/24 20:44, 15656.00, 15658.00, 15647.00, 15655.00, 1810
2023/04/24 21:27, 15655.00, 15662.00, 15649.00, 15649.00, 1851
2023/04/24 22:10, 15649.00, 15670.00, 15643.00, 15652.00, 8276
2023/04/24 22:53, 15653.00, 15660.00, 15631.00, 15631.00, 6867
2023/04/24 23:36, 15631.00, 15638.00, 15622.00, 15633.00, 5174
2023/04/25 00:19, 15632.00, 15633.00, 15618.00, 15626.00, 4305
2023/04/25 01:02, 15627.00, 15642.00, 15626.00, 15639.00, 2223
2023/04/25 01:45, 15639.00, 15641.00, 15631.00, 15640.00, 973
2023/04/25 02:28, 15640.00, 15648.00, 15636.00, 15639.00, 1171
2023/04/25 03:11, 15638.00, 15648.00, 15634.00, 15647.00, 649
2023/04/25 03:54, 15646.00, 15652.00, 15642.00, 15649.00, 749
2023/04/25 04:37, 15647.00, 15654.00, 15642.00, 15642.00, 764
2023/04/25 05:00, 15642.00, 15648.00, 15630.00, 15635.00, 727
2023/04/25 09:28, 15640.00, 15662.00, 15600.00, 15626.00, 32571
2023/04/25 10:11, 15626.00, 15633.00, 15533.00, 15553.00, 40957
2023/04/25 10:54, 15553.00, 15554.00, 15445.00, 15462.00, 39689
2023/04/25 11:37, 15462.00, 15468.00, 15417.00, 15437.00, 24939
2023/04/25 12:20, 15437.00, 15441.00, 15401.00, 15422.00, 15857
2023/04/25 13:03, 15422.00, 15426.00, 15369.00, 15386.00, 20320
2023/04/25 13:45, 15387.00, 15397.00, 15378.00, 15389.00, 13766
2023/04/25 15:43, 15391.00, 15400.00, 15366.00, 15383.00, 7608
2023/04/25 16:26, 15382.00, 15393.00, 15369.00, 15375.00, 3178
2023/04/25 17:09, 15375.00, 15392.00, 15373.00, 15380.00, 2606
2023/04/25 17:52, 15380.00, 15391.00, 15380.00, 15387.00, 1341
2023/04/25 18:35, 15388.00, 15398.00, 15384.00, 15391.00, 1820
2023/04/25 19:18, 15390.00, 15395.00, 15388.00, 15393.00, 964
2023/04/25 20:01, 15393.00, 15394.00, 15380.00, 15382.00, 1654
2023/04/25 20:44, 15383.00, 15391.00, 15381.00, 15387.00, 1085
2023/04/25 21:27, 15386.00, 15389.00, 15368.00, 15377.00, 3038
2023/04/25 22:10, 15377.00, 15392.00, 15362.00, 15375.00, 8811
2023/04/25 22:53, 15375.00, 15375.00, 15342.00, 15360.00, 11122
2023/04/25 23:36, 15360.00, 15377.00, 15355.00, 15364.00, 5604
2023/04/26 00:19, 15364.00, 15371.00, 15348.00, 15359.00, 4557
2023/04/26 01:02, 15359.00, 15363.00, 15347.00, 15356.00, 1912
2023/04/26 01:45, 15356.00, 15357.00, 15317.00, 15325.00, 5459
2023/04/26 02:28, 15324.00, 15326.00, 15292.00, 15310.00, 4719
2023/04/26 03:11, 15310.00, 15323.00, 15305.00, 15310.00, 2670
2023/04/26 03:54, 15311.00, 15328.00, 15297.00, 15301.00, 2338
2023/04/26 04:37, 15302.00, 15332.00, 15287.00, 15326.00, 4057
2023/04/26 05:00, 15327.00, 15329.00, 15319.00, 15319.00, 951
2023/04/26 09:28, 15395.00, 15410.00, 15336.00, 15342.00, 47232
2023/04/26 10:11, 15343.00, 15365.00, 15313.00, 15319.00, 33938
2023/04/26 10:54, 15319.00, 15399.00, 15312.00, 15361.00, 26767
2023/04/26 11:37, 15362.00, 15370.00, 15335.00, 15350.00, 12187
2023/04/26 12:20, 15350.00, 15362.00, 15327.00, 15343.00, 8241
2023/04/26 13:03, 15343.00, 15383.00, 15341.00, 15383.00, 9190
2023/04/26 13:45, 15383.00, 15397.00, 15374.00, 15376.00, 11607
2023/04/26 15:43, 15376.00, 15378.00, 15356.00, 15356.00, 4049
2023/04/26 16:26, 15356.00, 15365.00, 15342.00, 15361.00, 4691
2023/04/26 17:09, 15360.00, 15374.00, 15358.00, 15367.00, 2717
2023/04/26 17:52, 15367.00, 15376.00, 15363.00, 15363.00, 1936
2023/04/26 18:35, 15362.00, 15374.00, 15360.00, 15365.00, 1480
2023/04/26 19:18, 15364.00, 15364.00, 15341.00, 15351.00, 3560
2023/04/26 20:01, 15350.00, 15370.00, 15350.00, 15359.00, 2963
2023/04/26 20:44, 15359.00, 15379.00, 15356.00, 15376.00, 3140
2023/04/26 21:27, 15376.00, 15387.00, 15372.00, 15386.00, 4176
2023/04/26 22:10, 15387.00, 15390.00, 15355.00, 15360.00, 9223
2023/04/26 22:53, 15359.00, 15367.00, 15337.00, 15361.00, 8951
2023/04/26 23:36, 15361.00, 15375.00, 15356.00, 15368.00, 4307
2023/04/27 00:19, 15368.00, 15378.00, 15362.00, 15370.00, 3045
2023/04/27 01:02, 15370.00, 15370.00, 15356.00, 15363.00, 2006
2023/04/27 01:45, 15363.00, 15365.00, 15348.00, 15349.00, 1494
2023/04/27 02:28, 15348.00, 15351.00, 15332.00, 15346.00, 3316
2023/04/27 03:11, 15346.00, 15350.00, 15322.00, 15328.00, 2394
2023/04/27 03:54, 15328.00, 15338.00, 15320.00, 15329.00, 1617
2023/04/27 04:37, 15330.00, 15357.00, 15330.00, 15354.00, 2007
2023/04/27 05:00, 15354.00, 15360.00, 15353.00, 15357.00, 749
2023/04/27 09:28, 15336.00, 15360.00, 15305.00, 15318.00, 36717
2023/04/27 10:11, 15318.00, 15426.00, 15318.00, 15425.00, 36351
2023/04/27 10:54, 15424.00, 15460.00, 15424.00, 15429.00, 26518
2023/04/27 11:37, 15429.00, 15430.00, 15403.00, 15419.00, 16068
2023/04/27 12:20, 15419.00, 15427.00, 15397.00, 15420.00, 9198
2023/04/27 13:03, 15420.00, 15432.00, 15411.00, 15418.00, 6703
2023/04/27 13:45, 15418.00, 15427.00, 15383.00, 15426.00, 17330
2023/04/27 15:43, 15442.00, 15448.00, 15423.00, 15439.00, 6155
2023/04/27 16:26, 15439.00, 15444.00, 15431.00, 15437.00, 2533
2023/04/27 17:09, 15436.00, 15438.00, 15431.00, 15434.00, 1084
2023/04/27 17:52, 15435.00, 15435.00, 15425.00, 15426.00, 1858
2023/04/27 18:35, 15427.00, 15430.00, 15420.00, 15430.00, 1943
2023/04/27 19:18, 15430.00, 15439.00, 15429.00, 15439.00, 1900
2023/04/27 20:01, 15439.00, 15442.00, 15434.00, 15438.00, 1538
2023/04/27 20:44, 15438.00, 15458.00, 15433.00, 15436.00, 6722
2023/04/27 21:27, 15436.00, 15468.00, 15434.00, 15458.00, 6458
2023/04/27 22:10, 15459.00, 15466.00, 15436.00, 15458.00, 9574
2023/04/27 22:53, 15458.00, 15477.00, 15454.00, 15470.00, 8325
2023/04/27 23:36, 15470.00, 15490.00, 15461.00, 15486.00, 6812
2023/04/28 00:19, 15487.00, 15505.00, 15481.00, 15497.00, 6093
2023/04/28 01:02, 15497.00, 15502.00, 15489.00, 15493.00, 2477
2023/04/28 01:45, 15492.00, 15513.00, 15491.00, 15511.00, 2268
2023/04/28 02:28, 15511.00, 15522.00, 15511.00, 15521.00, 2471
2023/04/28 03:11, 15520.00, 15536.00, 15520.00, 15535.00, 2360
2023/04/28 03:54, 15535.00, 15540.00, 15525.00, 15532.00, 1939
2023/04/28 04:37, 15532.00, 15543.00, 15517.00, 15523.00, 3058
2023/04/28 05:00, 15524.00, 15537.00, 15523.00, 15532.00, 1227
2023/04/28 09:28, 15523.00, 15546.00, 15507.00, 15542.00, 38944
2023/04/28 10:11, 15543.00, 15596.00, 15536.00, 15548.00, 40836
2023/04/28 10:54, 15548.00, 15554.00, 15530.00, 15547.00, 16190
2023/04/28 11:37, 15547.00, 15554.00, 15498.00, 15516.00, 19680
2023/04/28 12:20, 15516.00, 15538.00, 15507.00, 15535.00, 8781
2023/04/28 13:03, 15535.00, 15542.00, 15525.00, 15539.00, 7102
2023/04/28 13:45, 15539.00, 15575.00, 15539.00, 15572.00, 16080
2023/04/28 15:43, 15568.00, 15571.00, 15552.00, 15558.00, 4974
2023/04/28 16:26, 15558.00, 15562.00, 15543.00, 15545.00, 3694
2023/04/28 17:09, 15544.00, 15550.00, 15534.00, 15534.00, 3255
2023/04/28 17:52, 15534.00, 15554.00, 15531.00, 15554.00, 3316
2023/04/28 18:35, 15554.00, 15562.00, 15549.00, 15555.00, 2718
2023/04/28 19:18, 15554.00, 15558.00, 15549.00, 15558.00, 1220
2023/04/28 20:01, 15558.00, 15568.00, 15557.00, 15557.00, 2163
2023/04/28 20:44, 15557.00, 15582.00, 15552.00, 15573.00, 4546
2023/04/28 21:27, 15572.00, 15586.00, 15569.00, 15576.00, 3784
2023/04/28 22:10, 15577.00, 15595.00, 15566.00, 15593.00, 8188
2023/04/28 22:53, 15593.00, 15613.00, 15588.00, 15601.00, 11499
2023/04/28 23:36, 15600.00, 15604.00, 15575.00, 15602.00, 7492
2023/04/29 00:19, 15603.00, 15615.00, 15596.00, 15604.00, 4289
2023/04/29 01:02, 15604.00, 15619.00, 15599.00, 15611.00, 3047
2023/04/29 01:45, 15611.00, 15622.00, 15608.00, 15618.00, 2154
2023/04/29 02:28, 15619.00, 15622.00, 15611.00, 15615.00, 1614
2023/04/29 03:11, 15615.00, 15620.00, 15609.00, 15615.00, 986
2023/04/29 03:54, 15615.00, 15620.00, 15606.00, 15615.00, 1221
2023/04/29 04:37, 15615.00, 15626.00, 15614.00, 15620.00, 1873
2023/04/29 05:00, 15621.00, 15625.00, 15619.00, 15620.00, 1067
2023/05/02 09:28, 15627.00, 15646.00, 15551.00, 15640.00, 46910
2023/05/02 10:11, 15640.00, 15671.00, 15602.00, 15612.00, 33439
2023/05/02 10:54, 15612.00, 15656.00, 15596.00, 15650.00, 19812
2023/05/02 11:37, 15650.00, 15665.00, 15635.00, 15645.00, 11330
2023/05/02 12:20, 15643.00, 15644.00, 15626.00, 15634.00, 6963
2023/05/02 13:03, 15633.00, 15636.00, 15621.00, 15633.00, 5031
2023/05/02 13:45, 15632.00, 15643.00, 15620.00, 15635.00, 8230
2023/05/02 15:43, 15650.00, 15654.00, 15634.00, 15641.00, 3907
2023/05/02 16:26, 15641.00, 15644.00, 15629.00, 15634.00, 2310
2023/05/02 17:09, 15635.00, 15642.00, 15630.00, 15633.00, 1489
2023/05/02 17:52, 15633.00, 15644.00, 15631.00, 15638.00, 919
2023/05/02 18:35, 15638.00, 15640.00, 15632.00, 15637.00, 759
2023/05/02 19:18, 15637.00, 15642.00, 15636.00, 15640.00, 545
2023/05/02 20:01, 15641.00, 15645.00, 15639.00, 15639.00, 784
2023/05/02 20:44, 15639.00, 15641.00, 15626.00, 15634.00, 2066
2023/05/02 21:27, 15635.00, 15637.00, 15624.00, 15629.00, 1967
2023/05/02 22:10, 15629.00, 15631.00, 15588.00, 15591.00, 14075
2023/05/02 22:53, 15592.00, 15594.00, 15525.00, 15525.00, 21472
2023/05/02 23:36, 15525.00, 15529.00, 15504.00, 15524.00, 14779
2023/05/03 00:19, 15524.00, 15540.00, 15520.00, 15531.00, 6994
2023/05/03 01:02, 15531.00, 15548.00, 15524.00, 15544.00, 3655
2023/05/03 01:45, 15545.00, 15551.00, 15540.00, 15546.00, 1935
2023/05/03 02:28, 15546.00, 15556.00, 15528.00, 15535.00, 2534
2023/05/03 03:11, 15534.00, 15552.00, 15531.00, 15552.00, 1216
2023/05/03 03:54, 15552.00, 15554.00, 15540.00, 15547.00, 910
2023/05/03 04:37, 15546.00, 15549.00, 15541.00, 15544.00, 945
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 905
2023/05/03 09:28, 15559.00, 15574.00, 15531.00, 15549.00, 35081
2023/05/03 10:11, 15549.00, 15588.00, 15542.00, 15585.00, 24925
2023/05/03 10:54, 15584.00, 15595.00, 15561.00, 15577.00, 13698
2023/05/03 11:37, 15577.00, 15577.00, 15523.00, 15540.00, 15219
2023/05/03 12:20, 15540.00, 15564.00, 15540.00, 15558.00, 6877
2023/05/03 13:03, 15558.00, 15574.00, 15548.00, 15570.00, 6647
2023/05/03 13:45, 15569.00, 15578.00, 15548.00, 15549.00, 8064
2023/05/03 15:43, 15553.00, 15573.00, 15552.00, 15568.00, 4163
2023/05/03 16:26, 15567.00, 15575.00, 15563.00, 15564.00, 2224
2023/05/03 17:09, 15564.00, 15578.00, 15563.00, 15575.00, 1864
2023/05/03 17:52, 15575.00, 15583.00, 15573.00, 15578.00, 2062
2023/05/03 18:35, 15578.00, 15581.00, 15573.00, 15575.00, 1179
2023/05/03 19:18, 15575.00, 15580.00, 15568.00, 15575.00, 1382
2023/05/03 20:01, 15576.00, 15579.00, 15570.00, 15570.00, 853
2023/05/03 20:44, 15571.00, 15576.00, 15561.00, 15561.00, 2946
2023/05/03 21:27, 15561.00, 15568.00, 15555.00, 15564.00, 3030
2023/05/03 22:10, 15565.00, 15583.00, 15561.00, 15572.00, 6223
2023/05/03 22:53, 15571.00, 15573.00, 15535.00, 15551.00, 8936
2023/05/03 23:36, 15551.00, 15554.00, 15534.00, 15540.00, 4926
2023/05/04 00:19, 15540.00, 15563.00, 15538.00, 15555.00, 4194
2023/05/04 01:02, 15554.00, 15569.00, 15552.00, 15566.00, 1842
2023/05/04 01:45, 15565.00, 15573.00, 15561.00, 15571.00, 1380
2023/05/04 02:28, 15571.00, 15606.00, 15547.00, 15599.00, 8263
2023/05/04 03:11, 15598.00, 15615.00, 15543.00, 15556.00, 13420
2023/05/04 03:54, 15557.00, 15568.00, 15508.00, 15512.00, 9435
2023/05/04 04:37, 15511.00, 15518.00, 15500.00, 15506.00, 3663
2023/05/04 05:00, 15506.00, 15511.00, 15488.00, 15501.00, 2463
2023/05/04 09:28, 15496.00, 15549.00, 15489.00, 15513.00, 36870
2023/05/04 10:11, 15514.00, 15581.00, 15513.00, 15573.00, 31923
2023/05/04 10:54, 15574.00, 15577.00, 15555.00, 15567.00, 12624
2023/05/04 11:37, 15566.00, 15600.00, 15559.00, 15599.00, 13731
2023/05/04 12:20, 15600.00, 15603.00, 15581.00, 15586.00, 8848
2023/05/04 13:03, 15586.00, 15611.00, 15583.00, 15600.00, 8476
2023/05/04 13:45, 15599.00, 15619.00, 15596.00, 15607.00, 9862
2023/05/04 15:43, 15614.00, 15616.00, 15588.00, 15611.00, 6187
2023/05/04 16:26, 15610.00, 15614.00, 15602.00, 15608.00, 2481
2023/05/04 17:09, 15608.00, 15611.00, 15599.00, 15602.00, 1308
2023/05/04 17:52, 15601.00, 15608.00, 15596.00, 15600.00, 1672
2023/05/04 18:35, 15600.00, 15605.00, 15591.00, 15603.00, 2014
2023/05/04 19:18, 15602.00, 15603.00, 15584.00, 15590.00, 2844
2023/05/04 20:01, 15590.00, 15594.00, 15583.00, 15587.00, 1840
2023/05/04 20:44, 15586.00, 15599.00, 15574.00, 15595.00, 5799
2023/05/04 21:27, 15595.00, 15598.00, 15586.00, 15589.00, 2619
2023/05/04 22:10, 15588.00, 15596.00, 15568.00, 15584.00, 10713
2023/05/04 22:53, 15584.00, 15589.00, 15558.00, 15564.00, 11122
2023/05/04 23:36, 15564.00, 15574.00, 15550.00, 15554.00, 9693
2023/05/05 00:19, 15555.00, 15562.00, 15527.00, 15537.00, 8428
2023/05/05 01:02, 15537.00, 15558.00, 15536.00, 15554.00, 3920
2023/05/05 01:45, 15554.00, 15579.00, 15554.00, 15570.00, 4351
2023/05/05 02:28, 15569.00, 15572.00, 15555.00, 15556.00, 1951
2023/05/05 03:11, 15556.00, 15572.00, 15545.00, 15565.00, 1885
2023/05/05 03:54, 15565.00, 15575.00, 15550.00, 15563.00, 1675
2023/05/05 04:37, 15563.00, 15577.00, 15555.00, 15574.00, 1547
2023/05/05 05:00, 15573.00, 15576.00, 15566.00, 15573.00, 808
2023/05/05 09:28, 15598.00, 15696.00, 15594.00, 15663.00, 48625
2023/05/05 10:11, 15663.00, 15665.00, 15590.00, 15595.00, 34894
2023/05/05 10:54, 15595.00, 15625.00, 15576.00, 15620.00, 24136
2023/05/05 11:37, 15620.00, 15638.00, 15613.00, 15617.00, 12076
2023/05/05 12:20, 15617.00, 15631.00, 15615.00, 15621.00, 4321
2023/05/05 13:03, 15621.00, 15642.00, 15621.00, 15641.00, 6017
2023/05/05 13:45, 15642.00, 15650.00, 15637.00, 15642.00, 9178
2023/05/05 15:43, 15645.00, 15654.00, 15638.00, 15641.00, 3637
2023/05/05 16:26, 15640.00, 15644.00, 15628.00, 15633.00, 2505
2023/05/05 17:09, 15633.00, 15646.00, 15632.00, 15640.00, 1895
2023/05/05 17:52, 15640.00, 15643.00, 15634.00, 15641.00, 1089
2023/05/05 18:35, 15641.00, 15648.00, 15640.00, 15646.00, 1096
2023/05/05 19:18, 15646.00, 15653.00, 15645.00, 15650.00, 1692
2023/05/05 20:01, 15650.00, 15660.00, 15650.00, 15657.00, 1965
2023/05/05 20:44, 15657.00, 15663.00, 15638.00, 15652.00, 4966
2023/05/05 21:27, 15651.00, 15665.00, 15647.00, 15664.00, 3388
2023/05/05 22:10, 15664.00, 15699.00, 15658.00, 15698.00, 11575
2023/05/05 22:53, 15698.00, 15722.00, 15696.00, 15717.00, 11989
2023/05/05 23:36, 15717.00, 15735.00, 15714.00, 15726.00, 8291
2023/05/06 00:19, 15726.00, 15730.00, 15708.00, 15718.00, 4876
2023/05/06 01:02, 15717.00, 15733.00, 15714.00, 15733.00, 3066
2023/05/06 01:45, 15732.00, 15739.00, 15729.00, 15736.00, 2359
2023/05/06 02:28, 15737.00, 15754.00, 15734.00, 15753.00, 2945
2023/05/06 03:11, 15753.00, 15779.00, 15752.00, 15773.00, 4647
2023/05/06 03:54, 15774.00, 15774.00, 15760.00, 15762.00, 1864
2023/05/06 04:37, 15762.00, 15763.00, 15752.00, 15755.00, 1935
2023/05/06 05:00, 15756.00, 15759.00, 15752.00, 15755.00, 1335
2023/05/08 09:28, 15760.00, 15763.00, 15715.00, 15745.00, 29611
2023/05/08 10:11, 15745.00, 15777.00, 15718.00, 15725.00, 31917
2023/05/08 10:54, 15724.00, 15751.00, 15708.00, 15741.00, 17010
2023/05/08 11:37, 15742.00, 15749.00, 15716.00, 15716.00, 8615
2023/05/08 12:20, 15716.00, 15737.00, 15713.00, 15735.00, 5762
2023/05/08 13:03, 15736.00, 15744.00, 15730.00, 15735.00, 5272
2023/05/08 13:45, 15734.00, 15738.00, 15705.00, 15723.00, 10852
2023/05/08 15:43, 15728.00, 15736.00, 15720.00, 15727.00, 2455
2023/05/08 16:26, 15727.00, 15734.00, 15726.00, 15732.00, 970
2023/05/08 17:09, 15732.00, 15734.00, 15722.00, 15725.00, 1171
2023/05/08 17:52, 15725.00, 15740.00, 15723.00, 15736.00, 1923
2023/05/08 18:35, 15736.00, 15745.00, 15733.00, 15742.00, 1392
2023/05/08 19:18, 15742.00, 15749.00, 15740.00, 15744.00, 1485
2023/05/08 20:01, 15745.00, 15748.00, 15738.00, 15738.00, 1132
2023/05/08 20:44, 15739.00, 15745.00, 15736.00, 15737.00, 1052
2023/05/08 21:27, 15737.00, 15737.00, 15730.00, 15733.00, 1953
2023/05/08 22:10, 15733.00, 15737.00, 15704.00, 15710.00, 9759
2023/05/08 22:53, 15711.00, 15715.00, 15698.00, 15713.00, 8361
2023/05/08 23:36, 15713.00, 15722.00, 15705.00, 15710.00, 4615
2023/05/09 00:19, 15710.00, 15725.00, 15709.00, 15716.00, 2897
2023/05/09 01:02, 15716.00, 15724.00, 15716.00, 15721.00, 1060
2023/05/09 01:45, 15721.00, 15729.00, 15719.00, 15729.00, 1079
2023/05/09 02:28, 15728.00, 15733.00, 15701.00, 15727.00, 3268
2023/05/09 03:11, 15728.00, 15742.00, 15726.00, 15735.00, 2309
2023/05/09 03:54, 15735.00, 15739.00, 15727.00, 15733.00, 1161
2023/05/09 04:37, 15733.00, 15738.00, 15731.00, 15735.00, 600
2023/05/09 05:00, 15735.00, 15737.00, 15731.00, 15735.00, 602
2023/05/09 09:28, 15711.00, 15745.00, 15702.00, 15722.00, 27224
2023/05/09 10:11, 15722.00, 15726.00, 15652.00, 15689.00, 41317
2023/05/09 10:54, 15690.00, 15717.00, 15672.00, 15711.00, 16330
2023/05/09 11:37, 15711.00, 15717.00, 15693.00, 15707.00, 8755
2023/05/09 12:20, 15706.00, 15738.00, 15705.00, 15736.00, 12060
2023/05/09 13:03, 15735.00, 15738.00, 15723.00, 15725.00, 5501
2023/05/09 13:45, 15725.00, 15738.00, 15717.00, 15736.00, 7891
2023/05/09 15:43, 15728.00, 15730.00, 15713.00, 15714.00, 4987
2023/05/09 16:26, 15714.00, 15721.00, 15711.00, 15713.00, 1859
2023/05/09 17:09, 15714.00, 15716.00, 15706.00, 15713.00, 2566
2023/05/09 17:52, 15714.00, 15716.00, 15707.00, 15711.00, 1142
2023/05/09 18:35, 15711.00, 15716.00, 15706.00, 15713.00, 1148
2023/05/09 19:18, 15713.00, 15716.00, 15711.00, 15712.00, 538
2023/05/09 20:01, 15711.00, 15712.00, 15696.00, 15706.00, 3124
2023/05/09 20:44, 15706.00, 15710.00, 15700.00, 15704.00, 1567
2023/05/09 21:27, 15704.00, 15704.00, 15691.00, 15699.00, 2658
2023/05/09 22:10, 15699.00, 15709.00, 15684.00, 15690.00, 9962
2023/05/09 22:53, 15689.00, 15699.00, 15685.00, 15691.00, 4470
2023/05/09 23:36, 15691.00, 15697.00, 15676.00, 15684.00, 4874
2023/05/10 00:19, 15684.00, 15686.00, 15676.00, 15684.00, 2188
2023/05/10 01:02, 15684.00, 15691.00, 15672.00, 15686.00, 2740
2023/05/10 01:45, 15686.00, 15692.00, 15684.00, 15691.00, 1290
2023/05/10 02:28, 15690.00, 15704.00, 15688.00, 15700.00, 1659
2023/05/10 03:11, 15700.00, 15701.00, 15683.00, 15691.00, 1232
2023/05/10 03:54, 15691.00, 15693.00, 15681.00, 15691.00, 981
2023/05/10 04:37, 15691.00, 15700.00, 15685.00, 15698.00, 796
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 519
2023/05/10 09:28, 15693.00, 15702.00, 15654.00, 15672.00, 30668
2023/05/10 10:11, 15672.00, 15678.00, 15598.00, 15635.00, 39821
2023/05/10 10:54, 15635.00, 15636.00, 15587.00, 15593.00, 16516
2023/05/10 11:37, 15593.00, 15620.00, 15588.00, 15599.00, 13214
2023/05/10 12:20, 15599.00, 15613.00, 15584.00, 15592.00, 8862
2023/05/10 13:03, 15593.00, 15626.00, 15581.00, 15624.00, 9529
2023/05/10 13:45, 15625.00, 15631.00, 15608.00, 15610.00, 13212
2023/05/10 15:43, 15590.00, 15617.00, 15575.00, 15597.00, 6580
2023/05/10 16:26, 15598.00, 15602.00, 15567.00, 15575.00, 6661
2023/05/10 17:09, 15575.00, 15590.00, 15573.00, 15586.00, 2980
2023/05/10 17:52, 15586.00, 15593.00, 15577.00, 15590.00, 2154
2023/05/10 18:35, 15591.00, 15594.00, 15585.00, 15588.00, 1184
2023/05/10 19:18, 15588.00, 15600.00, 15585.00, 15597.00, 1717
2023/05/10 20:01, 15597.00, 15605.00, 15594.00, 15598.00, 1969
2023/05/10 20:44, 15598.00, 15655.00, 15592.00, 15648.00, 13382
2023/05/10 21:27, 15649.00, 15663.00, 15642.00, 15649.00, 10437
2023/05/10 22:10, 15650.00, 15658.00, 15616.00, 15648.00, 15879
2023/05/10 22:53, 15649.00, 15652.00, 15614.00, 15622.00, 10029
2023/05/10 23:36, 15622.00, 15639.00, 15612.00, 15638.00, 5710
2023/05/11 00:19, 15638.00, 15646.00, 15624.00, 15629.00, 3612
2023/05/11 01:02, 15630.00, 15634.00, 15621.00, 15622.00, 1661
2023/05/11 01:45, 15621.00, 15622.00, 15585.00, 15595.00, 5871
2023/05/11 02:28, 15594.00, 15625.00, 15592.00, 15622.00, 3399
2023/05/11 03:11, 15622.00, 15645.00, 15622.00, 15644.00, 2474
2023/05/11 03:54, 15644.00, 15658.00, 15637.00, 15643.00, 2876
2023/05/11 04:37, 15643.00, 15650.00, 15639.00, 15641.00, 916
2023/05/11 05:00, 15641.00, 15644.00, 15638.00, 15642.00, 737
2023/05/11 09:28, 15653.00, 15683.00, 15632.00, 15634.00, 35568
2023/05/11 10:11, 15634.00, 15644.00, 15553.00, 15578.00, 41578
2023/05/11 10:54, 15578.00, 15589.00, 15535.00, 15560.00, 23170
2023/05/11 11:37, 15561.00, 15593.00, 15558.00, 15578.00, 14594
2023/05/11 12:20, 15577.00, 15579.00, 15535.00, 15541.00, 13263
2023/05/11 13:03, 15541.00, 15553.00, 15525.00, 15540.00, 11976
2023/05/11 13:45, 15540.00, 15546.00, 15516.00, 15519.00, 12496
2023/05/11 15:43, 15508.00, 15528.00, 15500.00, 15524.00, 5562
2023/05/11 16:26, 15525.00, 15532.00, 15513.00, 15523.00, 2770
2023/05/11 17:09, 15524.00, 15524.00, 15515.00, 15521.00, 1226
2023/05/11 17:52, 15522.00, 15532.00, 15517.00, 15527.00, 1483
2023/05/11 18:35, 15527.00, 15528.00, 15518.00, 15523.00, 1182
2023/05/11 19:18, 15523.00, 15523.00, 15489.00, 15490.00, 4074
2023/05/11 20:01, 15489.00, 15495.00, 15480.00, 15491.00, 6809
2023/05/11 20:44, 15490.00, 15515.00, 15486.00, 15490.00, 6599
2023/05/11 21:27, 15490.00, 15492.00, 15461.00, 15465.00, 7788
2023/05/11 22:10, 15465.00, 15475.00, 15413.00, 15420.00, 18380
2023/05/11 22:53, 15420.00, 15434.00, 15405.00, 15424.00, 12307
2023/05/11 23:36, 15424.00, 15451.00, 15422.00, 15444.00, 8095
2023/05/12 00:19, 15444.00, 15453.00, 15431.00, 15437.00, 5294
2023/05/12 01:02, 15437.00, 15450.00, 15436.00, 15446.00, 2200
2023/05/12 01:45, 15446.00, 15448.00, 15434.00, 15438.00, 1730
2023/05/12 02:28, 15437.00, 15457.00, 15423.00, 15456.00, 3116
2023/05/12 03:11, 15456.00, 15466.00, 15448.00, 15464.00, 2427
