Date,Open,High,Low,Close,Volume
2023/03/28 16:30, 15676.00, 15683.00, 15671.00, 15675.00, 908
2023/03/28 16:45, 15675.00, 15679.00, 15669.00, 15675.00, 1326
2023/03/28 17:00, 15676.00, 15682.00, 15671.00, 15677.00, 789
2023/03/28 17:15, 15676.00, 15695.00, 15675.00, 15689.00, 1957
2023/03/28 17:30, 15689.00, 15698.00, 15689.00, 15696.00, 1011
2023/03/28 17:45, 15695.00, 15698.00, 15685.00, 15685.00, 996
2023/03/28 18:00, 15685.00, 15690.00, 15682.00, 15683.00, 841
2023/03/28 18:15, 15683.00, 15689.00, 15680.00, 15687.00, 671
2023/03/28 18:30, 15688.00, 15694.00, 15688.00, 15692.00, 553
2023/03/28 18:45, 15691.00, 15692.00, 15681.00, 15685.00, 439
2023/03/28 19:00, 15685.00, 15688.00, 15682.00, 15688.00, 410
2023/03/28 19:15, 15688.00, 15691.00, 15685.00, 15690.00, 461
2023/03/28 19:30, 15691.00, 15704.00, 15689.00, 15702.00, 1408
2023/03/28 19:45, 15703.00, 15709.00, 15700.00, 15705.00, 1140
2023/03/28 20:00, 15705.00, 15719.00, 15703.00, 15706.00, 2382
2023/03/28 20:15, 15706.00, 15711.00, 15700.00, 15711.00, 1137
2023/03/28 20:30, 15711.00, 15712.00, 15698.00, 15701.00, 901
2023/03/28 20:45, 15701.00, 15702.00, 15690.00, 15692.00, 1480
2023/03/28 21:00, 15692.00, 15698.00, 15688.00, 15693.00, 917
2023/03/28 21:15, 15694.00, 15697.00, 15688.00, 15690.00, 853
2023/03/28 21:30, 15691.00, 15695.00, 15685.00, 15695.00, 898
2023/03/28 21:45, 15694.00, 15703.00, 15676.00, 15683.00, 5340
2023/03/28 22:00, 15683.00, 15690.00, 15676.00, 15679.00, 2634
2023/03/28 22:15, 15679.00, 15694.00, 15673.00, 15686.00, 3118
2023/03/28 22:30, 15687.00, 15692.00, 15682.00, 15686.00, 1360
2023/03/28 22:45, 15687.00, 15687.00, 15660.00, 15665.00, 4423
2023/03/28 23:00, 15664.00, 15675.00, 15664.00, 15667.00, 2048
2023/03/28 23:15, 15667.00, 15687.00, 15665.00, 15687.00, 2429
2023/03/28 23:30, 15686.00, 15692.00, 15681.00, 15688.00, 1972
2023/03/28 23:45, 15689.00, 15699.00, 15688.00, 15691.00, 1910
2023/03/29 00:00, 15690.00, 15697.00, 15688.00, 15693.00, 808
2023/03/29 00:15, 15694.00, 15696.00, 15678.00, 15683.00, 1211
2023/03/29 00:30, 15683.00, 15684.00, 15675.00, 15680.00, 807
2023/03/29 00:45, 15679.00, 15689.00, 15672.00, 15687.00, 889
2023/03/29 01:00, 15687.00, 15689.00, 15681.00, 15685.00, 357
2023/03/29 01:15, 15686.00, 15688.00, 15675.00, 15679.00, 545
2023/03/29 01:30, 15678.00, 15683.00, 15676.00, 15680.00, 356
2023/03/29 01:45, 15680.00, 15683.00, 15666.00, 15668.00, 873
2023/03/29 02:00, 15667.00, 15669.00, 15642.00, 15647.00, 3068
2023/03/29 02:15, 15646.00, 15659.00, 15642.00, 15656.00, 936
2023/03/29 02:30, 15656.00, 15665.00, 15654.00, 15659.00, 577
2023/03/29 02:45, 15659.00, 15672.00, 15653.00, 15671.00, 621
2023/03/29 03:00, 15671.00, 15679.00, 15667.00, 15673.00, 538
2023/03/29 03:15, 15673.00, 15683.00, 15673.00, 15678.00, 574
2023/03/29 03:30, 15680.00, 15681.00, 15668.00, 15672.00, 302
2023/03/29 03:45, 15672.00, 15688.00, 15668.00, 15684.00, 704
2023/03/29 04:00, 15683.00, 15700.00, 15680.00, 15699.00, 1235
2023/03/29 04:15, 15699.00, 15708.00, 15698.00, 15703.00, 1130
2023/03/29 04:30, 15704.00, 15709.00, 15703.00, 15704.00, 477
2023/03/29 04:45, 15705.00, 15709.00, 15698.00, 15698.00, 413
2023/03/29 05:00, 15698.00, 15704.00, 15690.00, 15692.00, 509
2023/03/29 09:00, 15730.00, 15744.00, 15716.00, 15741.00, 12920
2023/03/29 09:15, 15739.00, 15768.00, 15738.00, 15743.00, 15003
2023/03/29 09:30, 15743.00, 15787.00, 15742.00, 15775.00, 12886
2023/03/29 09:45, 15776.00, 15781.00, 15738.00, 15738.00, 10389
2023/03/29 10:00, 15739.00, 15753.00, 15722.00, 15730.00, 9124
2023/03/29 10:15, 15730.00, 15747.00, 15721.00, 15740.00, 6912
2023/03/29 10:30, 15740.00, 15744.00, 15723.00, 15723.00, 4039
2023/03/29 10:45, 15724.00, 15726.00, 15701.00, 15701.00, 7893
2023/03/29 11:00, 15701.00, 15713.00, 15694.00, 15696.00, 5963
2023/03/29 11:15, 15697.00, 15722.00, 15695.00, 15701.00, 4459
2023/03/29 11:30, 15702.00, 15705.00, 15652.00, 15672.00, 10325
2023/03/29 11:45, 15672.00, 15683.00, 15664.00, 15679.00, 4083
2023/03/29 12:00, 15678.00, 15695.00, 15672.00, 15690.00, 3814
2023/03/29 12:15, 15691.00, 15694.00, 15684.00, 15694.00, 2382
2023/03/29 12:30, 15694.00, 15712.00, 15690.00, 15711.00, 3889
2023/03/29 12:45, 15710.00, 15720.00, 15706.00, 15717.00, 3059
2023/03/29 13:00, 15717.00, 15729.00, 15707.00, 15727.00, 3381
2023/03/29 13:15, 15727.00, 15732.00, 15719.00, 15722.00, 3229
2023/03/29 13:30, 15722.00, 15740.00, 15722.00, 15738.00, 4156
2023/03/29 13:45, 15736.00, 15743.00, 15732.00, 15738.00, 4026
2023/03/29 15:15, 15750.00, 15760.00, 15744.00, 15749.00, 3453
2023/03/29 15:30, 15750.00, 15756.00, 15741.00, 15755.00, 1590
2023/03/29 15:45, 15755.00, 15759.00, 15746.00, 15747.00, 1205
2023/03/29 16:00, 15747.00, 15756.00, 15746.00, 15753.00, 862
2023/03/29 16:15, 15753.00, 15755.00, 15743.00, 15751.00, 1010
2023/03/29 16:30, 15751.00, 15775.00, 15749.00, 15772.00, 2728
2023/03/29 16:45, 15772.00, 15782.00, 15772.00, 15775.00, 2536
2023/03/29 17:00, 15775.00, 15780.00, 15771.00, 15780.00, 1019
2023/03/29 17:15, 15780.00, 15786.00, 15777.00, 15779.00, 1812
2023/03/29 17:30, 15779.00, 15781.00, 15777.00, 15779.00, 597
2023/03/29 17:45, 15779.00, 15782.00, 15775.00, 15777.00, 617
2023/03/29 18:00, 15777.00, 15796.00, 15775.00, 15791.00, 3404
2023/03/29 18:15, 15792.00, 15793.00, 15782.00, 15788.00, 1062
2023/03/29 18:30, 15788.00, 15788.00, 15782.00, 15786.00, 660
2023/03/29 18:45, 15786.00, 15789.00, 15783.00, 15786.00, 492
2023/03/29 19:00, 15787.00, 15789.00, 15785.00, 15788.00, 334
2023/03/29 19:15, 15787.00, 15789.00, 15779.00, 15779.00, 801
2023/03/29 19:30, 15779.00, 15785.00, 15776.00, 15782.00, 913
2023/03/29 19:45, 15781.00, 15790.00, 15781.00, 15789.00, 489
2023/03/29 20:00, 15789.00, 15804.00, 15788.00, 15792.00, 2898
2023/03/29 20:15, 15793.00, 15798.00, 15788.00, 15790.00, 1140
2023/03/29 20:30, 15789.00, 15794.00, 15785.00, 15792.00, 879
2023/03/29 20:45, 15791.00, 15792.00, 15784.00, 15785.00, 697
2023/03/29 21:00, 15786.00, 15799.00, 15784.00, 15796.00, 1028
2023/03/29 21:15, 15796.00, 15813.00, 15796.00, 15811.00, 2623
2023/03/29 21:30, 15811.00, 15818.00, 15808.00, 15815.00, 1944
2023/03/29 21:45, 15815.00, 15822.00, 15799.00, 15813.00, 4482
2023/03/29 22:00, 15813.00, 15825.00, 15801.00, 15818.00, 3536
2023/03/29 22:15, 15819.00, 15825.00, 15813.00, 15813.00, 2670
2023/03/29 22:30, 15813.00, 15823.00, 15807.00, 15814.00, 2307
2023/03/29 22:45, 15814.00, 15816.00, 15803.00, 15806.00, 2397
2023/03/29 23:00, 15806.00, 15808.00, 15790.00, 15795.00, 3644
2023/03/29 23:15, 15794.00, 15809.00, 15793.00, 15804.00, 1999
2023/03/29 23:30, 15804.00, 15814.00, 15803.00, 15812.00, 1500
2023/03/29 23:45, 15813.00, 15822.00, 15812.00, 15815.00, 1928
2023/03/30 00:00, 15816.00, 15828.00, 15816.00, 15826.00, 1899
2023/03/30 00:15, 15826.00, 15827.00, 15815.00, 15824.00, 1405
2023/03/30 00:30, 15824.00, 15828.00, 15822.00, 15823.00, 716
2023/03/30 00:45, 15823.00, 15827.00, 15817.00, 15818.00, 619
2023/03/30 01:00, 15818.00, 15821.00, 15808.00, 15813.00, 991
2023/03/30 01:15, 15811.00, 15824.00, 15809.00, 15822.00, 773
2023/03/30 01:30, 15821.00, 15824.00, 15816.00, 15824.00, 366
2023/03/30 01:45, 15823.00, 15823.00, 15811.00, 15816.00, 544
2023/03/30 02:00, 15817.00, 15817.00, 15810.00, 15811.00, 342
2023/03/30 02:15, 15812.00, 15815.00, 15804.00, 15814.00, 594
2023/03/30 02:30, 15813.00, 15815.00, 15807.00, 15814.00, 335
2023/03/30 02:45, 15814.00, 15822.00, 15811.00, 15821.00, 354
2023/03/30 03:00, 15820.00, 15825.00, 15813.00, 15825.00, 489
2023/03/30 03:15, 15824.00, 15835.00, 15816.00, 15832.00, 1675
2023/03/30 03:30, 15832.00, 15838.00, 15832.00, 15837.00, 895
2023/03/30 03:45, 15837.00, 15843.00, 15834.00, 15842.00, 745
2023/03/30 04:00, 15841.00, 15847.00, 15835.00, 15838.00, 1023
2023/03/30 04:15, 15838.00, 15845.00, 15834.00, 15842.00, 421
2023/03/30 04:30, 15842.00, 15847.00, 15840.00, 15845.00, 721
2023/03/30 04:45, 15845.00, 15849.00, 15844.00, 15849.00, 533
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 782
2023/03/30 09:00, 15824.00, 15844.00, 15811.00, 15843.00, 10283
2023/03/30 09:15, 15842.00, 15847.00, 15801.00, 15826.00, 16005
2023/03/30 09:30, 15827.00, 15827.00, 15797.00, 15808.00, 9309
2023/03/30 09:45, 15808.00, 15830.00, 15802.00, 15821.00, 10262
2023/03/30 10:00, 15822.00, 15838.00, 15816.00, 15821.00, 8268
2023/03/30 10:15, 15822.00, 15827.00, 15808.00, 15816.00, 4853
2023/03/30 10:30, 15815.00, 15832.00, 15808.00, 15831.00, 4110
2023/03/30 10:45, 15832.00, 15862.00, 15811.00, 15813.00, 15077
2023/03/30 11:00, 15813.00, 15814.00, 15761.00, 15770.00, 16632
2023/03/30 11:15, 15770.00, 15793.00, 15765.00, 15783.00, 6678
2023/03/30 11:30, 15783.00, 15797.00, 15780.00, 15792.00, 3769
2023/03/30 11:45, 15792.00, 15828.00, 15788.00, 15825.00, 7401
2023/03/30 12:00, 15824.00, 15832.00, 15817.00, 15827.00, 4046
2023/03/30 12:15, 15827.00, 15829.00, 15812.00, 15823.00, 2919
2023/03/30 12:30, 15823.00, 15839.00, 15815.00, 15817.00, 4182
2023/03/30 12:45, 15817.00, 15827.00, 15809.00, 15827.00, 2961
2023/03/30 13:00, 15827.00, 15831.00, 15818.00, 15819.00, 1908
2023/03/30 13:15, 15819.00, 15826.00, 15815.00, 15824.00, 1976
2023/03/30 13:30, 15823.00, 15827.00, 15818.00, 15826.00, 2233
2023/03/30 13:45, 15825.00, 15834.00, 15817.00, 15819.00, 4770
2023/03/30 15:15, 15833.00, 15842.00, 15820.00, 15842.00, 3275
2023/03/30 15:30, 15842.00, 15848.00, 15837.00, 15843.00, 1567
2023/03/30 15:45, 15843.00, 15855.00, 15842.00, 15854.00, 1977
2023/03/30 16:00, 15854.00, 15857.00, 15845.00, 15846.00, 1181
2023/03/30 16:15, 15846.00, 15858.00, 15841.00, 15856.00, 1387
2023/03/30 16:30, 15857.00, 15858.00, 15843.00, 15846.00, 1138
2023/03/30 16:45, 15846.00, 15856.00, 15846.00, 15853.00, 670
2023/03/30 17:00, 15853.00, 15859.00, 15851.00, 15857.00, 945
2023/03/30 17:15, 15857.00, 15859.00, 15854.00, 15857.00, 643
2023/03/30 17:30, 15858.00, 15869.00, 15854.00, 15865.00, 2115
2023/03/30 17:45, 15864.00, 15866.00, 15858.00, 15860.00, 986
2023/03/30 18:00, 15860.00, 15865.00, 15858.00, 15860.00, 554
2023/03/30 18:15, 15860.00, 15868.00, 15859.00, 15864.00, 568
2023/03/30 18:30, 15863.00, 15870.00, 15863.00, 15864.00, 619
2023/03/30 18:45, 15864.00, 15876.00, 15864.00, 15876.00, 1333
2023/03/30 19:00, 15875.00, 15878.00, 15870.00, 15876.00, 892
2023/03/30 19:15, 15876.00, 15882.00, 15874.00, 15881.00, 1040
2023/03/30 19:30, 15880.00, 15881.00, 15871.00, 15877.00, 871
2023/03/30 19:45, 15877.00, 15879.00, 15866.00, 15871.00, 1159
2023/03/30 20:00, 15871.00, 15875.00, 15868.00, 15869.00, 588
2023/03/30 20:15, 15869.00, 15872.00, 15864.00, 15870.00, 936
2023/03/30 20:30, 15870.00, 15873.00, 15863.00, 15864.00, 867
2023/03/30 20:45, 15864.00, 15885.00, 15862.00, 15883.00, 2463
2023/03/30 21:00, 15883.00, 15885.00, 15876.00, 15879.00, 1021
2023/03/30 21:15, 15878.00, 15880.00, 15872.00, 15879.00, 909
2023/03/30 21:30, 15880.00, 15885.00, 15878.00, 15881.00, 830
2023/03/30 21:45, 15882.00, 15885.00, 15869.00, 15881.00, 2843
2023/03/30 22:00, 15882.00, 15892.00, 15877.00, 15884.00, 3536
2023/03/30 22:15, 15884.00, 15888.00, 15852.00, 15857.00, 6470
2023/03/30 22:30, 15858.00, 15877.00, 15853.00, 15875.00, 3378
2023/03/30 22:45, 15875.00, 15886.00, 15865.00, 15885.00, 3160
2023/03/30 23:00, 15885.00, 15888.00, 15875.00, 15878.00, 2085
2023/03/30 23:15, 15878.00, 15888.00, 15874.00, 15875.00, 1839
2023/03/30 23:30, 15875.00, 15879.00, 15870.00, 15874.00, 1365
2023/03/30 23:45, 15874.00, 15875.00, 15865.00, 15873.00, 1528
2023/03/31 00:00, 15873.00, 15874.00, 15856.00, 15865.00, 2171
2023/03/31 00:15, 15865.00, 15869.00, 15855.00, 15864.00, 1514
2023/03/31 00:30, 15864.00, 15865.00, 15858.00, 15863.00, 838
2023/03/31 00:45, 15863.00, 15863.00, 15847.00, 15851.00, 2390
2023/03/31 01:00, 15851.00, 15863.00, 15846.00, 15856.00, 1291
2023/03/31 01:15, 15856.00, 15867.00, 15854.00, 15866.00, 969
2023/03/31 01:30, 15865.00, 15866.00, 15856.00, 15859.00, 687
2023/03/31 01:45, 15858.00, 15859.00, 15838.00, 15846.00, 2064
2023/03/31 02:00, 15846.00, 15852.00, 15839.00, 15851.00, 814
2023/03/31 02:15, 15851.00, 15857.00, 15847.00, 15856.00, 586
2023/03/31 02:30, 15857.00, 15866.00, 15855.00, 15866.00, 611
2023/03/31 02:45, 15866.00, 15870.00, 15860.00, 15863.00, 585
2023/03/31 03:00, 15863.00, 15872.00, 15860.00, 15870.00, 389
2023/03/31 03:15, 15871.00, 15873.00, 15864.00, 15870.00, 534
2023/03/31 03:30, 15871.00, 15878.00, 15868.00, 15876.00, 510
2023/03/31 03:45, 15876.00, 15879.00, 15872.00, 15876.00, 459
2023/03/31 04:00, 15876.00, 15877.00, 15872.00, 15875.00, 307
2023/03/31 04:15, 15874.00, 15876.00, 15867.00, 15868.00, 419
2023/03/31 04:30, 15868.00, 15869.00, 15865.00, 15868.00, 238
2023/03/31 04:45, 15868.00, 15874.00, 15867.00, 15874.00, 212
2023/03/31 05:00, 15873.00, 15873.00, 15863.00, 15864.00, 522
2023/03/31 09:00, 15880.00, 15922.00, 15875.00, 15906.00, 14309
2023/03/31 09:15, 15904.00, 15920.00, 15882.00, 15918.00, 13327
2023/03/31 09:30, 15917.00, 15957.00, 15911.00, 15936.00, 17796
2023/03/31 09:45, 15936.00, 15966.00, 15934.00, 15946.00, 11224
2023/03/31 10:00, 15947.00, 15954.00, 15923.00, 15927.00, 10108
2023/03/31 10:15, 15928.00, 15932.00, 15904.00, 15908.00, 9997
2023/03/31 10:30, 15907.00, 15921.00, 15895.00, 15903.00, 7902
2023/03/31 10:45, 15903.00, 15918.00, 15875.00, 15878.00, 11690
2023/03/31 11:00, 15877.00, 15888.00, 15872.00, 15877.00, 5818
2023/03/31 11:15, 15878.00, 15880.00, 15866.00, 15868.00, 5320
2023/03/31 11:30, 15868.00, 15884.00, 15860.00, 15871.00, 6432
2023/03/31 11:45, 15870.00, 15878.00, 15861.00, 15864.00, 2856
2023/03/31 12:00, 15863.00, 15877.00, 15860.00, 15877.00, 2595
2023/03/31 12:15, 15877.00, 15892.00, 15874.00, 15892.00, 4016
2023/03/31 12:30, 15892.00, 15898.00, 15885.00, 15886.00, 3517
2023/03/31 12:45, 15885.00, 15888.00, 15867.00, 15872.00, 3283
2023/03/31 13:00, 15873.00, 15882.00, 15871.00, 15880.00, 2043
2023/03/31 13:15, 15878.00, 15887.00, 15870.00, 15875.00, 2453
2023/03/31 13:30, 15874.00, 15876.00, 15861.00, 15872.00, 4387
2023/03/31 13:45, 15872.00, 15874.00, 15862.00, 15864.00, 4155
2023/03/31 15:15, 15850.00, 15852.00, 15814.00, 15848.00, 4647
2023/03/31 15:30, 15849.00, 15850.00, 15830.00, 15834.00, 2345
2023/03/31 15:45, 15833.00, 15837.00, 15823.00, 15824.00, 2014
2023/03/31 16:00, 15824.00, 15832.00, 15821.00, 15832.00, 1422
2023/03/31 16:15, 15831.00, 15833.00, 15817.00, 15824.00, 1929
2023/03/31 16:30, 15824.00, 15825.00, 15809.00, 15820.00, 2051
2023/03/31 16:45, 15820.00, 15832.00, 15816.00, 15829.00, 1328
2023/03/31 17:00, 15828.00, 15836.00, 15827.00, 15831.00, 1499
2023/03/31 17:15, 15831.00, 15844.00, 15822.00, 15843.00, 1592
2023/03/31 17:30, 15843.00, 15844.00, 15837.00, 15843.00, 732
2023/03/31 17:45, 15842.00, 15845.00, 15837.00, 15844.00, 778
2023/03/31 18:00, 15845.00, 15848.00, 15834.00, 15840.00, 936
2023/03/31 18:15, 15841.00, 15842.00, 15833.00, 15837.00, 618
2023/03/31 18:30, 15837.00, 15845.00, 15836.00, 15844.00, 435
2023/03/31 18:45, 15844.00, 15850.00, 15842.00, 15850.00, 815
2023/03/31 19:00, 15849.00, 15850.00, 15841.00, 15843.00, 606
2023/03/31 19:15, 15844.00, 15853.00, 15844.00, 15852.00, 1102
2023/03/31 19:30, 15851.00, 15856.00, 15848.00, 15855.00, 671
2023/03/31 19:45, 15855.00, 15858.00, 15852.00, 15857.00, 502
2023/03/31 20:00, 15857.00, 15857.00, 15846.00, 15847.00, 797
2023/03/31 20:15, 15846.00, 15850.00, 15843.00, 15846.00, 765
2023/03/31 20:30, 15846.00, 15849.00, 15840.00, 15845.00, 863
2023/03/31 20:45, 15845.00, 15877.00, 15836.00, 15858.00, 4799
2023/03/31 21:00, 15858.00, 15865.00, 15851.00, 15863.00, 1453
2023/03/31 21:15, 15864.00, 15868.00, 15861.00, 15862.00, 853
2023/03/31 21:30, 15863.00, 15872.00, 15861.00, 15865.00, 1041
2023/03/31 21:45, 15864.00, 15892.00, 15860.00, 15883.00, 4724
2023/03/31 22:00, 15883.00, 15898.00, 15883.00, 15888.00, 2634
2023/03/31 22:15, 15890.00, 15907.00, 15887.00, 15890.00, 4234
2023/03/31 22:30, 15890.00, 15901.00, 15888.00, 15893.00, 1616
2023/03/31 22:45, 15893.00, 15910.00, 15890.00, 15903.00, 2032
2023/03/31 23:00, 15904.00, 15907.00, 15888.00, 15901.00, 2063
2023/03/31 23:15, 15901.00, 15907.00, 15897.00, 15906.00, 1374
2023/03/31 23:30, 15906.00, 15915.00, 15902.00, 15907.00, 2314
2023/03/31 23:45, 15907.00, 15914.00, 15903.00, 15914.00, 1010
2023/04/01 00:00, 15914.00, 15917.00, 15909.00, 15916.00, 1281
2023/04/01 00:15, 15916.00, 15919.00, 15912.00, 15917.00, 1328
2023/04/01 00:30, 15918.00, 15924.00, 15916.00, 15923.00, 1605
2023/04/01 00:45, 15923.00, 15923.00, 15911.00, 15915.00, 1202
2023/04/01 01:00, 15914.00, 15916.00, 15910.00, 15910.00, 638
2023/04/01 01:15, 15910.00, 15912.00, 15901.00, 15905.00, 1309
2023/04/01 01:30, 15906.00, 15909.00, 15903.00, 15903.00, 543
2023/04/01 01:45, 15903.00, 15905.00, 15882.00, 15887.00, 1798
2023/04/01 02:00, 15887.00, 15894.00, 15882.00, 15892.00, 1080
2023/04/01 02:15, 15894.00, 15906.00, 15893.00, 15900.00, 1000
2023/04/01 02:30, 15901.00, 15902.00, 15888.00, 15892.00, 717
2023/04/01 02:45, 15894.00, 15899.00, 15888.00, 15896.00, 531
2023/04/01 03:00, 15896.00, 15902.00, 15895.00, 15900.00, 375
2023/04/01 03:15, 15900.00, 15910.00, 15899.00, 15906.00, 643
2023/04/01 03:30, 15905.00, 15916.00, 15904.00, 15914.00, 514
2023/04/01 03:45, 15914.00, 15916.00, 15899.00, 15903.00, 723
2023/04/01 04:00, 15902.00, 15920.00, 15900.00, 15914.00, 975
2023/04/01 04:15, 15914.00, 15919.00, 15910.00, 15918.00, 633
2023/04/01 04:30, 15917.00, 15923.00, 15914.00, 15922.00, 718
2023/04/01 04:45, 15922.00, 15928.00, 15920.00, 15927.00, 850
2023/04/01 05:00, 15926.00, 15927.00, 15917.00, 15920.00, 1163
2023/04/06 09:00, 15785.00, 15788.00, 15742.00, 15784.00, 20658
2023/04/06 09:15, 15784.00, 15787.00, 15711.00, 15717.00, 19764
2023/04/06 09:30, 15717.00, 15737.00, 15701.00, 15732.00, 13197
2023/04/06 09:45, 15732.00, 15775.00, 15720.00, 15775.00, 11595
2023/04/06 10:00, 15772.00, 15792.00, 15764.00, 15782.00, 10796
2023/04/06 10:15, 15782.00, 15793.00, 15770.00, 15771.00, 5611
2023/04/06 10:30, 15770.00, 15785.00, 15755.00, 15781.00, 6365
2023/04/06 10:45, 15782.00, 15784.00, 15763.00, 15763.00, 3257
2023/04/06 11:00, 15763.00, 15777.00, 15757.00, 15769.00, 3261
2023/04/06 11:15, 15768.00, 15780.00, 15764.00, 15776.00, 1985
2023/04/06 11:30, 15776.00, 15778.00, 15765.00, 15775.00, 1666
2023/04/06 11:45, 15774.00, 15786.00, 15773.00, 15779.00, 2477
2023/04/06 12:00, 15780.00, 15782.00, 15773.00, 15778.00, 1612
2023/04/06 12:15, 15779.00, 15781.00, 15765.00, 15766.00, 1784
2023/04/06 12:30, 15767.00, 15772.00, 15763.00, 15771.00, 1558
2023/04/06 12:45, 15771.00, 15777.00, 15766.00, 15776.00, 1257
2023/04/06 13:00, 15775.00, 15783.00, 15770.00, 15773.00, 1900
2023/04/06 13:15, 15773.00, 15775.00, 15762.00, 15770.00, 2533
2023/04/06 13:30, 15770.00, 15772.00, 15762.00, 15766.00, 2181
2023/04/06 13:45, 15767.00, 15770.00, 15759.00, 15762.00, 4334
2023/04/06 15:15, 15781.00, 15797.00, 15777.00, 15795.00, 3785
2023/04/06 15:30, 15796.00, 15810.00, 15796.00, 15806.00, 2987
2023/04/06 15:45, 15806.00, 15811.00, 15796.00, 15796.00, 1524
2023/04/06 16:00, 15797.00, 15804.00, 15797.00, 15798.00, 891
2023/04/06 16:15, 15799.00, 15804.00, 15796.00, 15799.00, 842
2023/04/06 16:30, 15799.00, 15800.00, 15788.00, 15790.00, 1224
2023/04/06 16:45, 15791.00, 15795.00, 15789.00, 15795.00, 544
2023/04/06 17:00, 15795.00, 15798.00, 15790.00, 15798.00, 700
2023/04/06 17:15, 15798.00, 15800.00, 15795.00, 15795.00, 396
2023/04/06 17:30, 15796.00, 15798.00, 15789.00, 15792.00, 436
2023/04/06 17:45, 15791.00, 15795.00, 15790.00, 15793.00, 257
2023/04/06 18:00, 15793.00, 15796.00, 15788.00, 15791.00, 583
2023/04/06 18:15, 15791.00, 15791.00, 15775.00, 15787.00, 2171
2023/04/06 18:30, 15787.00, 15789.00, 15784.00, 15786.00, 418
2023/04/06 18:45, 15786.00, 15793.00, 15786.00, 15792.00, 504
2023/04/06 19:00, 15793.00, 15796.00, 15790.00, 15796.00, 517
2023/04/06 19:15, 15795.00, 15802.00, 15795.00, 15802.00, 980
2023/04/06 19:30, 15802.00, 15803.00, 15798.00, 15799.00, 504
2023/04/06 19:45, 15799.00, 15804.00, 15799.00, 15799.00, 519
2023/04/06 20:00, 15799.00, 15810.00, 15799.00, 15808.00, 952
2023/04/06 20:15, 15809.00, 15817.00, 15803.00, 15807.00, 2375
2023/04/06 20:30, 15806.00, 15808.00, 15798.00, 15806.00, 1110
2023/04/06 20:45, 15807.00, 15811.00, 15793.00, 15797.00, 1491
2023/04/06 21:00, 15797.00, 15799.00, 15791.00, 15794.00, 763
2023/04/06 21:15, 15793.00, 15795.00, 15786.00, 15789.00, 1021
2023/04/06 21:30, 15789.00, 15791.00, 15785.00, 15788.00, 1046
2023/04/06 21:45, 15789.00, 15794.00, 15757.00, 15768.00, 7305
2023/04/06 22:00, 15768.00, 15771.00, 15750.00, 15766.00, 5158
2023/04/06 22:15, 15766.00, 15795.00, 15764.00, 15793.00, 5698
2023/04/06 22:30, 15793.00, 15795.00, 15781.00, 15791.00, 2896
2023/04/06 22:45, 15791.00, 15797.00, 15774.00, 15780.00, 2891
2023/04/06 23:00, 15780.00, 15790.00, 15778.00, 15788.00, 1582
2023/04/06 23:15, 15788.00, 15804.00, 15786.00, 15798.00, 2657
2023/04/06 23:30, 15798.00, 15803.00, 15794.00, 15795.00, 1182
2023/04/06 23:45, 15795.00, 15811.00, 15794.00, 15808.00, 1737
2023/04/07 00:00, 15809.00, 15815.00, 15807.00, 15814.00, 1586
2023/04/07 00:15, 15813.00, 15834.00, 15813.00, 15828.00, 4894
2023/04/07 00:30, 15828.00, 15834.00, 15824.00, 15831.00, 1310
2023/04/07 00:45, 15831.00, 15844.00, 15831.00, 15841.00, 2333
2023/04/07 01:00, 15841.00, 15845.00, 15826.00, 15828.00, 1417
2023/04/07 01:15, 15829.00, 15835.00, 15825.00, 15830.00, 905
2023/04/07 01:30, 15830.00, 15844.00, 15830.00, 15838.00, 857
2023/04/07 01:45, 15839.00, 15842.00, 15831.00, 15839.00, 566
2023/04/07 02:00, 15839.00, 15842.00, 15835.00, 15838.00, 344
2023/04/07 02:15, 15837.00, 15841.00, 15836.00, 15838.00, 367
2023/04/07 02:30, 15839.00, 15842.00, 15837.00, 15838.00, 229
2023/04/07 02:45, 15839.00, 15844.00, 15837.00, 15840.00, 348
2023/04/07 03:00, 15840.00, 15844.00, 15831.00, 15831.00, 374
2023/04/07 03:15, 15832.00, 15836.00, 15826.00, 15827.00, 478
2023/04/07 03:30, 15827.00, 15828.00, 15814.00, 15823.00, 1063
2023/04/07 03:45, 15823.00, 15828.00, 15821.00, 15821.00, 280
2023/04/07 04:00, 15821.00, 15826.00, 15811.00, 15817.00, 591
2023/04/07 04:15, 15818.00, 15824.00, 15814.00, 15821.00, 287
2023/04/07 04:30, 15821.00, 15821.00, 15817.00, 15817.00, 249
2023/04/07 04:45, 15817.00, 15820.00, 15816.00, 15819.00, 266
2023/04/07 05:00, 15820.00, 15823.00, 15816.00, 15821.00, 471
2023/04/07 09:00, 15844.00, 15858.00, 15830.00, 15853.00, 10169
2023/04/07 09:15, 15852.00, 15853.00, 15824.00, 15836.00, 10497
2023/04/07 09:30, 15836.00, 15862.00, 15833.00, 15858.00, 10002
