Date,Open,High,Low,Close,Volume
2023/03/02 09:41, 15514.00, 15534.00, 15453.00, 15455.00, 16059
2023/03/02 09:55, 15454.00, 15483.00, 15435.00, 15480.00, 16381
2023/03/02 10:09, 15481.00, 15516.00, 15465.00, 15502.00, 10668
2023/03/02 10:23, 15502.00, 15533.00, 15500.00, 15524.00, 7354
2023/03/02 10:37, 15524.00, 15565.00, 15524.00, 15555.00, 11441
2023/03/02 10:51, 15555.00, 15561.00, 15528.00, 15561.00, 6503
2023/03/02 11:05, 15561.00, 15564.00, 15545.00, 15555.00, 3802
2023/03/02 11:19, 15555.00, 15557.00, 15531.00, 15554.00, 4343
2023/03/02 11:33, 15554.00, 15560.00, 15536.00, 15546.00, 3452
2023/03/02 11:47, 15546.00, 15554.00, 15541.00, 15547.00, 1484
2023/03/02 12:01, 15547.00, 15554.00, 15543.00, 15553.00, 1211
2023/03/02 12:15, 15553.00, 15561.00, 15549.00, 15552.00, 2406
2023/03/02 12:29, 15552.00, 15555.00, 15543.00, 15551.00, 1648
2023/03/02 12:43, 15551.00, 15574.00, 15550.00, 15573.00, 5014
2023/03/02 12:57, 15574.00, 15575.00, 15562.00, 15567.00, 2321
2023/03/02 13:11, 15567.00, 15579.00, 15564.00, 15568.00, 3079
2023/03/02 13:25, 15568.00, 15574.00, 15546.00, 15552.00, 3542
2023/03/02 13:39, 15551.00, 15556.00, 15537.00, 15541.00, 3604
2023/03/02 13:45, 15542.00, 15545.00, 15537.00, 15542.00, 1352
2023/03/02 15:14, 15540.00, 15549.00, 15533.00, 15548.00, 1574
2023/03/02 15:28, 15547.00, 15547.00, 15523.00, 15526.00, 1887
2023/03/02 15:42, 15525.00, 15527.00, 15518.00, 15522.00, 1992
2023/03/02 15:56, 15522.00, 15528.00, 15516.00, 15524.00, 1272
2023/03/02 16:10, 15524.00, 15526.00, 15505.00, 15507.00, 2439
2023/03/02 16:24, 15508.00, 15519.00, 15505.00, 15516.00, 1329
2023/03/02 16:38, 15516.00, 15523.00, 15511.00, 15515.00, 1273
2023/03/02 16:52, 15515.00, 15534.00, 15513.00, 15533.00, 1528
2023/03/02 17:06, 15533.00, 15542.00, 15533.00, 15538.00, 1706
2023/03/02 17:20, 15539.00, 15543.00, 15532.00, 15533.00, 928
2023/03/02 17:34, 15534.00, 15537.00, 15529.00, 15537.00, 791
2023/03/02 17:48, 15537.00, 15538.00, 15529.00, 15529.00, 577
2023/03/02 18:02, 15529.00, 15532.00, 15523.00, 15523.00, 791
2023/03/02 18:16, 15523.00, 15524.00, 15514.00, 15523.00, 1225
2023/03/02 18:30, 15523.00, 15530.00, 15521.00, 15530.00, 706
2023/03/02 18:44, 15530.00, 15533.00, 15523.00, 15524.00, 658
2023/03/02 18:58, 15524.00, 15530.00, 15523.00, 15527.00, 430
2023/03/02 19:12, 15527.00, 15546.00, 15526.00, 15543.00, 1680
2023/03/02 19:26, 15542.00, 15543.00, 15534.00, 15535.00, 769
2023/03/02 19:40, 15534.00, 15542.00, 15534.00, 15542.00, 640
2023/03/02 19:54, 15542.00, 15545.00, 15537.00, 15538.00, 764
2023/03/02 20:08, 15538.00, 15559.00, 15538.00, 15552.00, 2489
2023/03/02 20:22, 15552.00, 15557.00, 15549.00, 15550.00, 918
2023/03/02 20:36, 15549.00, 15550.00, 15539.00, 15542.00, 1462
2023/03/02 20:50, 15541.00, 15548.00, 15536.00, 15538.00, 982
2023/03/02 21:04, 15538.00, 15543.00, 15532.00, 15542.00, 1249
2023/03/02 21:18, 15542.00, 15543.00, 15530.00, 15533.00, 981
2023/03/02 21:32, 15533.00, 15542.00, 15522.00, 15523.00, 2203
2023/03/02 21:46, 15523.00, 15533.00, 15516.00, 15532.00, 2605
2023/03/02 22:00, 15532.00, 15533.00, 15518.00, 15521.00, 1314
2023/03/02 22:14, 15521.00, 15530.00, 15520.00, 15528.00, 936
2023/03/02 22:28, 15528.00, 15534.00, 15527.00, 15534.00, 716
2023/03/02 22:42, 15534.00, 15537.00, 15517.00, 15526.00, 3972
2023/03/02 22:56, 15526.00, 15553.00, 15512.00, 15544.00, 5991
2023/03/02 23:10, 15544.00, 15567.00, 15533.00, 15554.00, 6390
2023/03/02 23:24, 15555.00, 15565.00, 15533.00, 15547.00, 4187
2023/03/02 23:38, 15547.00, 15574.00, 15542.00, 15567.00, 4875
2023/03/02 23:52, 15567.00, 15571.00, 15554.00, 15567.00, 2644
2023/03/03 00:06, 15567.00, 15588.00, 15565.00, 15580.00, 4824
2023/03/03 00:20, 15579.00, 15584.00, 15572.00, 15575.00, 1432
2023/03/03 00:34, 15575.00, 15577.00, 15566.00, 15568.00, 1473
2023/03/03 00:48, 15568.00, 15572.00, 15565.00, 15571.00, 846
2023/03/03 01:02, 15571.00, 15577.00, 15565.00, 15575.00, 1006
2023/03/03 01:16, 15574.00, 15575.00, 15565.00, 15568.00, 470
2023/03/03 01:30, 15567.00, 15567.00, 15557.00, 15561.00, 1061
2023/03/03 01:44, 15562.00, 15574.00, 15562.00, 15563.00, 627
2023/03/03 01:58, 15564.00, 15570.00, 15562.00, 15568.00, 327
2023/03/03 02:12, 15568.00, 15573.00, 15565.00, 15571.00, 320
2023/03/03 02:26, 15570.00, 15571.00, 15567.00, 15567.00, 183
2023/03/03 02:40, 15566.00, 15596.00, 15565.00, 15582.00, 2165
2023/03/03 02:54, 15582.00, 15594.00, 15578.00, 15593.00, 772
2023/03/03 03:08, 15593.00, 15616.00, 15591.00, 15606.00, 3286
2023/03/03 03:22, 15606.00, 15614.00, 15597.00, 15603.00, 908
2023/03/03 03:36, 15602.00, 15625.00, 15602.00, 15612.00, 2103
2023/03/03 03:50, 15611.00, 15623.00, 15610.00, 15620.00, 832
2023/03/03 04:04, 15620.00, 15627.00, 15614.00, 15621.00, 886
2023/03/03 04:18, 15621.00, 15630.00, 15616.00, 15627.00, 784
2023/03/03 04:32, 15627.00, 15630.00, 15619.00, 15629.00, 595
2023/03/03 04:46, 15630.00, 15645.00, 15629.00, 15642.00, 2022
2023/03/03 05:00, 15642.00, 15643.00, 15628.00, 15630.00, 1509
2023/03/03 08:59, 15621.00, 15648.00, 15606.00, 15641.00, 12232
2023/03/03 09:13, 15641.00, 15662.00, 15625.00, 15656.00, 15465
2023/03/03 09:27, 15656.00, 15666.00, 15620.00, 15621.00, 12643
2023/03/03 09:41, 15621.00, 15627.00, 15586.00, 15608.00, 14918
2023/03/03 09:55, 15608.00, 15612.00, 15567.00, 15589.00, 11773
2023/03/03 10:09, 15588.00, 15607.00, 15577.00, 15599.00, 7841
2023/03/03 10:23, 15598.00, 15614.00, 15585.00, 15589.00, 6604
2023/03/03 10:37, 15590.00, 15614.00, 15586.00, 15610.00, 4420
2023/03/03 10:51, 15610.00, 15619.00, 15600.00, 15618.00, 4581
2023/03/03 11:05, 15619.00, 15620.00, 15607.00, 15607.00, 2839
2023/03/03 11:19, 15608.00, 15633.00, 15606.00, 15629.00, 5123
2023/03/03 11:33, 15631.00, 15643.00, 15619.00, 15638.00, 5196
2023/03/03 11:47, 15639.00, 15670.00, 15636.00, 15649.00, 8487
2023/03/03 12:01, 15649.00, 15650.00, 15635.00, 15641.00, 3300
2023/03/03 12:15, 15641.00, 15643.00, 15630.00, 15632.00, 2715
2023/03/03 12:29, 15632.00, 15632.00, 15608.00, 15621.00, 5440
2023/03/03 12:43, 15620.00, 15622.00, 15593.00, 15606.00, 5718
2023/03/03 12:57, 15606.00, 15612.00, 15596.00, 15600.00, 3566
2023/03/03 13:11, 15600.00, 15614.00, 15596.00, 15612.00, 2607
2023/03/03 13:25, 15611.00, 15618.00, 15608.00, 15610.00, 2392
2023/03/03 13:39, 15610.00, 15614.00, 15599.00, 15612.00, 3998
2023/03/03 13:45, 15611.00, 15619.00, 15610.00, 15615.00, 1860
2023/03/03 15:14, 15618.00, 15622.00, 15606.00, 15606.00, 1634
2023/03/03 15:28, 15607.00, 15615.00, 15605.00, 15610.00, 687
2023/03/03 15:42, 15611.00, 15617.00, 15609.00, 15610.00, 602
2023/03/03 15:56, 15611.00, 15613.00, 15607.00, 15609.00, 386
2023/03/03 16:10, 15609.00, 15623.00, 15605.00, 15616.00, 1677
2023/03/03 16:24, 15616.00, 15621.00, 15613.00, 15620.00, 630
2023/03/03 16:38, 15620.00, 15628.00, 15616.00, 15625.00, 1075
2023/03/03 16:52, 15625.00, 15632.00, 15623.00, 15626.00, 1079
2023/03/03 17:06, 15626.00, 15629.00, 15624.00, 15627.00, 505
2023/03/03 17:20, 15626.00, 15630.00, 15625.00, 15628.00, 495
2023/03/03 17:34, 15628.00, 15634.00, 15626.00, 15632.00, 583
2023/03/03 17:48, 15632.00, 15635.00, 15621.00, 15625.00, 983
2023/03/03 18:02, 15625.00, 15632.00, 15623.00, 15628.00, 488
2023/03/03 18:16, 15628.00, 15630.00, 15624.00, 15624.00, 324
2023/03/03 18:30, 15625.00, 15636.00, 15625.00, 15634.00, 657
2023/03/03 18:44, 15634.00, 15635.00, 15630.00, 15633.00, 329
2023/03/03 18:58, 15633.00, 15634.00, 15627.00, 15631.00, 339
2023/03/03 19:12, 15631.00, 15640.00, 15630.00, 15637.00, 774
2023/03/03 19:26, 15636.00, 15642.00, 15636.00, 15639.00, 616
2023/03/03 19:40, 15639.00, 15640.00, 15636.00, 15639.00, 317
2023/03/03 19:54, 15640.00, 15641.00, 15636.00, 15637.00, 374
2023/03/03 20:08, 15636.00, 15648.00, 15635.00, 15647.00, 1053
2023/03/03 20:22, 15646.00, 15650.00, 15640.00, 15641.00, 995
2023/03/03 20:36, 15641.00, 15644.00, 15637.00, 15638.00, 679
2023/03/03 20:50, 15639.00, 15640.00, 15630.00, 15634.00, 1102
2023/03/03 21:04, 15633.00, 15635.00, 15628.00, 15635.00, 763
2023/03/03 21:18, 15635.00, 15638.00, 15630.00, 15632.00, 648
2023/03/03 21:32, 15634.00, 15638.00, 15630.00, 15636.00, 646
2023/03/03 21:46, 15636.00, 15654.00, 15636.00, 15648.00, 1669
2023/03/03 22:00, 15649.00, 15660.00, 15647.00, 15658.00, 2378
2023/03/03 22:14, 15659.00, 15664.00, 15656.00, 15657.00, 1867
2023/03/03 22:28, 15657.00, 15658.00, 15648.00, 15654.00, 1199
2023/03/03 22:42, 15655.00, 15658.00, 15642.00, 15652.00, 3322
2023/03/03 22:56, 15651.00, 15662.00, 15644.00, 15659.00, 2775
2023/03/03 23:10, 15660.00, 15661.00, 15621.00, 15626.00, 6423
2023/03/03 23:24, 15626.00, 15658.00, 15624.00, 15657.00, 4243
2023/03/03 23:38, 15657.00, 15669.00, 15643.00, 15648.00, 4019
2023/03/03 23:52, 15648.00, 15654.00, 15638.00, 15641.00, 1819
2023/03/04 00:06, 15641.00, 15645.00, 15634.00, 15641.00, 1841
2023/03/04 00:20, 15641.00, 15654.00, 15631.00, 15651.00, 1945
2023/03/04 00:34, 15652.00, 15658.00, 15647.00, 15648.00, 1307
2023/03/04 00:48, 15648.00, 15658.00, 15648.00, 15655.00, 941
2023/03/04 01:02, 15654.00, 15666.00, 15654.00, 15664.00, 1499
2023/03/04 01:16, 15664.00, 15674.00, 15657.00, 15666.00, 1821
2023/03/04 01:30, 15666.00, 15666.00, 15661.00, 15665.00, 583
2023/03/04 01:44, 15665.00, 15670.00, 15661.00, 15668.00, 677
2023/03/04 01:58, 15668.00, 15679.00, 15667.00, 15677.00, 1449
2023/03/04 02:12, 15676.00, 15694.00, 15676.00, 15688.00, 2416
2023/03/04 02:26, 15688.00, 15692.00, 15682.00, 15690.00, 927
2023/03/04 02:40, 15690.00, 15694.00, 15683.00, 15688.00, 695
2023/03/04 02:54, 15689.00, 15696.00, 15685.00, 15696.00, 685
2023/03/04 03:08, 15697.00, 15697.00, 15686.00, 15690.00, 460
2023/03/04 03:22, 15690.00, 15705.00, 15690.00, 15700.00, 1993
2023/03/04 03:36, 15701.00, 15711.00, 15701.00, 15708.00, 914
2023/03/04 03:50, 15708.00, 15712.00, 15704.00, 15710.00, 469
2023/03/04 04:04, 15710.00, 15714.00, 15707.00, 15711.00, 687
2023/03/04 04:18, 15712.00, 15720.00, 15711.00, 15717.00, 937
2023/03/04 04:32, 15717.00, 15724.00, 15714.00, 15723.00, 987
2023/03/04 04:46, 15723.00, 15723.00, 15715.00, 15722.00, 800
2023/03/04 05:00, 15721.00, 15722.00, 15716.00, 15720.00, 1242
2023/03/06 08:59, 15729.00, 15773.00, 15717.00, 15744.00, 16486
2023/03/06 09:13, 15744.00, 15750.00, 15695.00, 15703.00, 18493
2023/03/06 09:27, 15703.00, 15727.00, 15691.00, 15718.00, 11141
2023/03/06 09:41, 15719.00, 15742.00, 15705.00, 15738.00, 10661
2023/03/06 09:55, 15738.00, 15739.00, 15701.00, 15703.00, 8008
2023/03/06 10:09, 15703.00, 15734.00, 15700.00, 15716.00, 7449
2023/03/06 10:23, 15716.00, 15775.00, 15713.00, 15768.00, 13711
2023/03/06 10:37, 15769.00, 15793.00, 15769.00, 15784.00, 9629
2023/03/06 10:51, 15784.00, 15834.00, 15784.00, 15826.00, 12717
2023/03/06 11:05, 15827.00, 15828.00, 15806.00, 15806.00, 4987
2023/03/06 11:19, 15808.00, 15818.00, 15804.00, 15810.00, 2967
2023/03/06 11:33, 15809.00, 15823.00, 15805.00, 15818.00, 2835
2023/03/06 11:47, 15818.00, 15827.00, 15813.00, 15817.00, 2501
2023/03/06 12:01, 15818.00, 15823.00, 15811.00, 15819.00, 1552
2023/03/06 12:15, 15819.00, 15821.00, 15805.00, 15809.00, 1720
2023/03/06 12:29, 15808.00, 15809.00, 15791.00, 15800.00, 3885
2023/03/06 12:43, 15800.00, 15804.00, 15790.00, 15799.00, 1979
2023/03/06 12:57, 15799.00, 15804.00, 15788.00, 15794.00, 2607
2023/03/06 13:11, 15795.00, 15796.00, 15780.00, 15784.00, 3187
2023/03/06 13:25, 15784.00, 15792.00, 15777.00, 15780.00, 2795
2023/03/06 13:39, 15779.00, 15787.00, 15765.00, 15766.00, 6337
2023/03/06 13:45, 15766.00, 15775.00, 15757.00, 15772.00, 2880
2023/03/06 15:14, 15768.00, 15777.00, 15765.00, 15777.00, 1654
2023/03/06 15:28, 15778.00, 15785.00, 15777.00, 15785.00, 1210
2023/03/06 15:42, 15785.00, 15789.00, 15779.00, 15787.00, 953
2023/03/06 15:56, 15787.00, 15792.00, 15785.00, 15786.00, 862
2023/03/06 16:10, 15786.00, 15788.00, 15772.00, 15777.00, 1126
2023/03/06 16:24, 15777.00, 15780.00, 15770.00, 15776.00, 859
2023/03/06 16:38, 15777.00, 15778.00, 15770.00, 15774.00, 632
2023/03/06 16:52, 15774.00, 15787.00, 15774.00, 15785.00, 760
2023/03/06 17:06, 15785.00, 15787.00, 15773.00, 15774.00, 714
2023/03/06 17:20, 15775.00, 15778.00, 15768.00, 15769.00, 795
2023/03/06 17:34, 15769.00, 15776.00, 15767.00, 15771.00, 622
2023/03/06 17:48, 15771.00, 15775.00, 15769.00, 15770.00, 385
2023/03/06 18:02, 15770.00, 15774.00, 15768.00, 15774.00, 339
2023/03/06 18:16, 15773.00, 15775.00, 15770.00, 15773.00, 304
2023/03/06 18:30, 15773.00, 15778.00, 15773.00, 15774.00, 471
2023/03/06 18:44, 15774.00, 15774.00, 15762.00, 15767.00, 982
2023/03/06 18:58, 15768.00, 15778.00, 15765.00, 15778.00, 566
2023/03/06 19:12, 15778.00, 15780.00, 15774.00, 15778.00, 518
2023/03/06 19:26, 15779.00, 15781.00, 15775.00, 15776.00, 401
2023/03/06 19:40, 15776.00, 15776.00, 15771.00, 15774.00, 258
2023/03/06 19:54, 15774.00, 15776.00, 15766.00, 15769.00, 723
2023/03/06 20:08, 15770.00, 15772.00, 15766.00, 15771.00, 439
2023/03/06 20:22, 15771.00, 15777.00, 15769.00, 15776.00, 330
2023/03/06 20:36, 15776.00, 15776.00, 15773.00, 15775.00, 275
2023/03/06 20:50, 15774.00, 15777.00, 15773.00, 15775.00, 224
2023/03/06 21:04, 15775.00, 15783.00, 15775.00, 15779.00, 820
2023/03/06 21:18, 15779.00, 15789.00, 15778.00, 15787.00, 919
2023/03/06 21:32, 15787.00, 15795.00, 15785.00, 15792.00, 1233
2023/03/06 21:46, 15792.00, 15803.00, 15791.00, 15800.00, 1604
2023/03/06 22:00, 15800.00, 15802.00, 15792.00, 15794.00, 1141
2023/03/06 22:14, 15793.00, 15798.00, 15788.00, 15789.00, 900
2023/03/06 22:28, 15789.00, 15796.00, 15787.00, 15792.00, 713
2023/03/06 22:42, 15791.00, 15800.00, 15781.00, 15800.00, 3134
2023/03/06 22:56, 15800.00, 15808.00, 15788.00, 15801.00, 3377
2023/03/06 23:10, 15801.00, 15809.00, 15790.00, 15802.00, 2469
2023/03/06 23:24, 15803.00, 15817.00, 15799.00, 15812.00, 2781
2023/03/06 23:38, 15813.00, 15824.00, 15813.00, 15823.00, 2609
2023/03/06 23:52, 15822.00, 15832.00, 15815.00, 15815.00, 2848
2023/03/07 00:06, 15816.00, 15820.00, 15812.00, 15820.00, 1240
2023/03/07 00:20, 15819.00, 15825.00, 15815.00, 15822.00, 891
2023/03/07 00:34, 15823.00, 15823.00, 15808.00, 15811.00, 1204
2023/03/07 00:48, 15811.00, 15817.00, 15809.00, 15810.00, 554
2023/03/07 01:02, 15810.00, 15822.00, 15808.00, 15822.00, 722
2023/03/07 01:16, 15822.00, 15826.00, 15818.00, 15824.00, 708
2023/03/07 01:30, 15824.00, 15830.00, 15818.00, 15819.00, 652
2023/03/07 01:44, 15819.00, 15819.00, 15811.00, 15812.00, 573
2023/03/07 01:58, 15812.00, 15812.00, 15800.00, 15804.00, 1120
2023/03/07 02:12, 15805.00, 15807.00, 15793.00, 15796.00, 867
2023/03/07 02:26, 15796.00, 15805.00, 15792.00, 15792.00, 631
2023/03/07 02:40, 15792.00, 15800.00, 15784.00, 15786.00, 950
2023/03/07 02:54, 15785.00, 15790.00, 15783.00, 15787.00, 412
2023/03/07 03:08, 15786.00, 15790.00, 15780.00, 15788.00, 885
2023/03/07 03:22, 15787.00, 15793.00, 15777.00, 15780.00, 755
2023/03/07 03:36, 15780.00, 15782.00, 15773.00, 15775.00, 708
2023/03/07 03:50, 15775.00, 15781.00, 15772.00, 15774.00, 534
2023/03/07 04:04, 15773.00, 15778.00, 15771.00, 15774.00, 489
2023/03/07 04:18, 15773.00, 15777.00, 15761.00, 15763.00, 1437
2023/03/07 04:32, 15764.00, 15765.00, 15748.00, 15755.00, 2306
2023/03/07 04:46, 15758.00, 15768.00, 15751.00, 15766.00, 716
2023/03/07 05:00, 15766.00, 15770.00, 15760.00, 15769.00, 889
2023/03/07 08:59, 15784.00, 15789.00, 15754.00, 15761.00, 8037
2023/03/07 09:13, 15761.00, 15779.00, 15750.00, 15763.00, 9571
2023/03/07 09:27, 15763.00, 15789.00, 15760.00, 15777.00, 8315
2023/03/07 09:41, 15776.00, 15801.00, 15771.00, 15795.00, 8872
2023/03/07 09:55, 15795.00, 15804.00, 15783.00, 15798.00, 6776
2023/03/07 10:09, 15799.00, 15837.00, 15791.00, 15833.00, 10997
2023/03/07 10:23, 15833.00, 15853.00, 15830.00, 15845.00, 9694
2023/03/07 10:37, 15845.00, 15847.00, 15821.00, 15828.00, 5243
2023/03/07 10:51, 15828.00, 15838.00, 15822.00, 15834.00, 2886
2023/03/07 11:05, 15835.00, 15848.00, 15833.00, 15846.00, 3472
2023/03/07 11:19, 15846.00, 15864.00, 15845.00, 15858.00, 5935
2023/03/07 11:33, 15858.00, 15871.00, 15851.00, 15862.00, 3854
2023/03/07 11:47, 15862.00, 15865.00, 15855.00, 15859.00, 2293
2023/03/07 12:01, 15859.00, 15880.00, 15857.00, 15879.00, 3224
2023/03/07 12:15, 15879.00, 15890.00, 15875.00, 15888.00, 4467
2023/03/07 12:29, 15889.00, 15890.00, 15875.00, 15886.00, 2716
2023/03/07 12:43, 15885.00, 15893.00, 15882.00, 15887.00, 2291
2023/03/07 12:57, 15887.00, 15894.00, 15875.00, 15876.00, 2493
2023/03/07 13:11, 15877.00, 15887.00, 15875.00, 15883.00, 1667
2023/03/07 13:25, 15883.00, 15890.00, 15873.00, 15881.00, 2677
2023/03/07 13:39, 15880.00, 15881.00, 15867.00, 15869.00, 4114
2023/03/07 13:45, 15869.00, 15875.00, 15866.00, 15873.00, 1628
2023/03/07 15:14, 15865.00, 15869.00, 15857.00, 15865.00, 2082
2023/03/07 15:28, 15866.00, 15875.00, 15862.00, 15873.00, 1002
2023/03/07 15:42, 15874.00, 15877.00, 15870.00, 15876.00, 701
2023/03/07 15:56, 15875.00, 15876.00, 15871.00, 15872.00, 324
2023/03/07 16:10, 15872.00, 15876.00, 15869.00, 15872.00, 538
2023/03/07 16:24, 15872.00, 15874.00, 15863.00, 15874.00, 715
2023/03/07 16:38, 15874.00, 15883.00, 15873.00, 15880.00, 1074
2023/03/07 16:52, 15880.00, 15882.00, 15875.00, 15878.00, 553
2023/03/07 17:06, 15878.00, 15879.00, 15871.00, 15876.00, 490
2023/03/07 17:20, 15877.00, 15882.00, 15875.00, 15880.00, 505
2023/03/07 17:34, 15880.00, 15882.00, 15878.00, 15880.00, 337
2023/03/07 17:48, 15880.00, 15880.00, 15875.00, 15877.00, 282
2023/03/07 18:02, 15877.00, 15878.00, 15873.00, 15875.00, 309
2023/03/07 18:16, 15875.00, 15875.00, 15869.00, 15870.00, 709
2023/03/07 18:30, 15870.00, 15877.00, 15870.00, 15874.00, 260
2023/03/07 18:44, 15873.00, 15875.00, 15871.00, 15872.00, 207
2023/03/07 18:58, 15872.00, 15873.00, 15868.00, 15871.00, 267
2023/03/07 19:12, 15871.00, 15877.00, 15870.00, 15875.00, 284
2023/03/07 19:26, 15875.00, 15877.00, 15866.00, 15868.00, 468
2023/03/07 19:40, 15869.00, 15874.00, 15866.00, 15871.00, 366
2023/03/07 19:54, 15871.00, 15872.00, 15865.00, 15869.00, 327
2023/03/07 20:08, 15869.00, 15871.00, 15866.00, 15870.00, 314
2023/03/07 20:22, 15870.00, 15873.00, 15868.00, 15870.00, 246
2023/03/07 20:36, 15870.00, 15870.00, 15864.00, 15869.00, 675
2023/03/07 20:50, 15868.00, 15871.00, 15867.00, 15870.00, 273
2023/03/07 21:04, 15870.00, 15879.00, 15869.00, 15877.00, 722
2023/03/07 21:18, 15878.00, 15880.00, 15872.00, 15872.00, 505
2023/03/07 21:32, 15872.00, 15879.00, 15860.00, 15866.00, 1531
2023/03/07 21:46, 15866.00, 15870.00, 15852.00, 15854.00, 2397
2023/03/07 22:00, 15854.00, 15858.00, 15850.00, 15851.00, 2069
2023/03/07 22:14, 15851.00, 15852.00, 15837.00, 15844.00, 3142
2023/03/07 22:28, 15843.00, 15845.00, 15836.00, 15839.00, 1769
2023/03/07 22:42, 15839.00, 15853.00, 15832.00, 15838.00, 4951
2023/03/07 22:56, 15837.00, 15843.00, 15823.00, 15832.00, 5169
2023/03/07 23:10, 15832.00, 15834.00, 15771.00, 15777.00, 14162
2023/03/07 23:24, 15776.00, 15808.00, 15768.00, 15805.00, 10155
2023/03/07 23:38, 15805.00, 15828.00, 15789.00, 15825.00, 6897
2023/03/07 23:52, 15825.00, 15826.00, 15793.00, 15799.00, 4884
2023/03/08 00:06, 15800.00, 15806.00, 15783.00, 15798.00, 4358
2023/03/08 00:20, 15797.00, 15809.00, 15790.00, 15795.00, 2060
2023/03/08 00:34, 15795.00, 15795.00, 15780.00, 15784.00, 2334
2023/03/08 00:48, 15783.00, 15797.00, 15778.00, 15795.00, 2124
2023/03/08 01:02, 15795.00, 15800.00, 15776.00, 15785.00, 2221
2023/03/08 01:16, 15784.00, 15793.00, 15780.00, 15785.00, 965
2023/03/08 01:30, 15784.00, 15815.00, 15782.00, 15805.00, 2524
2023/03/08 01:44, 15804.00, 15810.00, 15796.00, 15799.00, 818
2023/03/08 01:58, 15799.00, 15813.00, 15795.00, 15796.00, 836
2023/03/08 02:12, 15795.00, 15797.00, 15775.00, 15776.00, 1475
2023/03/08 02:26, 15776.00, 15783.00, 15771.00, 15775.00, 1168
2023/03/08 02:40, 15774.00, 15784.00, 15761.00, 15762.00, 2447
2023/03/08 02:54, 15762.00, 15764.00, 15736.00, 15745.00, 4644
2023/03/08 03:08, 15744.00, 15748.00, 15734.00, 15738.00, 1506
2023/03/08 03:22, 15738.00, 15745.00, 15735.00, 15737.00, 710
2023/03/08 03:36, 15736.00, 15738.00, 15730.00, 15734.00, 920
2023/03/08 03:50, 15735.00, 15736.00, 15723.00, 15726.00, 1112
2023/03/08 04:04, 15727.00, 15739.00, 15719.00, 15738.00, 1413
2023/03/08 04:18, 15738.00, 15755.00, 15734.00, 15752.00, 965
2023/03/08 04:32, 15752.00, 15757.00, 15741.00, 15743.00, 712
2023/03/08 04:46, 15743.00, 15760.00, 15743.00, 15752.00, 840
2023/03/08 05:00, 15752.00, 15754.00, 15741.00, 15742.00, 896
2023/03/08 08:59, 15730.00, 15774.00, 15725.00, 15766.00, 11968
2023/03/08 09:13, 15766.00, 15800.00, 15754.00, 15797.00, 16397
2023/03/08 09:27, 15798.00, 15803.00, 15764.00, 15774.00, 9658
2023/03/08 09:41, 15774.00, 15807.00, 15768.00, 15779.00, 11205
2023/03/08 09:55, 15778.00, 15800.00, 15771.00, 15792.00, 7185
2023/03/08 10:09, 15791.00, 15796.00, 15776.00, 15793.00, 4374
2023/03/08 10:23, 15792.00, 15808.00, 15742.00, 15762.00, 13154
2023/03/08 10:37, 15762.00, 15775.00, 15755.00, 15769.00, 5684
2023/03/08 10:51, 15768.00, 15773.00, 15736.00, 15738.00, 5924
2023/03/08 11:05, 15738.00, 15749.00, 15722.00, 15745.00, 9152
2023/03/08 11:19, 15745.00, 15753.00, 15738.00, 15748.00, 3026
2023/03/08 11:33, 15748.00, 15755.00, 15738.00, 15750.00, 2725
2023/03/08 11:47, 15749.00, 15760.00, 15741.00, 15755.00, 2745
2023/03/08 12:01, 15754.00, 15760.00, 15746.00, 15759.00, 2099
2023/03/08 12:15, 15759.00, 15765.00, 15755.00, 15758.00, 2142
2023/03/08 12:29, 15758.00, 15771.00, 15757.00, 15771.00, 2109
2023/03/08 12:43, 15771.00, 15778.00, 15764.00, 15778.00, 2809
2023/03/08 12:57, 15778.00, 15784.00, 15774.00, 15782.00, 3095
2023/03/08 13:11, 15782.00, 15808.00, 15777.00, 15801.00, 6339
2023/03/08 13:25, 15802.00, 15803.00, 15785.00, 15786.00, 2945
2023/03/08 13:39, 15786.00, 15797.00, 15785.00, 15792.00, 3821
2023/03/08 13:45, 15792.00, 15796.00, 15785.00, 15785.00, 1955
2023/03/08 15:14, 15785.00, 15794.00, 15776.00, 15781.00, 1492
2023/03/08 15:28, 15781.00, 15789.00, 15780.00, 15784.00, 722
2023/03/08 15:42, 15784.00, 15787.00, 15778.00, 15786.00, 583
2023/03/08 15:56, 15786.00, 15786.00, 15782.00, 15785.00, 280
2023/03/08 16:10, 15784.00, 15796.00, 15782.00, 15796.00, 983
2023/03/08 16:24, 15796.00, 15797.00, 15788.00, 15792.00, 819
2023/03/08 16:38, 15792.00, 15796.00, 15786.00, 15795.00, 604
2023/03/08 16:52, 15795.00, 15800.00, 15792.00, 15795.00, 843
2023/03/08 17:06, 15795.00, 15797.00, 15790.00, 15792.00, 534
2023/03/08 17:20, 15791.00, 15791.00, 15784.00, 15787.00, 758
