Date,Open,High,Low,Close,Volume
2023/06/01 20:10, 16502.00, 16511.00, 16476.00, 16476.00, 5877
2023/06/01 21:12, 16477.00, 16493.00, 16463.00, 16477.00, 8671
2023/06/01 22:14, 16477.00, 16510.00, 16470.00, 16500.00, 15228
2023/06/01 23:16, 16500.00, 16550.00, 16480.00, 16549.00, 19278
2023/06/02 00:18, 16550.00, 16581.00, 16536.00, 16576.00, 13613
2023/06/02 01:20, 16576.00, 16584.00, 16556.00, 16573.00, 5913
2023/06/02 02:22, 16572.00, 16588.00, 16563.00, 16580.00, 3571
2023/06/02 03:24, 16582.00, 16594.00, 16578.00, 16584.00, 1916
2023/06/02 04:26, 16584.00, 16585.00, 16552.00, 16567.00, 3675
2023/06/02 05:00, 16566.00, 16570.00, 16562.00, 16564.00, 961
2023/06/02 09:47, 16575.00, 16645.00, 16566.00, 16643.00, 51135
2023/06/02 10:49, 16643.00, 16680.00, 16636.00, 16673.00, 27282
2023/06/02 11:51, 16674.00, 16738.00, 16668.00, 16733.00, 21792
2023/06/02 12:53, 16732.00, 16735.00, 16695.00, 16696.00, 12005
2023/06/02 13:45, 16696.00, 16715.00, 16689.00, 16711.00, 14359
2023/06/02 16:02, 16721.00, 16761.00, 16714.00, 16761.00, 12121
2023/06/02 17:04, 16761.00, 16792.00, 16757.00, 16786.00, 10092
2023/06/02 18:06, 16786.00, 16800.00, 16773.00, 16778.00, 6456
2023/06/02 19:08, 16778.00, 16794.00, 16776.00, 16788.00, 3387
2023/06/02 20:10, 16789.00, 16791.00, 16736.00, 16742.00, 10402
2023/06/02 21:12, 16743.00, 16775.00, 16715.00, 16767.00, 17318
2023/06/02 22:14, 16767.00, 16795.00, 16722.00, 16744.00, 21963
2023/06/02 23:16, 16743.00, 16769.00, 16725.00, 16750.00, 11600
2023/06/03 00:18, 16750.00, 16762.00, 16735.00, 16741.00, 6468
2023/06/03 01:20, 16741.00, 16763.00, 16739.00, 16760.00, 3060
2023/06/03 02:22, 16760.00, 16770.00, 16747.00, 16760.00, 2473
2023/06/03 03:24, 16760.00, 16772.00, 16759.00, 16765.00, 1759
2023/06/03 04:26, 16765.00, 16770.00, 16757.00, 16761.00, 1640
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1126
2023/06/05 09:47, 16752.00, 16753.00, 16664.00, 16717.00, 50255
2023/06/05 10:49, 16717.00, 16743.00, 16703.00, 16739.00, 18781
2023/06/05 11:51, 16739.00, 16764.00, 16723.00, 16751.00, 14250
2023/06/05 12:53, 16752.00, 16753.00, 16704.00, 16713.00, 13381
2023/06/05 13:45, 16713.00, 16714.00, 16657.00, 16683.00, 17238
2023/06/05 16:02, 16689.00, 16706.00, 16677.00, 16703.00, 6366
2023/06/05 17:04, 16703.00, 16705.00, 16677.00, 16686.00, 3374
2023/06/05 18:06, 16685.00, 16687.00, 16670.00, 16678.00, 2805
2023/06/05 19:08, 16678.00, 16694.00, 16670.00, 16692.00, 2452
2023/06/05 20:10, 16691.00, 16696.00, 16678.00, 16689.00, 2327
2023/06/05 21:12, 16689.00, 16690.00, 16678.00, 16686.00, 1706
2023/06/05 22:14, 16686.00, 16704.00, 16662.00, 16670.00, 12298
2023/06/05 23:16, 16670.00, 16690.00, 16660.00, 16683.00, 8803
2023/06/06 00:18, 16683.00, 16731.00, 16682.00, 16726.00, 9282
2023/06/06 01:20, 16726.00, 16736.00, 16715.00, 16719.00, 5006
2023/06/06 02:22, 16719.00, 16722.00, 16696.00, 16705.00, 3654
2023/06/06 03:24, 16705.00, 16711.00, 16675.00, 16704.00, 4283
2023/06/06 04:26, 16705.00, 16714.00, 16698.00, 16699.00, 1293
2023/06/06 05:00, 16698.00, 16702.00, 16695.00, 16700.00, 785
2023/06/06 09:47, 16683.00, 16746.00, 16680.00, 16705.00, 42068
2023/06/06 10:49, 16706.00, 16785.00, 16680.00, 16764.00, 40035
2023/06/06 11:51, 16765.00, 16766.00, 16694.00, 16714.00, 24016
2023/06/06 12:53, 16713.00, 16733.00, 16711.00, 16729.00, 8574
2023/06/06 13:45, 16728.00, 16748.00, 16715.00, 16746.00, 10340
2023/06/06 16:02, 16738.00, 16763.00, 16732.00, 16747.00, 6817
2023/06/06 17:04, 16747.00, 16750.00, 16727.00, 16739.00, 3787
2023/06/06 18:06, 16738.00, 16745.00, 16728.00, 16738.00, 2086
2023/06/06 19:08, 16737.00, 16745.00, 16734.00, 16742.00, 1036
2023/06/06 20:10, 16742.00, 16753.00, 16738.00, 16748.00, 1555
2023/06/06 21:12, 16747.00, 16748.00, 16735.00, 16738.00, 2047
2023/06/06 22:14, 16739.00, 16742.00, 16703.00, 16727.00, 13696
2023/06/06 23:16, 16727.00, 16780.00, 16720.00, 16777.00, 14343
2023/06/07 00:18, 16777.00, 16806.00, 16754.00, 16793.00, 13486
2023/06/07 01:20, 16794.00, 16804.00, 16775.00, 16792.00, 5623
2023/06/07 02:22, 16791.00, 16798.00, 16780.00, 16786.00, 2294
2023/06/07 03:24, 16786.00, 16798.00, 16785.00, 16794.00, 1022
2023/06/07 04:26, 16794.00, 16797.00, 16785.00, 16786.00, 1084
2023/06/07 05:00, 16787.00, 16792.00, 16784.00, 16790.00, 875
2023/06/07 09:47, 16785.00, 16846.00, 16767.00, 16843.00, 44643
2023/06/07 10:49, 16843.00, 16876.00, 16820.00, 16859.00, 30637
2023/06/07 11:51, 16860.00, 16884.00, 16856.00, 16879.00, 12009
2023/06/07 12:53, 16879.00, 16906.00, 16877.00, 16887.00, 15387
2023/06/07 13:45, 16886.00, 16907.00, 16885.00, 16890.00, 13303
