Date,Open,High,Low,Close,Volume
2023/02/01 04:03, 15361.00, 15364.00, 15356.00, 15360.00, 206
2023/02/01 04:12, 15361.00, 15361.00, 15350.00, 15354.00, 317
2023/02/01 04:21, 15354.00, 15362.00, 15350.00, 15361.00, 268
2023/02/01 04:30, 15361.00, 15362.00, 15354.00, 15354.00, 185
2023/02/01 04:39, 15354.00, 15364.00, 15354.00, 15364.00, 339
2023/02/01 04:48, 15364.00, 15369.00, 15360.00, 15369.00, 689
2023/02/01 04:57, 15369.00, 15384.00, 15367.00, 15383.00, 1468
2023/02/01 05:00, 15382.00, 15388.00, 15380.00, 15388.00, 659
2023/02/01 08:54, 15350.00, 15382.00, 15346.00, 15379.00, 6209
2023/02/01 09:03, 15378.00, 15381.00, 15355.00, 15373.00, 4769
2023/02/01 09:12, 15372.00, 15386.00, 15368.00, 15379.00, 5021
2023/02/01 09:21, 15380.00, 15396.00, 15356.00, 15358.00, 7656
2023/02/01 09:30, 15359.00, 15361.00, 15342.00, 15348.00, 6166
2023/02/01 09:39, 15348.00, 15362.00, 15344.00, 15359.00, 4138
2023/02/01 09:48, 15358.00, 15376.00, 15354.00, 15356.00, 5071
2023/02/01 09:57, 15356.00, 15357.00, 15346.00, 15352.00, 2917
2023/02/01 10:06, 15351.00, 15358.00, 15333.00, 15334.00, 4240
2023/02/01 10:15, 15335.00, 15351.00, 15326.00, 15350.00, 3769
2023/02/01 10:24, 15350.00, 15355.00, 15343.00, 15351.00, 2781
2023/02/01 10:33, 15350.00, 15357.00, 15343.00, 15344.00, 2007
2023/02/01 10:42, 15344.00, 15353.00, 15323.00, 15324.00, 3659
2023/02/01 10:51, 15324.00, 15326.00, 15298.00, 15302.00, 6108
2023/02/01 11:00, 15302.00, 15315.00, 15298.00, 15314.00, 2748
2023/02/01 11:09, 15314.00, 15342.00, 15311.00, 15342.00, 3923
2023/02/01 11:18, 15342.00, 15360.00, 15341.00, 15351.00, 4909
2023/02/01 11:27, 15350.00, 15355.00, 15342.00, 15355.00, 1875
2023/02/01 11:36, 15355.00, 15359.00, 15348.00, 15358.00, 1171
2023/02/01 11:45, 15359.00, 15359.00, 15350.00, 15352.00, 902
2023/02/01 11:54, 15351.00, 15355.00, 15339.00, 15340.00, 1807
2023/02/01 12:03, 15340.00, 15347.00, 15338.00, 15343.00, 1045
2023/02/01 12:12, 15343.00, 15353.00, 15336.00, 15347.00, 1437
2023/02/01 12:21, 15346.00, 15350.00, 15339.00, 15343.00, 818
2023/02/01 12:30, 15344.00, 15350.00, 15340.00, 15343.00, 919
2023/02/01 12:39, 15342.00, 15348.00, 15339.00, 15344.00, 781
2023/02/01 12:48, 15343.00, 15355.00, 15342.00, 15353.00, 1224
2023/02/01 12:57, 15352.00, 15356.00, 15339.00, 15350.00, 1485
2023/02/01 13:06, 15349.00, 15355.00, 15342.00, 15348.00, 880
2023/02/01 13:15, 15348.00, 15376.00, 15348.00, 15374.00, 3608
2023/02/01 13:24, 15375.00, 15378.00, 15362.00, 15364.00, 2258
2023/02/01 13:33, 15362.00, 15389.00, 15362.00, 15387.00, 4168
2023/02/01 13:42, 15387.00, 15402.00, 15384.00, 15386.00, 4732
2023/02/01 13:45, 15385.00, 15388.00, 15380.00, 15382.00, 1171
2023/02/01 15:09, 15387.00, 15400.00, 15384.00, 15397.00, 1645
2023/02/01 15:18, 15398.00, 15401.00, 15394.00, 15397.00, 813
2023/02/01 15:27, 15398.00, 15410.00, 15398.00, 15404.00, 1462
2023/02/01 15:36, 15404.00, 15410.00, 15402.00, 15403.00, 596
2023/02/01 15:45, 15403.00, 15405.00, 15398.00, 15403.00, 508
2023/02/01 15:54, 15403.00, 15407.00, 15400.00, 15402.00, 349
2023/02/01 16:03, 15402.00, 15414.00, 15400.00, 15411.00, 749
2023/02/01 16:12, 15411.00, 15418.00, 15410.00, 15414.00, 1124
2023/02/01 16:21, 15413.00, 15416.00, 15410.00, 15411.00, 535
2023/02/01 16:30, 15411.00, 15415.00, 15401.00, 15402.00, 677
2023/02/01 16:39, 15403.00, 15414.00, 15402.00, 15410.00, 557
2023/02/01 16:48, 15409.00, 15415.00, 15405.00, 15405.00, 536
2023/02/01 16:57, 15405.00, 15406.00, 15382.00, 15384.00, 1952
2023/02/01 17:06, 15385.00, 15386.00, 15378.00, 15386.00, 1564
2023/02/01 17:15, 15386.00, 15388.00, 15381.00, 15382.00, 746
2023/02/01 17:24, 15381.00, 15384.00, 15378.00, 15380.00, 605
2023/02/01 17:33, 15380.00, 15385.00, 15370.00, 15370.00, 997
2023/02/01 17:42, 15370.00, 15376.00, 15367.00, 15375.00, 895
2023/02/01 17:51, 15374.00, 15383.00, 15373.00, 15382.00, 572
2023/02/01 18:00, 15383.00, 15385.00, 15375.00, 15376.00, 577
2023/02/01 18:09, 15377.00, 15382.00, 15374.00, 15377.00, 469
2023/02/01 18:18, 15378.00, 15378.00, 15370.00, 15372.00, 554
2023/02/01 18:27, 15372.00, 15374.00, 15366.00, 15374.00, 656
2023/02/01 18:36, 15375.00, 15382.00, 15372.00, 15377.00, 505
2023/02/01 18:45, 15377.00, 15383.00, 15376.00, 15383.00, 274
2023/02/01 18:54, 15383.00, 15384.00, 15376.00, 15381.00, 365
2023/02/01 19:03, 15381.00, 15382.00, 15372.00, 15375.00, 337
2023/02/01 19:12, 15375.00, 15378.00, 15373.00, 15377.00, 156
2023/02/01 19:21, 15378.00, 15388.00, 15377.00, 15387.00, 513
2023/02/01 19:30, 15387.00, 15391.00, 15384.00, 15388.00, 617
2023/02/01 19:39, 15388.00, 15392.00, 15384.00, 15386.00, 451
2023/02/01 19:48, 15386.00, 15390.00, 15386.00, 15388.00, 198
2023/02/01 19:57, 15388.00, 15390.00, 15385.00, 15389.00, 168
2023/02/01 20:06, 15388.00, 15396.00, 15386.00, 15395.00, 524
2023/02/01 20:15, 15396.00, 15401.00, 15394.00, 15399.00, 742
2023/02/01 20:24, 15399.00, 15405.00, 15396.00, 15401.00, 608
2023/02/01 20:33, 15402.00, 15409.00, 15399.00, 15407.00, 803
2023/02/01 20:42, 15406.00, 15408.00, 15402.00, 15406.00, 466
2023/02/01 20:51, 15406.00, 15407.00, 15396.00, 15397.00, 567
2023/02/01 21:00, 15397.00, 15405.00, 15394.00, 15402.00, 619
2023/02/01 21:09, 15403.00, 15408.00, 15397.00, 15406.00, 849
2023/02/01 21:18, 15406.00, 15416.00, 15402.00, 15411.00, 1274
2023/02/01 21:27, 15411.00, 15417.00, 15406.00, 15407.00, 1127
2023/02/01 21:36, 15407.00, 15414.00, 15405.00, 15410.00, 566
2023/02/01 21:45, 15410.00, 15411.00, 15402.00, 15403.00, 507
2023/02/01 21:54, 15404.00, 15411.00, 15403.00, 15404.00, 536
2023/02/01 22:03, 15404.00, 15406.00, 15392.00, 15398.00, 1095
2023/02/01 22:12, 15399.00, 15405.00, 15395.00, 15402.00, 543
2023/02/01 22:21, 15403.00, 15405.00, 15398.00, 15399.00, 350
2023/02/01 22:30, 15398.00, 15401.00, 15396.00, 15398.00, 336
2023/02/01 22:39, 15398.00, 15423.00, 15395.00, 15410.00, 4356
2023/02/01 22:48, 15410.00, 15443.00, 15406.00, 15443.00, 3963
2023/02/01 22:57, 15442.00, 15452.00, 15435.00, 15446.00, 3206
2023/02/01 23:06, 15445.00, 15448.00, 15416.00, 15431.00, 4211
2023/02/01 23:15, 15431.00, 15435.00, 15421.00, 15429.00, 1579
2023/02/01 23:24, 15429.00, 15429.00, 15408.00, 15411.00, 2165
2023/02/01 23:33, 15411.00, 15422.00, 15406.00, 15421.00, 1723
2023/02/01 23:42, 15420.00, 15422.00, 15409.00, 15413.00, 1024
2023/02/01 23:51, 15413.00, 15413.00, 15384.00, 15384.00, 2589
2023/02/02 00:00, 15384.00, 15392.00, 15380.00, 15384.00, 1977
2023/02/02 00:09, 15384.00, 15396.00, 15374.00, 15390.00, 2289
2023/02/02 00:18, 15390.00, 15399.00, 15389.00, 15399.00, 846
2023/02/02 00:27, 15398.00, 15414.00, 15398.00, 15412.00, 1193
2023/02/02 00:36, 15413.00, 15414.00, 15405.00, 15406.00, 689
2023/02/02 00:45, 15405.00, 15409.00, 15403.00, 15405.00, 478
2023/02/02 00:54, 15405.00, 15410.00, 15397.00, 15399.00, 517
2023/02/02 01:03, 15399.00, 15402.00, 15380.00, 15380.00, 1377
2023/02/02 01:12, 15380.00, 15387.00, 15377.00, 15385.00, 753
2023/02/02 01:21, 15384.00, 15385.00, 15351.00, 15352.00, 4433
2023/02/02 01:30, 15354.00, 15367.00, 15354.00, 15360.00, 808
2023/02/02 01:39, 15359.00, 15360.00, 15347.00, 15353.00, 1266
2023/02/02 01:48, 15353.00, 15356.00, 15347.00, 15349.00, 567
2023/02/02 01:57, 15349.00, 15354.00, 15336.00, 15353.00, 1513
2023/02/02 02:06, 15353.00, 15369.00, 15350.00, 15369.00, 690
2023/02/02 02:15, 15369.00, 15372.00, 15360.00, 15369.00, 669
2023/02/02 02:24, 15369.00, 15370.00, 15359.00, 15364.00, 329
2023/02/02 02:33, 15364.00, 15375.00, 15361.00, 15371.00, 469
2023/02/02 02:42, 15370.00, 15384.00, 15370.00, 15380.00, 716
2023/02/02 02:51, 15380.00, 15384.00, 15361.00, 15364.00, 691
2023/02/02 03:00, 15364.00, 15398.00, 15353.00, 15369.00, 1269
2023/02/02 03:09, 15372.00, 15418.00, 15331.00, 15417.00, 5593
2023/02/02 03:18, 15417.00, 15421.00, 15382.00, 15387.00, 2407
2023/02/02 03:27, 15386.00, 15403.00, 15383.00, 15395.00, 826
2023/02/02 03:36, 15396.00, 15403.00, 15348.00, 15377.00, 2775
2023/02/02 03:45, 15376.00, 15450.00, 15369.00, 15443.00, 5465
2023/02/02 03:54, 15446.00, 15495.00, 15443.00, 15485.00, 7655
2023/02/02 04:03, 15486.00, 15487.00, 15455.00, 15484.00, 2398
2023/02/02 04:12, 15483.00, 15525.00, 15482.00, 15520.00, 3696
2023/02/02 04:21, 15520.00, 15522.00, 15480.00, 15502.00, 2432
2023/02/02 04:30, 15503.00, 15522.00, 15491.00, 15521.00, 1081
2023/02/02 04:39, 15521.00, 15548.00, 15517.00, 15545.00, 2448
2023/02/02 04:48, 15545.00, 15552.00, 15532.00, 15532.00, 1515
2023/02/02 04:57, 15532.00, 15533.00, 15503.00, 15508.00, 1538
2023/02/02 05:00, 15509.00, 15513.00, 15506.00, 15511.00, 487
2023/02/02 08:54, 15547.00, 15553.00, 15521.00, 15529.00, 7417
2023/02/02 09:03, 15531.00, 15534.00, 15507.00, 15509.00, 5752
2023/02/02 09:12, 15510.00, 15551.00, 15507.00, 15538.00, 8221
2023/02/02 09:21, 15538.00, 15567.00, 15522.00, 15543.00, 9481
2023/02/02 09:30, 15543.00, 15570.00, 15540.00, 15556.00, 5986
2023/02/02 09:39, 15555.00, 15557.00, 15495.00, 15495.00, 10065
2023/02/02 09:48, 15495.00, 15501.00, 15468.00, 15474.00, 9283
2023/02/02 09:57, 15473.00, 15503.00, 15471.00, 15501.00, 5590
2023/02/02 10:06, 15501.00, 15523.00, 15497.00, 15511.00, 5047
2023/02/02 10:15, 15512.00, 15522.00, 15495.00, 15498.00, 4110
2023/02/02 10:24, 15500.00, 15516.00, 15492.00, 15500.00, 3756
2023/02/02 10:33, 15500.00, 15538.00, 15495.00, 15535.00, 4571
2023/02/02 10:42, 15535.00, 15545.00, 15532.00, 15538.00, 3712
2023/02/02 10:51, 15539.00, 15550.00, 15537.00, 15541.00, 3320
2023/02/02 11:00, 15542.00, 15561.00, 15541.00, 15552.00, 4225
2023/02/02 11:09, 15553.00, 15554.00, 15534.00, 15548.00, 3083
2023/02/02 11:18, 15548.00, 15564.00, 15545.00, 15559.00, 3162
2023/02/02 11:27, 15558.00, 15562.00, 15545.00, 15553.00, 1795
2023/02/02 11:36, 15553.00, 15574.00, 15553.00, 15560.00, 4144
2023/02/02 11:45, 15560.00, 15570.00, 15559.00, 15569.00, 1284
2023/02/02 11:54, 15569.00, 15577.00, 15564.00, 15572.00, 2364
2023/02/02 12:03, 15572.00, 15585.00, 15572.00, 15582.00, 2624
2023/02/02 12:12, 15582.00, 15584.00, 15572.00, 15581.00, 1677
2023/02/02 12:21, 15581.00, 15584.00, 15577.00, 15581.00, 1071
2023/02/02 12:30, 15581.00, 15589.00, 15575.00, 15576.00, 1990
2023/02/02 12:39, 15575.00, 15588.00, 15575.00, 15578.00, 1417
2023/02/02 12:48, 15579.00, 15596.00, 15577.00, 15592.00, 2355
2023/02/02 12:57, 15592.00, 15598.00, 15591.00, 15596.00, 1279
2023/02/02 13:06, 15597.00, 15598.00, 15586.00, 15589.00, 1337
2023/02/02 13:15, 15590.00, 15597.00, 15589.00, 15595.00, 999
2023/02/02 13:24, 15596.00, 15600.00, 15586.00, 15590.00, 1924
2023/02/02 13:33, 15589.00, 15593.00, 15580.00, 15582.00, 3245
2023/02/02 13:42, 15582.00, 15588.00, 15578.00, 15581.00, 2175
2023/02/02 13:45, 15580.00, 15584.00, 15579.00, 15580.00, 896
2023/02/02 15:09, 15588.00, 15590.00, 15580.00, 15582.00, 1315
2023/02/02 15:18, 15581.00, 15584.00, 15576.00, 15577.00, 829
2023/02/02 15:27, 15577.00, 15578.00, 15563.00, 15575.00, 1523
2023/02/02 15:36, 15575.00, 15578.00, 15562.00, 15569.00, 1009
2023/02/02 15:45, 15570.00, 15573.00, 15565.00, 15565.00, 601
2023/02/02 15:54, 15565.00, 15571.00, 15563.00, 15569.00, 443
2023/02/02 16:03, 15570.00, 15578.00, 15569.00, 15578.00, 695
2023/02/02 16:12, 15577.00, 15585.00, 15576.00, 15582.00, 885
2023/02/02 16:21, 15582.00, 15603.00, 15581.00, 15597.00, 1844
2023/02/02 16:30, 15595.00, 15619.00, 15593.00, 15616.00, 1872
2023/02/02 16:39, 15616.00, 15624.00, 15613.00, 15619.00, 1991
2023/02/02 16:48, 15619.00, 15622.00, 15615.00, 15617.00, 871
2023/02/02 16:57, 15617.00, 15618.00, 15607.00, 15618.00, 1067
2023/02/02 17:06, 15618.00, 15623.00, 15612.00, 15616.00, 838
2023/02/02 17:15, 15616.00, 15618.00, 15604.00, 15606.00, 730
2023/02/02 17:24, 15606.00, 15608.00, 15596.00, 15602.00, 1344
2023/02/02 17:33, 15602.00, 15608.00, 15600.00, 15605.00, 634
2023/02/02 17:42, 15605.00, 15611.00, 15602.00, 15609.00, 556
2023/02/02 17:51, 15609.00, 15615.00, 15608.00, 15612.00, 523
2023/02/02 18:00, 15611.00, 15617.00, 15610.00, 15616.00, 400
2023/02/02 18:09, 15616.00, 15628.00, 15614.00, 15626.00, 1047
2023/02/02 18:18, 15627.00, 15627.00, 15615.00, 15618.00, 913
2023/02/02 18:27, 15619.00, 15622.00, 15613.00, 15613.00, 458
2023/02/02 18:36, 15613.00, 15614.00, 15607.00, 15609.00, 671
2023/02/02 18:45, 15608.00, 15612.00, 15605.00, 15612.00, 501
2023/02/02 18:54, 15611.00, 15615.00, 15605.00, 15608.00, 413
2023/02/02 19:03, 15610.00, 15610.00, 15606.00, 15609.00, 269
2023/02/02 19:12, 15609.00, 15611.00, 15602.00, 15609.00, 495
2023/02/02 19:21, 15610.00, 15618.00, 15610.00, 15615.00, 532
2023/02/02 19:30, 15615.00, 15617.00, 15611.00, 15612.00, 269
2023/02/02 19:39, 15612.00, 15615.00, 15609.00, 15613.00, 247
2023/02/02 19:48, 15614.00, 15615.00, 15601.00, 15605.00, 560
2023/02/02 19:57, 15605.00, 15607.00, 15588.00, 15590.00, 1690
2023/02/02 20:06, 15590.00, 15598.00, 15588.00, 15589.00, 979
2023/02/02 20:15, 15589.00, 15596.00, 15585.00, 15594.00, 885
2023/02/02 20:24, 15594.00, 15594.00, 15585.00, 15592.00, 785
2023/02/02 20:33, 15592.00, 15604.00, 15591.00, 15603.00, 877
2023/02/02 20:42, 15603.00, 15607.00, 15597.00, 15599.00, 836
2023/02/02 20:51, 15599.00, 15614.00, 15599.00, 15608.00, 992
2023/02/02 21:00, 15609.00, 15621.00, 15606.00, 15618.00, 977
2023/02/02 21:09, 15618.00, 15619.00, 15610.00, 15617.00, 754
2023/02/02 21:18, 15616.00, 15633.00, 15610.00, 15628.00, 1944
2023/02/02 21:27, 15628.00, 15630.00, 15616.00, 15623.00, 1256
2023/02/02 21:36, 15624.00, 15630.00, 15620.00, 15623.00, 1114
2023/02/02 21:45, 15624.00, 15629.00, 15622.00, 15626.00, 604
2023/02/02 21:54, 15626.00, 15635.00, 15623.00, 15635.00, 1272
2023/02/02 22:03, 15635.00, 15645.00, 15631.00, 15640.00, 2000
2023/02/02 22:12, 15639.00, 15657.00, 15638.00, 15641.00, 2865
2023/02/02 22:21, 15640.00, 15643.00, 15631.00, 15640.00, 1479
2023/02/02 22:30, 15640.00, 15645.00, 15638.00, 15639.00, 735
2023/02/02 22:39, 15640.00, 15654.00, 15626.00, 15630.00, 4231
2023/02/02 22:48, 15629.00, 15649.00, 15623.00, 15638.00, 3130
2023/02/02 22:57, 15637.00, 15639.00, 15610.00, 15611.00, 3457
2023/02/02 23:06, 15610.00, 15615.00, 15585.00, 15600.00, 5587
2023/02/02 23:15, 15600.00, 15612.00, 15568.00, 15579.00, 5544
2023/02/02 23:24, 15580.00, 15606.00, 15573.00, 15603.00, 3554
2023/02/02 23:33, 15603.00, 15630.00, 15599.00, 15629.00, 3214
2023/02/02 23:42, 15629.00, 15633.00, 15624.00, 15631.00, 1686
2023/02/02 23:51, 15632.00, 15638.00, 15622.00, 15626.00, 2074
2023/02/03 00:00, 15626.00, 15643.00, 15626.00, 15633.00, 1647
2023/02/03 00:09, 15633.00, 15635.00, 15622.00, 15635.00, 1361
2023/02/03 00:18, 15636.00, 15636.00, 15620.00, 15620.00, 939
2023/02/03 00:27, 15621.00, 15636.00, 15612.00, 15635.00, 1503
2023/02/03 00:36, 15635.00, 15645.00, 15630.00, 15638.00, 1350
2023/02/03 00:45, 15637.00, 15640.00, 15623.00, 15626.00, 903
2023/02/03 00:54, 15625.00, 15630.00, 15622.00, 15624.00, 560
2023/02/03 01:03, 15624.00, 15630.00, 15619.00, 15622.00, 788
2023/02/03 01:12, 15621.00, 15624.00, 15603.00, 15622.00, 1665
2023/02/03 01:21, 15622.00, 15633.00, 15620.00, 15622.00, 811
2023/02/03 01:30, 15622.00, 15632.00, 15618.00, 15625.00, 386
2023/02/03 01:39, 15625.00, 15632.00, 15621.00, 15627.00, 291
2023/02/03 01:48, 15628.00, 15631.00, 15623.00, 15629.00, 234
2023/02/03 01:57, 15628.00, 15632.00, 15623.00, 15631.00, 198
2023/02/03 02:06, 15631.00, 15641.00, 15630.00, 15635.00, 618
2023/02/03 02:15, 15633.00, 15635.00, 15628.00, 15630.00, 276
2023/02/03 02:24, 15630.00, 15633.00, 15627.00, 15632.00, 288
2023/02/03 02:33, 15632.00, 15639.00, 15628.00, 15639.00, 254
2023/02/03 02:42, 15640.00, 15648.00, 15640.00, 15644.00, 650
2023/02/03 02:51, 15644.00, 15646.00, 15640.00, 15646.00, 231
2023/02/03 03:00, 15646.00, 15652.00, 15644.00, 15652.00, 550
2023/02/03 03:09, 15651.00, 15668.00, 15651.00, 15656.00, 1567
2023/02/03 03:18, 15655.00, 15657.00, 15616.00, 15627.00, 1320
2023/02/03 03:27, 15628.00, 15628.00, 15608.00, 15615.00, 789
2023/02/03 03:36, 15616.00, 15619.00, 15591.00, 15592.00, 1243
2023/02/03 03:45, 15591.00, 15603.00, 15586.00, 15591.00, 1004
2023/02/03 03:54, 15591.00, 15601.00, 15578.00, 15583.00, 1570
2023/02/03 04:03, 15582.00, 15590.00, 15554.00, 15569.00, 3317
2023/02/03 04:12, 15570.00, 15576.00, 15554.00, 15573.00, 1197
2023/02/03 04:21, 15572.00, 15580.00, 15564.00, 15580.00, 670
2023/02/03 04:30, 15580.00, 15591.00, 15573.00, 15579.00, 848
2023/02/03 04:39, 15579.00, 15597.00, 15578.00, 15588.00, 774
2023/02/03 04:48, 15589.00, 15592.00, 15577.00, 15587.00, 599
2023/02/03 04:57, 15584.00, 15606.00, 15584.00, 15605.00, 894
2023/02/03 05:00, 15605.00, 15608.00, 15598.00, 15605.00, 381
2023/02/03 08:54, 15587.00, 15592.00, 15531.00, 15531.00, 9985
2023/02/03 09:03, 15531.00, 15556.00, 15531.00, 15543.00, 5433
2023/02/03 09:12, 15543.00, 15563.00, 15509.00, 15511.00, 9881
2023/02/03 09:21, 15509.00, 15531.00, 15488.00, 15529.00, 10732
2023/02/03 09:30, 15529.00, 15547.00, 15527.00, 15540.00, 6069
2023/02/03 09:39, 15541.00, 15559.00, 15537.00, 15545.00, 5654
2023/02/03 09:48, 15545.00, 15547.00, 15525.00, 15534.00, 6040
2023/02/03 09:57, 15534.00, 15537.00, 15518.00, 15523.00, 3826
2023/02/03 10:06, 15521.00, 15550.00, 15520.00, 15525.00, 4762
2023/02/03 10:15, 15525.00, 15540.00, 15513.00, 15517.00, 3996
2023/02/03 10:24, 15517.00, 15539.00, 15516.00, 15534.00, 2640
2023/02/03 10:33, 15534.00, 15555.00, 15530.00, 15554.00, 3488
2023/02/03 10:42, 15554.00, 15565.00, 15543.00, 15555.00, 4872
2023/02/03 10:51, 15555.00, 15565.00, 15547.00, 15554.00, 2651
2023/02/03 11:00, 15555.00, 15565.00, 15547.00, 15564.00, 1683
2023/02/03 11:09, 15564.00, 15576.00, 15561.00, 15572.00, 3822
2023/02/03 11:18, 15571.00, 15579.00, 15566.00, 15578.00, 1788
2023/02/03 11:27, 15578.00, 15588.00, 15565.00, 15566.00, 4831
2023/02/03 11:36, 15566.00, 15582.00, 15564.00, 15581.00, 1887
2023/02/03 11:45, 15582.00, 15589.00, 15579.00, 15587.00, 2010
2023/02/03 11:54, 15586.00, 15592.00, 15580.00, 15585.00, 1830
2023/02/03 12:03, 15585.00, 15605.00, 15585.00, 15597.00, 3763
2023/02/03 12:12, 15596.00, 15607.00, 15593.00, 15604.00, 1952
2023/02/03 12:21, 15604.00, 15625.00, 15603.00, 15625.00, 3388
2023/02/03 12:30, 15625.00, 15629.00, 15613.00, 15619.00, 2956
2023/02/03 12:39, 15618.00, 15620.00, 15602.00, 15602.00, 2278
2023/02/03 12:48, 15603.00, 15606.00, 15595.00, 15596.00, 2129
2023/02/03 12:57, 15597.00, 15597.00, 15576.00, 15577.00, 3133
2023/02/03 13:06, 15576.00, 15583.00, 15571.00, 15573.00, 2294
2023/02/03 13:15, 15572.00, 15587.00, 15568.00, 15582.00, 2606
2023/02/03 13:24, 15584.00, 15589.00, 15581.00, 15587.00, 1297
2023/02/03 13:33, 15586.00, 15591.00, 15576.00, 15585.00, 2581
2023/02/03 13:42, 15585.00, 15593.00, 15581.00, 15581.00, 1842
2023/02/03 13:45, 15580.00, 15587.00, 15577.00, 15581.00, 974
2023/02/03 15:09, 15577.00, 15583.00, 15568.00, 15574.00, 2698
2023/02/03 15:18, 15575.00, 15598.00, 15574.00, 15591.00, 2786
2023/02/03 15:27, 15592.00, 15598.00, 15586.00, 15586.00, 1588
2023/02/03 15:36, 15586.00, 15588.00, 15573.00, 15577.00, 2328
2023/02/03 15:45, 15576.00, 15581.00, 15570.00, 15580.00, 1846
2023/02/03 15:54, 15580.00, 15582.00, 15574.00, 15576.00, 962
2023/02/03 16:03, 15576.00, 15577.00, 15570.00, 15573.00, 1340
2023/02/03 16:12, 15573.00, 15574.00, 15564.00, 15567.00, 2756
2023/02/03 16:21, 15566.00, 15566.00, 15555.00, 15556.00, 2734
2023/02/03 16:30, 15556.00, 15562.00, 15546.00, 15558.00, 3986
2023/02/03 16:39, 15558.00, 15564.00, 15556.00, 15563.00, 1474
2023/02/03 16:48, 15563.00, 15570.00, 15559.00, 15565.00, 2090
2023/02/03 16:57, 15565.00, 15568.00, 15560.00, 15565.00, 936
2023/02/03 17:06, 15566.00, 15571.00, 15553.00, 15560.00, 2186
2023/02/03 17:15, 15560.00, 15577.00, 15558.00, 15574.00, 1872
2023/02/03 17:24, 15575.00, 15581.00, 15573.00, 15578.00, 1692
2023/02/03 17:33, 15579.00, 15582.00, 15573.00, 15581.00, 1194
2023/02/03 17:42, 15581.00, 15583.00, 15575.00, 15580.00, 1092
2023/02/03 17:51, 15581.00, 15584.00, 15580.00, 15583.00, 922
2023/02/03 18:00, 15583.00, 15588.00, 15577.00, 15577.00, 1356
2023/02/03 18:09, 15577.00, 15579.00, 15572.00, 15573.00, 1100
2023/02/03 18:18, 15574.00, 15574.00, 15567.00, 15571.00, 1144
2023/02/03 18:27, 15571.00, 15575.00, 15571.00, 15575.00, 482
2023/02/03 18:36, 15574.00, 15581.00, 15572.00, 15580.00, 743
2023/02/03 18:45, 15580.00, 15585.00, 15579.00, 15583.00, 893
2023/02/03 18:54, 15583.00, 15584.00, 15580.00, 15582.00, 588
2023/02/03 19:03, 15582.00, 15586.00, 15581.00, 15582.00, 732
2023/02/03 19:12, 15582.00, 15584.00, 15571.00, 15573.00, 1388
2023/02/03 19:21, 15572.00, 15578.00, 15571.00, 15575.00, 618
2023/02/03 19:30, 15575.00, 15584.00, 15574.00, 15583.00, 720
2023/02/03 19:39, 15583.00, 15590.00, 15582.00, 15586.00, 1554
2023/02/03 19:48, 15586.00, 15591.00, 15584.00, 15585.00, 992
2023/02/03 19:57, 15585.00, 15592.00, 15581.00, 15589.00, 1120
2023/02/03 20:06, 15589.00, 15604.00, 15587.00, 15587.00, 3253
2023/02/03 20:15, 15588.00, 15599.00, 15587.00, 15597.00, 1112
2023/02/03 20:24, 15597.00, 15598.00, 15590.00, 15590.00, 780
2023/02/03 20:33, 15591.00, 15596.00, 15588.00, 15592.00, 832
2023/02/03 20:42, 15591.00, 15599.00, 15589.00, 15598.00, 752
2023/02/03 20:51, 15598.00, 15601.00, 15597.00, 15599.00, 936
2023/02/03 21:00, 15599.00, 15607.00, 15594.00, 15605.00, 1584
2023/02/03 21:09, 15605.00, 15610.00, 15598.00, 15607.00, 1642
2023/02/03 21:18, 15607.00, 15609.00, 15603.00, 15603.00, 1164
2023/02/03 21:27, 15602.00, 15605.00, 15586.00, 15592.00, 2848
2023/02/03 21:36, 15591.00, 15593.00, 15550.00, 15556.00, 14638
2023/02/03 21:45, 15556.00, 15568.00, 15538.00, 15556.00, 11853
2023/02/03 21:54, 15556.00, 15558.00, 15533.00, 15543.00, 8748
2023/02/03 22:03, 15543.00, 15545.00, 15517.00, 15534.00, 8853
2023/02/03 22:12, 15534.00, 15550.00, 15531.00, 15541.00, 7705
2023/02/03 22:21, 15541.00, 15541.00, 15525.00, 15525.00, 3857
2023/02/03 22:30, 15525.00, 15528.00, 15510.00, 15523.00, 6271
2023/02/03 22:39, 15523.00, 15544.00, 15515.00, 15543.00, 9508
2023/02/03 22:48, 15543.00, 15563.00, 15541.00, 15563.00, 8494
2023/02/03 22:57, 15562.00, 15568.00, 15545.00, 15556.00, 7717
2023/02/03 23:06, 15556.00, 15559.00, 15518.00, 15521.00, 9328
2023/02/03 23:15, 15520.00, 15554.00, 15520.00, 15553.00, 6162
2023/02/03 23:24, 15553.00, 15570.00, 15548.00, 15567.00, 7064
2023/02/03 23:33, 15567.00, 15576.00, 15554.00, 15563.00, 6580
2023/02/03 23:42, 15564.00, 15592.00, 15561.00, 15582.00, 6888
2023/02/03 23:51, 15583.00, 15600.00, 15582.00, 15587.00, 5202
