Date,Open,High,Low,Close,Volume
2023/04/10 15:58, 15849.00, 15858.00, 15847.00, 15858.00, 1102
2023/04/10 16:27, 15858.00, 15864.00, 15855.00, 15859.00, 1288
2023/04/10 16:56, 15859.00, 15860.00, 15855.00, 15858.00, 559
2023/04/10 17:25, 15859.00, 15864.00, 15858.00, 15861.00, 702
2023/04/10 17:54, 15860.00, 15866.00, 15860.00, 15862.00, 576
2023/04/10 18:23, 15861.00, 15866.00, 15860.00, 15862.00, 432
2023/04/10 18:52, 15862.00, 15863.00, 15860.00, 15861.00, 256
2023/04/10 19:21, 15861.00, 15862.00, 15850.00, 15850.00, 1070
2023/04/10 19:50, 15850.00, 15851.00, 15801.00, 15815.00, 9966
2023/04/10 20:19, 15816.00, 15822.00, 15791.00, 15797.00, 5067
2023/04/10 20:48, 15796.00, 15799.00, 15777.00, 15782.00, 6458
2023/04/10 21:17, 15782.00, 15783.00, 15762.00, 15777.00, 5814
2023/04/10 21:46, 15777.00, 15781.00, 15739.00, 15756.00, 11223
2023/04/10 22:15, 15756.00, 15759.00, 15732.00, 15756.00, 9492
2023/04/10 22:44, 15756.00, 15770.00, 15747.00, 15769.00, 5480
2023/04/10 23:13, 15769.00, 15777.00, 15764.00, 15775.00, 3363
2023/04/10 23:42, 15775.00, 15787.00, 15773.00, 15784.00, 4398
2023/04/11 00:11, 15785.00, 15791.00, 15759.00, 15766.00, 4798
2023/04/11 00:40, 15766.00, 15792.00, 15762.00, 15790.00, 2542
2023/04/11 01:09, 15790.00, 15796.00, 15786.00, 15795.00, 2365
2023/04/11 01:38, 15794.00, 15800.00, 15790.00, 15791.00, 1939
2023/04/11 02:07, 15791.00, 15799.00, 15785.00, 15796.00, 1354
2023/04/11 02:36, 15796.00, 15803.00, 15789.00, 15796.00, 939
2023/04/11 03:05, 15797.00, 15811.00, 15791.00, 15807.00, 1283
2023/04/11 03:34, 15807.00, 15814.00, 15804.00, 15812.00, 924
2023/04/11 04:03, 15812.00, 15830.00, 15809.00, 15824.00, 2478
2023/04/11 04:32, 15824.00, 15831.00, 15821.00, 15828.00, 1060
2023/04/11 05:00, 15828.00, 15830.00, 15816.00, 15817.00, 948
2023/04/11 09:14, 15829.00, 15878.00, 15826.00, 15857.00, 28108
2023/04/11 09:43, 15856.00, 15946.00, 15849.00, 15932.00, 32341
2023/04/11 10:12, 15933.00, 15949.00, 15911.00, 15940.00, 17487
2023/04/11 10:41, 15941.00, 15953.00, 15932.00, 15939.00, 9892
2023/04/11 11:10, 15939.00, 15950.00, 15929.00, 15945.00, 7266
2023/04/11 11:39, 15945.00, 15962.00, 15936.00, 15941.00, 8921
2023/04/11 12:08, 15941.00, 15942.00, 15918.00, 15923.00, 6896
2023/04/11 12:37, 15923.00, 15927.00, 15906.00, 15911.00, 6406
2023/04/11 13:06, 15912.00, 15918.00, 15902.00, 15905.00, 5837
2023/04/11 13:35, 15905.00, 15925.00, 15905.00, 15923.00, 5932
2023/04/11 13:45, 15922.00, 15926.00, 15920.00, 15924.00, 2348
2023/04/11 15:29, 15931.00, 15932.00, 15914.00, 15920.00, 3237
2023/04/11 15:58, 15920.00, 15926.00, 15916.00, 15923.00, 1668
2023/04/11 16:27, 15924.00, 15937.00, 15920.00, 15935.00, 1860
2023/04/11 16:56, 15935.00, 15941.00, 15933.00, 15939.00, 1391
2023/04/11 17:25, 15939.00, 15946.00, 15938.00, 15945.00, 1657
2023/04/11 17:54, 15945.00, 15954.00, 15944.00, 15949.00, 1787
2023/04/11 18:23, 15949.00, 15953.00, 15945.00, 15948.00, 1008
2023/04/11 18:52, 15948.00, 15949.00, 15938.00, 15939.00, 1614
2023/04/11 19:21, 15939.00, 15944.00, 15927.00, 15933.00, 2103
2023/04/11 19:50, 15933.00, 15936.00, 15921.00, 15926.00, 2050
2023/04/11 20:19, 15926.00, 15935.00, 15925.00, 15933.00, 1752
2023/04/11 20:48, 15934.00, 15945.00, 15933.00, 15942.00, 1899
2023/04/11 21:17, 15941.00, 15941.00, 15931.00, 15940.00, 1818
2023/04/11 21:46, 15940.00, 15956.00, 15931.00, 15942.00, 5264
2023/04/11 22:15, 15942.00, 15952.00, 15939.00, 15944.00, 3995
2023/04/11 22:44, 15944.00, 15966.00, 15938.00, 15947.00, 6129
2023/04/11 23:13, 15946.00, 15948.00, 15932.00, 15942.00, 4234
2023/04/11 23:42, 15942.00, 15951.00, 15934.00, 15938.00, 3139
2023/04/12 00:11, 15938.00, 15940.00, 15928.00, 15939.00, 3249
2023/04/12 00:40, 15939.00, 15944.00, 15932.00, 15934.00, 1610
2023/04/12 01:09, 15934.00, 15941.00, 15933.00, 15940.00, 677
2023/04/12 01:38, 15939.00, 15943.00, 15933.00, 15942.00, 692
2023/04/12 02:07, 15942.00, 15953.00, 15942.00, 15949.00, 1176
2023/04/12 02:36, 15949.00, 15954.00, 15944.00, 15952.00, 485
2023/04/12 03:05, 15953.00, 15955.00, 15950.00, 15950.00, 394
2023/04/12 03:34, 15950.00, 15956.00, 15948.00, 15950.00, 496
2023/04/12 04:03, 15950.00, 15950.00, 15930.00, 15940.00, 1282
2023/04/12 04:32, 15940.00, 15940.00, 15932.00, 15934.00, 476
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 772
2023/04/12 09:14, 15958.00, 15961.00, 15907.00, 15920.00, 20751
2023/04/12 09:43, 15920.00, 15922.00, 15866.00, 15881.00, 21169
2023/04/12 10:12, 15881.00, 15900.00, 15879.00, 15895.00, 11727
2023/04/12 10:41, 15897.00, 15920.00, 15886.00, 15915.00, 11316
2023/04/12 11:10, 15915.00, 15920.00, 15904.00, 15917.00, 5249
2023/04/12 11:39, 15917.00, 15932.00, 15916.00, 15926.00, 6318
2023/04/12 12:08, 15927.00, 15935.00, 15924.00, 15925.00, 4312
2023/04/12 12:37, 15925.00, 15927.00, 15917.00, 15922.00, 3828
2023/04/12 13:06, 15922.00, 15938.00, 15922.00, 15931.00, 4058
2023/04/12 13:35, 15932.00, 15939.00, 15919.00, 15923.00, 6022
2023/04/12 13:45, 15922.00, 15928.00, 15921.00, 15925.00, 1614
2023/04/12 15:29, 15912.00, 15927.00, 15908.00, 15924.00, 3008
2023/04/12 15:58, 15924.00, 15930.00, 15920.00, 15924.00, 1136
2023/04/12 16:27, 15924.00, 15942.00, 15923.00, 15935.00, 2281
2023/04/12 16:56, 15935.00, 15938.00, 15932.00, 15934.00, 679
2023/04/12 17:25, 15933.00, 15935.00, 15923.00, 15926.00, 1347
2023/04/12 17:54, 15926.00, 15933.00, 15925.00, 15933.00, 625
2023/04/12 18:23, 15933.00, 15940.00, 15931.00, 15933.00, 1046
2023/04/12 18:52, 15933.00, 15937.00, 15932.00, 15936.00, 425
2023/04/12 19:21, 15936.00, 15937.00, 15933.00, 15934.00, 541
2023/04/12 19:50, 15933.00, 15937.00, 15931.00, 15937.00, 545
2023/04/12 20:19, 15937.00, 15947.00, 15933.00, 15936.00, 2430
2023/04/12 20:48, 15936.00, 16003.00, 15932.00, 15979.00, 17388
2023/04/12 21:17, 15980.00, 15993.00, 15975.00, 15990.00, 6066
2023/04/12 21:46, 15990.00, 15995.00, 15952.00, 15956.00, 10872
2023/04/12 22:15, 15956.00, 15971.00, 15936.00, 15966.00, 12189
2023/04/12 22:44, 15967.00, 15978.00, 15938.00, 15946.00, 9583
2023/04/12 23:13, 15946.00, 15954.00, 15877.00, 15880.00, 15941
2023/04/12 23:42, 15880.00, 15915.00, 15880.00, 15913.00, 9000
2023/04/13 00:11, 15913.00, 15935.00, 15911.00, 15933.00, 5675
2023/04/13 00:40, 15932.00, 15937.00, 15924.00, 15932.00, 2442
2023/04/13 01:09, 15933.00, 15935.00, 15920.00, 15934.00, 2124
2023/04/13 01:38, 15935.00, 15946.00, 15932.00, 15939.00, 2552
2023/04/13 02:07, 15938.00, 15938.00, 15917.00, 15926.00, 2455
2023/04/13 02:36, 15926.00, 15941.00, 15894.00, 15899.00, 4915
2023/04/13 03:05, 15899.00, 15905.00, 15887.00, 15887.00, 2817
2023/04/13 03:34, 15888.00, 15894.00, 15868.00, 15875.00, 3872
2023/04/13 04:03, 15876.00, 15889.00, 15870.00, 15876.00, 1818
2023/04/13 04:32, 15875.00, 15879.00, 15871.00, 15876.00, 903
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 1161
2023/04/13 09:14, 15866.00, 15893.00, 15834.00, 15860.00, 30590
2023/04/13 09:43, 15860.00, 15885.00, 15827.00, 15884.00, 29486
2023/04/13 10:12, 15884.00, 15894.00, 15858.00, 15886.00, 14376
2023/04/13 10:41, 15887.00, 15903.00, 15871.00, 15895.00, 10068
2023/04/13 11:10, 15893.00, 15900.00, 15848.00, 15850.00, 9773
2023/04/13 11:39, 15849.00, 15880.00, 15849.00, 15862.00, 6714
2023/04/13 12:08, 15863.00, 15865.00, 15840.00, 15845.00, 6789
2023/04/13 12:37, 15844.00, 15850.00, 15837.00, 15843.00, 5798
2023/04/13 13:06, 15842.00, 15843.00, 15818.00, 15829.00, 10106
2023/04/13 13:35, 15829.00, 15836.00, 15808.00, 15810.00, 8172
2023/04/13 13:45, 15810.00, 15817.00, 15810.00, 15816.00, 2466
2023/04/13 15:29, 15830.00, 15843.00, 15822.00, 15842.00, 5300
2023/04/13 15:58, 15841.00, 15843.00, 15824.00, 15829.00, 3080
2023/04/13 16:27, 15828.00, 15841.00, 15826.00, 15831.00, 1911
2023/04/13 16:56, 15831.00, 15836.00, 15828.00, 15831.00, 884
2023/04/13 17:25, 15831.00, 15837.00, 15819.00, 15837.00, 2049
2023/04/13 17:54, 15837.00, 15837.00, 15824.00, 15826.00, 1170
2023/04/13 18:23, 15826.00, 15829.00, 15785.00, 15795.00, 5816
2023/04/13 18:52, 15796.00, 15798.00, 15782.00, 15789.00, 3634
2023/04/13 19:21, 15789.00, 15810.00, 15783.00, 15808.00, 3163
2023/04/13 19:50, 15808.00, 15817.00, 15803.00, 15806.00, 2905
2023/04/13 20:19, 15807.00, 15810.00, 15791.00, 15803.00, 2350
2023/04/13 20:48, 15803.00, 15832.00, 15803.00, 15820.00, 5791
2023/04/13 21:17, 15820.00, 15835.00, 15816.00, 15824.00, 3846
2023/04/13 21:46, 15824.00, 15844.00, 15816.00, 15835.00, 7102
2023/04/13 22:15, 15836.00, 15855.00, 15827.00, 15852.00, 7408
2023/04/13 22:44, 15852.00, 15864.00, 15849.00, 15856.00, 8085
2023/04/13 23:13, 15855.00, 15867.00, 15851.00, 15866.00, 3888
2023/04/13 23:42, 15866.00, 15875.00, 15859.00, 15875.00, 3356
2023/04/14 00:11, 15875.00, 15879.00, 15867.00, 15875.00, 3342
2023/04/14 00:40, 15875.00, 15880.00, 15872.00, 15876.00, 1527
2023/04/14 01:09, 15877.00, 15879.00, 15872.00, 15878.00, 1067
2023/04/14 01:38, 15878.00, 15885.00, 15877.00, 15884.00, 1613
2023/04/14 02:07, 15884.00, 15900.00, 15882.00, 15897.00, 3110
2023/04/14 02:36, 15898.00, 15905.00, 15897.00, 15901.00, 1517
2023/04/14 03:05, 15900.00, 15910.00, 15900.00, 15908.00, 1111
2023/04/14 03:34, 15908.00, 15910.00, 15902.00, 15903.00, 743
2023/04/14 04:03, 15904.00, 15912.00, 15888.00, 15892.00, 1413
2023/04/14 04:32, 15892.00, 15895.00, 15889.00, 15892.00, 713
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1168
2023/04/14 09:14, 15885.00, 15888.00, 15855.00, 15869.00, 22513
2023/04/14 09:43, 15868.00, 15914.00, 15862.00, 15863.00, 25994
2023/04/14 10:12, 15864.00, 15910.00, 15856.00, 15901.00, 19837
2023/04/14 10:41, 15902.00, 15919.00, 15886.00, 15916.00, 12428
2023/04/14 11:10, 15915.00, 15927.00, 15898.00, 15921.00, 9740
2023/04/14 11:39, 15921.00, 15987.00, 15920.00, 15982.00, 20147
2023/04/14 12:08, 15982.00, 15984.00, 15961.00, 15973.00, 7254
2023/04/14 12:37, 15973.00, 15994.00, 15970.00, 15983.00, 6028
2023/04/14 13:06, 15983.00, 15984.00, 15964.00, 15966.00, 5356
2023/04/14 13:35, 15967.00, 15977.00, 15945.00, 15951.00, 7488
2023/04/14 13:45, 15950.00, 15951.00, 15940.00, 15948.00, 3345
2023/04/14 15:29, 15946.00, 15961.00, 15938.00, 15957.00, 4561
2023/04/14 15:58, 15957.00, 15961.00, 15953.00, 15959.00, 1398
2023/04/14 16:27, 15960.00, 15965.00, 15946.00, 15946.00, 2203
2023/04/14 16:56, 15946.00, 15956.00, 15946.00, 15948.00, 1103
2023/04/14 17:25, 15948.00, 15952.00, 15943.00, 15952.00, 1316
2023/04/14 17:54, 15953.00, 15957.00, 15949.00, 15955.00, 1036
2023/04/14 18:23, 15955.00, 15957.00, 15945.00, 15952.00, 972
2023/04/14 18:52, 15952.00, 15965.00, 15951.00, 15961.00, 1225
2023/04/14 19:21, 15961.00, 15962.00, 15952.00, 15953.00, 1389
2023/04/14 19:50, 15953.00, 15958.00, 15949.00, 15954.00, 916
2023/04/14 20:19, 15954.00, 15965.00, 15952.00, 15964.00, 1275
2023/04/14 20:48, 15965.00, 15965.00, 15936.00, 15939.00, 4932
2023/04/14 21:17, 15938.00, 15941.00, 15927.00, 15934.00, 5362
2023/04/14 21:46, 15935.00, 15957.00, 15925.00, 15954.00, 6675
2023/04/14 22:15, 15956.00, 15969.00, 15929.00, 15945.00, 9030
2023/04/14 22:44, 15944.00, 15948.00, 15914.00, 15924.00, 9360
2023/04/14 23:13, 15924.00, 15928.00, 15909.00, 15922.00, 6479
2023/04/14 23:42, 15923.00, 15926.00, 15904.00, 15909.00, 4500
2023/04/15 00:11, 15910.00, 15913.00, 15894.00, 15900.00, 5285
2023/04/15 00:40, 15900.00, 15902.00, 15888.00, 15890.00, 3206
2023/04/15 01:09, 15890.00, 15900.00, 15875.00, 15894.00, 5196
2023/04/15 01:38, 15895.00, 15909.00, 15881.00, 15883.00, 3728
2023/04/15 02:07, 15883.00, 15908.00, 15883.00, 15907.00, 2169
2023/04/15 02:36, 15906.00, 15926.00, 15905.00, 15925.00, 2797
2023/04/15 03:05, 15924.00, 15926.00, 15910.00, 15912.00, 1357
2023/04/15 03:34, 15912.00, 15918.00, 15891.00, 15915.00, 1738
2023/04/15 04:03, 15915.00, 15929.00, 15915.00, 15925.00, 1730
2023/04/15 04:32, 15925.00, 15934.00, 15924.00, 15928.00, 1337
2023/04/15 05:00, 15928.00, 15930.00, 15922.00, 15924.00, 1003
2023/04/17 09:14, 15919.00, 15924.00, 15877.00, 15895.00, 22131
2023/04/17 09:43, 15895.00, 15915.00, 15883.00, 15891.00, 14402
2023/04/17 10:12, 15891.00, 15929.00, 15891.00, 15920.00, 13827
2023/04/17 10:41, 15920.00, 15958.00, 15913.00, 15956.00, 12788
2023/04/17 11:10, 15957.00, 15958.00, 15923.00, 15932.00, 8808
2023/04/17 11:39, 15931.00, 15943.00, 15921.00, 15931.00, 4702
2023/04/17 12:08, 15932.00, 15937.00, 15916.00, 15918.00, 4006
2023/04/17 12:37, 15919.00, 15926.00, 15906.00, 15919.00, 5030
2023/04/17 13:06, 15918.00, 15930.00, 15918.00, 15929.00, 2575
2023/04/17 13:35, 15929.00, 15962.00, 15926.00, 15959.00, 8010
2023/04/17 13:45, 15960.00, 15973.00, 15959.00, 15970.00, 4177
2023/04/17 15:29, 15972.00, 15980.00, 15962.00, 15970.00, 4156
2023/04/17 15:58, 15970.00, 15978.00, 15965.00, 15967.00, 1512
2023/04/17 16:27, 15968.00, 15968.00, 15956.00, 15960.00, 1855
2023/04/17 16:56, 15960.00, 15961.00, 15948.00, 15953.00, 1993
2023/04/17 17:25, 15952.00, 15957.00, 15943.00, 15946.00, 2041
2023/04/17 17:54, 15945.00, 15954.00, 15944.00, 15950.00, 1059
2023/04/17 18:23, 15950.00, 15959.00, 15949.00, 15958.00, 1219
2023/04/17 18:52, 15958.00, 15965.00, 15954.00, 15961.00, 990
2023/04/17 19:21, 15960.00, 15967.00, 15957.00, 15957.00, 1089
2023/04/17 19:50, 15957.00, 15959.00, 15952.00, 15956.00, 1006
2023/04/17 20:19, 15957.00, 15965.00, 15955.00, 15957.00, 1181
2023/04/17 20:48, 15957.00, 15961.00, 15947.00, 15952.00, 1768
2023/04/17 21:17, 15951.00, 15957.00, 15948.00, 15951.00, 783
2023/04/17 21:46, 15951.00, 15962.00, 15943.00, 15947.00, 3703
2023/04/17 22:15, 15947.00, 15953.00, 15934.00, 15945.00, 5845
2023/04/17 22:44, 15945.00, 15950.00, 15925.00, 15932.00, 4666
2023/04/17 23:13, 15931.00, 15940.00, 15930.00, 15934.00, 2321
2023/04/17 23:42, 15933.00, 15938.00, 15922.00, 15926.00, 3115
2023/04/18 00:11, 15927.00, 15931.00, 15920.00, 15928.00, 2298
2023/04/18 00:40, 15928.00, 15929.00, 15918.00, 15929.00, 1768
2023/04/18 01:09, 15929.00, 15936.00, 15928.00, 15931.00, 1379
2023/04/18 01:38, 15931.00, 15945.00, 15930.00, 15945.00, 1376
2023/04/18 02:07, 15944.00, 15945.00, 15928.00, 15929.00, 791
2023/04/18 02:36, 15929.00, 15939.00, 15927.00, 15938.00, 414
2023/04/18 03:05, 15939.00, 15954.00, 15938.00, 15953.00, 1255
2023/04/18 03:34, 15953.00, 15968.00, 15951.00, 15963.00, 1991
2023/04/18 04:03, 15963.00, 15972.00, 15957.00, 15970.00, 1398
2023/04/18 04:32, 15970.00, 15970.00, 15965.00, 15967.00, 444
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 766
2023/04/18 09:14, 15932.00, 15952.00, 15882.00, 15897.00, 25415
2023/04/18 09:43, 15898.00, 15930.00, 15888.00, 15927.00, 16533
2023/04/18 10:12, 15928.00, 15953.00, 15918.00, 15930.00, 14628
2023/04/18 10:41, 15930.00, 15949.00, 15918.00, 15938.00, 7816
2023/04/18 11:10, 15938.00, 15963.00, 15935.00, 15959.00, 7787
2023/04/18 11:39, 15959.00, 15962.00, 15925.00, 15929.00, 7112
2023/04/18 12:08, 15928.00, 15929.00, 15908.00, 15912.00, 7203
2023/04/18 12:37, 15914.00, 15916.00, 15881.00, 15886.00, 11144
2023/04/18 13:06, 15887.00, 15889.00, 15862.00, 15879.00, 11960
2023/04/18 13:35, 15878.00, 15895.00, 15871.00, 15889.00, 6681
2023/04/18 13:45, 15889.00, 15893.00, 15883.00, 15891.00, 2687
2023/04/18 15:29, 15891.00, 15897.00, 15886.00, 15891.00, 2109
2023/04/18 15:58, 15891.00, 15897.00, 15884.00, 15892.00, 1140
2023/04/18 16:27, 15892.00, 15904.00, 15891.00, 15897.00, 1628
2023/04/18 16:56, 15899.00, 15909.00, 15896.00, 15906.00, 1462
2023/04/18 17:25, 15905.00, 15915.00, 15902.00, 15913.00, 1711
2023/04/18 17:54, 15912.00, 15920.00, 15909.00, 15919.00, 1325
2023/04/18 18:23, 15919.00, 15920.00, 15909.00, 15912.00, 1026
2023/04/18 18:52, 15912.00, 15925.00, 15912.00, 15923.00, 1467
2023/04/18 19:21, 15923.00, 15923.00, 15917.00, 15921.00, 908
2023/04/18 19:50, 15921.00, 15922.00, 15915.00, 15918.00, 953
2023/04/18 20:19, 15918.00, 15921.00, 15912.00, 15918.00, 1077
2023/04/18 20:48, 15919.00, 15928.00, 15918.00, 15923.00, 1709
2023/04/18 21:17, 15924.00, 15926.00, 15915.00, 15918.00, 946
2023/04/18 21:46, 15918.00, 15936.00, 15907.00, 15935.00, 5599
2023/04/18 22:15, 15935.00, 15942.00, 15901.00, 15913.00, 7665
2023/04/18 22:44, 15912.00, 15918.00, 15891.00, 15905.00, 5488
2023/04/18 23:13, 15907.00, 15916.00, 15900.00, 15913.00, 3031
2023/04/18 23:42, 15912.00, 15913.00, 15888.00, 15900.00, 3374
2023/04/19 00:11, 15900.00, 15910.00, 15893.00, 15907.00, 1885
2023/04/19 00:40, 15908.00, 15918.00, 15908.00, 15910.00, 1813
2023/04/19 01:09, 15910.00, 15916.00, 15905.00, 15914.00, 1141
2023/04/19 01:38, 15915.00, 15917.00, 15903.00, 15909.00, 774
2023/04/19 02:07, 15910.00, 15915.00, 15903.00, 15903.00, 481
2023/04/19 02:36, 15903.00, 15912.00, 15899.00, 15912.00, 650
2023/04/19 03:05, 15911.00, 15914.00, 15893.00, 15910.00, 1128
2023/04/19 03:34, 15910.00, 15913.00, 15903.00, 15907.00, 351
2023/04/19 04:03, 15906.00, 15914.00, 15903.00, 15905.00, 640
2023/04/19 04:32, 15907.00, 15913.00, 15903.00, 15911.00, 357
2023/04/19 05:00, 15911.00, 15911.00, 15901.00, 15904.00, 689
2023/04/19 09:14, 15890.00, 15923.00, 15887.00, 15893.00, 12881
2023/04/19 09:43, 15893.00, 15920.00, 15882.00, 15901.00, 11489
2023/04/19 10:12, 15902.00, 15914.00, 15852.00, 15860.00, 14335
2023/04/19 10:41, 15860.00, 15874.00, 15848.00, 15855.00, 8931
2023/04/19 11:10, 15856.00, 15866.00, 15822.00, 15839.00, 10062
2023/04/19 11:39, 15841.00, 15845.00, 15825.00, 15834.00, 4410
2023/04/19 12:08, 15835.00, 15838.00, 15811.00, 15823.00, 4785
2023/04/19 12:37, 15823.00, 15824.00, 15787.00, 15788.00, 6730
2023/04/19 13:06, 15789.00, 15789.00, 15750.00, 15778.00, 9569
2023/04/19 13:30, 15778.00, 15781.00, 15770.00, 15775.00, 5836
2023/04/19 15:29, 15775.00, 15775.00, 15751.00, 15763.00, 6743
2023/04/19 15:58, 15764.00, 15764.00, 15731.00, 15742.00, 5778
2023/04/19 16:27, 15743.00, 15746.00, 15719.00, 15737.00, 4693
2023/04/19 16:56, 15737.00, 15740.00, 15731.00, 15737.00, 1872
2023/04/19 17:25, 15737.00, 15737.00, 15720.00, 15729.00, 2910
2023/04/19 17:54, 15729.00, 15733.00, 15716.00, 15720.00, 2542
2023/04/19 18:23, 15719.00, 15720.00, 15708.00, 15713.00, 3098
2023/04/19 18:52, 15713.00, 15729.00, 15711.00, 15725.00, 2734
2023/04/19 19:21, 15725.00, 15732.00, 15724.00, 15730.00, 2407
2023/04/19 19:50, 15730.00, 15736.00, 15722.00, 15723.00, 2291
2023/04/19 20:19, 15722.00, 15728.00, 15718.00, 15723.00, 1786
2023/04/19 20:48, 15723.00, 15734.00, 15720.00, 15723.00, 1731
2023/04/19 21:17, 15723.00, 15737.00, 15722.00, 15733.00, 1554
2023/04/19 21:46, 15733.00, 15744.00, 15730.00, 15741.00, 4698
2023/04/19 22:15, 15740.00, 15757.00, 15738.00, 15753.00, 7123
2023/04/19 22:44, 15754.00, 15760.00, 15743.00, 15760.00, 4696
2023/04/19 23:13, 15759.00, 15771.00, 15757.00, 15768.00, 4834
2023/04/19 23:42, 15768.00, 15773.00, 15751.00, 15763.00, 4216
2023/04/20 00:11, 15764.00, 15766.00, 15753.00, 15759.00, 2228
2023/04/20 00:40, 15759.00, 15771.00, 15757.00, 15765.00, 1695
2023/04/20 01:09, 15765.00, 15778.00, 15761.00, 15776.00, 2299
2023/04/20 01:38, 15775.00, 15778.00, 15764.00, 15767.00, 1499
2023/04/20 02:07, 15767.00, 15775.00, 15758.00, 15763.00, 1256
2023/04/20 02:36, 15763.00, 15765.00, 15756.00, 15757.00, 700
2023/04/20 03:05, 15758.00, 15765.00, 15756.00, 15760.00, 480
2023/04/20 03:34, 15762.00, 15767.00, 15756.00, 15756.00, 491
2023/04/20 04:03, 15756.00, 15765.00, 15747.00, 15759.00, 1121
2023/04/20 04:32, 15760.00, 15761.00, 15747.00, 15751.00, 702
2023/04/20 05:00, 15751.00, 15755.00, 15748.00, 15755.00, 624
2023/04/20 09:14, 15733.00, 15748.00, 15711.00, 15721.00, 27501
2023/04/20 09:43, 15722.00, 15765.00, 15682.00, 15750.00, 38559
2023/04/20 10:12, 15750.00, 15797.00, 15732.00, 15776.00, 26323
2023/04/20 10:41, 15777.00, 15778.00, 15723.00, 15732.00, 18516
2023/04/20 11:10, 15731.00, 15745.00, 15684.00, 15695.00, 16972
2023/04/20 11:39, 15694.00, 15737.00, 15693.00, 15730.00, 10246
2023/04/20 12:08, 15730.00, 15758.00, 15728.00, 15747.00, 8804
2023/04/20 12:37, 15747.00, 15757.00, 15736.00, 15748.00, 5890
2023/04/20 13:06, 15748.00, 15753.00, 15713.00, 15721.00, 8754
2023/04/20 13:35, 15721.00, 15744.00, 15713.00, 15732.00, 8692
2023/04/20 13:45, 15732.00, 15735.00, 15728.00, 15731.00, 2882
2023/04/20 15:29, 15760.00, 15763.00, 15735.00, 15738.00, 5884
2023/04/20 15:58, 15739.00, 15740.00, 15722.00, 15731.00, 3625
2023/04/20 16:27, 15731.00, 15732.00, 15700.00, 15714.00, 5796
2023/04/20 16:56, 15713.00, 15716.00, 15697.00, 15714.00, 3958
2023/04/20 17:25, 15714.00, 15715.00, 15699.00, 15710.00, 2384
2023/04/20 17:54, 15710.00, 15717.00, 15708.00, 15714.00, 1570
2023/04/20 18:23, 15714.00, 15717.00, 15706.00, 15707.00, 1201
2023/04/20 18:52, 15708.00, 15725.00, 15705.00, 15724.00, 1704
2023/04/20 19:21, 15723.00, 15728.00, 15719.00, 15721.00, 1950
2023/04/20 19:50, 15722.00, 15725.00, 15715.00, 15717.00, 955
2023/04/20 20:19, 15717.00, 15717.00, 15703.00, 15707.00, 2336
2023/04/20 20:48, 15706.00, 15725.00, 15704.00, 15723.00, 2527
2023/04/20 21:17, 15724.00, 15730.00, 15719.00, 15726.00, 3011
2023/04/20 21:46, 15728.00, 15785.00, 15719.00, 15778.00, 15312
2023/04/20 22:15, 15777.00, 15789.00, 15761.00, 15783.00, 12768
2023/04/20 22:44, 15783.00, 15785.00, 15763.00, 15769.00, 6963
2023/04/20 23:13, 15770.00, 15775.00, 15747.00, 15754.00, 6291
2023/04/20 23:42, 15754.00, 15764.00, 15748.00, 15763.00, 3696
2023/04/21 00:11, 15764.00, 15768.00, 15755.00, 15763.00, 2645
2023/04/21 00:40, 15763.00, 15776.00, 15757.00, 15771.00, 2369
2023/04/21 01:09, 15770.00, 15783.00, 15767.00, 15783.00, 2076
2023/04/21 01:38, 15781.00, 15793.00, 15780.00, 15784.00, 2750
2023/04/21 02:07, 15783.00, 15794.00, 15772.00, 15776.00, 1999
2023/04/21 02:36, 15775.00, 15779.00, 15755.00, 15755.00, 1975
2023/04/21 03:05, 15755.00, 15759.00, 15744.00, 15749.00, 2760
2023/04/21 03:34, 15749.00, 15751.00, 15727.00, 15736.00, 4148
2023/04/21 04:03, 15737.00, 15762.00, 15732.00, 15760.00, 2142
2023/04/21 04:32, 15759.00, 15759.00, 15751.00, 15753.00, 540
2023/04/21 05:00, 15753.00, 15758.00, 15753.00, 15756.00, 645
2023/04/21 09:14, 15756.00, 15778.00, 15731.00, 15766.00, 24598
2023/04/21 09:43, 15765.00, 15774.00, 15732.00, 15732.00, 22754
2023/04/21 10:12, 15732.00, 15745.00, 15701.00, 15711.00, 21377
2023/04/21 10:41, 15711.00, 15714.00, 15627.00, 15648.00, 32872
2023/04/21 11:10, 15647.00, 15680.00, 15635.00, 15672.00, 14742
2023/04/21 11:39, 15673.00, 15696.00, 15668.00, 15672.00, 14145
2023/04/21 12:08, 15672.00, 15684.00, 15660.00, 15662.00, 5825
2023/04/21 12:37, 15662.00, 15666.00, 15620.00, 15636.00, 12396
2023/04/21 13:06, 15635.00, 15640.00, 15607.00, 15621.00, 11835
