Date,Open,High,Low,Close,Volume
2023/03/03 22:00, 15643.00, 15660.00, 15640.00, 15658.00, 3422
2023/03/03 22:21, 15659.00, 15664.00, 15652.00, 15654.00, 2480
2023/03/03 22:42, 15653.00, 15658.00, 15642.00, 15652.00, 3908
2023/03/03 23:03, 15651.00, 15662.00, 15629.00, 15631.00, 5853
2023/03/03 23:24, 15632.00, 15658.00, 15621.00, 15657.00, 7588
2023/03/03 23:45, 15657.00, 15669.00, 15642.00, 15648.00, 4757
2023/03/04 00:06, 15648.00, 15654.00, 15634.00, 15641.00, 2922
2023/03/04 00:27, 15641.00, 15654.00, 15631.00, 15650.00, 2527
2023/03/04 00:48, 15650.00, 15658.00, 15648.00, 15655.00, 1666
2023/03/04 01:09, 15654.00, 15666.00, 15654.00, 15660.00, 1969
2023/03/04 01:30, 15660.00, 15674.00, 15659.00, 15665.00, 1934
2023/03/04 01:51, 15665.00, 15675.00, 15661.00, 15671.00, 1312
2023/03/04 02:12, 15672.00, 15694.00, 15672.00, 15688.00, 3230
2023/03/04 02:33, 15688.00, 15694.00, 15682.00, 15685.00, 1400
2023/03/04 02:54, 15684.00, 15696.00, 15683.00, 15696.00, 907
2023/03/04 03:15, 15697.00, 15704.00, 15686.00, 15704.00, 2053
2023/03/04 03:36, 15704.00, 15711.00, 15698.00, 15708.00, 1314
2023/03/04 03:57, 15708.00, 15713.00, 15704.00, 15709.00, 728
2023/03/04 04:18, 15709.00, 15720.00, 15707.00, 15717.00, 1365
2023/03/04 04:39, 15717.00, 15724.00, 15714.00, 15718.00, 1395
2023/03/04 05:00, 15719.00, 15723.00, 15716.00, 15720.00, 1634
2023/03/06 09:06, 15729.00, 15773.00, 15703.00, 15711.00, 28307
2023/03/06 09:27, 15711.00, 15727.00, 15691.00, 15718.00, 17813
2023/03/06 09:48, 15719.00, 15742.00, 15705.00, 15720.00, 14450
2023/03/06 10:09, 15721.00, 15736.00, 15700.00, 15716.00, 11668
2023/03/06 10:30, 15716.00, 15793.00, 15713.00, 15784.00, 21074
2023/03/06 10:51, 15784.00, 15834.00, 15778.00, 15826.00, 14983
2023/03/06 11:12, 15827.00, 15828.00, 15806.00, 15811.00, 6640
2023/03/06 11:33, 15811.00, 15823.00, 15804.00, 15818.00, 4149
2023/03/06 11:54, 15818.00, 15827.00, 15811.00, 15812.00, 3176
2023/03/06 12:15, 15812.00, 15823.00, 15805.00, 15809.00, 2597
2023/03/06 12:36, 15808.00, 15809.00, 15791.00, 15798.00, 4923
2023/03/06 12:57, 15797.00, 15804.00, 15788.00, 15794.00, 3548
2023/03/06 13:18, 15795.00, 15796.00, 15780.00, 15786.00, 4333
2023/03/06 13:39, 15786.00, 15792.00, 15765.00, 15766.00, 7986
2023/03/06 13:45, 15766.00, 15775.00, 15757.00, 15772.00, 2880
2023/03/06 15:21, 15768.00, 15785.00, 15765.00, 15784.00, 2401
2023/03/06 15:42, 15783.00, 15789.00, 15778.00, 15787.00, 1416
2023/03/06 16:03, 15787.00, 15792.00, 15779.00, 15780.00, 1312
2023/03/06 16:24, 15779.00, 15782.00, 15770.00, 15776.00, 1535
2023/03/06 16:45, 15777.00, 15778.00, 15770.00, 15777.00, 884
2023/03/06 17:06, 15776.00, 15787.00, 15773.00, 15774.00, 1222
2023/03/06 17:27, 15775.00, 15778.00, 15768.00, 15770.00, 1103
2023/03/06 17:48, 15770.00, 15775.00, 15767.00, 15770.00, 699
2023/03/06 18:09, 15770.00, 15775.00, 15768.00, 15772.00, 503
2023/03/06 18:30, 15772.00, 15778.00, 15770.00, 15774.00, 611
2023/03/06 18:51, 15774.00, 15774.00, 15762.00, 15773.00, 1278
2023/03/06 19:12, 15774.00, 15780.00, 15774.00, 15778.00, 788
2023/03/06 19:33, 15779.00, 15781.00, 15771.00, 15773.00, 576
2023/03/06 19:54, 15773.00, 15776.00, 15766.00, 15769.00, 806
2023/03/06 20:15, 15770.00, 15773.00, 15766.00, 15770.00, 579
2023/03/06 20:36, 15770.00, 15777.00, 15770.00, 15775.00, 465
2023/03/06 20:57, 15774.00, 15782.00, 15773.00, 15780.00, 757
2023/03/06 21:18, 15780.00, 15789.00, 15778.00, 15787.00, 1206
2023/03/06 21:39, 15787.00, 15799.00, 15785.00, 15797.00, 1952
2023/03/06 22:00, 15797.00, 15803.00, 15792.00, 15794.00, 2026
2023/03/06 22:21, 15793.00, 15798.00, 15787.00, 15790.00, 1166
2023/03/06 22:42, 15790.00, 15800.00, 15781.00, 15800.00, 3581
2023/03/06 23:03, 15800.00, 15808.00, 15788.00, 15797.00, 4372
2023/03/06 23:24, 15798.00, 15817.00, 15795.00, 15812.00, 4255
2023/03/06 23:45, 15813.00, 15830.00, 15813.00, 15828.00, 3597
2023/03/07 00:06, 15828.00, 15832.00, 15812.00, 15820.00, 3100
2023/03/07 00:27, 15819.00, 15825.00, 15812.00, 15813.00, 1424
2023/03/07 00:48, 15813.00, 15817.00, 15808.00, 15810.00, 1225
2023/03/07 01:09, 15810.00, 15825.00, 15808.00, 15818.00, 1107
2023/03/07 01:30, 15819.00, 15830.00, 15818.00, 15819.00, 975
2023/03/07 01:51, 15819.00, 15819.00, 15800.00, 15800.00, 1422
2023/03/07 02:12, 15800.00, 15807.00, 15793.00, 15796.00, 1138
2023/03/07 02:33, 15796.00, 15805.00, 15791.00, 15794.00, 924
2023/03/07 02:54, 15794.00, 15795.00, 15783.00, 15787.00, 1069
2023/03/07 03:15, 15786.00, 15793.00, 15780.00, 15793.00, 1050
2023/03/07 03:36, 15792.00, 15793.00, 15773.00, 15775.00, 1298
2023/03/07 03:57, 15775.00, 15781.00, 15771.00, 15776.00, 750
2023/03/07 04:18, 15775.00, 15777.00, 15761.00, 15763.00, 1710
2023/03/07 04:39, 15764.00, 15765.00, 15748.00, 15756.00, 2612
2023/03/07 05:00, 15757.00, 15770.00, 15755.00, 15769.00, 1299
2023/03/07 09:06, 15784.00, 15789.00, 15750.00, 15776.00, 13806
2023/03/07 09:27, 15776.00, 15789.00, 15754.00, 15777.00, 12117
2023/03/07 09:48, 15776.00, 15804.00, 15771.00, 15785.00, 12841
2023/03/07 10:09, 15786.00, 15837.00, 15783.00, 15833.00, 13804
2023/03/07 10:30, 15833.00, 15853.00, 15830.00, 15841.00, 11832
2023/03/07 10:51, 15840.00, 15843.00, 15821.00, 15834.00, 5991
2023/03/07 11:12, 15835.00, 15861.00, 15833.00, 15848.00, 7477
2023/03/07 11:33, 15848.00, 15871.00, 15845.00, 15862.00, 5784
2023/03/07 11:54, 15862.00, 15865.00, 15855.00, 15860.00, 2976
2023/03/07 12:15, 15860.00, 15890.00, 15859.00, 15888.00, 7008
2023/03/07 12:36, 15889.00, 15892.00, 15875.00, 15890.00, 4081
2023/03/07 12:57, 15890.00, 15894.00, 15875.00, 15876.00, 3419
2023/03/07 13:18, 15877.00, 15890.00, 15875.00, 15880.00, 2960
2023/03/07 13:39, 15881.00, 15882.00, 15867.00, 15869.00, 5498
2023/03/07 13:45, 15869.00, 15875.00, 15866.00, 15873.00, 1628
2023/03/07 15:21, 15865.00, 15870.00, 15857.00, 15868.00, 2633
2023/03/07 15:42, 15867.00, 15877.00, 15865.00, 15876.00, 1152
2023/03/07 16:03, 15875.00, 15876.00, 15869.00, 15873.00, 611
2023/03/07 16:24, 15872.00, 15876.00, 15863.00, 15874.00, 966
2023/03/07 16:45, 15874.00, 15883.00, 15873.00, 15880.00, 1377
2023/03/07 17:06, 15880.00, 15880.00, 15871.00, 15876.00, 740
2023/03/07 17:27, 15877.00, 15882.00, 15875.00, 15879.00, 683
2023/03/07 17:48, 15880.00, 15882.00, 15875.00, 15877.00, 441
2023/03/07 18:09, 15877.00, 15878.00, 15870.00, 15873.00, 656
2023/03/07 18:30, 15873.00, 15877.00, 15869.00, 15874.00, 622
2023/03/07 18:51, 15873.00, 15875.00, 15871.00, 15872.00, 279
2023/03/07 19:12, 15872.00, 15877.00, 15868.00, 15875.00, 479
2023/03/07 19:33, 15875.00, 15877.00, 15866.00, 15870.00, 695
2023/03/07 19:54, 15871.00, 15874.00, 15865.00, 15869.00, 466
2023/03/07 20:15, 15869.00, 15873.00, 15866.00, 15873.00, 427
2023/03/07 20:36, 15872.00, 15872.00, 15864.00, 15869.00, 808
2023/03/07 20:57, 15868.00, 15875.00, 15867.00, 15875.00, 556
2023/03/07 21:18, 15875.00, 15880.00, 15872.00, 15872.00, 944
2023/03/07 21:39, 15872.00, 15879.00, 15860.00, 15868.00, 2072
2023/03/07 22:00, 15868.00, 15868.00, 15850.00, 15851.00, 3925
2023/03/07 22:21, 15851.00, 15852.00, 15836.00, 15841.00, 4049
2023/03/07 22:42, 15840.00, 15853.00, 15832.00, 15838.00, 5813
2023/03/07 23:03, 15837.00, 15843.00, 15791.00, 15794.00, 12395
2023/03/07 23:24, 15794.00, 15808.00, 15768.00, 15805.00, 17091
2023/03/07 23:45, 15805.00, 15828.00, 15789.00, 15798.00, 9750
2023/03/08 00:06, 15797.00, 15817.00, 15783.00, 15798.00, 6389
2023/03/08 00:27, 15797.00, 15809.00, 15780.00, 15792.00, 3409
2023/03/08 00:48, 15792.00, 15797.00, 15778.00, 15795.00, 3109
2023/03/08 01:09, 15795.00, 15800.00, 15776.00, 15783.00, 2744
2023/03/08 01:30, 15782.00, 15815.00, 15782.00, 15805.00, 2966
2023/03/08 01:51, 15804.00, 15813.00, 15796.00, 15812.00, 1198
2023/03/08 02:12, 15811.00, 15812.00, 15775.00, 15776.00, 1931
2023/03/08 02:33, 15776.00, 15784.00, 15771.00, 15781.00, 1558
2023/03/08 02:54, 15781.00, 15781.00, 15736.00, 15745.00, 6701
2023/03/08 03:15, 15744.00, 15748.00, 15734.00, 15742.00, 1839
2023/03/08 03:36, 15742.00, 15745.00, 15730.00, 15734.00, 1297
2023/03/08 03:57, 15735.00, 15736.00, 15720.00, 15723.00, 1602
2023/03/08 04:18, 15722.00, 15755.00, 15719.00, 15752.00, 1888
2023/03/08 04:39, 15752.00, 15757.00, 15741.00, 15757.00, 1140
2023/03/08 05:00, 15757.00, 15760.00, 15741.00, 15742.00, 1308
2023/03/08 09:06, 15730.00, 15791.00, 15725.00, 15756.00, 20760
2023/03/08 09:27, 15756.00, 15803.00, 15754.00, 15774.00, 17263
2023/03/08 09:48, 15774.00, 15807.00, 15768.00, 15788.00, 14928
2023/03/08 10:09, 15787.00, 15796.00, 15771.00, 15793.00, 7836
2023/03/08 10:30, 15792.00, 15808.00, 15742.00, 15756.00, 16255
2023/03/08 10:51, 15756.00, 15775.00, 15736.00, 15738.00, 8507
2023/03/08 11:12, 15738.00, 15751.00, 15722.00, 15742.00, 10835
2023/03/08 11:33, 15742.00, 15755.00, 15738.00, 15750.00, 4068
2023/03/08 11:54, 15749.00, 15760.00, 15741.00, 15759.00, 3529
2023/03/08 12:15, 15759.00, 15765.00, 15746.00, 15758.00, 3457
2023/03/08 12:36, 15758.00, 15777.00, 15757.00, 15765.00, 4057
2023/03/08 12:57, 15766.00, 15784.00, 15764.00, 15782.00, 3956
2023/03/08 13:18, 15782.00, 15808.00, 15777.00, 15795.00, 7981
2023/03/08 13:39, 15795.00, 15798.00, 15785.00, 15792.00, 5124
2023/03/08 13:45, 15792.00, 15796.00, 15785.00, 15785.00, 1955
2023/03/08 15:21, 15785.00, 15794.00, 15776.00, 15786.00, 2027
2023/03/08 15:42, 15786.00, 15787.00, 15778.00, 15786.00, 770
2023/03/08 16:03, 15786.00, 15790.00, 15782.00, 15789.00, 664
2023/03/08 16:24, 15789.00, 15797.00, 15786.00, 15792.00, 1418
2023/03/08 16:45, 15792.00, 15800.00, 15786.00, 15797.00, 1209
2023/03/08 17:06, 15797.00, 15800.00, 15790.00, 15792.00, 772
2023/03/08 17:27, 15791.00, 15791.00, 15783.00, 15788.00, 1101
2023/03/08 17:48, 15789.00, 15797.00, 15788.00, 15794.00, 718
2023/03/08 18:09, 15794.00, 15800.00, 15793.00, 15795.00, 845
2023/03/08 18:30, 15795.00, 15797.00, 15792.00, 15795.00, 357
2023/03/08 18:51, 15795.00, 15805.00, 15795.00, 15804.00, 1234
2023/03/08 19:12, 15803.00, 15831.00, 15802.00, 15828.00, 5465
2023/03/08 19:33, 15828.00, 15830.00, 15821.00, 15822.00, 1310
2023/03/08 19:54, 15822.00, 15825.00, 15818.00, 15819.00, 976
2023/03/08 20:15, 15819.00, 15824.00, 15816.00, 15820.00, 1040
2023/03/08 20:36, 15821.00, 15822.00, 15806.00, 15810.00, 2052
2023/03/08 20:57, 15810.00, 15811.00, 15790.00, 15799.00, 3241
2023/03/08 21:18, 15800.00, 15816.00, 15797.00, 15798.00, 3062
2023/03/08 21:39, 15798.00, 15822.00, 15798.00, 15818.00, 2709
2023/03/08 22:00, 15818.00, 15821.00, 15806.00, 15808.00, 1583
2023/03/08 22:21, 15808.00, 15816.00, 15805.00, 15810.00, 1065
2023/03/08 22:42, 15810.00, 15821.00, 15798.00, 15818.00, 3934
2023/03/08 23:03, 15818.00, 15836.00, 15791.00, 15816.00, 9206
2023/03/08 23:24, 15815.00, 15845.00, 15805.00, 15836.00, 11301
2023/03/08 23:45, 15836.00, 15855.00, 15831.00, 15842.00, 7897
2023/03/09 00:06, 15841.00, 15846.00, 15825.00, 15846.00, 3592
2023/03/09 00:27, 15847.00, 15851.00, 15836.00, 15844.00, 2219
2023/03/09 00:48, 15844.00, 15848.00, 15822.00, 15844.00, 2728
2023/03/09 01:09, 15845.00, 15859.00, 15841.00, 15841.00, 2743
2023/03/09 01:30, 15842.00, 15844.00, 15834.00, 15835.00, 1287
2023/03/09 01:51, 15836.00, 15844.00, 15824.00, 15840.00, 1260
2023/03/09 02:12, 15840.00, 15840.00, 15820.00, 15823.00, 1449
2023/03/09 02:33, 15823.00, 15832.00, 15817.00, 15822.00, 976
2023/03/09 02:54, 15821.00, 15827.00, 15816.00, 15826.00, 584
2023/03/09 03:15, 15825.00, 15839.00, 15821.00, 15832.00, 669
2023/03/09 03:36, 15832.00, 15843.00, 15830.00, 15838.00, 503
2023/03/09 03:57, 15839.00, 15844.00, 15833.00, 15836.00, 396
2023/03/09 04:18, 15836.00, 15837.00, 15830.00, 15833.00, 420
2023/03/09 04:39, 15833.00, 15846.00, 15829.00, 15844.00, 616
2023/03/09 05:00, 15844.00, 15863.00, 15841.00, 15862.00, 2135
2023/03/09 09:06, 15854.00, 15862.00, 15825.00, 15828.00, 13304
2023/03/09 09:27, 15828.00, 15837.00, 15810.00, 15811.00, 15459
2023/03/09 09:48, 15811.00, 15839.00, 15810.00, 15815.00, 11967
2023/03/09 10:09, 15815.00, 15824.00, 15792.00, 15813.00, 12193
2023/03/09 10:30, 15814.00, 15817.00, 15771.00, 15779.00, 12204
2023/03/09 10:51, 15778.00, 15785.00, 15766.00, 15779.00, 8746
2023/03/09 11:12, 15779.00, 15792.00, 15752.00, 15758.00, 10404
2023/03/09 11:33, 15757.00, 15782.00, 15751.00, 15782.00, 5482
2023/03/09 11:54, 15782.00, 15796.00, 15779.00, 15784.00, 4942
2023/03/09 12:15, 15785.00, 15789.00, 15777.00, 15780.00, 2514
2023/03/09 12:36, 15780.00, 15784.00, 15773.00, 15778.00, 2192
2023/03/09 12:57, 15779.00, 15780.00, 15759.00, 15766.00, 4595
2023/03/09 13:18, 15767.00, 15777.00, 15755.00, 15776.00, 4807
2023/03/09 13:39, 15776.00, 15779.00, 15758.00, 15770.00, 5138
2023/03/09 13:45, 15770.00, 15773.00, 15763.00, 15766.00, 1573
2023/03/09 15:21, 15768.00, 15769.00, 15725.00, 15730.00, 5968
2023/03/09 15:42, 15730.00, 15741.00, 15729.00, 15738.00, 1822
2023/03/09 16:03, 15737.00, 15738.00, 15722.00, 15726.00, 2388
2023/03/09 16:24, 15725.00, 15730.00, 15705.00, 15708.00, 4856
2023/03/09 16:45, 15709.00, 15718.00, 15694.00, 15714.00, 4439
2023/03/09 17:06, 15714.00, 15716.00, 15703.00, 15708.00, 1779
2023/03/09 17:27, 15710.00, 15714.00, 15706.00, 15709.00, 971
2023/03/09 17:48, 15709.00, 15712.00, 15700.00, 15701.00, 1219
2023/03/09 18:09, 15700.00, 15707.00, 15685.00, 15687.00, 4020
2023/03/09 18:30, 15687.00, 15696.00, 15686.00, 15695.00, 1373
2023/03/09 18:51, 15696.00, 15705.00, 15695.00, 15703.00, 1712
2023/03/09 19:12, 15704.00, 15714.00, 15701.00, 15712.00, 1483
2023/03/09 19:33, 15712.00, 15724.00, 15705.00, 15718.00, 2344
2023/03/09 19:54, 15719.00, 15730.00, 15718.00, 15725.00, 2267
2023/03/09 20:15, 15725.00, 15728.00, 15710.00, 15711.00, 1796
2023/03/09 20:36, 15711.00, 15714.00, 15702.00, 15705.00, 1999
2023/03/09 20:57, 15706.00, 15716.00, 15698.00, 15711.00, 1944
2023/03/09 21:18, 15711.00, 15712.00, 15698.00, 15705.00, 1239
2023/03/09 21:39, 15705.00, 15743.00, 15701.00, 15734.00, 5262
2023/03/09 22:00, 15734.00, 15753.00, 15730.00, 15752.00, 4487
2023/03/09 22:21, 15753.00, 15765.00, 15748.00, 15757.00, 4832
2023/03/09 22:42, 15757.00, 15768.00, 15734.00, 15761.00, 6834
2023/03/09 23:03, 15762.00, 15789.00, 15754.00, 15783.00, 8945
2023/03/09 23:24, 15783.00, 15798.00, 15763.00, 15771.00, 8878
2023/03/09 23:45, 15771.00, 15790.00, 15762.00, 15787.00, 3930
2023/03/10 00:06, 15787.00, 15792.00, 15762.00, 15769.00, 3843
2023/03/10 00:27, 15768.00, 15776.00, 15761.00, 15766.00, 2294
2023/03/10 00:48, 15767.00, 15771.00, 15759.00, 15765.00, 1716
2023/03/10 01:09, 15766.00, 15770.00, 15738.00, 15743.00, 3859
2023/03/10 01:30, 15743.00, 15764.00, 15740.00, 15763.00, 1738
2023/03/10 01:51, 15763.00, 15765.00, 15728.00, 15731.00, 2578
2023/03/10 02:12, 15730.00, 15740.00, 15723.00, 15725.00, 1818
2023/03/10 02:33, 15725.00, 15731.00, 15696.00, 15698.00, 3723
2023/03/10 02:54, 15697.00, 15706.00, 15672.00, 15680.00, 4909
2023/03/10 03:15, 15679.00, 15681.00, 15661.00, 15672.00, 3153
2023/03/10 03:36, 15671.00, 15680.00, 15658.00, 15669.00, 1822
2023/03/10 03:57, 15670.00, 15681.00, 15661.00, 15662.00, 1500
2023/03/10 04:18, 15662.00, 15663.00, 15629.00, 15631.00, 3750
2023/03/10 04:39, 15631.00, 15645.00, 15617.00, 15635.00, 3250
2023/03/10 05:00, 15634.00, 15640.00, 15625.00, 15631.00, 2099
2023/03/10 09:06, 15615.00, 15624.00, 15563.00, 15577.00, 28898
2023/03/10 09:27, 15578.00, 15596.00, 15538.00, 15565.00, 22450
2023/03/10 09:48, 15566.00, 15603.00, 15543.00, 15543.00, 20990
2023/03/10 10:09, 15543.00, 15560.00, 15522.00, 15532.00, 16680
2023/03/10 10:30, 15530.00, 15546.00, 15510.00, 15511.00, 12119
2023/03/10 10:51, 15510.00, 15546.00, 15510.00, 15528.00, 9051
2023/03/10 11:12, 15527.00, 15536.00, 15505.00, 15508.00, 7354
2023/03/10 11:33, 15507.00, 15521.00, 15466.00, 15474.00, 12144
2023/03/10 11:54, 15475.00, 15492.00, 15462.00, 15468.00, 7464
2023/03/10 12:15, 15468.00, 15478.00, 15454.00, 15465.00, 6046
2023/03/10 12:36, 15465.00, 15480.00, 15452.00, 15473.00, 5686
2023/03/10 12:57, 15472.00, 15484.00, 15467.00, 15475.00, 4024
2023/03/10 13:18, 15475.00, 15495.00, 15472.00, 15489.00, 5469
2023/03/10 13:39, 15490.00, 15497.00, 15479.00, 15486.00, 7044
2023/03/10 13:45, 15487.00, 15490.00, 15478.00, 15481.00, 2582
2023/03/10 15:21, 15473.00, 15508.00, 15469.00, 15507.00, 5282
2023/03/10 15:42, 15506.00, 15518.00, 15501.00, 15511.00, 3691
2023/03/10 16:03, 15512.00, 15512.00, 15491.00, 15491.00, 2329
2023/03/10 16:24, 15491.00, 15503.00, 15476.00, 15492.00, 3421
2023/03/10 16:45, 15492.00, 15509.00, 15486.00, 15504.00, 1978
2023/03/10 17:06, 15503.00, 15505.00, 15493.00, 15498.00, 1051
2023/03/10 17:27, 15498.00, 15513.00, 15496.00, 15512.00, 1328
2023/03/10 17:48, 15512.00, 15521.00, 15506.00, 15511.00, 2599
2023/03/10 18:09, 15512.00, 15514.00, 15502.00, 15513.00, 1112
2023/03/10 18:30, 15512.00, 15518.00, 15510.00, 15512.00, 902
2023/03/10 18:51, 15511.00, 15513.00, 15500.00, 15503.00, 1172
2023/03/10 19:12, 15503.00, 15509.00, 15498.00, 15499.00, 1036
2023/03/10 19:33, 15499.00, 15507.00, 15493.00, 15505.00, 1130
2023/03/10 19:54, 15505.00, 15515.00, 15504.00, 15511.00, 1345
2023/03/10 20:15, 15510.00, 15511.00, 15503.00, 15508.00, 949
2023/03/10 20:36, 15508.00, 15511.00, 15499.00, 15503.00, 891
2023/03/10 20:57, 15503.00, 15511.00, 15497.00, 15509.00, 1007
2023/03/10 21:18, 15508.00, 15509.00, 15486.00, 15489.00, 1899
2023/03/10 21:39, 15489.00, 15542.00, 15455.00, 15523.00, 16924
2023/03/10 22:00, 15521.00, 15541.00, 15512.00, 15521.00, 7930
2023/03/10 22:21, 15522.00, 15529.00, 15506.00, 15511.00, 4771
2023/03/10 22:42, 15511.00, 15523.00, 15468.00, 15475.00, 8810
2023/03/10 23:03, 15474.00, 15510.00, 15420.00, 15499.00, 20282
2023/03/10 23:24, 15497.00, 15524.00, 15486.00, 15488.00, 10574
2023/03/10 23:45, 15488.00, 15534.00, 15487.00, 15513.00, 8867
2023/03/11 00:06, 15513.00, 15552.00, 15506.00, 15540.00, 8495
2023/03/11 00:27, 15540.00, 15549.00, 15520.00, 15542.00, 4419
2023/03/11 00:48, 15542.00, 15551.00, 15518.00, 15522.00, 4570
2023/03/11 01:09, 15521.00, 15526.00, 15501.00, 15502.00, 3863
2023/03/11 01:30, 15502.00, 15503.00, 15480.00, 15498.00, 3532
2023/03/11 01:51, 15498.00, 15520.00, 15497.00, 15507.00, 2371
2023/03/11 02:12, 15506.00, 15506.00, 15489.00, 15493.00, 1526
2023/03/11 02:33, 15492.00, 15494.00, 15453.00, 15455.00, 3557
2023/03/11 02:54, 15454.00, 15459.00, 15402.00, 15409.00, 6761
2023/03/11 03:15, 15408.00, 15451.00, 15401.00, 15433.00, 3816
2023/03/11 03:36, 15431.00, 15437.00, 15415.00, 15430.00, 2079
2023/03/11 03:57, 15429.00, 15458.00, 15428.00, 15448.00, 2326
2023/03/11 04:18, 15448.00, 15450.00, 15429.00, 15439.00, 1927
2023/03/11 04:39, 15438.00, 15439.00, 15415.00, 15415.00, 1601
2023/03/11 05:00, 15417.00, 15417.00, 15392.00, 15403.00, 3209
2023/03/13 09:06, 15457.00, 15515.00, 15446.00, 15485.00, 27967
2023/03/13 09:27, 15487.00, 15487.00, 15363.00, 15386.00, 33117
2023/03/13 09:48, 15386.00, 15393.00, 15345.00, 15385.00, 21448
2023/03/13 10:09, 15385.00, 15428.00, 15365.00, 15419.00, 19411
2023/03/13 10:30, 15419.00, 15496.00, 15418.00, 15481.00, 18749
2023/03/13 10:51, 15482.00, 15527.00, 15481.00, 15501.00, 17262
2023/03/13 11:12, 15502.00, 15539.00, 15496.00, 15528.00, 8878
2023/03/13 11:33, 15528.00, 15536.00, 15511.00, 15512.00, 6056
2023/03/13 11:54, 15512.00, 15538.00, 15508.00, 15523.00, 5508
2023/03/13 12:15, 15523.00, 15528.00, 15513.00, 15527.00, 2779
2023/03/13 12:36, 15526.00, 15535.00, 15495.00, 15497.00, 6068
2023/03/13 12:57, 15496.00, 15523.00, 15492.00, 15514.00, 4600
2023/03/13 13:18, 15514.00, 15534.00, 15512.00, 15527.00, 3785
2023/03/13 13:39, 15526.00, 15534.00, 15514.00, 15515.00, 5378
2023/03/13 13:45, 15515.00, 15523.00, 15514.00, 15519.00, 1571
2023/03/13 15:21, 15538.00, 15568.00, 15509.00, 15516.00, 5881
2023/03/13 15:42, 15517.00, 15530.00, 15513.00, 15530.00, 1673
2023/03/13 16:03, 15529.00, 15533.00, 15514.00, 15516.00, 1313
2023/03/13 16:24, 15516.00, 15525.00, 15511.00, 15519.00, 1766
2023/03/13 16:45, 15520.00, 15522.00, 15478.00, 15482.00, 5316
2023/03/13 17:06, 15481.00, 15483.00, 15430.00, 15444.00, 8237
2023/03/13 17:27, 15444.00, 15456.00, 15403.00, 15412.00, 7494
2023/03/13 17:48, 15412.00, 15435.00, 15396.00, 15429.00, 7280
2023/03/13 18:09, 15430.00, 15433.00, 15408.00, 15414.00, 3671
2023/03/13 18:30, 15413.00, 15427.00, 15405.00, 15423.00, 2503
2023/03/13 18:51, 15425.00, 15432.00, 15410.00, 15429.00, 2475
2023/03/13 19:12, 15429.00, 15456.00, 15419.00, 15441.00, 4461
2023/03/13 19:33, 15442.00, 15446.00, 15424.00, 15432.00, 2914
2023/03/13 19:54, 15431.00, 15435.00, 15417.00, 15420.00, 2184
2023/03/13 20:15, 15421.00, 15431.00, 15388.00, 15405.00, 5478
2023/03/13 20:36, 15406.00, 15420.00, 15395.00, 15400.00, 3866
2023/03/13 20:57, 15399.00, 15400.00, 15369.00, 15387.00, 6497
2023/03/13 21:18, 15388.00, 15412.00, 15387.00, 15411.00, 5392
2023/03/13 21:39, 15412.00, 15412.00, 15356.00, 15362.00, 8465
2023/03/13 22:00, 15361.00, 15423.00, 15355.00, 15405.00, 14482
2023/03/13 22:21, 15405.00, 15425.00, 15378.00, 15386.00, 10353
2023/03/13 22:42, 15386.00, 15406.00, 15366.00, 15395.00, 8135
2023/03/13 23:03, 15395.00, 15437.00, 15389.00, 15434.00, 9342
2023/03/13 23:24, 15434.00, 15448.00, 15419.00, 15433.00, 6993
2023/03/13 23:45, 15431.00, 15461.00, 15418.00, 15437.00, 7546
2023/03/14 00:06, 15437.00, 15463.00, 15424.00, 15440.00, 5886
2023/03/14 00:27, 15439.00, 15456.00, 15408.00, 15409.00, 4332
2023/03/14 00:48, 15408.00, 15430.00, 15399.00, 15402.00, 4042
2023/03/14 01:09, 15401.00, 15409.00, 15383.00, 15398.00, 3594
2023/03/14 01:30, 15397.00, 15419.00, 15397.00, 15408.00, 1966
2023/03/14 01:51, 15408.00, 15434.00, 15398.00, 15428.00, 1963
2023/03/14 02:12, 15428.00, 15447.00, 15426.00, 15430.00, 1552
2023/03/14 02:33, 15430.00, 15450.00, 15430.00, 15449.00, 1075
2023/03/14 02:54, 15449.00, 15456.00, 15428.00, 15438.00, 1220
2023/03/14 03:15, 15439.00, 15448.00, 15427.00, 15439.00, 873
2023/03/14 03:36, 15441.00, 15444.00, 15410.00, 15428.00, 1305
2023/03/14 03:57, 15428.00, 15437.00, 15400.00, 15400.00, 1225
2023/03/14 04:18, 15400.00, 15402.00, 15387.00, 15395.00, 1486
2023/03/14 04:39, 15397.00, 15410.00, 15396.00, 15409.00, 520
2023/03/14 05:00, 15408.00, 15425.00, 15408.00, 15425.00, 832
2023/03/14 09:06, 15368.00, 15383.00, 15326.00, 15377.00, 28921
2023/03/14 09:27, 15377.00, 15405.00, 15346.00, 15376.00, 19383
2023/03/14 09:48, 15377.00, 15388.00, 15345.00, 15355.00, 14739
2023/03/14 10:09, 15354.00, 15376.00, 15310.00, 15370.00, 20426
