Date,Open,High,Low,Close,Volume
2023/04/26 12:35, 15356.00, 15364.00, 15327.00, 15361.00, 9411
2023/04/26 13:21, 15361.00, 15397.00, 15347.00, 15380.00, 12613
2023/04/26 13:45, 15380.00, 15385.00, 15374.00, 15376.00, 5363
2023/04/26 15:46, 15376.00, 15378.00, 15352.00, 15357.00, 4413
2023/04/26 16:32, 15357.00, 15368.00, 15342.00, 15363.00, 5084
2023/04/26 17:18, 15363.00, 15374.00, 15361.00, 15364.00, 2301
2023/04/26 18:04, 15365.00, 15376.00, 15360.00, 15367.00, 2159
2023/04/26 18:50, 15368.00, 15374.00, 15356.00, 15361.00, 1767
2023/04/26 19:36, 15360.00, 15363.00, 15341.00, 15357.00, 3734
2023/04/26 20:22, 15357.00, 15370.00, 15352.00, 15365.00, 2887
2023/04/26 21:08, 15365.00, 15383.00, 15360.00, 15377.00, 4246
2023/04/26 21:54, 15377.00, 15390.00, 15358.00, 15368.00, 8665
2023/04/26 22:40, 15367.00, 15370.00, 15337.00, 15358.00, 9964
2023/04/26 23:26, 15358.00, 15375.00, 15354.00, 15366.00, 5277
2023/04/27 00:12, 15366.00, 15378.00, 15362.00, 15373.00, 3302
2023/04/27 00:58, 15373.00, 15376.00, 15356.00, 15360.00, 2271
2023/04/27 01:44, 15361.00, 15365.00, 15350.00, 15353.00, 1498
2023/04/27 02:30, 15353.00, 15353.00, 15332.00, 15349.00, 3557
2023/04/27 03:16, 15348.00, 15350.00, 15322.00, 15329.00, 2564
2023/04/27 04:02, 15328.00, 15346.00, 15320.00, 15332.00, 2020
2023/04/27 04:48, 15331.00, 15359.00, 15331.00, 15357.00, 1625
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 487
2023/04/27 09:31, 15336.00, 15360.00, 15305.00, 15335.00, 38635
2023/04/27 10:17, 15333.00, 15447.00, 15328.00, 15437.00, 41296
2023/04/27 11:03, 15436.00, 15460.00, 15403.00, 15411.00, 26499
2023/04/27 11:49, 15413.00, 15430.00, 15397.00, 15405.00, 13460
2023/04/27 12:35, 15404.00, 15432.00, 15399.00, 15426.00, 8115
2023/04/27 13:21, 15425.00, 15428.00, 15383.00, 15389.00, 12370
2023/04/27 13:45, 15387.00, 15427.00, 15386.00, 15426.00, 8510
2023/04/27 15:46, 15442.00, 15448.00, 15423.00, 15438.00, 6294
2023/04/27 16:32, 15437.00, 15444.00, 15431.00, 15435.00, 2610
2023/04/27 17:18, 15435.00, 15438.00, 15431.00, 15431.00, 1175
2023/04/27 18:04, 15432.00, 15433.00, 15420.00, 15421.00, 2500
2023/04/27 18:50, 15421.00, 15436.00, 15421.00, 15436.00, 1712
2023/04/27 19:36, 15436.00, 15442.00, 15430.00, 15436.00, 1940
2023/04/27 20:22, 15436.00, 15455.00, 15434.00, 15452.00, 3754
2023/04/27 21:08, 15452.00, 15468.00, 15433.00, 15459.00, 8361
2023/04/27 21:54, 15459.00, 15466.00, 15436.00, 15458.00, 8673
2023/04/27 22:40, 15457.00, 15475.00, 15447.00, 15472.00, 9114
2023/04/27 23:26, 15472.00, 15480.00, 15461.00, 15479.00, 5812
2023/04/28 00:12, 15480.00, 15505.00, 15477.00, 15499.00, 8417
2023/04/28 00:58, 15498.00, 15502.00, 15489.00, 15492.00, 2869
2023/04/28 01:44, 15492.00, 15513.00, 15491.00, 15512.00, 2476
2023/04/28 02:30, 15511.00, 15524.00, 15510.00, 15523.00, 2675
2023/04/28 03:16, 15523.00, 15539.00, 15522.00, 15538.00, 2514
2023/04/28 04:02, 15538.00, 15540.00, 15518.00, 15534.00, 2480
2023/04/28 04:48, 15535.00, 15543.00, 15517.00, 15532.00, 2598
2023/04/28 05:00, 15532.00, 15537.00, 15530.00, 15532.00, 821
2023/04/28 09:31, 15523.00, 15558.00, 15507.00, 15556.00, 43741
2023/04/28 10:17, 15556.00, 15596.00, 15531.00, 15532.00, 40450
2023/04/28 11:03, 15532.00, 15554.00, 15530.00, 15543.00, 13494
2023/04/28 11:49, 15542.00, 15543.00, 15498.00, 15513.00, 19814
2023/04/28 12:35, 15512.00, 15542.00, 15507.00, 15541.00, 9508
2023/04/28 13:21, 15540.00, 15557.00, 15525.00, 15545.00, 9844
2023/04/28 13:45, 15545.00, 15575.00, 15540.00, 15572.00, 10762
2023/04/28 15:46, 15568.00, 15571.00, 15552.00, 15555.00, 5173
2023/04/28 16:32, 15556.00, 15562.00, 15542.00, 15545.00, 3926
2023/04/28 17:18, 15546.00, 15550.00, 15531.00, 15541.00, 3613
2023/04/28 18:04, 15541.00, 15561.00, 15540.00, 15561.00, 3839
2023/04/28 18:50, 15561.00, 15562.00, 15552.00, 15553.00, 1794
2023/04/28 19:36, 15553.00, 15565.00, 15549.00, 15561.00, 1730
2023/04/28 20:22, 15560.00, 15568.00, 15555.00, 15561.00, 1908
2023/04/28 21:08, 15561.00, 15586.00, 15552.00, 15580.00, 6617
2023/04/28 21:54, 15580.00, 15588.00, 15566.00, 15584.00, 6563
2023/04/28 22:40, 15585.00, 15613.00, 15578.00, 15598.00, 12044
2023/04/28 23:26, 15598.00, 15606.00, 15575.00, 15593.00, 8420
2023/04/29 00:12, 15593.00, 15615.00, 15592.00, 15610.00, 4943
2023/04/29 00:58, 15610.00, 15617.00, 15599.00, 15617.00, 3162
2023/04/29 01:44, 15617.00, 15622.00, 15608.00, 15619.00, 2594
2023/04/29 02:30, 15619.00, 15622.00, 15611.00, 15617.00, 1690
2023/04/29 03:16, 15617.00, 15620.00, 15609.00, 15614.00, 1001
2023/04/29 04:02, 15615.00, 15625.00, 15606.00, 15624.00, 1923
2023/04/29 04:48, 15623.00, 15626.00, 15618.00, 15625.00, 1458
2023/04/29 05:00, 15625.00, 15625.00, 15619.00, 15620.00, 702
2023/05/02 09:31, 15627.00, 15646.00, 15551.00, 15624.00, 49873
2023/05/02 10:17, 15623.00, 15671.00, 15602.00, 15626.00, 33777
2023/05/02 11:03, 15627.00, 15657.00, 15596.00, 15644.00, 19143
2023/05/02 11:49, 15644.00, 15665.00, 15631.00, 15635.00, 10820
2023/05/02 12:35, 15638.00, 15643.00, 15621.00, 15625.00, 7079
2023/05/02 13:21, 15625.00, 15636.00, 15620.00, 15629.00, 5710
2023/05/02 13:45, 15628.00, 15643.00, 15622.00, 15635.00, 5313
2023/05/02 15:46, 15650.00, 15654.00, 15634.00, 15643.00, 4033
2023/05/02 16:32, 15644.00, 15644.00, 15629.00, 15637.00, 2294
2023/05/02 17:18, 15637.00, 15642.00, 15630.00, 15636.00, 1525
2023/05/02 18:04, 15636.00, 15644.00, 15632.00, 15633.00, 1053
2023/05/02 18:50, 15632.00, 15639.00, 15632.00, 15637.00, 607
2023/05/02 19:36, 15637.00, 15645.00, 15637.00, 15641.00, 897
2023/05/02 20:22, 15641.00, 15644.00, 15635.00, 15637.00, 845
2023/05/02 21:08, 15637.00, 15638.00, 15626.00, 15630.00, 2406
2023/05/02 21:54, 15630.00, 15632.00, 15601.00, 15610.00, 9533
2023/05/02 22:40, 15608.00, 15609.00, 15539.00, 15542.00, 21003
2023/05/02 23:26, 15542.00, 15545.00, 15504.00, 15517.00, 19054
2023/05/03 00:12, 15516.00, 15540.00, 15510.00, 15528.00, 8352
2023/05/03 00:58, 15528.00, 15547.00, 15524.00, 15541.00, 3830
2023/05/03 01:44, 15542.00, 15551.00, 15540.00, 15547.00, 2200
2023/05/03 02:30, 15548.00, 15556.00, 15528.00, 15536.00, 2597
2023/05/03 03:16, 15536.00, 15554.00, 15531.00, 15549.00, 1382
2023/05/03 04:02, 15549.00, 15550.00, 15540.00, 15544.00, 999
2023/05/03 04:48, 15544.00, 15547.00, 15541.00, 15543.00, 980
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 576
2023/05/03 09:31, 15559.00, 15574.00, 15531.00, 15548.00, 36299
2023/05/03 10:17, 15549.00, 15589.00, 15543.00, 15586.00, 25746
2023/05/03 11:03, 15586.00, 15595.00, 15554.00, 15557.00, 14526
2023/05/03 11:49, 15556.00, 15564.00, 15523.00, 15553.00, 14539
2023/05/03 12:35, 15553.00, 15565.00, 15548.00, 15564.00, 7062
2023/05/03 13:21, 15564.00, 15578.00, 15558.00, 15572.00, 7027
2023/05/03 13:45, 15572.00, 15572.00, 15548.00, 15549.00, 5312
2023/05/03 15:46, 15553.00, 15573.00, 15552.00, 15568.00, 4239
2023/05/03 16:32, 15569.00, 15575.00, 15563.00, 15566.00, 2279
2023/05/03 17:18, 15565.00, 15579.00, 15564.00, 15577.00, 2179
2023/05/03 18:04, 15577.00, 15583.00, 15573.00, 15579.00, 1989
2023/05/03 18:50, 15579.00, 15580.00, 15573.00, 15573.00, 1136
2023/05/03 19:36, 15573.00, 15579.00, 15568.00, 15579.00, 1340
2023/05/03 20:22, 15579.00, 15579.00, 15565.00, 15574.00, 1748
2023/05/03 21:08, 15573.00, 15574.00, 15555.00, 15563.00, 3862
2023/05/03 21:54, 15563.00, 15583.00, 15561.00, 15578.00, 5396
2023/05/03 22:40, 15578.00, 15579.00, 15550.00, 15550.00, 6645
2023/05/03 23:26, 15550.00, 15554.00, 15535.00, 15547.00, 7475
2023/05/04 00:12, 15548.00, 15563.00, 15534.00, 15559.00, 5307
2023/05/04 00:58, 15559.00, 15564.00, 15552.00, 15563.00, 1773
2023/05/04 01:44, 15563.00, 15573.00, 15561.00, 15571.00, 1816
2023/05/04 02:30, 15572.00, 15606.00, 15547.00, 15594.00, 8671
2023/05/04 03:16, 15596.00, 15615.00, 15543.00, 15546.00, 14366
2023/05/04 04:02, 15547.00, 15568.00, 15500.00, 15503.00, 9950
2023/05/04 04:48, 15503.00, 15518.00, 15490.00, 15492.00, 3251
2023/05/04 05:00, 15491.00, 15502.00, 15488.00, 15501.00, 1026
2023/05/04 09:31, 15496.00, 15549.00, 15489.00, 15527.00, 38570
2023/05/04 10:17, 15527.00, 15581.00, 15515.00, 15565.00, 32538
2023/05/04 11:03, 15565.00, 15577.00, 15555.00, 15567.00, 12112
2023/05/04 11:49, 15568.00, 15603.00, 15559.00, 15596.00, 15507
2023/05/04 12:35, 15595.00, 15602.00, 15581.00, 15598.00, 7040
2023/05/04 13:21, 15599.00, 15619.00, 15596.00, 15613.00, 11597
2023/05/04 13:45, 15612.00, 15613.00, 15601.00, 15607.00, 4970
2023/05/04 15:46, 15614.00, 15616.00, 15588.00, 15609.00, 6389
2023/05/04 16:32, 15608.00, 15614.00, 15602.00, 15605.00, 2430
2023/05/04 17:18, 15605.00, 15610.00, 15596.00, 15599.00, 1633
2023/05/04 18:04, 15599.00, 15608.00, 15596.00, 15597.00, 1600
2023/05/04 18:50, 15596.00, 15605.00, 15590.00, 15590.00, 2234
2023/05/04 19:36, 15590.00, 15594.00, 15584.00, 15592.00, 3059
2023/05/04 20:22, 15592.00, 15594.00, 15574.00, 15577.00, 3767
2023/05/04 21:08, 15576.00, 15599.00, 15574.00, 15598.00, 4611
2023/05/04 21:54, 15598.00, 15598.00, 15568.00, 15578.00, 8622
2023/05/04 22:40, 15579.00, 15591.00, 15561.00, 15565.00, 10539
2023/05/04 23:26, 15564.00, 15574.00, 15555.00, 15558.00, 11588
2023/05/05 00:12, 15559.00, 15564.00, 15527.00, 15529.00, 8965
2023/05/05 00:58, 15529.00, 15555.00, 15527.00, 15554.00, 4529
2023/05/05 01:44, 15554.00, 15579.00, 15552.00, 15572.00, 5002
2023/05/05 02:30, 15572.00, 15572.00, 15553.00, 15554.00, 2055
2023/05/05 03:16, 15553.00, 15572.00, 15545.00, 15552.00, 2020
2023/05/05 04:02, 15551.00, 15575.00, 15550.00, 15558.00, 1791
2023/05/05 04:48, 15557.00, 15577.00, 15555.00, 15568.00, 1519
2023/05/05 05:00, 15568.00, 15573.00, 15566.00, 15573.00, 504
2023/05/05 09:31, 15598.00, 15696.00, 15594.00, 15654.00, 51641
2023/05/05 10:17, 15655.00, 15663.00, 15590.00, 15611.00, 35207
2023/05/05 11:03, 15611.00, 15632.00, 15576.00, 15629.00, 23780
2023/05/05 11:49, 15629.00, 15638.00, 15613.00, 15626.00, 10718
2023/05/05 12:35, 15627.00, 15634.00, 15620.00, 15629.00, 4722
2023/05/05 13:21, 15628.00, 15646.00, 15626.00, 15638.00, 7377
2023/05/05 13:45, 15640.00, 15650.00, 15638.00, 15642.00, 5802
2023/05/05 15:46, 15645.00, 15654.00, 15638.00, 15642.00, 3750
2023/05/05 16:32, 15642.00, 15644.00, 15628.00, 15634.00, 2699
2023/05/05 17:18, 15632.00, 15646.00, 15632.00, 15636.00, 1866
2023/05/05 18:04, 15636.00, 15644.00, 15634.00, 15642.00, 1097
2023/05/05 18:50, 15642.00, 15651.00, 15641.00, 15650.00, 1519
2023/05/05 19:36, 15650.00, 15660.00, 15645.00, 15658.00, 2159
2023/05/05 20:22, 15658.00, 15663.00, 15652.00, 15653.00, 1821
2023/05/05 21:08, 15653.00, 15659.00, 15638.00, 15651.00, 5798
2023/05/05 21:54, 15652.00, 15686.00, 15651.00, 15682.00, 8699
2023/05/05 22:40, 15682.00, 15719.00, 15678.00, 15718.00, 13856
2023/05/05 23:26, 15719.00, 15735.00, 15711.00, 15723.00, 9854
2023/05/06 00:12, 15723.00, 15730.00, 15708.00, 15713.00, 5284
2023/05/06 00:58, 15714.00, 15728.00, 15711.00, 15727.00, 3133
2023/05/06 01:44, 15727.00, 15739.00, 15727.00, 15737.00, 2839
2023/05/06 02:30, 15737.00, 15755.00, 15734.00, 15754.00, 3129
2023/05/06 03:16, 15755.00, 15779.00, 15753.00, 15769.00, 4677
2023/05/06 04:02, 15769.00, 15771.00, 15752.00, 15757.00, 2359
2023/05/06 04:48, 15757.00, 15762.00, 15752.00, 15758.00, 1563
2023/05/06 05:00, 15758.00, 15759.00, 15752.00, 15755.00, 1013
2023/05/08 09:31, 15760.00, 15763.00, 15715.00, 15752.00, 32383
2023/05/08 10:17, 15751.00, 15777.00, 15718.00, 15724.00, 30655
2023/05/08 11:03, 15724.00, 15751.00, 15708.00, 15737.00, 17578
2023/05/08 11:49, 15737.00, 15747.00, 15713.00, 15726.00, 8943
2023/05/08 12:35, 15725.00, 15741.00, 15721.00, 15739.00, 4990
2023/05/08 13:21, 15739.00, 15744.00, 15712.00, 15712.00, 7699
2023/05/08 13:45, 15713.00, 15726.00, 15705.00, 15723.00, 6791
2023/05/08 15:46, 15728.00, 15736.00, 15720.00, 15729.00, 2510
2023/05/08 16:32, 15730.00, 15734.00, 15726.00, 15733.00, 1053
2023/05/08 17:18, 15733.00, 15733.00, 15722.00, 15724.00, 1215
2023/05/08 18:04, 15724.00, 15740.00, 15723.00, 15733.00, 1931
2023/05/08 18:50, 15734.00, 15746.00, 15733.00, 15740.00, 1751
2023/05/08 19:36, 15740.00, 15749.00, 15740.00, 15744.00, 1200
2023/05/08 20:22, 15744.00, 15745.00, 15736.00, 15743.00, 1524
2023/05/08 21:08, 15743.00, 15744.00, 15731.00, 15736.00, 1579
2023/05/08 21:54, 15736.00, 15737.00, 15708.00, 15709.00, 6505
2023/05/08 22:40, 15710.00, 15721.00, 15698.00, 15704.00, 10625
2023/05/08 23:26, 15705.00, 15722.00, 15704.00, 15714.00, 5233
2023/05/09 00:12, 15714.00, 15725.00, 15705.00, 15718.00, 3648
2023/05/09 00:58, 15719.00, 15724.00, 15712.00, 15723.00, 1343
2023/05/09 01:44, 15724.00, 15729.00, 15719.00, 15726.00, 1174
2023/05/09 02:30, 15727.00, 15733.00, 15701.00, 15728.00, 3323
2023/05/09 03:16, 15729.00, 15742.00, 15728.00, 15734.00, 2432
2023/05/09 04:02, 15732.00, 15739.00, 15727.00, 15734.00, 1186
2023/05/09 04:48, 15734.00, 15736.00, 15731.00, 15735.00, 586
2023/05/09 05:00, 15736.00, 15737.00, 15731.00, 15735.00, 426
2023/05/09 09:31, 15711.00, 15745.00, 15702.00, 15720.00, 28646
2023/05/09 10:17, 15722.00, 15726.00, 15652.00, 15683.00, 42697
2023/05/09 11:03, 15684.00, 15717.00, 15678.00, 15713.00, 15575
2023/05/09 11:49, 15712.00, 15728.00, 15693.00, 15719.00, 10484
2023/05/09 12:35, 15720.00, 15738.00, 15717.00, 15733.00, 9993
2023/05/09 13:21, 15734.00, 15738.00, 15717.00, 15732.00, 7285
2023/05/09 13:45, 15732.00, 15738.00, 15728.00, 15736.00, 4398
2023/05/09 15:46, 15728.00, 15730.00, 15713.00, 15716.00, 5116
2023/05/09 16:32, 15715.00, 15721.00, 15708.00, 15708.00, 2386
2023/05/09 17:18, 15709.00, 15716.00, 15706.00, 15712.00, 2172
2023/05/09 18:04, 15712.00, 15714.00, 15706.00, 15714.00, 1348
2023/05/09 18:50, 15715.00, 15716.00, 15709.00, 15713.00, 794
2023/05/09 19:36, 15713.00, 15716.00, 15701.00, 15703.00, 1631
2023/05/09 20:22, 15703.00, 15710.00, 15696.00, 15706.00, 2788
2023/05/09 21:08, 15706.00, 15710.00, 15698.00, 15701.00, 2022
2023/05/09 21:54, 15702.00, 15703.00, 15684.00, 15692.00, 7488
2023/05/09 22:40, 15692.00, 15709.00, 15685.00, 15699.00, 7326
2023/05/09 23:26, 15699.00, 15699.00, 15680.00, 15686.00, 3892
2023/05/10 00:12, 15686.00, 15688.00, 15676.00, 15683.00, 3795
2023/05/10 00:58, 15683.00, 15690.00, 15672.00, 15688.00, 2828
2023/05/10 01:44, 15688.00, 15692.00, 15684.00, 15691.00, 1513
2023/05/10 02:30, 15690.00, 15704.00, 15688.00, 15699.00, 1691
2023/05/10 03:16, 15699.00, 15701.00, 15683.00, 15687.00, 1289
2023/05/10 04:02, 15687.00, 15693.00, 15681.00, 15691.00, 1188
2023/05/10 04:48, 15691.00, 15700.00, 15690.00, 15697.00, 660
2023/05/10 05:00, 15697.00, 15698.00, 15692.00, 15696.00, 373
2023/05/10 09:31, 15693.00, 15702.00, 15654.00, 15675.00, 31615
2023/05/10 10:17, 15676.00, 15678.00, 15598.00, 15633.00, 41285
2023/05/10 11:03, 15632.00, 15636.00, 15587.00, 15613.00, 19115
2023/05/10 11:49, 15613.00, 15620.00, 15596.00, 15609.00, 10200
2023/05/10 12:35, 15608.00, 15613.00, 15581.00, 15591.00, 9700
2023/05/10 13:21, 15591.00, 15631.00, 15590.00, 15621.00, 12066
2023/05/10 13:45, 15621.00, 15623.00, 15608.00, 15610.00, 7841
2023/05/10 15:46, 15590.00, 15617.00, 15575.00, 15596.00, 6885
2023/05/10 16:32, 15597.00, 15602.00, 15567.00, 15581.00, 7171
2023/05/10 17:18, 15582.00, 15590.00, 15577.00, 15581.00, 2821
2023/05/10 18:04, 15581.00, 15594.00, 15578.00, 15588.00, 2008
2023/05/10 18:50, 15589.00, 15592.00, 15585.00, 15589.00, 940
2023/05/10 19:36, 15589.00, 15600.00, 15587.00, 15595.00, 2156
2023/05/10 20:22, 15595.00, 15609.00, 15592.00, 15604.00, 3180
2023/05/10 21:08, 15605.00, 15663.00, 15604.00, 15655.00, 18934
2023/05/10 21:54, 15656.00, 15663.00, 15616.00, 15623.00, 13685
2023/05/10 22:40, 15623.00, 15655.00, 15623.00, 15636.00, 10932
2023/05/10 23:26, 15636.00, 15640.00, 15612.00, 15633.00, 9282
2023/05/11 00:12, 15633.00, 15646.00, 15624.00, 15630.00, 3979
2023/05/11 00:58, 15629.00, 15635.00, 15623.00, 15625.00, 1702
2023/05/11 01:44, 15625.00, 15625.00, 15585.00, 15593.00, 6089
2023/05/11 02:30, 15593.00, 15627.00, 15591.00, 15624.00, 3639
2023/05/11 03:16, 15624.00, 15647.00, 15623.00, 15645.00, 2590
2023/05/11 04:02, 15644.00, 15658.00, 15637.00, 15650.00, 2864
2023/05/11 04:48, 15650.00, 15650.00, 15638.00, 15639.00, 879
2023/05/11 05:00, 15640.00, 15644.00, 15640.00, 15642.00, 492
2023/05/11 09:31, 15653.00, 15683.00, 15632.00, 15633.00, 37423
2023/05/11 10:17, 15634.00, 15637.00, 15553.00, 15586.00, 42743
2023/05/11 11:03, 15586.00, 15587.00, 15535.00, 15569.00, 23119
2023/05/11 11:49, 15568.00, 15593.00, 15562.00, 15571.00, 14937
2023/05/11 12:35, 15572.00, 15575.00, 15535.00, 15545.00, 14181
2023/05/11 13:21, 15544.00, 15547.00, 15525.00, 15529.00, 11772
2023/05/11 13:45, 15529.00, 15536.00, 15516.00, 15519.00, 8470
2023/05/11 15:46, 15508.00, 15528.00, 15500.00, 15528.00, 5774
2023/05/11 16:32, 15528.00, 15532.00, 15513.00, 15520.00, 2688
2023/05/11 17:18, 15521.00, 15524.00, 15515.00, 15522.00, 1287
2023/05/11 18:04, 15522.00, 15532.00, 15517.00, 15527.00, 1533
2023/05/11 18:50, 15527.00, 15528.00, 15517.00, 15518.00, 1265
2023/05/11 19:36, 15519.00, 15523.00, 15481.00, 15491.00, 7655
2023/05/11 20:22, 15491.00, 15510.00, 15480.00, 15499.00, 5995
2023/05/11 21:08, 15498.00, 15515.00, 15464.00, 15465.00, 8332
2023/05/11 21:54, 15464.00, 15475.00, 15413.00, 15419.00, 17525
2023/05/11 22:40, 15419.00, 15434.00, 15410.00, 15420.00, 12200
2023/05/11 23:26, 15420.00, 15446.00, 15405.00, 15440.00, 10265
2023/05/12 00:12, 15440.00, 15453.00, 15431.00, 15437.00, 6452
2023/05/12 00:58, 15437.00, 15450.00, 15431.00, 15443.00, 2658
2023/05/12 01:44, 15444.00, 15450.00, 15434.00, 15438.00, 1842
2023/05/12 02:30, 15438.00, 15457.00, 15423.00, 15453.00, 3249
2023/05/12 03:16, 15454.00, 15467.00, 15448.00, 15462.00, 2471
2023/05/12 04:02, 15462.00, 15466.00, 15453.00, 15460.00, 1240
2023/05/12 04:48, 15460.00, 15461.00, 15451.00, 15452.00, 938
2023/05/12 05:00, 15451.00, 15454.00, 15449.00, 15453.00, 481
2023/05/12 09:31, 15454.00, 15472.00, 15420.00, 15421.00, 40745
2023/05/12 10:17, 15421.00, 15484.00, 15420.00, 15455.00, 29383
2023/05/12 11:03, 15455.00, 15481.00, 15442.00, 15480.00, 14059
2023/05/12 11:49, 15480.00, 15518.00, 15479.00, 15504.00, 18521
2023/05/12 12:35, 15504.00, 15558.00, 15501.00, 15556.00, 17754
2023/05/12 13:21, 15556.00, 15558.00, 15531.00, 15535.00, 10183
2023/05/12 13:45, 15536.00, 15538.00, 15504.00, 15506.00, 9098
2023/05/12 15:46, 15506.00, 15518.00, 15496.00, 15513.00, 4790
2023/05/12 16:32, 15514.00, 15525.00, 15504.00, 15523.00, 2843
2023/05/12 17:18, 15524.00, 15535.00, 15520.00, 15527.00, 2403
2023/05/12 18:04, 15527.00, 15530.00, 15517.00, 15520.00, 1557
2023/05/12 18:50, 15520.00, 15527.00, 15514.00, 15526.00, 1363
2023/05/12 19:36, 15526.00, 15527.00, 15514.00, 15517.00, 1255
2023/05/12 20:22, 15517.00, 15518.00, 15508.00, 15510.00, 1677
2023/05/12 21:08, 15509.00, 15520.00, 15507.00, 15511.00, 1721
2023/05/12 21:54, 15510.00, 15518.00, 15471.00, 15493.00, 9884
2023/05/12 22:40, 15493.00, 15496.00, 15451.00, 15459.00, 12857
2023/05/12 23:26, 15459.00, 15478.00, 15452.00, 15458.00, 7813
2023/05/13 00:12, 15458.00, 15476.00, 15453.00, 15457.00, 5276
2023/05/13 00:58, 15457.00, 15464.00, 15415.00, 15420.00, 10062
2023/05/13 01:44, 15420.00, 15449.00, 15417.00, 15437.00, 4800
2023/05/13 02:30, 15437.00, 15439.00, 15417.00, 15432.00, 2755
2023/05/13 03:16, 15432.00, 15447.00, 15424.00, 15440.00, 2124
2023/05/13 04:02, 15440.00, 15458.00, 15439.00, 15447.00, 2577
2023/05/13 04:48, 15447.00, 15458.00, 15445.00, 15452.00, 1219
2023/05/13 05:00, 15451.00, 15455.00, 15449.00, 15451.00, 635
2023/05/15 09:31, 15438.00, 15508.00, 15426.00, 15474.00, 39710
2023/05/15 10:17, 15473.00, 15496.00, 15451.00, 15461.00, 24417
2023/05/15 11:03, 15460.00, 15481.00, 15430.00, 15450.00, 19093
2023/05/15 11:49, 15450.00, 15482.00, 15448.00, 15473.00, 11198
2023/05/15 12:35, 15473.00, 15492.00, 15464.00, 15483.00, 9171
2023/05/15 13:21, 15483.00, 15519.00, 15469.00, 15516.00, 12685
2023/05/15 13:45, 15517.00, 15522.00, 15501.00, 15510.00, 8148
2023/05/15 15:46, 15527.00, 15548.00, 15522.00, 15531.00, 5450
2023/05/15 16:32, 15530.00, 15545.00, 15527.00, 15538.00, 2513
2023/05/15 17:18, 15538.00, 15540.00, 15531.00, 15536.00, 1322
2023/05/15 18:04, 15536.00, 15542.00, 15533.00, 15537.00, 1045
2023/05/15 18:50, 15536.00, 15538.00, 15526.00, 15535.00, 1244
2023/05/15 19:36, 15535.00, 15549.00, 15535.00, 15544.00, 2356
2023/05/15 20:22, 15544.00, 15547.00, 15536.00, 15539.00, 1124
2023/05/15 21:08, 15539.00, 15540.00, 15514.00, 15514.00, 5218
2023/05/15 21:54, 15514.00, 15525.00, 15506.00, 15511.00, 5541
2023/05/15 22:40, 15511.00, 15538.00, 15505.00, 15532.00, 6645
2023/05/15 23:26, 15532.00, 15566.00, 15532.00, 15559.00, 9312
2023/05/16 00:12, 15559.00, 15575.00, 15551.00, 15569.00, 6471
2023/05/16 00:58, 15570.00, 15589.00, 15566.00, 15588.00, 4170
2023/05/16 01:44, 15589.00, 15607.00, 15582.00, 15586.00, 5561
2023/05/16 02:30, 15586.00, 15601.00, 15581.00, 15595.00, 1761
2023/05/16 03:16, 15595.00, 15609.00, 15592.00, 15598.00, 1471
2023/05/16 04:02, 15598.00, 15605.00, 15596.00, 15605.00, 907
2023/05/16 04:48, 15605.00, 15607.00, 15590.00, 15590.00, 1200
2023/05/16 05:00, 15591.00, 15592.00, 15587.00, 15589.00, 590
2023/05/16 09:31, 15602.00, 15629.00, 15593.00, 15610.00, 36364
2023/05/16 10:17, 15609.00, 15669.00, 15609.00, 15668.00, 27950
2023/05/16 11:03, 15668.00, 15687.00, 15664.00, 15675.00, 14463
2023/05/16 11:49, 15676.00, 15695.00, 15675.00, 15684.00, 8094
2023/05/16 12:35, 15683.00, 15721.00, 15676.00, 15720.00, 10503
2023/05/16 13:21, 15720.00, 15723.00, 15695.00, 15698.00, 8711
2023/05/16 13:45, 15698.00, 15698.00, 15681.00, 15690.00, 7458
2023/05/16 15:46, 15701.00, 15733.00, 15685.00, 15731.00, 5999
2023/05/16 16:32, 15731.00, 15738.00, 15722.00, 15736.00, 3393
2023/05/16 17:18, 15736.00, 15737.00, 15722.00, 15733.00, 1530
2023/05/16 18:04, 15733.00, 15733.00, 15712.00, 15717.00, 1921
2023/05/16 18:50, 15717.00, 15725.00, 15712.00, 15717.00, 1633
2023/05/16 19:36, 15717.00, 15724.00, 15714.00, 15714.00, 918
2023/05/16 20:22, 15714.00, 15719.00, 15705.00, 15719.00, 2161
2023/05/16 21:08, 15718.00, 15721.00, 15699.00, 15699.00, 3251
2023/05/16 21:54, 15699.00, 15727.00, 15693.00, 15706.00, 8844
2023/05/16 22:40, 15705.00, 15712.00, 15686.00, 15701.00, 7493
2023/05/16 23:26, 15700.00, 15717.00, 15698.00, 15708.00, 3546
2023/05/17 00:12, 15709.00, 15717.00, 15696.00, 15711.00, 3264
2023/05/17 00:58, 15711.00, 15717.00, 15706.00, 15714.00, 1294
2023/05/17 01:44, 15714.00, 15716.00, 15702.00, 15703.00, 936
2023/05/17 02:30, 15703.00, 15711.00, 15700.00, 15710.00, 792
2023/05/17 03:16, 15709.00, 15712.00, 15703.00, 15708.00, 568
2023/05/17 04:02, 15707.00, 15712.00, 15692.00, 15697.00, 1367
2023/05/17 04:48, 15696.00, 15706.00, 15694.00, 15701.00, 960
