Date,Open,High,Low,Close,Volume
2023/05/22 13:27, 16105.00, 16128.00, 16105.00, 16116.00, 6196
2023/05/22 13:45, 16115.00, 16121.00, 16113.00, 16115.00, 2723
2023/05/22 15:47, 16110.00, 16122.00, 16109.00, 16117.00, 2066
2023/05/22 16:34, 16117.00, 16125.00, 16113.00, 16121.00, 1346
2023/05/22 17:21, 16121.00, 16128.00, 16119.00, 16125.00, 1172
2023/05/22 18:08, 16125.00, 16127.00, 16117.00, 16122.00, 937
2023/05/22 18:55, 16121.00, 16123.00, 16113.00, 16116.00, 785
2023/05/22 19:42, 16116.00, 16118.00, 16106.00, 16116.00, 1871
2023/05/22 20:29, 16116.00, 16125.00, 16114.00, 16123.00, 1396
2023/05/22 21:16, 16123.00, 16124.00, 16114.00, 16115.00, 1021
2023/05/22 22:03, 16115.00, 16145.00, 16113.00, 16131.00, 8036
2023/05/22 22:50, 16132.00, 16143.00, 16121.00, 16131.00, 6112
2023/05/22 23:37, 16131.00, 16138.00, 16125.00, 16131.00, 2755
2023/05/23 00:24, 16131.00, 16132.00, 16120.00, 16123.00, 2479
2023/05/23 01:11, 16122.00, 16131.00, 16118.00, 16125.00, 1380
2023/05/23 01:58, 16124.00, 16132.00, 16111.00, 16129.00, 1659
2023/05/23 02:45, 16127.00, 16135.00, 16124.00, 16134.00, 606
2023/05/23 03:32, 16135.00, 16140.00, 16120.00, 16124.00, 1166
2023/05/23 04:19, 16126.00, 16126.00, 16117.00, 16123.00, 799
2023/05/23 05:00, 16123.00, 16123.00, 16118.00, 16118.00, 582
2023/05/23 09:32, 16144.00, 16179.00, 16072.00, 16109.00, 47040
2023/05/23 10:19, 16109.00, 16143.00, 16092.00, 16139.00, 24239
2023/05/23 11:06, 16139.00, 16195.00, 16128.00, 16174.00, 25180
2023/05/23 11:53, 16176.00, 16182.00, 16109.00, 16121.00, 20341
2023/05/23 12:40, 16121.00, 16132.00, 16097.00, 16127.00, 10977
2023/05/23 13:27, 16129.00, 16140.00, 16117.00, 16135.00, 6884
2023/05/23 13:45, 16134.00, 16138.00, 16130.00, 16135.00, 2961
2023/05/23 15:47, 16125.00, 16129.00, 16114.00, 16122.00, 3458
2023/05/23 16:34, 16121.00, 16131.00, 16121.00, 16126.00, 1510
2023/05/23 17:21, 16126.00, 16128.00, 16117.00, 16118.00, 1117
2023/05/23 18:08, 16119.00, 16124.00, 16111.00, 16118.00, 1690
2023/05/23 18:55, 16118.00, 16123.00, 16115.00, 16118.00, 849
2023/05/23 19:42, 16118.00, 16119.00, 16104.00, 16105.00, 1891
2023/05/23 20:29, 16105.00, 16106.00, 16080.00, 16089.00, 6159
2023/05/23 21:16, 16090.00, 16093.00, 16078.00, 16081.00, 4127
2023/05/23 22:03, 16081.00, 16097.00, 16064.00, 16096.00, 11474
2023/05/23 22:50, 16097.00, 16103.00, 16088.00, 16094.00, 5606
2023/05/23 23:37, 16094.00, 16096.00, 16083.00, 16090.00, 3449
2023/05/24 00:24, 16090.00, 16098.00, 16081.00, 16086.00, 2217
2023/05/24 01:11, 16087.00, 16087.00, 16057.00, 16074.00, 6413
2023/05/24 01:58, 16074.00, 16076.00, 16050.00, 16054.00, 3786
2023/05/24 02:45, 16055.00, 16063.00, 16025.00, 16029.00, 5113
2023/05/24 03:32, 16030.00, 16037.00, 16015.00, 16026.00, 2729
2023/05/24 04:19, 16025.00, 16029.00, 16010.00, 16025.00, 2116
2023/05/24 05:00, 16025.00, 16042.00, 16025.00, 16039.00, 1599
2023/05/24 09:32, 16049.00, 16078.00, 16023.00, 16058.00, 34863
2023/05/24 10:19, 16059.00, 16086.00, 16045.00, 16059.00, 22456
2023/05/24 11:06, 16060.00, 16062.00, 16006.00, 16013.00, 22311
2023/05/24 11:53, 16013.00, 16046.00, 16005.00, 16041.00, 11329
2023/05/24 12:40, 16040.00, 16049.00, 16031.00, 16048.00, 6191
2023/05/24 13:27, 16047.00, 16092.00, 16038.00, 16071.00, 16646
2023/05/24 13:45, 16071.00, 16075.00, 16065.00, 16069.00, 4428
2023/05/24 15:47, 16061.00, 16061.00, 16019.00, 16021.00, 9199
2023/05/24 16:34, 16022.00, 16037.00, 16020.00, 16031.00, 3359
2023/05/24 17:21, 16030.00, 16042.00, 16029.00, 16032.00, 2669
2023/05/24 18:08, 16032.00, 16033.00, 16016.00, 16016.00, 2425
2023/05/24 18:55, 16017.00, 16020.00, 16000.00, 16008.00, 6311
2023/05/24 19:42, 16008.00, 16012.00, 15991.00, 15997.00, 4264
2023/05/24 20:29, 15997.00, 16008.00, 15984.00, 15999.00, 4831
2023/05/24 21:16, 16000.00, 16003.00, 15982.00, 15991.00, 3456
2023/05/24 22:03, 15990.00, 15996.00, 15965.00, 15969.00, 10613
2023/05/24 22:50, 15969.00, 15975.00, 15952.00, 15957.00, 9915
2023/05/24 23:37, 15956.00, 15982.00, 15950.00, 15979.00, 7350
2023/05/25 00:24, 15978.00, 15985.00, 15961.00, 15964.00, 5103
2023/05/25 01:11, 15964.00, 15980.00, 15962.00, 15970.00, 2152
2023/05/25 01:58, 15970.00, 15987.00, 15965.00, 15981.00, 2125
2023/05/25 02:45, 15982.00, 15990.00, 15968.00, 15973.00, 1960
2023/05/25 03:32, 15974.00, 15999.00, 15961.00, 15997.00, 3737
2023/05/25 04:19, 15997.00, 16003.00, 15974.00, 15992.00, 2033
2023/05/25 05:00, 15991.00, 16074.00, 15989.00, 16071.00, 9251
2023/05/25 09:32, 16117.00, 16232.00, 16117.00, 16151.00, 72086
2023/05/25 10:19, 16152.00, 16196.00, 16142.00, 16183.00, 27285
2023/05/25 11:06, 16183.00, 16220.00, 16166.00, 16182.00, 21752
2023/05/25 11:53, 16183.00, 16214.00, 16182.00, 16213.00, 11598
2023/05/25 12:40, 16213.00, 16225.00, 16192.00, 16195.00, 9856
2023/05/25 13:27, 16195.00, 16216.00, 16192.00, 16203.00, 6671
2023/05/25 13:45, 16203.00, 16212.00, 16199.00, 16205.00, 4281
2023/05/25 15:47, 16220.00, 16233.00, 16196.00, 16200.00, 6138
2023/05/25 16:34, 16200.00, 16246.00, 16198.00, 16234.00, 7117
2023/05/25 17:21, 16235.00, 16272.00, 16234.00, 16271.00, 6738
2023/05/25 18:08, 16272.00, 16280.00, 16266.00, 16280.00, 4078
2023/05/25 18:55, 16279.00, 16296.00, 16275.00, 16280.00, 5600
2023/05/25 19:42, 16281.00, 16284.00, 16271.00, 16278.00, 3095
2023/05/25 20:29, 16278.00, 16299.00, 16278.00, 16285.00, 4080
2023/05/25 21:16, 16285.00, 16300.00, 16277.00, 16289.00, 4387
2023/05/25 22:03, 16288.00, 16318.00, 16278.00, 16307.00, 15211
2023/05/25 22:50, 16306.00, 16321.00, 16274.00, 16313.00, 14001
2023/05/25 23:37, 16312.00, 16354.00, 16307.00, 16326.00, 15960
2023/05/26 00:24, 16326.00, 16352.00, 16314.00, 16350.00, 7382
2023/05/26 01:11, 16350.00, 16351.00, 16330.00, 16336.00, 3567
2023/05/26 01:58, 16336.00, 16357.00, 16336.00, 16351.00, 3165
2023/05/26 02:45, 16351.00, 16369.00, 16341.00, 16346.00, 3694
2023/05/26 03:32, 16344.00, 16374.00, 16334.00, 16370.00, 2694
2023/05/26 04:19, 16370.00, 16374.00, 16358.00, 16360.00, 1621
2023/05/26 05:00, 16360.00, 16377.00, 16359.00, 16377.00, 1908
2023/05/26 09:32, 16366.00, 16432.00, 16345.00, 16375.00, 51825
2023/05/26 10:19, 16375.00, 16457.00, 16372.00, 16453.00, 33917
2023/05/26 11:06, 16453.00, 16454.00, 16413.00, 16428.00, 14837
2023/05/26 11:53, 16428.00, 16431.00, 16390.00, 16424.00, 14832
2023/05/26 12:40, 16424.00, 16436.00, 16409.00, 16433.00, 8797
2023/05/26 13:27, 16433.00, 16445.00, 16427.00, 16441.00, 7412
2023/05/26 13:45, 16441.00, 16444.00, 16430.00, 16438.00, 4240
2023/05/26 15:47, 16458.00, 16482.00, 16443.00, 16463.00, 19084
2023/05/26 16:34, 16463.00, 16493.00, 16460.00, 16489.00, 11410
2023/05/26 17:21, 16489.00, 16494.00, 16475.00, 16479.00, 6854
2023/05/26 18:08, 16479.00, 16490.00, 16478.00, 16481.00, 4070
2023/05/26 18:55, 16481.00, 16499.00, 16474.00, 16499.00, 6144
2023/05/26 19:42, 16499.00, 16528.00, 16496.00, 16524.00, 11944
2023/05/26 20:29, 16524.00, 16536.00, 16505.00, 16509.00, 12772
2023/05/26 21:16, 16510.00, 16520.00, 16488.00, 16515.00, 17596
2023/05/26 22:03, 16515.00, 16538.00, 16501.00, 16534.00, 22192
2023/05/26 22:50, 16536.00, 16620.00, 16530.00, 16619.00, 39857
2023/05/26 23:37, 16619.00, 16625.00, 16587.00, 16608.00, 18516
2023/05/27 00:24, 16608.00, 16613.00, 16598.00, 16608.00, 4414
2023/05/27 01:11, 16607.00, 16617.00, 16603.00, 16607.00, 3222
2023/05/27 01:58, 16607.00, 16612.00, 16601.00, 16611.00, 1688
2023/05/27 02:45, 16611.00, 16634.00, 16606.00, 16632.00, 3280
2023/05/27 03:32, 16632.00, 16650.00, 16622.00, 16628.00, 3453
2023/05/27 04:19, 16628.00, 16636.00, 16618.00, 16622.00, 2178
2023/05/27 05:00, 16622.00, 16622.00, 16595.00, 16602.00, 3224
2023/05/29 09:32, 16620.00, 16633.00, 16577.00, 16578.00, 39006
2023/05/29 10:19, 16579.00, 16611.00, 16561.00, 16580.00, 27496
2023/05/29 11:06, 16581.00, 16584.00, 16543.00, 16560.00, 19577
2023/05/29 11:53, 16560.00, 16583.00, 16550.00, 16574.00, 9611
2023/05/29 12:40, 16574.00, 16584.00, 16561.00, 16572.00, 6438
2023/05/29 13:27, 16572.00, 16592.00, 16564.00, 16575.00, 7139
2023/05/29 13:45, 16575.00, 16582.00, 16570.00, 16578.00, 3648
2023/05/29 15:47, 16576.00, 16588.00, 16565.00, 16569.00, 4390
2023/05/29 16:34, 16568.00, 16573.00, 16551.00, 16561.00, 3612
2023/05/29 17:21, 16561.00, 16565.00, 16550.00, 16554.00, 1826
2023/05/29 18:08, 16554.00, 16554.00, 16526.00, 16537.00, 4816
2023/05/29 18:55, 16537.00, 16549.00, 16535.00, 16541.00, 2782
2023/05/29 19:42, 16541.00, 16551.00, 16537.00, 16548.00, 1577
2023/05/29 20:29, 16548.00, 16551.00, 16543.00, 16544.00, 1109
2023/05/29 21:16, 16545.00, 16555.00, 16535.00, 16548.00, 2215
2023/05/29 22:03, 16549.00, 16555.00, 16544.00, 16555.00, 1567
2023/05/29 22:50, 16555.00, 16576.00, 16553.00, 16575.00, 4692
2023/05/29 23:37, 16574.00, 16576.00, 16561.00, 16572.00, 2091
2023/05/30 00:24, 16572.00, 16578.00, 16562.00, 16566.00, 1839
2023/05/30 01:11, 16566.00, 16571.00, 16566.00, 16567.00, 537
2023/05/30 01:58, 16567.00, 16569.00, 16565.00, 16565.00, 229
2023/05/30 02:45, 16565.00, 16566.00, 16559.00, 16562.00, 390
2023/05/30 03:32, 16562.00, 16567.00, 16561.00, 16565.00, 194
2023/05/30 04:19, 16566.00, 16570.00, 16560.00, 16567.00, 424
2023/05/30 05:00, 16568.00, 16573.00, 16562.00, 16568.00, 983
2023/05/30 09:32, 16552.00, 16607.00, 16550.00, 16574.00, 33660
2023/05/30 10:19, 16573.00, 16605.00, 16568.00, 16598.00, 18746
2023/05/30 11:06, 16598.00, 16598.00, 16570.00, 16577.00, 10358
2023/05/30 11:53, 16577.00, 16578.00, 16515.00, 16533.00, 21398
2023/05/30 12:40, 16532.00, 16569.00, 16527.00, 16565.00, 10573
2023/05/30 13:27, 16565.00, 16591.00, 16557.00, 16576.00, 11735
2023/05/30 13:45, 16576.00, 16580.00, 16570.00, 16573.00, 3210
2023/05/30 15:47, 16592.00, 16605.00, 16576.00, 16601.00, 6164
2023/05/30 16:34, 16600.00, 16642.00, 16595.00, 16638.00, 9163
2023/05/30 17:21, 16638.00, 16694.00, 16636.00, 16692.00, 9775
2023/05/30 18:08, 16691.00, 16709.00, 16685.00, 16695.00, 7096
2023/05/30 18:55, 16696.00, 16705.00, 16685.00, 16690.00, 3626
2023/05/30 19:42, 16690.00, 16719.00, 16676.00, 16714.00, 7352
2023/05/30 20:29, 16714.00, 16724.00, 16703.00, 16708.00, 4938
2023/05/30 21:16, 16709.00, 16712.00, 16695.00, 16702.00, 3534
2023/05/30 22:03, 16702.00, 16707.00, 16622.00, 16625.00, 18144
2023/05/30 22:50, 16626.00, 16651.00, 16607.00, 16621.00, 18425
2023/05/30 23:37, 16621.00, 16629.00, 16557.00, 16591.00, 16601
2023/05/31 00:24, 16592.00, 16603.00, 16570.00, 16577.00, 6949
2023/05/31 01:11, 16576.00, 16584.00, 16536.00, 16551.00, 8739
2023/05/31 01:58, 16551.00, 16557.00, 16518.00, 16522.00, 6891
2023/05/31 02:45, 16522.00, 16585.00, 16518.00, 16585.00, 5459
2023/05/31 03:32, 16585.00, 16587.00, 16563.00, 16581.00, 2491
2023/05/31 04:19, 16581.00, 16581.00, 16548.00, 16568.00, 1773
2023/05/31 05:00, 16568.00, 16569.00, 16561.00, 16564.00, 757
2023/05/31 09:32, 16575.00, 16598.00, 16540.00, 16572.00, 30966
2023/05/31 10:19, 16571.00, 16575.00, 16457.00, 16462.00, 42137
2023/05/31 11:06, 16462.00, 16527.00, 16455.00, 16498.00, 29096
2023/05/31 11:53, 16499.00, 16514.00, 16483.00, 16510.00, 12056
2023/05/31 12:40, 16511.00, 16524.00, 16495.00, 16518.00, 8807
2023/05/31 13:27, 16518.00, 16555.00, 16509.00, 16534.00, 17118
2023/05/31 13:45, 16534.00, 16536.00, 16486.00, 16488.00, 10192
2023/05/31 15:47, 16494.00, 16504.00, 16441.00, 16490.00, 12394
2023/05/31 16:34, 16491.00, 16514.00, 16490.00, 16504.00, 4394
2023/05/31 17:21, 16504.00, 16527.00, 16497.00, 16522.00, 4427
2023/05/31 18:08, 16521.00, 16542.00, 16520.00, 16529.00, 5040
2023/05/31 18:55, 16528.00, 16530.00, 16506.00, 16524.00, 4585
2023/05/31 19:42, 16524.00, 16531.00, 16508.00, 16509.00, 2452
2023/05/31 20:29, 16508.00, 16512.00, 16488.00, 16493.00, 5363
2023/05/31 21:16, 16493.00, 16503.00, 16472.00, 16489.00, 5426
2023/05/31 22:03, 16489.00, 16495.00, 16454.00, 16465.00, 15634
2023/05/31 22:50, 16464.00, 16471.00, 16407.00, 16426.00, 20954
2023/05/31 23:37, 16427.00, 16438.00, 16395.00, 16396.00, 11824
2023/06/01 00:24, 16395.00, 16422.00, 16395.00, 16415.00, 6839
2023/06/01 01:11, 16413.00, 16449.00, 16407.00, 16444.00, 6023
2023/06/01 01:58, 16444.00, 16464.00, 16434.00, 16454.00, 3650
2023/06/01 02:45, 16455.00, 16471.00, 16451.00, 16458.00, 2206
2023/06/01 03:32, 16458.00, 16462.00, 16437.00, 16454.00, 1914
2023/06/01 04:19, 16454.00, 16467.00, 16447.00, 16456.00, 1757
2023/06/01 05:00, 16455.00, 16459.00, 16439.00, 16443.00, 935
2023/06/01 09:32, 16432.00, 16518.00, 16429.00, 16496.00, 34715
2023/06/01 10:19, 16496.00, 16507.00, 16423.00, 16425.00, 36142
2023/06/01 11:06, 16425.00, 16474.00, 16422.00, 16463.00, 18337
2023/06/01 11:53, 16463.00, 16479.00, 16457.00, 16463.00, 9268
2023/06/01 12:40, 16463.00, 16474.00, 16447.00, 16466.00, 6768
2023/06/01 13:27, 16466.00, 16488.00, 16455.00, 16473.00, 8601
2023/06/01 13:45, 16473.00, 16485.00, 16468.00, 16469.00, 3814
2023/06/01 15:47, 16471.00, 16495.00, 16462.00, 16481.00, 5801
2023/06/01 16:34, 16480.00, 16481.00, 16454.00, 16479.00, 6289
2023/06/01 17:21, 16478.00, 16490.00, 16474.00, 16476.00, 3083
2023/06/01 18:08, 16477.00, 16488.00, 16471.00, 16482.00, 1814
2023/06/01 18:55, 16484.00, 16512.00, 16483.00, 16511.00, 4648
2023/06/01 19:42, 16511.00, 16511.00, 16490.00, 16497.00, 4460
2023/06/01 20:29, 16495.00, 16499.00, 16468.00, 16479.00, 5347
2023/06/01 21:16, 16478.00, 16493.00, 16463.00, 16480.00, 5943
2023/06/01 22:03, 16480.00, 16510.00, 16470.00, 16501.00, 12824
2023/06/01 22:50, 16500.00, 16533.00, 16480.00, 16527.00, 14040
2023/06/01 23:37, 16527.00, 16568.00, 16522.00, 16566.00, 13728
2023/06/02 00:24, 16565.00, 16584.00, 16556.00, 16573.00, 8294
2023/06/02 01:11, 16574.00, 16577.00, 16556.00, 16570.00, 4617
2023/06/02 01:58, 16570.00, 16579.00, 16563.00, 16578.00, 2088
2023/06/02 02:45, 16577.00, 16588.00, 16574.00, 16581.00, 2390
2023/06/02 03:32, 16582.00, 16594.00, 16568.00, 16570.00, 1842
2023/06/02 04:19, 16569.00, 16583.00, 16552.00, 16564.00, 2989
2023/06/02 05:00, 16565.00, 16570.00, 16562.00, 16564.00, 1119
2023/06/02 09:32, 16575.00, 16630.00, 16566.00, 16595.00, 36502
2023/06/02 10:19, 16594.00, 16672.00, 16587.00, 16662.00, 31377
2023/06/02 11:06, 16662.00, 16692.00, 16653.00, 16689.00, 15496
2023/06/02 11:53, 16689.00, 16738.00, 16680.00, 16734.00, 17125
2023/06/02 12:40, 16734.00, 16735.00, 16709.00, 16719.00, 8499
2023/06/02 13:27, 16718.00, 16719.00, 16689.00, 16690.00, 11317
2023/06/02 13:45, 16690.00, 16715.00, 16689.00, 16711.00, 6257
2023/06/02 15:47, 16721.00, 16747.00, 16714.00, 16739.00, 9478
2023/06/02 16:34, 16739.00, 16788.00, 16736.00, 16779.00, 9146
2023/06/02 17:21, 16779.00, 16800.00, 16770.00, 16795.00, 5748
2023/06/02 18:08, 16794.00, 16799.00, 16773.00, 16779.00, 4532
2023/06/02 18:55, 16780.00, 16794.00, 16777.00, 16778.00, 2583
2023/06/02 19:42, 16778.00, 16791.00, 16747.00, 16760.00, 6551
2023/06/02 20:29, 16760.00, 16765.00, 16715.00, 16740.00, 10248
2023/06/02 21:16, 16740.00, 16775.00, 16720.00, 16764.00, 11942
2023/06/02 22:03, 16766.00, 16795.00, 16722.00, 16735.00, 17892
2023/06/02 22:50, 16734.00, 16763.00, 16725.00, 16754.00, 11459
2023/06/02 23:37, 16754.00, 16769.00, 16746.00, 16749.00, 5929
2023/06/03 00:24, 16749.00, 16755.00, 16735.00, 16747.00, 4581
2023/06/03 01:11, 16747.00, 16763.00, 16744.00, 16760.00, 2556
2023/06/03 01:58, 16760.00, 16770.00, 16752.00, 16756.00, 1815
2023/06/03 02:45, 16755.00, 16770.00, 16747.00, 16766.00, 1740
2023/06/03 03:32, 16767.00, 16772.00, 16757.00, 16760.00, 1117
2023/06/03 04:19, 16759.00, 16770.00, 16758.00, 16760.00, 1293
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 1255
2023/06/05 09:32, 16752.00, 16753.00, 16664.00, 16697.00, 40141
2023/06/05 10:19, 16698.00, 16731.00, 16680.00, 16720.00, 20931
2023/06/05 11:06, 16721.00, 16745.00, 16715.00, 16744.00, 12390
2023/06/05 11:53, 16744.00, 16764.00, 16737.00, 16748.00, 10121
2023/06/05 12:40, 16749.00, 16749.00, 16704.00, 16708.00, 11262
2023/06/05 13:27, 16708.00, 16717.00, 16659.00, 16664.00, 12893
2023/06/05 13:45, 16664.00, 16689.00, 16657.00, 16683.00, 6167
2023/06/05 15:47, 16689.00, 16706.00, 16677.00, 16696.00, 5553
2023/06/05 16:34, 16697.00, 16705.00, 16682.00, 16690.00, 2767
2023/06/05 17:21, 16691.00, 16692.00, 16672.00, 16679.00, 2359
2023/06/05 18:08, 16679.00, 16685.00, 16670.00, 16675.00, 1913
2023/06/05 18:55, 16675.00, 16685.00, 16670.00, 16683.00, 1651
2023/06/05 19:42, 16683.00, 16696.00, 16683.00, 16687.00, 1965
2023/06/05 20:29, 16687.00, 16692.00, 16678.00, 16684.00, 1699
2023/06/05 21:16, 16684.00, 16690.00, 16678.00, 16682.00, 1218
2023/06/05 22:03, 16682.00, 16704.00, 16662.00, 16682.00, 9302
2023/06/05 22:50, 16683.00, 16694.00, 16660.00, 16684.00, 9706
2023/06/05 23:37, 16683.00, 16702.00, 16678.00, 16690.00, 4418
2023/06/06 00:24, 16690.00, 16731.00, 16689.00, 16723.00, 7492
2023/06/06 01:11, 16723.00, 16736.00, 16716.00, 16733.00, 3449
2023/06/06 01:58, 16733.00, 16734.00, 16696.00, 16712.00, 3410
2023/06/06 02:45, 16712.00, 16718.00, 16675.00, 16689.00, 3601
2023/06/06 03:32, 16689.00, 16711.00, 16683.00, 16703.00, 2036
2023/06/06 04:19, 16703.00, 16714.00, 16699.00, 16703.00, 1005
2023/06/06 05:00, 16703.00, 16703.00, 16695.00, 16700.00, 890
2023/06/06 09:32, 16683.00, 16746.00, 16680.00, 16712.00, 31614
2023/06/06 10:19, 16711.00, 16767.00, 16680.00, 16767.00, 34975
2023/06/06 11:06, 16767.00, 16785.00, 16735.00, 16739.00, 22536
2023/06/06 11:53, 16739.00, 16744.00, 16694.00, 16715.00, 17315
2023/06/06 12:40, 16716.00, 16730.00, 16711.00, 16727.00, 6216
2023/06/06 13:27, 16727.00, 16733.00, 16714.00, 16721.00, 6167
2023/06/06 13:45, 16721.00, 16748.00, 16721.00, 16746.00, 6210
2023/06/06 15:47, 16738.00, 16763.00, 16732.00, 16745.00, 6129
2023/06/06 16:34, 16745.00, 16753.00, 16727.00, 16729.00, 3120
2023/06/06 17:21, 16730.00, 16743.00, 16728.00, 16735.00, 2003
2023/06/06 18:08, 16735.00, 16745.00, 16734.00, 16738.00, 1466
2023/06/06 18:55, 16737.00, 16744.00, 16734.00, 16740.00, 793
2023/06/06 19:42, 16740.00, 16747.00, 16738.00, 16745.00, 773
2023/06/06 20:29, 16745.00, 16753.00, 16735.00, 16736.00, 1957
2023/06/06 21:16, 16737.00, 16745.00, 16735.00, 16741.00, 1165
2023/06/06 22:03, 16741.00, 16742.00, 16703.00, 16721.00, 10680
2023/06/06 22:50, 16722.00, 16762.00, 16713.00, 16762.00, 9456
2023/06/06 23:37, 16760.00, 16782.00, 16754.00, 16775.00, 12789
2023/06/07 00:24, 16774.00, 16806.00, 16770.00, 16793.00, 8879
2023/06/07 01:11, 16793.00, 16804.00, 16775.00, 16793.00, 4684
2023/06/07 01:58, 16793.00, 16799.00, 16780.00, 16784.00, 2168
2023/06/07 02:45, 16784.00, 16797.00, 16780.00, 16793.00, 1196
2023/06/07 03:32, 16793.00, 16798.00, 16788.00, 16793.00, 650
2023/06/07 04:19, 16793.00, 16797.00, 16786.00, 16787.00, 850
2023/06/07 05:00, 16787.00, 16792.00, 16784.00, 16790.00, 993
2023/06/07 09:32, 16785.00, 16827.00, 16767.00, 16822.00, 33818
2023/06/07 10:19, 16823.00, 16862.00, 16806.00, 16835.00, 25561
2023/06/07 11:06, 16835.00, 16876.00, 16820.00, 16869.00, 20136
2023/06/07 11:53, 16869.00, 16884.00, 16861.00, 16878.00, 8141
2023/06/07 12:40, 16878.00, 16906.00, 16877.00, 16886.00, 12604
2023/06/07 13:27, 16884.00, 16907.00, 16883.00, 16890.00, 10353
2023/06/07 13:45, 16890.00, 16898.00, 16885.00, 16890.00, 5366
