Date,Open,High,Low,Close,Volume
2023/01/30 19:20, 15427.00, 15431.00, 15425.00, 15427.00, 297
2023/01/30 19:33, 15426.00, 15428.00, 15418.00, 15421.00, 703
2023/01/30 19:46, 15421.00, 15427.00, 15419.00, 15426.00, 410
2023/01/30 19:59, 15426.00, 15430.00, 15424.00, 15426.00, 356
2023/01/30 20:12, 15426.00, 15432.00, 15424.00, 15431.00, 367
2023/01/30 20:25, 15432.00, 15435.00, 15431.00, 15431.00, 292
2023/01/30 20:38, 15432.00, 15435.00, 15427.00, 15427.00, 285
2023/01/30 20:51, 15427.00, 15435.00, 15427.00, 15435.00, 255
2023/01/30 21:04, 15435.00, 15439.00, 15429.00, 15432.00, 658
2023/01/30 21:17, 15431.00, 15445.00, 15431.00, 15441.00, 949
2023/01/30 21:30, 15441.00, 15444.00, 15438.00, 15440.00, 372
2023/01/30 21:43, 15440.00, 15440.00, 15427.00, 15435.00, 719
2023/01/30 21:56, 15435.00, 15441.00, 15435.00, 15439.00, 393
2023/01/30 22:09, 15438.00, 15438.00, 15433.00, 15437.00, 329
2023/01/30 22:22, 15438.00, 15440.00, 15436.00, 15437.00, 345
2023/01/30 22:35, 15437.00, 15443.00, 15428.00, 15433.00, 1130
2023/01/30 22:48, 15434.00, 15469.00, 15428.00, 15468.00, 4752
2023/01/30 23:01, 15468.00, 15474.00, 15452.00, 15463.00, 3469
2023/01/30 23:14, 15463.00, 15498.00, 15462.00, 15488.00, 4117
2023/01/30 23:27, 15488.00, 15494.00, 15456.00, 15456.00, 3511
2023/01/30 23:40, 15457.00, 15466.00, 15442.00, 15446.00, 3433
2023/01/30 23:53, 15447.00, 15453.00, 15437.00, 15450.00, 2677
2023/01/31 00:06, 15449.00, 15471.00, 15439.00, 15461.00, 2539
2023/01/31 00:19, 15461.00, 15477.00, 15458.00, 15467.00, 1394
2023/01/31 00:32, 15467.00, 15474.00, 15453.00, 15472.00, 1231
2023/01/31 00:45, 15473.00, 15473.00, 15459.00, 15461.00, 700
2023/01/31 00:58, 15461.00, 15464.00, 15445.00, 15464.00, 1303
2023/01/31 01:11, 15464.00, 15469.00, 15455.00, 15464.00, 1077
2023/01/31 01:24, 15462.00, 15465.00, 15451.00, 15455.00, 541
2023/01/31 01:37, 15457.00, 15459.00, 15443.00, 15450.00, 668
2023/01/31 01:50, 15450.00, 15451.00, 15438.00, 15442.00, 744
2023/01/31 02:03, 15442.00, 15445.00, 15430.00, 15432.00, 890
2023/01/31 02:16, 15431.00, 15444.00, 15431.00, 15437.00, 399
2023/01/31 02:29, 15437.00, 15455.00, 15437.00, 15443.00, 473
2023/01/31 02:42, 15444.00, 15445.00, 15428.00, 15430.00, 630
2023/01/31 02:55, 15429.00, 15440.00, 15429.00, 15440.00, 236
2023/01/31 03:08, 15441.00, 15442.00, 15431.00, 15438.00, 223
2023/01/31 03:21, 15438.00, 15438.00, 15428.00, 15433.00, 360
2023/01/31 03:34, 15432.00, 15435.00, 15425.00, 15428.00, 428
2023/01/31 03:47, 15427.00, 15438.00, 15425.00, 15426.00, 281
2023/01/31 04:00, 15427.00, 15427.00, 15421.00, 15425.00, 518
2023/01/31 04:13, 15427.00, 15433.00, 15420.00, 15424.00, 389
2023/01/31 04:26, 15426.00, 15426.00, 15410.00, 15411.00, 1119
2023/01/31 04:39, 15411.00, 15422.00, 15405.00, 15419.00, 641
2023/01/31 04:52, 15420.00, 15424.00, 15413.00, 15418.00, 386
2023/01/31 05:00, 15417.00, 15422.00, 15410.00, 15421.00, 434
2023/01/31 08:58, 15451.00, 15456.00, 15435.00, 15454.00, 6628
2023/01/31 09:11, 15455.00, 15456.00, 15412.00, 15441.00, 9759
2023/01/31 09:24, 15442.00, 15449.00, 15420.00, 15428.00, 6417
2023/01/31 09:37, 15427.00, 15430.00, 15404.00, 15421.00, 7923
2023/01/31 09:50, 15420.00, 15436.00, 15403.00, 15417.00, 6924
2023/01/31 10:03, 15418.00, 15421.00, 15396.00, 15397.00, 5169
2023/01/31 10:16, 15397.00, 15400.00, 15385.00, 15396.00, 5469
2023/01/31 10:29, 15396.00, 15407.00, 15390.00, 15392.00, 3301
2023/01/31 10:42, 15392.00, 15408.00, 15385.00, 15390.00, 3708
2023/01/31 10:55, 15390.00, 15397.00, 15381.00, 15394.00, 2711
2023/01/31 11:08, 15392.00, 15397.00, 15381.00, 15382.00, 2231
2023/01/31 11:21, 15381.00, 15391.00, 15366.00, 15368.00, 4538
2023/01/31 11:34, 15368.00, 15378.00, 15351.00, 15355.00, 5330
2023/01/31 11:47, 15355.00, 15355.00, 15326.00, 15330.00, 5676
2023/01/31 12:00, 15331.00, 15338.00, 15321.00, 15330.00, 3728
2023/01/31 12:13, 15330.00, 15334.00, 15308.00, 15310.00, 4124
2023/01/31 12:26, 15311.00, 15322.00, 15306.00, 15320.00, 2545
2023/01/31 12:39, 15320.00, 15320.00, 15288.00, 15291.00, 4179
2023/01/31 12:52, 15290.00, 15313.00, 15289.00, 15304.00, 3445
2023/01/31 13:05, 15306.00, 15311.00, 15294.00, 15302.00, 2108
2023/01/31 13:18, 15302.00, 15312.00, 15298.00, 15301.00, 2153
2023/01/31 13:31, 15302.00, 15322.00, 15282.00, 15284.00, 5789
2023/01/31 13:44, 15286.00, 15290.00, 15266.00, 15267.00, 5351
2023/01/31 13:45, 15268.00, 15271.00, 15266.00, 15267.00, 543
2023/01/31 15:13, 15251.00, 15282.00, 15246.00, 15276.00, 3790
2023/01/31 15:26, 15276.00, 15303.00, 15275.00, 15292.00, 2673
2023/01/31 15:39, 15292.00, 15302.00, 15291.00, 15300.00, 1075
2023/01/31 15:52, 15300.00, 15315.00, 15292.00, 15314.00, 1882
2023/01/31 16:05, 15315.00, 15315.00, 15305.00, 15310.00, 1206
2023/01/31 16:18, 15310.00, 15312.00, 15293.00, 15303.00, 1425
2023/01/31 16:31, 15304.00, 15305.00, 15283.00, 15286.00, 1373
2023/01/31 16:44, 15285.00, 15289.00, 15274.00, 15277.00, 1220
2023/01/31 16:57, 15277.00, 15282.00, 15266.00, 15278.00, 1528
2023/01/31 17:10, 15278.00, 15281.00, 15271.00, 15275.00, 940
2023/01/31 17:23, 15275.00, 15277.00, 15253.00, 15256.00, 1479
2023/01/31 17:36, 15256.00, 15264.00, 15251.00, 15259.00, 1164
2023/01/31 17:49, 15259.00, 15277.00, 15259.00, 15273.00, 1110
2023/01/31 18:02, 15272.00, 15284.00, 15267.00, 15276.00, 1049
2023/01/31 18:15, 15276.00, 15276.00, 15265.00, 15268.00, 616
2023/01/31 18:28, 15268.00, 15275.00, 15262.00, 15265.00, 556
2023/01/31 18:41, 15265.00, 15269.00, 15259.00, 15263.00, 603
2023/01/31 18:54, 15263.00, 15267.00, 15258.00, 15263.00, 457
2023/01/31 19:07, 15262.00, 15263.00, 15240.00, 15249.00, 1821
2023/01/31 19:20, 15248.00, 15255.00, 15243.00, 15251.00, 870
2023/01/31 19:33, 15251.00, 15252.00, 15236.00, 15236.00, 1052
2023/01/31 19:46, 15236.00, 15260.00, 15228.00, 15254.00, 2214
2023/01/31 19:59, 15255.00, 15264.00, 15252.00, 15260.00, 1172
2023/01/31 20:12, 15260.00, 15274.00, 15258.00, 15266.00, 1699
2023/01/31 20:25, 15265.00, 15270.00, 15263.00, 15266.00, 576
2023/01/31 20:38, 15265.00, 15279.00, 15263.00, 15277.00, 1218
2023/01/31 20:51, 15277.00, 15292.00, 15273.00, 15289.00, 1578
2023/01/31 21:04, 15289.00, 15294.00, 15280.00, 15288.00, 1176
2023/01/31 21:17, 15289.00, 15291.00, 15280.00, 15285.00, 789
2023/01/31 21:30, 15285.00, 15290.00, 15280.00, 15284.00, 622
2023/01/31 21:43, 15286.00, 15315.00, 15286.00, 15302.00, 4593
2023/01/31 21:56, 15300.00, 15319.00, 15299.00, 15305.00, 2140
2023/01/31 22:09, 15306.00, 15319.00, 15302.00, 15314.00, 1674
2023/01/31 22:22, 15312.00, 15315.00, 15307.00, 15311.00, 999
2023/01/31 22:35, 15311.00, 15314.00, 15282.00, 15295.00, 3465
2023/01/31 22:48, 15296.00, 15309.00, 15280.00, 15301.00, 4331
2023/01/31 23:01, 15302.00, 15314.00, 15285.00, 15285.00, 3336
2023/01/31 23:14, 15286.00, 15309.00, 15285.00, 15305.00, 2658
2023/01/31 23:27, 15305.00, 15317.00, 15303.00, 15305.00, 2329
2023/01/31 23:40, 15305.00, 15332.00, 15303.00, 15327.00, 4407
2023/01/31 23:53, 15327.00, 15350.00, 15325.00, 15340.00, 3688
2023/02/01 00:06, 15340.00, 15354.00, 15336.00, 15348.00, 2211
2023/02/01 00:19, 15348.00, 15352.00, 15341.00, 15346.00, 1295
2023/02/01 00:32, 15346.00, 15349.00, 15338.00, 15341.00, 1100
2023/02/01 00:45, 15341.00, 15350.00, 15340.00, 15341.00, 814
2023/02/01 00:58, 15342.00, 15343.00, 15330.00, 15343.00, 1327
2023/02/01 01:11, 15342.00, 15342.00, 15321.00, 15331.00, 1238
2023/02/01 01:24, 15331.00, 15343.00, 15325.00, 15335.00, 710
2023/02/01 01:37, 15335.00, 15344.00, 15334.00, 15344.00, 480
2023/02/01 01:50, 15343.00, 15346.00, 15336.00, 15336.00, 356
2023/02/01 02:03, 15337.00, 15343.00, 15334.00, 15341.00, 269
2023/02/01 02:16, 15341.00, 15350.00, 15340.00, 15343.00, 391
2023/02/01 02:29, 15344.00, 15352.00, 15341.00, 15347.00, 278
2023/02/01 02:42, 15347.00, 15352.00, 15343.00, 15350.00, 268
2023/02/01 02:55, 15349.00, 15362.00, 15348.00, 15359.00, 1081
2023/02/01 03:08, 15359.00, 15361.00, 15356.00, 15360.00, 271
2023/02/01 03:21, 15361.00, 15365.00, 15355.00, 15358.00, 434
2023/02/01 03:34, 15359.00, 15366.00, 15357.00, 15362.00, 375
2023/02/01 03:47, 15363.00, 15366.00, 15360.00, 15360.00, 238
2023/02/01 04:00, 15361.00, 15364.00, 15358.00, 15360.00, 174
2023/02/01 04:13, 15360.00, 15362.00, 15350.00, 15353.00, 487
2023/02/01 04:26, 15353.00, 15362.00, 15350.00, 15359.00, 342
2023/02/01 04:39, 15357.00, 15364.00, 15354.00, 15364.00, 424
2023/02/01 04:52, 15364.00, 15379.00, 15360.00, 15378.00, 1478
2023/02/01 05:00, 15377.00, 15388.00, 15373.00, 15388.00, 1338
2023/02/01 08:58, 15350.00, 15382.00, 15346.00, 15372.00, 7445
2023/02/01 09:11, 15372.00, 15386.00, 15355.00, 15378.00, 8251
2023/02/01 09:24, 15379.00, 15396.00, 15342.00, 15353.00, 11387
2023/02/01 09:37, 15355.00, 15362.00, 15344.00, 15347.00, 6125
2023/02/01 09:50, 15348.00, 15376.00, 15347.00, 15350.00, 6593
2023/02/01 10:03, 15351.00, 15358.00, 15335.00, 15335.00, 5027
2023/02/01 10:16, 15335.00, 15355.00, 15326.00, 15352.00, 5928
2023/02/01 10:29, 15353.00, 15354.00, 15343.00, 15350.00, 2794
2023/02/01 10:42, 15351.00, 15357.00, 15323.00, 15324.00, 4853
2023/02/01 10:55, 15324.00, 15326.00, 15298.00, 15307.00, 7522
2023/02/01 11:08, 15307.00, 15335.00, 15306.00, 15333.00, 4653
2023/02/01 11:21, 15333.00, 15360.00, 15333.00, 15350.00, 5973
2023/02/01 11:34, 15351.00, 15356.00, 15342.00, 15351.00, 2262
2023/02/01 11:47, 15350.00, 15359.00, 15346.00, 15347.00, 1556
2023/02/01 12:00, 15347.00, 15355.00, 15338.00, 15342.00, 2133
2023/02/01 12:13, 15342.00, 15353.00, 15336.00, 15349.00, 2012
2023/02/01 12:26, 15349.00, 15349.00, 15339.00, 15345.00, 943
2023/02/01 12:39, 15345.00, 15350.00, 15339.00, 15344.00, 1389
2023/02/01 12:52, 15343.00, 15355.00, 15339.00, 15348.00, 2074
2023/02/01 13:05, 15349.00, 15356.00, 15342.00, 15346.00, 1479
2023/02/01 13:18, 15346.00, 15378.00, 15345.00, 15368.00, 4740
2023/02/01 13:31, 15369.00, 15388.00, 15362.00, 15386.00, 4638
2023/02/01 13:44, 15385.00, 15402.00, 15383.00, 15386.00, 5886
2023/02/01 13:45, 15386.00, 15387.00, 15380.00, 15382.00, 709
2023/02/01 15:13, 15387.00, 15401.00, 15384.00, 15401.00, 2105
2023/02/01 15:26, 15400.00, 15410.00, 15394.00, 15404.00, 1759
2023/02/01 15:39, 15404.00, 15410.00, 15398.00, 15399.00, 899
2023/02/01 15:52, 15398.00, 15407.00, 15398.00, 15400.00, 530
2023/02/01 16:05, 15400.00, 15415.00, 15400.00, 15413.00, 1125
2023/02/01 16:18, 15413.00, 15418.00, 15411.00, 15414.00, 1145
2023/02/01 16:31, 15414.00, 15416.00, 15401.00, 15403.00, 956
2023/02/01 16:44, 15403.00, 15415.00, 15403.00, 15413.00, 799
2023/02/01 16:57, 15413.00, 15415.00, 15382.00, 15384.00, 2185
2023/02/01 17:10, 15385.00, 15388.00, 15378.00, 15386.00, 1986
2023/02/01 17:23, 15386.00, 15387.00, 15378.00, 15381.00, 884
2023/02/01 17:36, 15379.00, 15385.00, 15367.00, 15372.00, 1531
2023/02/01 17:49, 15372.00, 15383.00, 15370.00, 15382.00, 850
2023/02/01 18:02, 15382.00, 15385.00, 15375.00, 15379.00, 884
2023/02/01 18:15, 15379.00, 15381.00, 15370.00, 15372.00, 709
2023/02/01 18:28, 15371.00, 15375.00, 15366.00, 15374.00, 813
2023/02/01 18:41, 15374.00, 15382.00, 15373.00, 15377.00, 636
2023/02/01 18:54, 15377.00, 15384.00, 15376.00, 15381.00, 486
2023/02/01 19:07, 15381.00, 15382.00, 15372.00, 15376.00, 425
2023/02/01 19:20, 15375.00, 15388.00, 15373.00, 15386.00, 491
2023/02/01 19:33, 15386.00, 15391.00, 15384.00, 15390.00, 831
2023/02/01 19:46, 15390.00, 15392.00, 15384.00, 15389.00, 487
2023/02/01 19:59, 15389.00, 15391.00, 15385.00, 15389.00, 292
2023/02/01 20:12, 15390.00, 15399.00, 15386.00, 15396.00, 863
2023/02/01 20:25, 15396.00, 15405.00, 15396.00, 15402.00, 990
2023/02/01 20:38, 15402.00, 15409.00, 15399.00, 15404.00, 980
2023/02/01 20:51, 15404.00, 15408.00, 15396.00, 15397.00, 791
2023/02/01 21:04, 15397.00, 15405.00, 15394.00, 15402.00, 1014
2023/02/01 21:17, 15402.00, 15416.00, 15400.00, 15408.00, 1620
2023/02/01 21:30, 15408.00, 15417.00, 15405.00, 15407.00, 1431
2023/02/01 21:43, 15407.00, 15414.00, 15402.00, 15404.00, 770
2023/02/01 21:56, 15404.00, 15411.00, 15402.00, 15404.00, 697
2023/02/01 22:09, 15404.00, 15406.00, 15392.00, 15399.00, 1375
2023/02/01 22:22, 15399.00, 15405.00, 15398.00, 15399.00, 599
2023/02/01 22:35, 15398.00, 15423.00, 15396.00, 15403.00, 3338
2023/02/01 22:48, 15402.00, 15443.00, 15395.00, 15443.00, 5277
2023/02/01 23:01, 15442.00, 15452.00, 15426.00, 15431.00, 5223
2023/02/01 23:14, 15430.00, 15440.00, 15416.00, 15427.00, 3665
2023/02/01 23:27, 15427.00, 15431.00, 15406.00, 15407.00, 2966
2023/02/01 23:40, 15407.00, 15422.00, 15407.00, 15410.00, 1875
2023/02/01 23:53, 15411.00, 15416.00, 15380.00, 15386.00, 3558
2023/02/02 00:06, 15386.00, 15392.00, 15374.00, 15391.00, 3038
2023/02/02 00:19, 15391.00, 15400.00, 15388.00, 15400.00, 1366
2023/02/02 00:32, 15401.00, 15414.00, 15398.00, 15410.00, 1530
2023/02/02 00:45, 15411.00, 15411.00, 15403.00, 15405.00, 748
2023/02/02 00:58, 15405.00, 15410.00, 15387.00, 15390.00, 1147
2023/02/02 01:11, 15390.00, 15394.00, 15377.00, 15384.00, 1470
2023/02/02 01:24, 15385.00, 15385.00, 15351.00, 15362.00, 4842
2023/02/02 01:37, 15362.00, 15367.00, 15352.00, 15355.00, 1107
2023/02/02 01:50, 15354.00, 15356.00, 15339.00, 15341.00, 1775
2023/02/02 02:03, 15340.00, 15357.00, 15336.00, 15353.00, 1265
2023/02/02 02:16, 15352.00, 15372.00, 15351.00, 15369.00, 1061
2023/02/02 02:29, 15369.00, 15370.00, 15359.00, 15364.00, 415
2023/02/02 02:42, 15364.00, 15384.00, 15362.00, 15380.00, 1025
2023/02/02 02:55, 15380.00, 15384.00, 15361.00, 15368.00, 837
2023/02/02 03:08, 15369.00, 15415.00, 15331.00, 15405.00, 6042
2023/02/02 03:21, 15403.00, 15421.00, 15382.00, 15393.00, 3414
2023/02/02 03:34, 15393.00, 15403.00, 15348.00, 15354.00, 2633
2023/02/02 03:47, 15356.00, 15479.00, 15350.00, 15478.00, 9066
2023/02/02 04:00, 15474.00, 15495.00, 15455.00, 15468.00, 6417
2023/02/02 04:13, 15468.00, 15525.00, 15467.00, 15508.00, 4614
2023/02/02 04:26, 15507.00, 15516.00, 15480.00, 15505.00, 2728
2023/02/02 04:39, 15503.00, 15548.00, 15501.00, 15545.00, 2985
2023/02/02 04:52, 15545.00, 15552.00, 15510.00, 15516.00, 2395
2023/02/02 05:00, 15515.00, 15515.00, 15503.00, 15511.00, 1145
2023/02/02 08:58, 15547.00, 15553.00, 15515.00, 15522.00, 9416
2023/02/02 09:11, 15524.00, 15551.00, 15507.00, 15541.00, 11492
2023/02/02 09:24, 15540.00, 15567.00, 15522.00, 15554.00, 11406
2023/02/02 09:37, 15555.00, 15570.00, 15523.00, 15528.00, 10198
2023/02/02 09:50, 15529.00, 15529.00, 15468.00, 15482.00, 15448
2023/02/02 10:03, 15483.00, 15516.00, 15474.00, 15514.00, 7004
2023/02/02 10:16, 15512.00, 15523.00, 15495.00, 15502.00, 6432
2023/02/02 10:29, 15501.00, 15516.00, 15492.00, 15516.00, 4589
2023/02/02 10:42, 15516.00, 15545.00, 15511.00, 15538.00, 7006
2023/02/02 10:55, 15539.00, 15559.00, 15537.00, 15558.00, 5583
2023/02/02 11:08, 15558.00, 15561.00, 15534.00, 15543.00, 4875
2023/02/02 11:21, 15543.00, 15564.00, 15543.00, 15554.00, 4069
2023/02/02 11:34, 15554.00, 15574.00, 15545.00, 15565.00, 4718
2023/02/02 11:47, 15564.00, 15570.00, 15557.00, 15567.00, 2083
2023/02/02 12:00, 15567.00, 15585.00, 15564.00, 15578.00, 4236
2023/02/02 12:13, 15578.00, 15584.00, 15572.00, 15578.00, 2190
2023/02/02 12:26, 15578.00, 15584.00, 15577.00, 15580.00, 1516
2023/02/02 12:39, 15581.00, 15589.00, 15575.00, 15578.00, 2886
2023/02/02 12:52, 15579.00, 15597.00, 15577.00, 15594.00, 3039
2023/02/02 13:05, 15594.00, 15598.00, 15586.00, 15587.00, 1812
2023/02/02 13:18, 15588.00, 15600.00, 15587.00, 15594.00, 1862
2023/02/02 13:31, 15594.00, 15596.00, 15580.00, 15587.00, 3560
2023/02/02 13:44, 15587.00, 15589.00, 15578.00, 15579.00, 3406
2023/02/02 13:45, 15579.00, 15584.00, 15579.00, 15580.00, 531
2023/02/02 15:13, 15588.00, 15590.00, 15576.00, 15583.00, 1677
2023/02/02 15:26, 15583.00, 15583.00, 15563.00, 15573.00, 1866
2023/02/02 15:39, 15574.00, 15578.00, 15562.00, 15570.00, 1341
2023/02/02 15:52, 15570.00, 15573.00, 15563.00, 15568.00, 783
2023/02/02 16:05, 15567.00, 15584.00, 15567.00, 15583.00, 1105
2023/02/02 16:18, 15582.00, 15603.00, 15578.00, 15600.00, 1931
2023/02/02 16:31, 15600.00, 15624.00, 15593.00, 15620.00, 2877
2023/02/02 16:44, 15620.00, 15624.00, 15613.00, 15619.00, 1923
2023/02/02 16:57, 15619.00, 15620.00, 15607.00, 15618.00, 1442
2023/02/02 17:10, 15618.00, 15623.00, 15611.00, 15611.00, 1039
2023/02/02 17:23, 15611.00, 15614.00, 15596.00, 15605.00, 1789
2023/02/02 17:36, 15604.00, 15608.00, 15600.00, 15608.00, 848
2023/02/02 17:49, 15609.00, 15613.00, 15602.00, 15612.00, 816
2023/02/02 18:02, 15612.00, 15617.00, 15610.00, 15617.00, 649
2023/02/02 18:15, 15616.00, 15628.00, 15615.00, 15617.00, 1625
2023/02/02 18:28, 15617.00, 15622.00, 15610.00, 15610.00, 807
2023/02/02 18:41, 15610.00, 15614.00, 15605.00, 15607.00, 861
2023/02/02 18:54, 15607.00, 15615.00, 15605.00, 15608.00, 594
2023/02/02 19:07, 15610.00, 15610.00, 15606.00, 15610.00, 324
2023/02/02 19:20, 15610.00, 15618.00, 15602.00, 15616.00, 938
2023/02/02 19:33, 15616.00, 15617.00, 15611.00, 15612.00, 379
2023/02/02 19:46, 15613.00, 15615.00, 15603.00, 15604.00, 528
2023/02/02 19:59, 15605.00, 15607.00, 15588.00, 15596.00, 2087
2023/02/02 20:12, 15596.00, 15598.00, 15585.00, 15593.00, 1509
2023/02/02 20:25, 15593.00, 15595.00, 15585.00, 15594.00, 994
2023/02/02 20:38, 15593.00, 15607.00, 15591.00, 15600.00, 1407
2023/02/02 20:51, 15600.00, 15614.00, 15597.00, 15608.00, 1250
2023/02/02 21:04, 15609.00, 15621.00, 15606.00, 15613.00, 1307
2023/02/02 21:17, 15612.00, 15633.00, 15610.00, 15630.00, 2079
2023/02/02 21:30, 15629.00, 15631.00, 15616.00, 15622.00, 1772
2023/02/02 21:43, 15623.00, 15630.00, 15620.00, 15628.00, 1352
2023/02/02 21:56, 15628.00, 15637.00, 15623.00, 15637.00, 1770
2023/02/02 22:09, 15637.00, 15657.00, 15636.00, 15652.00, 3597
2023/02/02 22:22, 15652.00, 15653.00, 15631.00, 15638.00, 2437
2023/02/02 22:35, 15638.00, 15654.00, 15635.00, 15648.00, 2998
2023/02/02 22:48, 15649.00, 15653.00, 15623.00, 15638.00, 5049
2023/02/02 23:01, 15637.00, 15639.00, 15585.00, 15591.00, 6392
2023/02/02 23:14, 15592.00, 15615.00, 15568.00, 15571.00, 7841
2023/02/02 23:27, 15571.00, 15607.00, 15570.00, 15605.00, 4450
2023/02/02 23:40, 15605.00, 15630.00, 15604.00, 15629.00, 3897
2023/02/02 23:53, 15627.00, 15638.00, 15622.00, 15634.00, 2875
2023/02/03 00:06, 15634.00, 15643.00, 15622.00, 15627.00, 2363
2023/02/03 00:19, 15628.00, 15636.00, 15618.00, 15622.00, 1475
2023/02/03 00:32, 15622.00, 15642.00, 15612.00, 15633.00, 2051
2023/02/03 00:45, 15633.00, 15645.00, 15623.00, 15626.00, 1475
2023/02/03 00:58, 15625.00, 15630.00, 15619.00, 15629.00, 920
2023/02/03 01:11, 15628.00, 15630.00, 15603.00, 15617.00, 1919
2023/02/03 01:24, 15617.00, 15633.00, 15617.00, 15623.00, 1092
2023/02/03 01:37, 15624.00, 15632.00, 15621.00, 15630.00, 519
2023/02/03 01:50, 15630.00, 15631.00, 15623.00, 15628.00, 309
2023/02/03 02:03, 15628.00, 15641.00, 15623.00, 15640.00, 590
2023/02/03 02:16, 15641.00, 15641.00, 15627.00, 15629.00, 562
2023/02/03 02:29, 15629.00, 15635.00, 15627.00, 15633.00, 298
2023/02/03 02:42, 15632.00, 15648.00, 15630.00, 15644.00, 810
2023/02/03 02:55, 15644.00, 15649.00, 15640.00, 15649.00, 370
2023/02/03 03:08, 15649.00, 15668.00, 15646.00, 15656.00, 1950
2023/02/03 03:21, 15655.00, 15657.00, 15616.00, 15622.00, 1456
2023/02/03 03:34, 15625.00, 15627.00, 15597.00, 15605.00, 1599
2023/02/03 03:47, 15605.00, 15607.00, 15584.00, 15585.00, 1692
2023/02/03 04:00, 15585.00, 15601.00, 15573.00, 15577.00, 2073
2023/02/03 04:13, 15576.00, 15576.00, 15554.00, 15573.00, 3690
2023/02/03 04:26, 15575.00, 15583.00, 15564.00, 15582.00, 969
2023/02/03 04:39, 15581.00, 15597.00, 15573.00, 15588.00, 1281
2023/02/03 04:52, 15589.00, 15599.00, 15577.00, 15599.00, 929
2023/02/03 05:00, 15599.00, 15608.00, 15594.00, 15605.00, 945
2023/02/03 08:58, 15587.00, 15592.00, 15531.00, 15549.00, 12152
2023/02/03 09:11, 15549.00, 15563.00, 15517.00, 15518.00, 11776
2023/02/03 09:24, 15518.00, 15540.00, 15488.00, 15531.00, 14609
2023/02/03 09:37, 15531.00, 15559.00, 15527.00, 15553.00, 8327
2023/02/03 09:50, 15553.00, 15556.00, 15525.00, 15529.00, 7685
2023/02/03 10:03, 15528.00, 15550.00, 15518.00, 15541.00, 6261
2023/02/03 10:16, 15542.00, 15548.00, 15513.00, 15524.00, 5956
2023/02/03 10:29, 15524.00, 15543.00, 15518.00, 15540.00, 3684
2023/02/03 10:42, 15540.00, 15565.00, 15537.00, 15555.00, 6928
2023/02/03 10:55, 15555.00, 15565.00, 15547.00, 15549.00, 3083
2023/02/03 11:08, 15549.00, 15576.00, 15547.00, 15573.00, 4895
2023/02/03 11:21, 15572.00, 15588.00, 15566.00, 15583.00, 4377
2023/02/03 11:34, 15583.00, 15587.00, 15564.00, 15580.00, 3935
2023/02/03 11:47, 15579.00, 15589.00, 15579.00, 15582.00, 2674
2023/02/03 12:00, 15582.00, 15605.00, 15580.00, 15598.00, 4749
2023/02/03 12:13, 15599.00, 15607.00, 15593.00, 15604.00, 2636
2023/02/03 12:26, 15604.00, 15629.00, 15603.00, 15617.00, 5171
2023/02/03 12:39, 15617.00, 15620.00, 15602.00, 15602.00, 3319
2023/02/03 12:52, 15603.00, 15606.00, 15585.00, 15586.00, 3509
2023/02/03 13:05, 15585.00, 15585.00, 15571.00, 15574.00, 3863
2023/02/03 13:18, 15572.00, 15589.00, 15568.00, 15584.00, 3375
2023/02/03 13:31, 15582.00, 15591.00, 15576.00, 15586.00, 2918
2023/02/03 13:44, 15585.00, 15593.00, 15577.00, 15584.00, 2712
2023/02/03 13:45, 15584.00, 15587.00, 15578.00, 15581.00, 479
2023/02/03 15:13, 15577.00, 15586.00, 15568.00, 15585.00, 3724
2023/02/03 15:26, 15585.00, 15598.00, 15583.00, 15589.00, 3240
2023/02/03 15:39, 15589.00, 15589.00, 15570.00, 15571.00, 3274
2023/02/03 15:52, 15573.00, 15582.00, 15572.00, 15581.00, 1828
2023/02/03 16:05, 15580.00, 15580.00, 15564.00, 15571.00, 2904
2023/02/03 16:18, 15571.00, 15574.00, 15558.00, 15558.00, 3266
2023/02/03 16:31, 15558.00, 15562.00, 15546.00, 15561.00, 5049
2023/02/03 16:44, 15561.00, 15570.00, 15556.00, 15565.00, 2503
2023/02/03 16:57, 15565.00, 15568.00, 15559.00, 15565.00, 1736
2023/02/03 17:10, 15566.00, 15571.00, 15553.00, 15566.00, 2568
2023/02/03 17:23, 15566.00, 15581.00, 15565.00, 15578.00, 3072
2023/02/03 17:36, 15578.00, 15583.00, 15573.00, 15580.00, 1730
2023/02/03 17:49, 15579.00, 15584.00, 15575.00, 15582.00, 1398
2023/02/03 18:02, 15582.00, 15588.00, 15574.00, 15576.00, 2028
2023/02/03 18:15, 15576.00, 15577.00, 15567.00, 15570.00, 1488
2023/02/03 18:28, 15569.00, 15575.00, 15567.00, 15573.00, 780
2023/02/03 18:41, 15574.00, 15585.00, 15572.00, 15585.00, 1256
2023/02/03 18:54, 15585.00, 15585.00, 15580.00, 15582.00, 944
2023/02/03 19:07, 15582.00, 15586.00, 15576.00, 15576.00, 1182
2023/02/03 19:20, 15576.00, 15578.00, 15571.00, 15575.00, 1510
