Date,Open,High,Low,Close,Volume
2023/04/14 20:12, 15956.00, 15962.00, 15949.00, 15962.00, 1381
2023/04/14 20:51, 15962.00, 15965.00, 15935.00, 15939.00, 6088
2023/04/14 21:30, 15939.00, 15941.00, 15926.00, 15934.00, 6486
2023/04/14 22:09, 15933.00, 15969.00, 15925.00, 15937.00, 12173
2023/04/14 22:48, 15937.00, 15948.00, 15914.00, 15927.00, 11732
2023/04/14 23:27, 15926.00, 15928.00, 15906.00, 15909.00, 8340
2023/04/15 00:06, 15910.00, 15915.00, 15898.00, 15909.00, 5968
2023/04/15 00:45, 15909.00, 15910.00, 15882.00, 15882.00, 5603
2023/04/15 01:24, 15882.00, 15909.00, 15875.00, 15899.00, 6476
2023/04/15 02:03, 15899.00, 15908.00, 15881.00, 15902.00, 3363
2023/04/15 02:42, 15902.00, 15926.00, 15897.00, 15917.00, 3409
2023/04/15 03:21, 15917.00, 15924.00, 15891.00, 15902.00, 2089
2023/04/15 04:00, 15901.00, 15929.00, 15898.00, 15922.00, 2054
2023/04/15 04:39, 15923.00, 15934.00, 15921.00, 15924.00, 1869
2023/04/15 05:00, 15925.00, 15929.00, 15922.00, 15924.00, 776
2023/04/17 09:24, 15919.00, 15924.00, 15877.00, 15903.00, 28064
2023/04/17 10:03, 15903.00, 15926.00, 15885.00, 15919.00, 19129
2023/04/17 10:42, 15919.00, 15958.00, 15913.00, 15953.00, 16199
2023/04/17 11:21, 15953.00, 15957.00, 15921.00, 15941.00, 11264
2023/04/17 12:00, 15941.00, 15943.00, 15922.00, 15925.00, 4081
2023/04/17 12:39, 15925.00, 15928.00, 15906.00, 15924.00, 7107
2023/04/17 13:18, 15923.00, 15932.00, 15918.00, 15928.00, 3524
2023/04/17 13:45, 15928.00, 15973.00, 15926.00, 15970.00, 11088
2023/04/17 15:39, 15972.00, 15980.00, 15962.00, 15974.00, 4770
2023/04/17 16:18, 15975.00, 15975.00, 15958.00, 15962.00, 2224
2023/04/17 16:57, 15963.00, 15965.00, 15948.00, 15952.00, 2641
2023/04/17 17:36, 15953.00, 15957.00, 15943.00, 15954.00, 2309
2023/04/17 18:15, 15954.00, 15957.00, 15944.00, 15957.00, 1548
2023/04/17 18:54, 15957.00, 15965.00, 15954.00, 15961.00, 1358
2023/04/17 19:33, 15961.00, 15967.00, 15956.00, 15957.00, 1397
2023/04/17 20:12, 15957.00, 15964.00, 15952.00, 15964.00, 1576
2023/04/17 20:51, 15964.00, 15965.00, 15947.00, 15951.00, 2169
2023/04/17 21:30, 15951.00, 15957.00, 15945.00, 15952.00, 1296
2023/04/17 22:09, 15952.00, 15962.00, 15934.00, 15940.00, 8410
2023/04/17 22:48, 15940.00, 15950.00, 15925.00, 15933.00, 5530
2023/04/17 23:27, 15932.00, 15940.00, 15929.00, 15938.00, 2765
2023/04/18 00:06, 15938.00, 15938.00, 15920.00, 15925.00, 4412
2023/04/18 00:45, 15925.00, 15933.00, 15918.00, 15929.00, 2309
2023/04/18 01:24, 15930.00, 15945.00, 15929.00, 15942.00, 2005
2023/04/18 02:03, 15942.00, 15945.00, 15930.00, 15931.00, 1084
2023/04/18 02:42, 15930.00, 15947.00, 15927.00, 15945.00, 774
2023/04/18 03:21, 15945.00, 15958.00, 15944.00, 15958.00, 1526
2023/04/18 04:00, 15958.00, 15971.00, 15957.00, 15967.00, 2567
2023/04/18 04:39, 15967.00, 15972.00, 15965.00, 15966.00, 897
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 615
2023/04/18 09:24, 15932.00, 15952.00, 15882.00, 15899.00, 31457
2023/04/18 10:03, 15898.00, 15953.00, 15896.00, 15942.00, 22350
2023/04/18 10:42, 15942.00, 15949.00, 15918.00, 15935.00, 10756
2023/04/18 11:21, 15935.00, 15963.00, 15935.00, 15942.00, 10419
2023/04/18 12:00, 15942.00, 15946.00, 15908.00, 15916.00, 10352
2023/04/18 12:39, 15918.00, 15919.00, 15878.00, 15885.00, 13784
2023/04/18 13:18, 15885.00, 15887.00, 15862.00, 15881.00, 12748
2023/04/18 13:45, 15881.00, 15895.00, 15879.00, 15891.00, 7100
2023/04/18 15:39, 15891.00, 15897.00, 15886.00, 15889.00, 2649
2023/04/18 16:18, 15889.00, 15904.00, 15884.00, 15899.00, 1973
2023/04/18 16:57, 15899.00, 15909.00, 15894.00, 15904.00, 1771
2023/04/18 17:36, 15904.00, 15916.00, 15902.00, 15915.00, 2149
2023/04/18 18:15, 15915.00, 15920.00, 15909.00, 15910.00, 1672
2023/04/18 18:54, 15910.00, 15925.00, 15909.00, 15922.00, 1713
2023/04/18 19:33, 15923.00, 15923.00, 15915.00, 15920.00, 1406
2023/04/18 20:12, 15921.00, 15922.00, 15912.00, 15919.00, 1269
2023/04/18 20:51, 15918.00, 15928.00, 15915.00, 15924.00, 2023
2023/04/18 21:30, 15923.00, 15925.00, 15912.00, 15914.00, 1390
2023/04/18 22:09, 15914.00, 15942.00, 15901.00, 15913.00, 11889
2023/04/18 22:48, 15913.00, 15918.00, 15891.00, 15905.00, 6732
2023/04/18 23:27, 15905.00, 15916.00, 15896.00, 15903.00, 4061
2023/04/19 00:06, 15902.00, 15910.00, 15888.00, 15904.00, 3417
2023/04/19 00:45, 15904.00, 15918.00, 15902.00, 15911.00, 2363
2023/04/19 01:24, 15910.00, 15917.00, 15905.00, 15909.00, 1420
2023/04/19 02:03, 15909.00, 15915.00, 15903.00, 15907.00, 724
2023/04/19 02:42, 15907.00, 15914.00, 15899.00, 15909.00, 796
2023/04/19 03:21, 15909.00, 15913.00, 15893.00, 15910.00, 1244
2023/04/19 04:00, 15911.00, 15914.00, 15903.00, 15913.00, 613
2023/04/19 04:39, 15912.00, 15914.00, 15903.00, 15910.00, 630
2023/04/19 05:00, 15909.00, 15911.00, 15901.00, 15904.00, 623
2023/04/19 09:24, 15890.00, 15923.00, 15882.00, 15890.00, 17652
2023/04/19 10:03, 15890.00, 15920.00, 15876.00, 15876.00, 14155
2023/04/19 10:42, 15876.00, 15877.00, 15848.00, 15856.00, 16194
2023/04/19 11:21, 15856.00, 15866.00, 15822.00, 15827.00, 11975
2023/04/19 12:00, 15827.00, 15838.00, 15822.00, 15828.00, 4541
2023/04/19 12:39, 15827.00, 15829.00, 15782.00, 15785.00, 9839
2023/04/19 13:18, 15785.00, 15787.00, 15750.00, 15773.00, 11660
2023/04/19 13:30, 15772.00, 15776.00, 15772.00, 15775.00, 3012
2023/04/19 15:39, 15775.00, 15775.00, 15743.00, 15744.00, 8565
2023/04/19 16:18, 15745.00, 15746.00, 15719.00, 15729.00, 7739
2023/04/19 16:57, 15730.00, 15740.00, 15728.00, 15736.00, 2868
2023/04/19 17:36, 15736.00, 15737.00, 15720.00, 15724.00, 3639
2023/04/19 18:15, 15723.00, 15727.00, 15708.00, 15716.00, 4328
2023/04/19 18:54, 15716.00, 15729.00, 15710.00, 15726.00, 3341
2023/04/19 19:33, 15726.00, 15733.00, 15726.00, 15733.00, 2889
2023/04/19 20:12, 15733.00, 15736.00, 15718.00, 15724.00, 3171
2023/04/19 20:51, 15724.00, 15734.00, 15720.00, 15724.00, 2176
2023/04/19 21:30, 15723.00, 15737.00, 15723.00, 15732.00, 1993
2023/04/19 22:09, 15732.00, 15754.00, 15731.00, 15751.00, 9714
2023/04/19 22:48, 15750.00, 15765.00, 15743.00, 15759.00, 7376
2023/04/19 23:27, 15759.00, 15773.00, 15758.00, 15758.00, 5965
2023/04/20 00:06, 15758.00, 15766.00, 15751.00, 15754.00, 3977
2023/04/20 00:45, 15754.00, 15771.00, 15753.00, 15768.00, 2076
2023/04/20 01:24, 15769.00, 15778.00, 15761.00, 15767.00, 3180
2023/04/20 02:03, 15767.00, 15775.00, 15758.00, 15770.00, 1500
2023/04/20 02:42, 15769.00, 15770.00, 15756.00, 15763.00, 1054
2023/04/20 03:21, 15763.00, 15767.00, 15758.00, 15761.00, 564
2023/04/20 04:00, 15761.00, 15765.00, 15747.00, 15763.00, 1281
2023/04/20 04:39, 15762.00, 15763.00, 15747.00, 15752.00, 939
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 466
2023/04/20 09:24, 15733.00, 15748.00, 15683.00, 15691.00, 42198
2023/04/20 10:03, 15690.00, 15788.00, 15682.00, 15785.00, 42429
2023/04/20 10:42, 15786.00, 15797.00, 15723.00, 15730.00, 26558
2023/04/20 11:21, 15730.00, 15745.00, 15684.00, 15730.00, 22419
2023/04/20 12:00, 15730.00, 15748.00, 15724.00, 15748.00, 10161
2023/04/20 12:39, 15747.00, 15758.00, 15736.00, 15747.00, 9595
2023/04/20 13:18, 15747.00, 15753.00, 15713.00, 15720.00, 10685
2023/04/20 13:45, 15720.00, 15744.00, 15713.00, 15731.00, 9094
2023/04/20 15:39, 15760.00, 15763.00, 15725.00, 15727.00, 7523
2023/04/20 16:18, 15726.00, 15733.00, 15700.00, 15713.00, 6949
2023/04/20 16:57, 15712.00, 15719.00, 15697.00, 15713.00, 4857
2023/04/20 17:36, 15713.00, 15717.00, 15699.00, 15715.00, 3149
2023/04/20 18:15, 15715.00, 15717.00, 15711.00, 15712.00, 1545
2023/04/20 18:54, 15712.00, 15725.00, 15705.00, 15722.00, 2273
2023/04/20 19:33, 15723.00, 15728.00, 15719.00, 15719.00, 2125
2023/04/20 20:12, 15719.00, 15721.00, 15707.00, 15708.00, 2238
2023/04/20 20:51, 15708.00, 15725.00, 15703.00, 15725.00, 3427
2023/04/20 21:30, 15725.00, 15730.00, 15719.00, 15721.00, 3467
2023/04/20 22:09, 15720.00, 15788.00, 15719.00, 15788.00, 25726
2023/04/20 22:48, 15788.00, 15789.00, 15763.00, 15768.00, 9094
2023/04/20 23:27, 15768.00, 15775.00, 15747.00, 15750.00, 8085
2023/04/21 00:06, 15750.00, 15768.00, 15749.00, 15757.00, 3733
2023/04/21 00:45, 15757.00, 15776.00, 15755.00, 15772.00, 3115
2023/04/21 01:24, 15772.00, 15793.00, 15772.00, 15786.00, 3788
2023/04/21 02:03, 15785.00, 15794.00, 15775.00, 15780.00, 2325
2023/04/21 02:42, 15780.00, 15780.00, 15745.00, 15747.00, 3434
2023/04/21 03:21, 15746.00, 15759.00, 15731.00, 15733.00, 4243
2023/04/21 04:00, 15732.00, 15760.00, 15727.00, 15759.00, 3271
2023/04/21 04:39, 15759.00, 15762.00, 15751.00, 15756.00, 1082
2023/04/21 05:00, 15756.00, 15758.00, 15753.00, 15756.00, 531
2023/04/21 09:24, 15756.00, 15778.00, 15731.00, 15752.00, 32839
2023/04/21 10:03, 15752.00, 15770.00, 15706.00, 15712.00, 30694
2023/04/21 10:42, 15712.00, 15717.00, 15627.00, 15643.00, 38682
2023/04/21 11:21, 15642.00, 15695.00, 15635.00, 15690.00, 21434
2023/04/21 12:00, 15691.00, 15696.00, 15668.00, 15674.00, 10001
2023/04/21 12:39, 15674.00, 15677.00, 15620.00, 15633.00, 16007
2023/04/21 13:18, 15633.00, 15640.00, 15607.00, 15617.00, 13891
2023/04/21 13:45, 15616.00, 15628.00, 15602.00, 15614.00, 11161
2023/04/21 15:39, 15611.00, 15635.00, 15607.00, 15617.00, 6107
2023/04/21 16:18, 15618.00, 15640.00, 15611.00, 15629.00, 4282
2023/04/21 16:57, 15630.00, 15642.00, 15621.00, 15637.00, 3058
2023/04/21 17:36, 15637.00, 15646.00, 15635.00, 15638.00, 2749
2023/04/21 18:15, 15638.00, 15643.00, 15620.00, 15633.00, 2717
2023/04/21 18:54, 15633.00, 15636.00, 15616.00, 15619.00, 2473
2023/04/21 19:33, 15619.00, 15628.00, 15612.00, 15627.00, 2158
2023/04/21 20:12, 15628.00, 15630.00, 15615.00, 15630.00, 1803
2023/04/21 20:51, 15630.00, 15636.00, 15627.00, 15629.00, 1701
2023/04/21 21:30, 15630.00, 15641.00, 15625.00, 15628.00, 2517
2023/04/21 22:09, 15629.00, 15630.00, 15575.00, 15594.00, 15909
2023/04/21 22:48, 15593.00, 15633.00, 15587.00, 15595.00, 15391
2023/04/21 23:27, 15595.00, 15619.00, 15591.00, 15610.00, 6983
2023/04/22 00:06, 15609.00, 15627.00, 15603.00, 15626.00, 5663
2023/04/22 00:45, 15627.00, 15628.00, 15608.00, 15612.00, 3212
2023/04/22 01:24, 15613.00, 15622.00, 15607.00, 15609.00, 2160
2023/04/22 02:03, 15608.00, 15624.00, 15604.00, 15624.00, 2117
2023/04/22 02:42, 15624.00, 15625.00, 15610.00, 15613.00, 1154
2023/04/22 03:21, 15613.00, 15615.00, 15592.00, 15602.00, 1603
2023/04/22 04:00, 15602.00, 15607.00, 15593.00, 15602.00, 1098
2023/04/22 04:39, 15602.00, 15607.00, 15597.00, 15600.00, 1084
2023/04/22 05:00, 15599.00, 15600.00, 15590.00, 15590.00, 978
2023/04/24 09:24, 15550.00, 15618.00, 15543.00, 15612.00, 35070
2023/04/24 10:03, 15613.00, 15646.00, 15597.00, 15631.00, 26820
2023/04/24 10:42, 15632.00, 15655.00, 15603.00, 15615.00, 20774
2023/04/24 11:21, 15615.00, 15632.00, 15594.00, 15610.00, 12711
2023/04/24 12:00, 15610.00, 15630.00, 15604.00, 15611.00, 6518
2023/04/24 12:39, 15611.00, 15624.00, 15598.00, 15614.00, 6496
2023/04/24 13:18, 15613.00, 15626.00, 15607.00, 15619.00, 5460
2023/04/24 13:45, 15620.00, 15632.00, 15618.00, 15620.00, 6087
2023/04/24 15:39, 15628.00, 15639.00, 15613.00, 15636.00, 4068
2023/04/24 16:18, 15636.00, 15647.00, 15634.00, 15637.00, 2840
2023/04/24 16:57, 15638.00, 15638.00, 15629.00, 15635.00, 1421
2023/04/24 17:36, 15635.00, 15660.00, 15635.00, 15651.00, 3621
2023/04/24 18:15, 15651.00, 15654.00, 15646.00, 15648.00, 1360
2023/04/24 18:54, 15649.00, 15652.00, 15646.00, 15648.00, 868
2023/04/24 19:33, 15648.00, 15665.00, 15647.00, 15662.00, 2434
2023/04/24 20:12, 15661.00, 15662.00, 15653.00, 15654.00, 1402
2023/04/24 20:51, 15654.00, 15658.00, 15647.00, 15655.00, 1709
2023/04/24 21:30, 15655.00, 15662.00, 15649.00, 15651.00, 1670
2023/04/24 22:09, 15650.00, 15670.00, 15643.00, 15648.00, 8074
2023/04/24 22:48, 15648.00, 15660.00, 15632.00, 15637.00, 6079
2023/04/24 23:27, 15638.00, 15642.00, 15627.00, 15632.00, 4567
2023/04/25 00:06, 15632.00, 15633.00, 15618.00, 15633.00, 4863
2023/04/25 00:45, 15631.00, 15639.00, 15620.00, 15636.00, 2319
2023/04/25 01:24, 15635.00, 15642.00, 15631.00, 15633.00, 1359
2023/04/25 02:03, 15633.00, 15648.00, 15633.00, 15646.00, 1159
2023/04/25 02:42, 15645.00, 15646.00, 15634.00, 15636.00, 636
2023/04/25 03:21, 15636.00, 15648.00, 15634.00, 15645.00, 553
2023/04/25 04:00, 15645.00, 15652.00, 15642.00, 15652.00, 734
2023/04/25 04:39, 15652.00, 15654.00, 15642.00, 15644.00, 674
2023/04/25 05:00, 15645.00, 15648.00, 15630.00, 15635.00, 712
2023/04/25 09:24, 15640.00, 15662.00, 15600.00, 15623.00, 30329
2023/04/25 10:03, 15622.00, 15633.00, 15535.00, 15539.00, 36548
2023/04/25 10:42, 15539.00, 15559.00, 15461.00, 15464.00, 35571
2023/04/25 11:21, 15464.00, 15475.00, 15417.00, 15449.00, 28332
2023/04/25 12:00, 15449.00, 15467.00, 15409.00, 15412.00, 15749
2023/04/25 12:39, 15412.00, 15433.00, 15372.00, 15378.00, 19163
2023/04/25 13:18, 15378.00, 15396.00, 15369.00, 15385.00, 12159
2023/04/25 13:45, 15386.00, 15397.00, 15381.00, 15389.00, 10248
2023/04/25 15:39, 15391.00, 15400.00, 15366.00, 15377.00, 7101
2023/04/25 16:18, 15377.00, 15393.00, 15375.00, 15389.00, 2336
2023/04/25 16:57, 15388.00, 15392.00, 15369.00, 15388.00, 3487
2023/04/25 17:36, 15387.00, 15390.00, 15380.00, 15384.00, 1307
2023/04/25 18:15, 15385.00, 15398.00, 15384.00, 15391.00, 1743
2023/04/25 18:54, 15391.00, 15392.00, 15386.00, 15390.00, 895
2023/04/25 19:33, 15390.00, 15395.00, 15389.00, 15393.00, 945
2023/04/25 20:12, 15393.00, 15393.00, 15380.00, 15384.00, 1712
2023/04/25 20:51, 15385.00, 15391.00, 15383.00, 15387.00, 842
2023/04/25 21:30, 15386.00, 15387.00, 15368.00, 15378.00, 3362
2023/04/25 22:09, 15379.00, 15392.00, 15362.00, 15375.00, 8145
2023/04/25 22:48, 15374.00, 15376.00, 15342.00, 15355.00, 10202
2023/04/25 23:27, 15356.00, 15377.00, 15353.00, 15372.00, 5715
2023/04/26 00:06, 15371.00, 15372.00, 15352.00, 15353.00, 4637
2023/04/26 00:45, 15353.00, 15363.00, 15347.00, 15358.00, 2267
2023/04/26 01:24, 15357.00, 15358.00, 15320.00, 15324.00, 4522
2023/04/26 02:03, 15324.00, 15328.00, 15311.00, 15312.00, 3040
2023/04/26 02:42, 15312.00, 15323.00, 15292.00, 15317.00, 4520
2023/04/26 03:21, 15317.00, 15325.00, 15305.00, 15325.00, 1846
2023/04/26 04:00, 15324.00, 15328.00, 15287.00, 15288.00, 2534
2023/04/26 04:39, 15289.00, 15332.00, 15288.00, 15327.00, 3451
2023/04/26 05:00, 15327.00, 15328.00, 15319.00, 15319.00, 885
2023/04/26 09:24, 15395.00, 15410.00, 15336.00, 15353.00, 44739
2023/04/26 10:03, 15354.00, 15365.00, 15316.00, 15328.00, 31324
2023/04/26 10:42, 15328.00, 15392.00, 15312.00, 15387.00, 24574
2023/04/26 11:21, 15388.00, 15399.00, 15335.00, 15345.00, 15681
2023/04/26 12:00, 15346.00, 15364.00, 15331.00, 15331.00, 7990
2023/04/26 12:39, 15331.00, 15364.00, 15327.00, 15356.00, 7902
2023/04/26 13:18, 15354.00, 15397.00, 15347.00, 15377.00, 10846
2023/04/26 13:45, 15377.00, 15385.00, 15374.00, 15376.00, 6106
2023/04/26 15:39, 15376.00, 15378.00, 15361.00, 15365.00, 3469
2023/04/26 16:18, 15365.00, 15365.00, 15342.00, 15350.00, 4594
2023/04/26 16:57, 15349.00, 15371.00, 15348.00, 15366.00, 2714
2023/04/26 17:36, 15367.00, 15374.00, 15363.00, 15366.00, 1653
2023/04/26 18:15, 15366.00, 15376.00, 15360.00, 15365.00, 1947
2023/04/26 18:54, 15366.00, 15369.00, 15355.00, 15355.00, 1562
2023/04/26 19:33, 15356.00, 15358.00, 15341.00, 15356.00, 3425
2023/04/26 20:12, 15356.00, 15370.00, 15352.00, 15362.00, 2479
2023/04/26 20:51, 15362.00, 15380.00, 15360.00, 15376.00, 3428
2023/04/26 21:30, 15375.00, 15390.00, 15372.00, 15388.00, 3966
2023/04/26 22:09, 15388.00, 15390.00, 15355.00, 15359.00, 8464
2023/04/26 22:48, 15359.00, 15365.00, 15337.00, 15356.00, 8283
2023/04/26 23:27, 15355.00, 15375.00, 15354.00, 15366.00, 4635
2023/04/27 00:06, 15367.00, 15377.00, 15362.00, 15374.00, 2749
2023/04/27 00:45, 15374.00, 15378.00, 15356.00, 15364.00, 2410
2023/04/27 01:24, 15364.00, 15366.00, 15352.00, 15353.00, 1221
2023/04/27 02:03, 15352.00, 15360.00, 15340.00, 15343.00, 2115
2023/04/27 02:42, 15344.00, 15350.00, 15332.00, 15337.00, 2532
2023/04/27 03:21, 15337.00, 15337.00, 15322.00, 15325.00, 2179
2023/04/27 04:00, 15324.00, 15346.00, 15320.00, 15333.00, 1734
2023/04/27 04:39, 15332.00, 15357.00, 15330.00, 15353.00, 1535
2023/04/27 05:00, 15353.00, 15360.00, 15353.00, 15357.00, 727
2023/04/27 09:24, 15336.00, 15360.00, 15305.00, 15319.00, 34153
2023/04/27 10:03, 15320.00, 15398.00, 15312.00, 15392.00, 31076
2023/04/27 10:42, 15393.00, 15460.00, 15391.00, 15433.00, 30587
2023/04/27 11:21, 15434.00, 15447.00, 15403.00, 15413.00, 16350
2023/04/27 12:00, 15414.00, 15430.00, 15397.00, 15410.00, 9395
2023/04/27 12:39, 15410.00, 15432.00, 15399.00, 15427.00, 6858
2023/04/27 13:18, 15428.00, 15428.00, 15388.00, 15389.00, 10062
2023/04/27 13:45, 15390.00, 15427.00, 15383.00, 15426.00, 10404
2023/04/27 15:39, 15442.00, 15448.00, 15423.00, 15432.00, 5889
2023/04/27 16:18, 15433.00, 15444.00, 15431.00, 15436.00, 2411
2023/04/27 16:57, 15437.00, 15442.00, 15431.00, 15436.00, 1175
2023/04/27 17:36, 15436.00, 15438.00, 15425.00, 15427.00, 1597
2023/04/27 18:15, 15427.00, 15432.00, 15420.00, 15422.00, 1825
2023/04/27 18:54, 15422.00, 15436.00, 15421.00, 15432.00, 1548
2023/04/27 19:33, 15432.00, 15442.00, 15430.00, 15439.00, 1689
2023/04/27 20:12, 15438.00, 15446.00, 15434.00, 15446.00, 1968
2023/04/27 20:51, 15446.00, 15458.00, 15433.00, 15443.00, 6439
2023/04/27 21:30, 15444.00, 15468.00, 15443.00, 15461.00, 5940
2023/04/27 22:09, 15461.00, 15466.00, 15436.00, 15459.00, 9101
2023/04/27 22:48, 15458.00, 15476.00, 15454.00, 15472.00, 7782
2023/04/27 23:27, 15472.00, 15482.00, 15461.00, 15480.00, 5009
2023/04/28 00:06, 15480.00, 15498.00, 15478.00, 15496.00, 6462
2023/04/28 00:45, 15497.00, 15505.00, 15492.00, 15496.00, 3738
2023/04/28 01:24, 15496.00, 15502.00, 15489.00, 15501.00, 1587
2023/04/28 02:03, 15501.00, 15520.00, 15500.00, 15520.00, 2826
2023/04/28 02:42, 15519.00, 15529.00, 15514.00, 15524.00, 2312
2023/04/28 03:21, 15525.00, 15540.00, 15524.00, 15538.00, 1804
2023/04/28 04:00, 15538.00, 15540.00, 15525.00, 15527.00, 1648
2023/04/28 04:39, 15527.00, 15543.00, 15517.00, 15528.00, 2882
2023/04/28 05:00, 15528.00, 15537.00, 15527.00, 15532.00, 1163
2023/04/28 09:24, 15523.00, 15546.00, 15507.00, 15540.00, 36610
2023/04/28 10:03, 15540.00, 15596.00, 15527.00, 15556.00, 37765
2023/04/28 10:42, 15556.00, 15556.00, 15530.00, 15538.00, 19626
2023/04/28 11:21, 15538.00, 15554.00, 15498.00, 15519.00, 17770
2023/04/28 12:00, 15519.00, 15522.00, 15503.00, 15513.00, 7181
2023/04/28 12:39, 15512.00, 15542.00, 15511.00, 15527.00, 9103
2023/04/28 13:18, 15528.00, 15556.00, 15525.00, 15555.00, 7863
2023/04/28 13:45, 15556.00, 15575.00, 15540.00, 15572.00, 11695
2023/04/28 15:39, 15568.00, 15571.00, 15552.00, 15553.00, 4611
2023/04/28 16:18, 15554.00, 15562.00, 15543.00, 15550.00, 3403
2023/04/28 16:57, 15551.00, 15555.00, 15536.00, 15538.00, 2836
2023/04/28 17:36, 15538.00, 15553.00, 15531.00, 15551.00, 3653
2023/04/28 18:15, 15551.00, 15562.00, 15548.00, 15559.00, 2649
2023/04/28 18:54, 15559.00, 15561.00, 15552.00, 15553.00, 1292
2023/04/28 19:33, 15553.00, 15565.00, 15549.00, 15562.00, 1546
2023/04/28 20:12, 15563.00, 15568.00, 15555.00, 15562.00, 1783
2023/04/28 20:51, 15562.00, 15582.00, 15552.00, 15572.00, 4638
2023/04/28 21:30, 15572.00, 15586.00, 15572.00, 15578.00, 3425
2023/04/28 22:09, 15578.00, 15592.00, 15566.00, 15589.00, 7523
2023/04/28 22:48, 15589.00, 15613.00, 15588.00, 15601.00, 11156
2023/04/28 23:27, 15601.00, 15606.00, 15575.00, 15594.00, 7179
2023/04/29 00:06, 15594.00, 15613.00, 15592.00, 15612.00, 4301
2023/04/29 00:45, 15612.00, 15615.00, 15599.00, 15609.00, 2835
2023/04/29 01:24, 15610.00, 15621.00, 15607.00, 15615.00, 2667
2023/04/29 02:03, 15615.00, 15622.00, 15611.00, 15622.00, 1630
2023/04/29 02:42, 15622.00, 15622.00, 15613.00, 15614.00, 1106
2023/04/29 03:21, 15613.00, 15619.00, 15609.00, 15618.00, 937
2023/04/29 04:00, 15619.00, 15624.00, 15606.00, 15624.00, 1526
2023/04/29 04:39, 15623.00, 15626.00, 15618.00, 15624.00, 1418
2023/04/29 05:00, 15624.00, 15625.00, 15619.00, 15620.00, 986
2023/05/02 09:24, 15627.00, 15640.00, 15551.00, 15617.00, 41051
2023/05/02 10:03, 15618.00, 15671.00, 15603.00, 15613.00, 35765
2023/05/02 10:42, 15611.00, 15638.00, 15596.00, 15631.00, 17164
2023/05/02 11:21, 15631.00, 15665.00, 15629.00, 15651.00, 13932
2023/05/02 12:00, 15652.00, 15654.00, 15628.00, 15634.00, 7273
2023/05/02 12:39, 15635.00, 15643.00, 15621.00, 15627.00, 6013
2023/05/02 13:18, 15628.00, 15636.00, 15620.00, 15623.00, 4893
2023/05/02 13:45, 15623.00, 15643.00, 15622.00, 15635.00, 5624
2023/05/02 15:39, 15650.00, 15654.00, 15634.00, 15639.00, 3767
2023/05/02 16:18, 15639.00, 15644.00, 15629.00, 15636.00, 2225
2023/05/02 16:57, 15636.00, 15642.00, 15632.00, 15634.00, 1316
2023/05/02 17:36, 15634.00, 15638.00, 15630.00, 15637.00, 771
2023/05/02 18:15, 15637.00, 15644.00, 15632.00, 15635.00, 1063
2023/05/02 18:54, 15635.00, 15639.00, 15634.00, 15639.00, 400
2023/05/02 19:33, 15639.00, 15645.00, 15637.00, 15641.00, 823
2023/05/02 20:12, 15642.00, 15644.00, 15636.00, 15636.00, 718
2023/05/02 20:51, 15636.00, 15638.00, 15626.00, 15632.00, 1960
2023/05/02 21:30, 15632.00, 15637.00, 15624.00, 15630.00, 1807
2023/05/02 22:09, 15630.00, 15630.00, 15589.00, 15590.00, 13701
2023/05/02 22:48, 15589.00, 15594.00, 15533.00, 15536.00, 18783
2023/05/02 23:27, 15536.00, 15540.00, 15504.00, 15519.00, 16020
2023/05/03 00:06, 15519.00, 15540.00, 15510.00, 15527.00, 7685
2023/05/03 00:45, 15527.00, 15542.00, 15524.00, 15541.00, 3071
2023/05/03 01:24, 15541.00, 15548.00, 15539.00, 15543.00, 2562
2023/05/03 02:03, 15543.00, 15556.00, 15538.00, 15542.00, 2285
2023/05/03 02:42, 15542.00, 15542.00, 15528.00, 15537.00, 1610
2023/05/03 03:21, 15536.00, 15554.00, 15536.00, 15546.00, 1138
2023/05/03 04:00, 15546.00, 15550.00, 15540.00, 15542.00, 728
2023/05/03 04:39, 15543.00, 15548.00, 15541.00, 15546.00, 882
2023/05/03 05:00, 15546.00, 15548.00, 15540.00, 15542.00, 851
2023/05/03 09:24, 15559.00, 15574.00, 15531.00, 15554.00, 32913
2023/05/03 10:03, 15555.00, 15581.00, 15542.00, 15572.00, 21288
2023/05/03 10:42, 15572.00, 15595.00, 15561.00, 15572.00, 17218
2023/05/03 11:21, 15572.00, 15577.00, 15545.00, 15548.00, 9552
2023/05/03 12:00, 15546.00, 15562.00, 15523.00, 15557.00, 12204
2023/05/03 12:39, 15556.00, 15565.00, 15548.00, 15563.00, 5240
2023/05/03 13:18, 15563.00, 15578.00, 15558.00, 15570.00, 6621
2023/05/03 13:45, 15571.00, 15573.00, 15548.00, 15549.00, 5475
2023/05/03 15:39, 15553.00, 15573.00, 15552.00, 15569.00, 4085
2023/05/03 16:18, 15569.00, 15575.00, 15563.00, 15567.00, 1981
