Date,Open,High,Low,Close,Volume
2023/03/29 01:24, 15685.00, 15688.00, 15675.00, 15680.00, 831
2023/03/29 01:50, 15680.00, 15683.00, 15661.00, 15664.00, 1538
2023/03/29 02:16, 15664.00, 15665.00, 15642.00, 15658.00, 3538
2023/03/29 02:42, 15657.00, 15665.00, 15653.00, 15664.00, 884
2023/03/29 03:08, 15664.00, 15683.00, 15664.00, 15680.00, 1165
2023/03/29 03:34, 15681.00, 15683.00, 15668.00, 15673.00, 568
2023/03/29 04:00, 15673.00, 15700.00, 15673.00, 15699.00, 1850
2023/03/29 04:26, 15699.00, 15709.00, 15698.00, 15704.00, 1531
2023/03/29 04:52, 15703.00, 15709.00, 15698.00, 15700.00, 631
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 367
2023/03/29 09:11, 15730.00, 15768.00, 15716.00, 15757.00, 25037
2023/03/29 09:37, 15757.00, 15787.00, 15742.00, 15766.00, 20212
2023/03/29 10:03, 15765.00, 15769.00, 15722.00, 15735.00, 16523
2023/03/29 10:29, 15736.00, 15747.00, 15721.00, 15729.00, 8938
2023/03/29 10:55, 15729.00, 15730.00, 15697.00, 15709.00, 12785
2023/03/29 11:21, 15709.00, 15722.00, 15691.00, 15692.00, 8394
2023/03/29 11:47, 15691.00, 15692.00, 15652.00, 15677.00, 12617
2023/03/29 12:13, 15677.00, 15695.00, 15672.00, 15690.00, 5375
2023/03/29 12:39, 15690.00, 15714.00, 15687.00, 15707.00, 5799
2023/03/29 13:05, 15707.00, 15732.00, 15707.00, 15723.00, 6456
2023/03/29 13:31, 15723.00, 15740.00, 15719.00, 15738.00, 6250
2023/03/29 13:45, 15737.00, 15743.00, 15732.00, 15738.00, 3546
2023/03/29 15:26, 15750.00, 15760.00, 15741.00, 15750.00, 4567
2023/03/29 15:52, 15750.00, 15759.00, 15746.00, 15753.00, 2220
2023/03/29 16:18, 15752.00, 15756.00, 15743.00, 15751.00, 1562
2023/03/29 16:44, 15750.00, 15782.00, 15749.00, 15772.00, 4952
2023/03/29 17:10, 15773.00, 15785.00, 15771.00, 15784.00, 2455
2023/03/29 17:36, 15784.00, 15786.00, 15777.00, 15781.00, 1238
2023/03/29 18:02, 15781.00, 15796.00, 15775.00, 15788.00, 4097
2023/03/29 18:28, 15788.00, 15789.00, 15782.00, 15787.00, 1433
2023/03/29 18:54, 15787.00, 15789.00, 15783.00, 15786.00, 680
2023/03/29 19:20, 15787.00, 15789.00, 15776.00, 15781.00, 1530
2023/03/29 19:46, 15782.00, 15790.00, 15780.00, 15790.00, 899
2023/03/29 20:12, 15790.00, 15804.00, 15789.00, 15791.00, 3657
2023/03/29 20:38, 15790.00, 15794.00, 15785.00, 15787.00, 1447
2023/03/29 21:04, 15786.00, 15803.00, 15784.00, 15801.00, 2184
2023/03/29 21:30, 15801.00, 15818.00, 15800.00, 15815.00, 3872
2023/03/29 21:56, 15815.00, 15825.00, 15799.00, 15815.00, 7613
2023/03/29 22:22, 15815.00, 15825.00, 15809.00, 15819.00, 3920
2023/03/29 22:48, 15820.00, 15823.00, 15797.00, 15801.00, 4687
2023/03/29 23:14, 15801.00, 15809.00, 15790.00, 15806.00, 4747
2023/03/29 23:40, 15806.00, 15822.00, 15803.00, 15819.00, 3112
2023/03/30 00:06, 15819.00, 15828.00, 15814.00, 15821.00, 3142
2023/03/30 00:32, 15820.00, 15828.00, 15815.00, 15824.00, 1351
2023/03/30 00:58, 15824.00, 15826.00, 15813.00, 15813.00, 1255
2023/03/30 01:24, 15813.00, 15824.00, 15808.00, 15817.00, 1219
2023/03/30 01:50, 15817.00, 15824.00, 15811.00, 15814.00, 827
2023/03/30 02:16, 15814.00, 15817.00, 15804.00, 15811.00, 854
2023/03/30 02:42, 15810.00, 15820.00, 15807.00, 15817.00, 604
2023/03/30 03:08, 15818.00, 15827.00, 15813.00, 15823.00, 1021
2023/03/30 03:34, 15824.00, 15839.00, 15823.00, 15838.00, 2259
2023/03/30 04:00, 15837.00, 15847.00, 15834.00, 15838.00, 1617
2023/03/30 04:26, 15838.00, 15847.00, 15834.00, 15847.00, 1032
2023/03/30 04:52, 15846.00, 15849.00, 15844.00, 15846.00, 941
2023/03/30 05:00, 15846.00, 15846.00, 15840.00, 15843.00, 484
2023/03/30 09:11, 15824.00, 15847.00, 15801.00, 15802.00, 22705
2023/03/30 09:37, 15804.00, 15830.00, 15797.00, 15818.00, 18378
2023/03/30 10:03, 15819.00, 15838.00, 15804.00, 15816.00, 14037
2023/03/30 10:29, 15816.00, 15832.00, 15808.00, 15830.00, 7654
2023/03/30 10:55, 15830.00, 15862.00, 15763.00, 15766.00, 29355
2023/03/30 11:21, 15765.00, 15793.00, 15761.00, 15792.00, 11073
2023/03/30 11:47, 15793.00, 15828.00, 15788.00, 15822.00, 10519
2023/03/30 12:13, 15822.00, 15832.00, 15812.00, 15822.00, 5687
2023/03/30 12:39, 15821.00, 15839.00, 15809.00, 15817.00, 6497
2023/03/30 13:05, 15817.00, 15831.00, 15815.00, 15819.00, 3613
2023/03/30 13:31, 15820.00, 15829.00, 15816.00, 15829.00, 3820
2023/03/30 13:45, 15829.00, 15834.00, 15817.00, 15819.00, 4304
2023/03/30 15:26, 15833.00, 15845.00, 15820.00, 15840.00, 4337
2023/03/30 15:52, 15839.00, 15857.00, 15838.00, 15847.00, 3262
2023/03/30 16:18, 15846.00, 15858.00, 15841.00, 15856.00, 2014
2023/03/30 16:44, 15857.00, 15858.00, 15843.00, 15852.00, 1547
2023/03/30 17:10, 15851.00, 15859.00, 15851.00, 15859.00, 1480
2023/03/30 17:36, 15859.00, 15869.00, 15854.00, 15860.00, 2806
2023/03/30 18:02, 15861.00, 15865.00, 15858.00, 15863.00, 1059
2023/03/30 18:28, 15863.00, 15870.00, 15860.00, 15865.00, 1068
2023/03/30 18:54, 15865.00, 15876.00, 15864.00, 15874.00, 1927
2023/03/30 19:20, 15874.00, 15882.00, 15873.00, 15874.00, 1868
2023/03/30 19:46, 15874.00, 15879.00, 15866.00, 15872.00, 1591
2023/03/30 20:12, 15871.00, 15875.00, 15864.00, 15870.00, 1387
2023/03/30 20:38, 15870.00, 15881.00, 15862.00, 15876.00, 2426
2023/03/30 21:04, 15877.00, 15885.00, 15876.00, 15877.00, 2195
2023/03/30 21:30, 15877.00, 15885.00, 15872.00, 15881.00, 1567
2023/03/30 21:56, 15882.00, 15892.00, 15869.00, 15888.00, 5922
2023/03/30 22:22, 15888.00, 15888.00, 15852.00, 15865.00, 8521
2023/03/30 22:48, 15864.00, 15888.00, 15864.00, 15882.00, 5702
2023/03/30 23:14, 15883.00, 15888.00, 15874.00, 15879.00, 2945
2023/03/30 23:40, 15879.00, 15879.00, 15865.00, 15870.00, 2786
2023/03/31 00:06, 15870.00, 15875.00, 15855.00, 15860.00, 3325
2023/03/31 00:32, 15859.00, 15869.00, 15855.00, 15859.00, 1823
2023/03/31 00:58, 15860.00, 15863.00, 15846.00, 15860.00, 3285
2023/03/31 01:24, 15860.00, 15867.00, 15854.00, 15862.00, 1399
2023/03/31 01:50, 15863.00, 15863.00, 15838.00, 15847.00, 2745
2023/03/31 02:16, 15848.00, 15857.00, 15845.00, 15856.00, 1111
2023/03/31 02:42, 15857.00, 15870.00, 15856.00, 15862.00, 1110
2023/03/31 03:08, 15863.00, 15873.00, 15860.00, 15872.00, 772
2023/03/31 03:34, 15872.00, 15878.00, 15864.00, 15878.00, 813
2023/03/31 04:00, 15877.00, 15879.00, 15872.00, 15875.00, 664
2023/03/31 04:26, 15874.00, 15876.00, 15865.00, 15866.00, 613
2023/03/31 04:52, 15867.00, 15874.00, 15866.00, 15868.00, 438
2023/03/31 05:00, 15868.00, 15869.00, 15863.00, 15864.00, 340
2023/03/31 09:11, 15880.00, 15922.00, 15875.00, 15908.00, 24620
2023/03/31 09:37, 15906.00, 15964.00, 15902.00, 15944.00, 27145
2023/03/31 10:03, 15945.00, 15966.00, 15923.00, 15925.00, 16320
2023/03/31 10:29, 15925.00, 15929.00, 15895.00, 15901.00, 16299
2023/03/31 10:55, 15900.00, 15918.00, 15872.00, 15884.00, 16496
2023/03/31 11:21, 15883.00, 15887.00, 15860.00, 15882.00, 10304
2023/03/31 11:47, 15881.00, 15882.00, 15860.00, 15866.00, 6304
2023/03/31 12:13, 15866.00, 15891.00, 15861.00, 15891.00, 5591
2023/03/31 12:39, 15891.00, 15898.00, 15878.00, 15878.00, 5153
2023/03/31 13:05, 15878.00, 15887.00, 15867.00, 15885.00, 4784
2023/03/31 13:31, 15886.00, 15886.00, 15861.00, 15867.00, 6663
2023/03/31 13:45, 15869.00, 15871.00, 15862.00, 15864.00, 3549
2023/03/31 15:26, 15850.00, 15852.00, 15814.00, 15834.00, 6574
2023/03/31 15:52, 15833.00, 15838.00, 15821.00, 15824.00, 3202
2023/03/31 16:18, 15825.00, 15833.00, 15816.00, 15817.00, 2952
2023/03/31 16:44, 15817.00, 15832.00, 15809.00, 15830.00, 2923
2023/03/31 17:10, 15830.00, 15838.00, 15822.00, 15837.00, 2497
2023/03/31 17:36, 15837.00, 15844.00, 15835.00, 15839.00, 1724
2023/03/31 18:02, 15840.00, 15848.00, 15834.00, 15840.00, 1447
2023/03/31 18:28, 15840.00, 15844.00, 15833.00, 15842.00, 946
2023/03/31 18:54, 15842.00, 15850.00, 15842.00, 15844.00, 1226
2023/03/31 19:20, 15844.00, 15855.00, 15841.00, 15852.00, 1597
2023/03/31 19:46, 15852.00, 15858.00, 15848.00, 15856.00, 985
2023/03/31 20:12, 15856.00, 15857.00, 15843.00, 15848.00, 1375
2023/03/31 20:38, 15848.00, 15877.00, 15836.00, 15862.00, 4944
2023/03/31 21:04, 15863.00, 15870.00, 15851.00, 15866.00, 2668
2023/03/31 21:30, 15867.00, 15872.00, 15861.00, 15865.00, 1533
2023/03/31 21:56, 15864.00, 15898.00, 15860.00, 15891.00, 6894
2023/03/31 22:22, 15891.00, 15907.00, 15887.00, 15892.00, 5338
2023/03/31 22:48, 15891.00, 15910.00, 15889.00, 15903.00, 3214
2023/03/31 23:14, 15904.00, 15907.00, 15888.00, 15903.00, 3025
2023/03/31 23:40, 15903.00, 15915.00, 15902.00, 15909.00, 3251
2023/04/01 00:06, 15909.00, 15919.00, 15908.00, 15915.00, 2303
2023/04/01 00:32, 15916.00, 15924.00, 15912.00, 15922.00, 2288
2023/04/01 00:58, 15921.00, 15921.00, 15910.00, 15912.00, 1669
2023/04/01 01:24, 15912.00, 15912.00, 15901.00, 15907.00, 1715
2023/04/01 01:50, 15907.00, 15909.00, 15882.00, 15885.00, 2431
2023/04/01 02:16, 15886.00, 15906.00, 15883.00, 15900.00, 1689
2023/04/01 02:42, 15899.00, 15902.00, 15888.00, 15894.00, 1098
2023/04/01 03:08, 15895.00, 15907.00, 15895.00, 15904.00, 889
2023/04/01 03:34, 15904.00, 15916.00, 15903.00, 15908.00, 987
2023/04/01 04:00, 15908.00, 15920.00, 15899.00, 15914.00, 1472
2023/04/01 04:26, 15914.00, 15921.00, 15910.00, 15921.00, 1170
2023/04/01 04:52, 15920.00, 15928.00, 15920.00, 15921.00, 1438
2023/04/01 05:00, 15922.00, 15925.00, 15917.00, 15920.00, 756
2023/04/06 09:11, 15785.00, 15788.00, 15711.00, 15720.00, 37310
2023/04/06 09:37, 15719.00, 15737.00, 15701.00, 15733.00, 19461
2023/04/06 10:03, 15733.00, 15792.00, 15726.00, 15787.00, 20465
2023/04/06 10:29, 15787.00, 15793.00, 15755.00, 15780.00, 10560
2023/04/06 10:55, 15781.00, 15784.00, 15757.00, 15768.00, 6063
2023/04/06 11:21, 15768.00, 15780.00, 15764.00, 15770.00, 3471
2023/04/06 11:47, 15771.00, 15786.00, 15769.00, 15776.00, 3708
2023/04/06 12:13, 15775.00, 15782.00, 15769.00, 15769.00, 2498
2023/04/06 12:39, 15769.00, 15775.00, 15763.00, 15774.00, 2784
2023/04/06 13:05, 15774.00, 15783.00, 15765.00, 15769.00, 3400
2023/04/06 13:31, 15768.00, 15773.00, 15762.00, 15766.00, 4234
2023/04/06 13:45, 15766.00, 15769.00, 15759.00, 15762.00, 3837
2023/04/06 15:26, 15781.00, 15810.00, 15777.00, 15802.00, 6290
2023/04/06 15:52, 15802.00, 15811.00, 15796.00, 15800.00, 2536
2023/04/06 16:18, 15800.00, 15804.00, 15796.00, 15798.00, 1318
2023/04/06 16:44, 15798.00, 15799.00, 15788.00, 15794.00, 1605
2023/04/06 17:10, 15794.00, 15800.00, 15790.00, 15797.00, 1063
2023/04/06 17:36, 15796.00, 15798.00, 15789.00, 15791.00, 624
2023/04/06 18:02, 15792.00, 15796.00, 15781.00, 15781.00, 1219
2023/04/06 18:28, 15781.00, 15789.00, 15775.00, 15787.00, 2086
2023/04/06 18:54, 15787.00, 15794.00, 15786.00, 15792.00, 832
2023/04/06 19:20, 15793.00, 15803.00, 15793.00, 15801.00, 1407
2023/04/06 19:46, 15800.00, 15804.00, 15798.00, 15800.00, 835
2023/04/06 20:12, 15799.00, 15817.00, 15799.00, 15803.00, 3161
2023/04/06 20:38, 15803.00, 15811.00, 15793.00, 15796.00, 2495
2023/04/06 21:04, 15796.00, 15801.00, 15791.00, 15794.00, 1214
2023/04/06 21:30, 15794.00, 15794.00, 15785.00, 15788.00, 1855
2023/04/06 21:56, 15789.00, 15794.00, 15755.00, 15760.00, 10750
2023/04/06 22:22, 15759.00, 15795.00, 15750.00, 15783.00, 9244
2023/04/06 22:48, 15784.00, 15797.00, 15774.00, 15788.00, 4468
2023/04/06 23:14, 15788.00, 15804.00, 15782.00, 15804.00, 3556
2023/04/06 23:40, 15804.00, 15805.00, 15794.00, 15804.00, 2186
2023/04/07 00:06, 15804.00, 15834.00, 15804.00, 15832.00, 6191
2023/04/07 00:32, 15832.00, 15838.00, 15824.00, 15837.00, 3129
2023/04/07 00:58, 15838.00, 15845.00, 15827.00, 15827.00, 2927
2023/04/07 01:24, 15827.00, 15841.00, 15825.00, 15840.00, 1613
2023/04/07 01:50, 15840.00, 15844.00, 15831.00, 15837.00, 989
2023/04/07 02:16, 15837.00, 15842.00, 15835.00, 15840.00, 666
2023/04/07 02:42, 15841.00, 15844.00, 15837.00, 15839.00, 497
2023/04/07 03:08, 15840.00, 15844.00, 15831.00, 15832.00, 651
2023/04/07 03:34, 15833.00, 15834.00, 15814.00, 15826.00, 1385
2023/04/07 04:00, 15827.00, 15828.00, 15811.00, 15817.00, 796
2023/04/07 04:26, 15818.00, 15824.00, 15814.00, 15818.00, 473
2023/04/07 04:52, 15818.00, 15820.00, 15816.00, 15820.00, 525
2023/04/07 05:00, 15820.00, 15823.00, 15818.00, 15821.00, 275
2023/04/07 09:11, 15844.00, 15858.00, 15824.00, 15838.00, 18671
2023/04/07 09:37, 15838.00, 15870.00, 15825.00, 15843.00, 18389
2023/04/07 10:03, 15844.00, 15865.00, 15837.00, 15842.00, 9122
2023/04/07 10:29, 15840.00, 15857.00, 15819.00, 15822.00, 8877
2023/04/07 10:55, 15823.00, 15825.00, 15796.00, 15808.00, 13550
2023/04/07 11:21, 15808.00, 15823.00, 15798.00, 15821.00, 5707
2023/04/07 11:47, 15821.00, 15827.00, 15806.00, 15825.00, 4020
2023/04/07 12:13, 15826.00, 15835.00, 15820.00, 15828.00, 4340
2023/04/07 12:39, 15827.00, 15833.00, 15814.00, 15817.00, 3330
2023/04/07 13:05, 15816.00, 15828.00, 15803.00, 15826.00, 4126
2023/04/07 13:31, 15826.00, 15830.00, 15822.00, 15824.00, 2701
2023/04/07 13:45, 15824.00, 15828.00, 15816.00, 15818.00, 3040
2023/04/07 15:26, 15812.00, 15815.00, 15806.00, 15810.00, 2031
2023/04/07 15:52, 15810.00, 15823.00, 15809.00, 15820.00, 1380
2023/04/07 16:18, 15820.00, 15822.00, 15815.00, 15820.00, 562
2023/04/07 16:44, 15819.00, 15820.00, 15816.00, 15819.00, 422
2023/04/07 17:10, 15819.00, 15830.00, 15818.00, 15829.00, 1404
2023/04/07 17:36, 15828.00, 15830.00, 15825.00, 15828.00, 576
2023/04/07 18:02, 15828.00, 15833.00, 15827.00, 15830.00, 753
2023/04/07 18:28, 15830.00, 15831.00, 15823.00, 15825.00, 638
2023/04/07 18:54, 15825.00, 15829.00, 15824.00, 15829.00, 288
2023/04/07 19:20, 15829.00, 15829.00, 15821.00, 15821.00, 465
2023/04/07 19:46, 15821.00, 15825.00, 15821.00, 15823.00, 353
2023/04/07 20:12, 15823.00, 15824.00, 15812.00, 15818.00, 1462
2023/04/07 20:38, 15818.00, 15832.00, 15812.00, 15818.00, 3252
2023/04/07 21:04, 15819.00, 15835.00, 15815.00, 15825.00, 2468
2023/04/07 21:30, 15826.00, 15829.00, 15825.00, 15826.00, 600
2023/04/07 21:56, 15827.00, 15829.00, 15825.00, 15827.00, 513
2023/04/07 22:22, 15827.00, 15833.00, 15827.00, 15828.00, 802
2023/04/07 22:48, 15829.00, 15831.00, 15826.00, 15826.00, 411
2023/04/07 23:14, 15826.00, 15829.00, 15824.00, 15825.00, 435
2023/04/07 23:40, 15825.00, 15825.00, 15821.00, 15822.00, 558
2023/04/08 00:06, 15822.00, 15825.00, 15821.00, 15824.00, 305
2023/04/08 00:32, 15825.00, 15826.00, 15823.00, 15824.00, 240
2023/04/08 00:58, 15824.00, 15826.00, 15823.00, 15826.00, 239
2023/04/08 01:24, 15825.00, 15828.00, 15822.00, 15823.00, 245
2023/04/08 01:50, 15823.00, 15825.00, 15823.00, 15824.00, 96
2023/04/08 02:16, 15824.00, 15829.00, 15824.00, 15827.00, 252
2023/04/08 02:42, 15828.00, 15828.00, 15825.00, 15827.00, 115
2023/04/08 03:08, 15827.00, 15830.00, 15826.00, 15828.00, 203
2023/04/08 03:34, 15828.00, 15829.00, 15825.00, 15825.00, 138
2023/04/08 04:00, 15826.00, 15828.00, 15824.00, 15827.00, 157
2023/04/08 04:26, 15826.00, 15828.00, 15821.00, 15824.00, 480
2023/04/08 04:52, 15824.00, 15828.00, 15821.00, 15825.00, 302
2023/04/08 05:00, 15825.00, 15827.00, 15823.00, 15825.00, 158
2023/04/10 09:11, 15835.00, 15926.00, 15828.00, 15921.00, 26098
2023/04/10 09:37, 15920.00, 15924.00, 15842.00, 15848.00, 25776
2023/04/10 10:03, 15847.00, 15863.00, 15832.00, 15834.00, 11779
2023/04/10 10:29, 15833.00, 15872.00, 15828.00, 15861.00, 12028
2023/04/10 10:55, 15862.00, 15874.00, 15847.00, 15868.00, 5607
2023/04/10 11:21, 15869.00, 15880.00, 15862.00, 15873.00, 4790
2023/04/10 11:47, 15874.00, 15884.00, 15869.00, 15876.00, 3902
2023/04/10 12:13, 15876.00, 15879.00, 15855.00, 15859.00, 4675
2023/04/10 12:39, 15859.00, 15870.00, 15859.00, 15869.00, 2113
2023/04/10 13:05, 15869.00, 15871.00, 15856.00, 15857.00, 2440
2023/04/10 13:31, 15857.00, 15872.00, 15855.00, 15861.00, 4031
2023/04/10 13:45, 15861.00, 15863.00, 15848.00, 15851.00, 3639
2023/04/10 15:26, 15843.00, 15851.00, 15837.00, 15847.00, 2326
2023/04/10 15:52, 15847.00, 15857.00, 15847.00, 15857.00, 1025
2023/04/10 16:18, 15857.00, 15864.00, 15855.00, 15859.00, 1223
2023/04/10 16:44, 15860.00, 15861.00, 15856.00, 15856.00, 603
2023/04/10 17:10, 15857.00, 15862.00, 15855.00, 15858.00, 555
2023/04/10 17:36, 15858.00, 15864.00, 15858.00, 15864.00, 476
2023/04/10 18:02, 15864.00, 15866.00, 15860.00, 15861.00, 598
2023/04/10 18:28, 15861.00, 15866.00, 15861.00, 15862.00, 324
2023/04/10 18:54, 15862.00, 15863.00, 15860.00, 15862.00, 228
2023/04/10 19:20, 15861.00, 15861.00, 15852.00, 15852.00, 786
2023/04/10 19:46, 15852.00, 15853.00, 15801.00, 15815.00, 9697
2023/04/10 20:12, 15816.00, 15822.00, 15810.00, 15812.00, 3267
2023/04/10 20:38, 15812.00, 15812.00, 15777.00, 15788.00, 7324
2023/04/10 21:04, 15788.00, 15791.00, 15762.00, 15776.00, 5676
2023/04/10 21:30, 15776.00, 15781.00, 15765.00, 15771.00, 3524
2023/04/10 21:56, 15772.00, 15779.00, 15733.00, 15742.00, 13269
2023/04/10 22:22, 15742.00, 15763.00, 15732.00, 15755.00, 7320
2023/04/10 22:48, 15755.00, 15774.00, 15747.00, 15769.00, 4598
2023/04/10 23:14, 15768.00, 15777.00, 15764.00, 15776.00, 2550
2023/04/10 23:40, 15776.00, 15787.00, 15773.00, 15785.00, 4209
2023/04/11 00:06, 15785.00, 15791.00, 15763.00, 15763.00, 4261
2023/04/11 00:32, 15763.00, 15775.00, 15759.00, 15773.00, 1872
2023/04/11 00:58, 15773.00, 15794.00, 15773.00, 15789.00, 2888
2023/04/11 01:24, 15790.00, 15800.00, 15790.00, 15795.00, 2095
2023/04/11 01:50, 15795.00, 15799.00, 15785.00, 15798.00, 1382
2023/04/11 02:16, 15798.00, 15798.00, 15787.00, 15798.00, 776
2023/04/11 02:42, 15798.00, 15803.00, 15791.00, 15792.00, 900
2023/04/11 03:08, 15792.00, 15811.00, 15792.00, 15807.00, 1253
2023/04/11 03:34, 15808.00, 15814.00, 15804.00, 15812.00, 816
2023/04/11 04:00, 15812.00, 15824.00, 15809.00, 15824.00, 1631
2023/04/11 04:26, 15824.00, 15830.00, 15821.00, 15826.00, 1668
2023/04/11 04:52, 15826.00, 15831.00, 15819.00, 15822.00, 862
2023/04/11 05:00, 15821.00, 15822.00, 15816.00, 15817.00, 325
2023/04/11 09:11, 15829.00, 15878.00, 15826.00, 15853.00, 26157
2023/04/11 09:37, 15853.00, 15897.00, 15846.00, 15886.00, 21573
2023/04/11 10:03, 15886.00, 15946.00, 15886.00, 15930.00, 24110
2023/04/11 10:29, 15930.00, 15949.00, 15923.00, 15947.00, 11998
2023/04/11 10:55, 15947.00, 15953.00, 15929.00, 15937.00, 7217
2023/04/11 11:21, 15938.00, 15952.00, 15931.00, 15947.00, 6121
2023/04/11 11:47, 15947.00, 15962.00, 15934.00, 15936.00, 8046
2023/04/11 12:13, 15934.00, 15936.00, 15916.00, 15924.00, 6776
2023/04/11 12:39, 15923.00, 15924.00, 15905.00, 15912.00, 6138
2023/04/11 13:05, 15912.00, 15918.00, 15902.00, 15905.00, 4865
2023/04/11 13:31, 15905.00, 15925.00, 15903.00, 15919.00, 5107
2023/04/11 13:45, 15919.00, 15926.00, 15915.00, 15924.00, 3326
2023/04/11 15:26, 15931.00, 15932.00, 15914.00, 15922.00, 3022
2023/04/11 15:52, 15922.00, 15926.00, 15916.00, 15924.00, 1725
2023/04/11 16:18, 15924.00, 15936.00, 15920.00, 15934.00, 1533
2023/04/11 16:44, 15935.00, 15941.00, 15933.00, 15935.00, 1440
2023/04/11 17:10, 15935.00, 15945.00, 15933.00, 15943.00, 1405
2023/04/11 17:36, 15944.00, 15953.00, 15942.00, 15951.00, 1470
2023/04/11 18:02, 15951.00, 15954.00, 15946.00, 15947.00, 1278
2023/04/11 18:28, 15947.00, 15953.00, 15945.00, 15946.00, 928
2023/04/11 18:54, 15946.00, 15948.00, 15938.00, 15939.00, 1464
2023/04/11 19:20, 15939.00, 15944.00, 15927.00, 15932.00, 1960
2023/04/11 19:46, 15933.00, 15936.00, 15921.00, 15926.00, 1945
2023/04/11 20:12, 15926.00, 15934.00, 15925.00, 15934.00, 1519
2023/04/11 20:38, 15934.00, 15945.00, 15930.00, 15943.00, 1962
2023/04/11 21:04, 15943.00, 15943.00, 15932.00, 15934.00, 1485
2023/04/11 21:30, 15934.00, 15944.00, 15931.00, 15944.00, 1177
2023/04/11 21:56, 15944.00, 15956.00, 15931.00, 15945.00, 6276
2023/04/11 22:22, 15945.00, 15952.00, 15938.00, 15948.00, 3398
2023/04/11 22:48, 15948.00, 15966.00, 15935.00, 15939.00, 6448
2023/04/11 23:14, 15938.00, 15948.00, 15932.00, 15946.00, 3177
2023/04/11 23:40, 15946.00, 15951.00, 15934.00, 15940.00, 2846
2023/04/12 00:06, 15941.00, 15941.00, 15928.00, 15933.00, 3172
2023/04/12 00:32, 15933.00, 15944.00, 15930.00, 15939.00, 1345
2023/04/12 00:58, 15940.00, 15943.00, 15932.00, 15939.00, 893
2023/04/12 01:24, 15940.00, 15941.00, 15933.00, 15937.00, 614
2023/04/12 01:50, 15938.00, 15951.00, 15937.00, 15950.00, 965
2023/04/12 02:16, 15951.00, 15953.00, 15944.00, 15947.00, 702
2023/04/12 02:42, 15947.00, 15955.00, 15947.00, 15954.00, 416
2023/04/12 03:08, 15955.00, 15955.00, 15948.00, 15950.00, 379
2023/04/12 03:34, 15949.00, 15956.00, 15948.00, 15950.00, 440
2023/04/12 04:00, 15950.00, 15950.00, 15930.00, 15936.00, 1088
2023/04/12 04:26, 15936.00, 15940.00, 15933.00, 15933.00, 577
2023/04/12 04:52, 15933.00, 15937.00, 15931.00, 15937.00, 555
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 310
2023/04/12 09:11, 15958.00, 15961.00, 15909.00, 15909.00, 18851
2023/04/12 09:37, 15909.00, 15922.00, 15886.00, 15888.00, 16717
2023/04/12 10:03, 15887.00, 15900.00, 15866.00, 15892.00, 15887
2023/04/12 10:29, 15893.00, 15909.00, 15884.00, 15890.00, 8358
2023/04/12 10:55, 15891.00, 15920.00, 15890.00, 15914.00, 8308
2023/04/12 11:21, 15915.00, 15929.00, 15910.00, 15917.00, 5539
2023/04/12 11:47, 15918.00, 15933.00, 15916.00, 15928.00, 4044
2023/04/12 12:13, 15929.00, 15935.00, 15917.00, 15919.00, 4454
2023/04/12 12:39, 15920.00, 15927.00, 15918.00, 15924.00, 2623
2023/04/12 13:05, 15925.00, 15938.00, 15923.00, 15935.00, 3801
2023/04/12 13:31, 15935.00, 15939.00, 15921.00, 15925.00, 5068
2023/04/12 13:45, 15925.00, 15928.00, 15919.00, 15925.00, 2714
2023/04/12 15:26, 15912.00, 15927.00, 15908.00, 15925.00, 2936
2023/04/12 15:52, 15925.00, 15930.00, 15920.00, 15928.00, 1065
2023/04/12 16:18, 15928.00, 15942.00, 15923.00, 15938.00, 1986
2023/04/12 16:44, 15939.00, 15940.00, 15932.00, 15935.00, 907
2023/04/12 17:10, 15934.00, 15935.00, 15925.00, 15928.00, 1046
2023/04/12 17:36, 15928.00, 15931.00, 15923.00, 15929.00, 716
2023/04/12 18:02, 15929.00, 15938.00, 15929.00, 15935.00, 738
2023/04/12 18:28, 15936.00, 15940.00, 15931.00, 15933.00, 768
2023/04/12 18:54, 15932.00, 15937.00, 15932.00, 15936.00, 421
2023/04/12 19:20, 15936.00, 15937.00, 15933.00, 15935.00, 484
2023/04/12 19:46, 15935.00, 15937.00, 15931.00, 15936.00, 491
2023/04/12 20:12, 15936.00, 15947.00, 15934.00, 15935.00, 2242
2023/04/12 20:38, 15936.00, 16003.00, 15932.00, 15998.00, 12200
2023/04/12 21:04, 15997.00, 15999.00, 15974.00, 15978.00, 9250
2023/04/12 21:30, 15979.00, 15994.00, 15975.00, 15988.00, 3735
2023/04/12 21:56, 15989.00, 15995.00, 15936.00, 15955.00, 16177
2023/04/12 22:22, 15956.00, 15975.00, 15944.00, 15974.00, 7800
2023/04/12 22:48, 15974.00, 15978.00, 15938.00, 15950.00, 7812
2023/04/12 23:14, 15950.00, 15954.00, 15877.00, 15884.00, 15897
