Date,Open,High,Low,Close,Volume
2023/04/07 04:03, 15827.00, 15827.00, 15811.00, 15816.00, 877
2023/04/07 04:30, 15816.00, 15824.00, 15816.00, 15817.00, 424
2023/04/07 04:57, 15817.00, 15820.00, 15816.00, 15819.00, 545
2023/04/07 05:00, 15819.00, 15823.00, 15818.00, 15821.00, 192
2023/04/07 09:12, 15844.00, 15858.00, 15824.00, 15835.00, 19161
2023/04/07 09:39, 15835.00, 15870.00, 15825.00, 15848.00, 18788
2023/04/07 10:06, 15848.00, 15865.00, 15836.00, 15846.00, 9041
2023/04/07 10:33, 15846.00, 15857.00, 15807.00, 15807.00, 11849
2023/04/07 11:00, 15807.00, 15821.00, 15796.00, 15804.00, 10717
2023/04/07 11:27, 15805.00, 15823.00, 15798.00, 15813.00, 5508
2023/04/07 11:54, 15813.00, 15829.00, 15806.00, 15825.00, 4421
2023/04/07 12:21, 15825.00, 15835.00, 15820.00, 15822.00, 4219
2023/04/07 12:48, 15822.00, 15826.00, 15803.00, 15816.00, 4222
2023/04/07 13:15, 15817.00, 15830.00, 15814.00, 15825.00, 3161
2023/04/07 13:42, 15826.00, 15828.00, 15820.00, 15821.00, 3636
2023/04/07 13:45, 15821.00, 15823.00, 15816.00, 15818.00, 1150
2023/04/07 15:27, 15812.00, 15815.00, 15806.00, 15811.00, 2099
2023/04/07 15:54, 15811.00, 15823.00, 15810.00, 15822.00, 1372
2023/04/07 16:21, 15822.00, 15822.00, 15815.00, 15819.00, 539
2023/04/07 16:48, 15819.00, 15821.00, 15816.00, 15821.00, 433
2023/04/07 17:15, 15821.00, 15830.00, 15819.00, 15825.00, 1472
2023/04/07 17:42, 15826.00, 15831.00, 15825.00, 15831.00, 672
2023/04/07 18:09, 15831.00, 15833.00, 15827.00, 15828.00, 680
2023/04/07 18:36, 15828.00, 15828.00, 15823.00, 15825.00, 607
2023/04/07 19:03, 15825.00, 15829.00, 15824.00, 15826.00, 292
2023/04/07 19:30, 15825.00, 15826.00, 15821.00, 15823.00, 513
2023/04/07 19:57, 15823.00, 15825.00, 15816.00, 15818.00, 814
2023/04/07 20:24, 15818.00, 15822.00, 15812.00, 15821.00, 1320
2023/04/07 20:51, 15821.00, 15835.00, 15812.00, 15827.00, 4586
2023/04/07 21:18, 15827.00, 15830.00, 15822.00, 15826.00, 1052
2023/04/07 21:45, 15827.00, 15829.00, 15825.00, 15827.00, 531
2023/04/07 22:12, 15827.00, 15830.00, 15825.00, 15829.00, 499
2023/04/07 22:39, 15830.00, 15833.00, 15826.00, 15826.00, 836
2023/04/07 23:06, 15826.00, 15829.00, 15825.00, 15827.00, 313
2023/04/07 23:33, 15827.00, 15827.00, 15821.00, 15823.00, 669
2023/04/08 00:00, 15823.00, 15825.00, 15822.00, 15823.00, 265
2023/04/08 00:27, 15823.00, 15826.00, 15821.00, 15824.00, 313
2023/04/08 00:54, 15824.00, 15826.00, 15823.00, 15826.00, 238
2023/04/08 01:21, 15826.00, 15828.00, 15822.00, 15823.00, 268
2023/04/08 01:48, 15823.00, 15825.00, 15823.00, 15824.00, 109
2023/04/08 02:15, 15824.00, 15829.00, 15823.00, 15827.00, 252
2023/04/08 02:42, 15827.00, 15828.00, 15825.00, 15827.00, 121
2023/04/08 03:09, 15827.00, 15830.00, 15826.00, 15828.00, 203
2023/04/08 03:36, 15828.00, 15829.00, 15825.00, 15825.00, 140
2023/04/08 04:03, 15825.00, 15828.00, 15822.00, 15828.00, 419
2023/04/08 04:30, 15826.00, 15828.00, 15821.00, 15824.00, 227
2023/04/08 04:57, 15823.00, 15828.00, 15821.00, 15825.00, 351
2023/04/08 05:00, 15825.00, 15827.00, 15824.00, 15825.00, 98
2023/04/10 09:12, 15835.00, 15926.00, 15828.00, 15914.00, 26684
2023/04/10 09:39, 15916.00, 15920.00, 15842.00, 15852.00, 25935
2023/04/10 10:06, 15852.00, 15863.00, 15828.00, 15836.00, 13442
2023/04/10 10:33, 15837.00, 15872.00, 15833.00, 15856.00, 10331
2023/04/10 11:00, 15856.00, 15874.00, 15847.00, 15865.00, 5596
2023/04/10 11:27, 15867.00, 15880.00, 15862.00, 15871.00, 4821
2023/04/10 11:54, 15870.00, 15884.00, 15870.00, 15872.00, 3928
2023/04/10 12:21, 15872.00, 15874.00, 15855.00, 15864.00, 4649
2023/04/10 12:48, 15864.00, 15871.00, 15861.00, 15865.00, 2136
2023/04/10 13:15, 15867.00, 15869.00, 15855.00, 15862.00, 2867
2023/04/10 13:42, 15862.00, 15872.00, 15848.00, 15852.00, 5755
2023/04/10 13:45, 15851.00, 15853.00, 15849.00, 15851.00, 734
2023/04/10 15:27, 15843.00, 15851.00, 15837.00, 15849.00, 2365
2023/04/10 15:54, 15848.00, 15858.00, 15847.00, 15858.00, 1048
2023/04/10 16:21, 15858.00, 15864.00, 15855.00, 15860.00, 1316
2023/04/10 16:48, 15860.00, 15861.00, 15855.00, 15857.00, 540
2023/04/10 17:15, 15857.00, 15862.00, 15856.00, 15861.00, 588
2023/04/10 17:42, 15861.00, 15866.00, 15860.00, 15863.00, 503
2023/04/10 18:09, 15863.00, 15866.00, 15860.00, 15865.00, 515
2023/04/10 18:36, 15865.00, 15866.00, 15860.00, 15862.00, 385
2023/04/10 19:03, 15861.00, 15862.00, 15856.00, 15856.00, 353
2023/04/10 19:30, 15856.00, 15859.00, 15844.00, 15845.00, 1708
2023/04/10 19:57, 15844.00, 15845.00, 15801.00, 15822.00, 10029
2023/04/10 20:24, 15822.00, 15822.00, 15790.00, 15794.00, 5297
2023/04/10 20:51, 15795.00, 15799.00, 15772.00, 15776.00, 6244
2023/04/10 21:18, 15775.00, 15783.00, 15762.00, 15780.00, 4955
2023/04/10 21:45, 15780.00, 15781.00, 15739.00, 15751.00, 10734
2023/04/10 22:12, 15752.00, 15759.00, 15732.00, 15755.00, 9355
2023/04/10 22:39, 15754.00, 15765.00, 15747.00, 15763.00, 4947
2023/04/10 23:06, 15763.00, 15774.00, 15763.00, 15772.00, 3794
2023/04/10 23:33, 15773.00, 15787.00, 15770.00, 15784.00, 4304
2023/04/11 00:00, 15784.00, 15791.00, 15768.00, 15769.00, 3804
2023/04/11 00:27, 15769.00, 15773.00, 15759.00, 15772.00, 2695
2023/04/11 00:54, 15773.00, 15794.00, 15771.00, 15792.00, 2839
2023/04/11 01:21, 15793.00, 15800.00, 15787.00, 15797.00, 2244
2023/04/11 01:48, 15796.00, 15800.00, 15785.00, 15796.00, 1353
2023/04/11 02:15, 15797.00, 15799.00, 15787.00, 15796.00, 899
2023/04/11 02:42, 15796.00, 15803.00, 15791.00, 15792.00, 938
2023/04/11 03:09, 15792.00, 15811.00, 15792.00, 15807.00, 1272
2023/04/11 03:36, 15808.00, 15814.00, 15804.00, 15809.00, 822
2023/04/11 04:03, 15810.00, 15830.00, 15809.00, 15824.00, 2453
2023/04/11 04:30, 15824.00, 15830.00, 15821.00, 15829.00, 879
2023/04/11 04:57, 15829.00, 15831.00, 15819.00, 15820.00, 912
2023/04/11 05:00, 15820.00, 15821.00, 15816.00, 15817.00, 217
2023/04/11 09:12, 15829.00, 15878.00, 15826.00, 15856.00, 27013
2023/04/11 09:39, 15857.00, 15923.00, 15849.00, 15921.00, 26138
2023/04/11 10:06, 15922.00, 15946.00, 15911.00, 15931.00, 19750
2023/04/11 10:33, 15931.00, 15953.00, 15929.00, 15947.00, 13254
2023/04/11 11:00, 15948.00, 15950.00, 15929.00, 15940.00, 6257
2023/04/11 11:27, 15941.00, 15962.00, 15933.00, 15951.00, 8606
2023/04/11 11:54, 15952.00, 15952.00, 15929.00, 15931.00, 5544
2023/04/11 12:21, 15931.00, 15934.00, 15914.00, 15917.00, 7005
2023/04/11 12:48, 15916.00, 15918.00, 15905.00, 15913.00, 6193
2023/04/11 13:15, 15912.00, 15921.00, 15902.00, 15920.00, 5024
2023/04/11 13:42, 15919.00, 15926.00, 15915.00, 15921.00, 5564
2023/04/11 13:45, 15921.00, 15926.00, 15920.00, 15924.00, 1086
2023/04/11 15:27, 15931.00, 15932.00, 15914.00, 15924.00, 3105
2023/04/11 15:54, 15924.00, 15926.00, 15916.00, 15924.00, 1690
2023/04/11 16:21, 15924.00, 15937.00, 15920.00, 15936.00, 1680
2023/04/11 16:48, 15936.00, 15941.00, 15933.00, 15934.00, 1465
2023/04/11 17:15, 15934.00, 15946.00, 15933.00, 15942.00, 1552
2023/04/11 17:42, 15942.00, 15954.00, 15942.00, 15951.00, 1484
2023/04/11 18:09, 15951.00, 15952.00, 15945.00, 15946.00, 1114
2023/04/11 18:36, 15946.00, 15953.00, 15940.00, 15941.00, 1261
2023/04/11 19:03, 15940.00, 15944.00, 15938.00, 15943.00, 1191
2023/04/11 19:30, 15942.00, 15943.00, 15927.00, 15929.00, 2356
2023/04/11 19:57, 15929.00, 15933.00, 15921.00, 15932.00, 1888
2023/04/11 20:24, 15932.00, 15940.00, 15925.00, 15939.00, 1848
2023/04/11 20:51, 15939.00, 15945.00, 15935.00, 15937.00, 1757
2023/04/11 21:18, 15937.00, 15942.00, 15931.00, 15941.00, 1493
2023/04/11 21:45, 15941.00, 15956.00, 15931.00, 15937.00, 5045
2023/04/11 22:12, 15936.00, 15952.00, 15936.00, 15946.00, 3867
2023/04/11 22:39, 15945.00, 15966.00, 15938.00, 15952.00, 5922
2023/04/11 23:06, 15952.00, 15953.00, 15932.00, 15940.00, 4185
2023/04/11 23:33, 15940.00, 15951.00, 15937.00, 15942.00, 2438
2023/04/12 00:00, 15943.00, 15945.00, 15928.00, 15937.00, 3765
2023/04/12 00:27, 15938.00, 15944.00, 15930.00, 15938.00, 1775
2023/04/12 00:54, 15938.00, 15943.00, 15932.00, 15939.00, 921
2023/04/12 01:21, 15939.00, 15941.00, 15933.00, 15935.00, 651
2023/04/12 01:48, 15936.00, 15950.00, 15935.00, 15950.00, 922
2023/04/12 02:15, 15950.00, 15953.00, 15946.00, 15946.00, 711
2023/04/12 02:42, 15946.00, 15955.00, 15944.00, 15954.00, 479
2023/04/12 03:09, 15955.00, 15955.00, 15948.00, 15949.00, 381
2023/04/12 03:36, 15949.00, 15956.00, 15948.00, 15949.00, 452
2023/04/12 04:03, 15949.00, 15949.00, 15930.00, 15940.00, 1268
2023/04/12 04:30, 15940.00, 15940.00, 15933.00, 15933.00, 418
2023/04/12 04:57, 15934.00, 15937.00, 15931.00, 15936.00, 645
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 185
2023/04/12 09:12, 15958.00, 15961.00, 15907.00, 15909.00, 19773
2023/04/12 09:39, 15909.00, 15922.00, 15875.00, 15878.00, 18232
2023/04/12 10:06, 15877.00, 15900.00, 15866.00, 15887.00, 14546
2023/04/12 10:33, 15885.00, 15909.00, 15885.00, 15902.00, 8241
2023/04/12 11:00, 15902.00, 15920.00, 15902.00, 15920.00, 8208
2023/04/12 11:27, 15917.00, 15929.00, 15910.00, 15919.00, 5331
2023/04/12 11:54, 15919.00, 15933.00, 15918.00, 15926.00, 4519
2023/04/12 12:21, 15927.00, 15935.00, 15917.00, 15922.00, 4231
2023/04/12 12:48, 15922.00, 15932.00, 15918.00, 15929.00, 2951
2023/04/12 13:15, 15930.00, 15939.00, 15926.00, 15936.00, 4121
2023/04/12 13:42, 15936.00, 15938.00, 15919.00, 15923.00, 5578
2023/04/12 13:45, 15923.00, 15928.00, 15922.00, 15925.00, 633
2023/04/12 15:27, 15912.00, 15927.00, 15908.00, 15922.00, 2964
2023/04/12 15:54, 15922.00, 15930.00, 15920.00, 15926.00, 1094
2023/04/12 16:21, 15926.00, 15942.00, 15923.00, 15936.00, 2099
2023/04/12 16:48, 15936.00, 15938.00, 15932.00, 15933.00, 851
2023/04/12 17:15, 15932.00, 15935.00, 15925.00, 15929.00, 1007
2023/04/12 17:42, 15929.00, 15933.00, 15923.00, 15933.00, 803
2023/04/12 18:09, 15932.00, 15938.00, 15930.00, 15938.00, 833
2023/04/12 18:36, 15938.00, 15940.00, 15931.00, 15933.00, 636
2023/04/12 19:03, 15933.00, 15937.00, 15932.00, 15935.00, 507
2023/04/12 19:30, 15935.00, 15937.00, 15931.00, 15932.00, 474
2023/04/12 19:57, 15933.00, 15947.00, 15932.00, 15944.00, 1503
2023/04/12 20:24, 15943.00, 15945.00, 15933.00, 15937.00, 1506
2023/04/12 20:51, 15936.00, 16003.00, 15932.00, 15986.00, 18047
2023/04/12 21:18, 15985.00, 15993.00, 15975.00, 15990.00, 5367
2023/04/12 21:45, 15989.00, 15995.00, 15952.00, 15957.00, 9942
2023/04/12 22:12, 15958.00, 15971.00, 15936.00, 15970.00, 12505
2023/04/12 22:39, 15970.00, 15978.00, 15938.00, 15944.00, 8569
2023/04/12 23:06, 15944.00, 15954.00, 15902.00, 15910.00, 12134
2023/04/12 23:33, 15910.00, 15915.00, 15877.00, 15908.00, 12898
2023/04/13 00:00, 15908.00, 15934.00, 15905.00, 15931.00, 5860
2023/04/13 00:27, 15930.00, 15935.00, 15924.00, 15935.00, 2731
2023/04/13 00:54, 15935.00, 15937.00, 15920.00, 15926.00, 2120
2023/04/13 01:21, 15926.00, 15946.00, 15924.00, 15941.00, 2507
2023/04/13 01:48, 15942.00, 15945.00, 15926.00, 15929.00, 2089
2023/04/13 02:15, 15929.00, 15936.00, 15913.00, 15936.00, 2666
2023/04/13 02:42, 15936.00, 15941.00, 15894.00, 15900.00, 4079
2023/04/13 03:09, 15899.00, 15905.00, 15887.00, 15889.00, 2486
2023/04/13 03:36, 15890.00, 15893.00, 15868.00, 15879.00, 3803
2023/04/13 04:03, 15879.00, 15889.00, 15870.00, 15876.00, 1692
2023/04/13 04:30, 15875.00, 15879.00, 15871.00, 15875.00, 809
2023/04/13 04:57, 15875.00, 15878.00, 15873.00, 15876.00, 822
2023/04/13 05:00, 15875.00, 15883.00, 15875.00, 15882.00, 433
2023/04/13 09:12, 15866.00, 15893.00, 15834.00, 15860.00, 28692
2023/04/13 09:39, 15859.00, 15868.00, 15827.00, 15862.00, 26809
2023/04/13 10:06, 15862.00, 15890.00, 15858.00, 15869.00, 15054
2023/04/13 10:33, 15869.00, 15897.00, 15868.00, 15887.00, 10258
2023/04/13 11:00, 15887.00, 15903.00, 15878.00, 15878.00, 7682
2023/04/13 11:27, 15879.00, 15882.00, 15848.00, 15876.00, 10707
2023/04/13 11:54, 15877.00, 15877.00, 15850.00, 15852.00, 4842
2023/04/13 12:21, 15852.00, 15857.00, 15837.00, 15842.00, 7059
2023/04/13 12:48, 15841.00, 15849.00, 15830.00, 15835.00, 5243
2023/04/13 13:15, 15835.00, 15837.00, 15816.00, 15816.00, 9765
2023/04/13 13:42, 15816.00, 15822.00, 15808.00, 15813.00, 7061
2023/04/13 13:45, 15814.00, 15817.00, 15812.00, 15816.00, 1166
2023/04/13 15:27, 15830.00, 15842.00, 15822.00, 15842.00, 5080
2023/04/13 15:54, 15842.00, 15843.00, 15824.00, 15825.00, 3056
2023/04/13 16:21, 15825.00, 15841.00, 15825.00, 15831.00, 1975
2023/04/13 16:48, 15830.00, 15836.00, 15828.00, 15831.00, 882
2023/04/13 17:15, 15832.00, 15833.00, 15819.00, 15829.00, 1490
2023/04/13 17:42, 15829.00, 15837.00, 15826.00, 15827.00, 1485
2023/04/13 18:09, 15827.00, 15829.00, 15822.00, 15822.00, 863
2023/04/13 18:36, 15823.00, 15823.00, 15782.00, 15792.00, 7831
2023/04/13 19:03, 15791.00, 15798.00, 15783.00, 15794.00, 2317
2023/04/13 19:30, 15795.00, 15810.00, 15795.00, 15805.00, 2668
2023/04/13 19:57, 15804.00, 15817.00, 15795.00, 15798.00, 3018
2023/04/13 20:24, 15796.00, 15807.00, 15791.00, 15805.00, 1826
2023/04/13 20:51, 15805.00, 15832.00, 15803.00, 15822.00, 5932
2023/04/13 21:18, 15822.00, 15835.00, 15816.00, 15822.00, 3577
2023/04/13 21:45, 15822.00, 15844.00, 15816.00, 15837.00, 6763
2023/04/13 22:12, 15837.00, 15849.00, 15827.00, 15846.00, 6344
2023/04/13 22:39, 15847.00, 15864.00, 15846.00, 15855.00, 8327
2023/04/13 23:06, 15855.00, 15866.00, 15849.00, 15865.00, 4268
2023/04/13 23:33, 15866.00, 15868.00, 15859.00, 15867.00, 2561
2023/04/14 00:00, 15867.00, 15877.00, 15864.00, 15874.00, 3369
2023/04/14 00:27, 15874.00, 15879.00, 15872.00, 15876.00, 2253
2023/04/14 00:54, 15877.00, 15880.00, 15872.00, 15875.00, 1271
2023/04/14 01:21, 15874.00, 15885.00, 15872.00, 15884.00, 1581
2023/04/14 01:48, 15884.00, 15892.00, 15880.00, 15891.00, 1754
2023/04/14 02:15, 15891.00, 15900.00, 15891.00, 15900.00, 2105
2023/04/14 02:42, 15900.00, 15905.00, 15898.00, 15904.00, 1506
2023/04/14 03:09, 15904.00, 15910.00, 15903.00, 15907.00, 1029
2023/04/14 03:36, 15908.00, 15909.00, 15902.00, 15904.00, 682
2023/04/14 04:03, 15905.00, 15912.00, 15888.00, 15892.00, 1368
2023/04/14 04:30, 15892.00, 15895.00, 15889.00, 15891.00, 653
2023/04/14 04:57, 15891.00, 15894.00, 15887.00, 15892.00, 935
2023/04/14 05:00, 15892.00, 15893.00, 15886.00, 15892.00, 293
2023/04/14 09:12, 15885.00, 15888.00, 15855.00, 15864.00, 21385
2023/04/14 09:39, 15866.00, 15914.00, 15864.00, 15908.00, 21609
2023/04/14 10:06, 15907.00, 15910.00, 15856.00, 15908.00, 22138
2023/04/14 10:33, 15908.00, 15912.00, 15886.00, 15906.00, 11297
2023/04/14 11:00, 15906.00, 15922.00, 15895.00, 15918.00, 10774
2023/04/14 11:27, 15917.00, 15956.00, 15913.00, 15955.00, 14526
2023/04/14 11:54, 15955.00, 15987.00, 15955.00, 15971.00, 13354
2023/04/14 12:21, 15971.00, 15992.00, 15961.00, 15988.00, 5808
2023/04/14 12:48, 15989.00, 15994.00, 15969.00, 15972.00, 5579
2023/04/14 13:15, 15973.00, 15978.00, 15964.00, 15975.00, 3988
2023/04/14 13:42, 15974.00, 15974.00, 15940.00, 15943.00, 8421
2023/04/14 13:45, 15943.00, 15950.00, 15941.00, 15948.00, 1251
2023/04/14 15:27, 15946.00, 15961.00, 15938.00, 15956.00, 4466
2023/04/14 15:54, 15955.00, 15961.00, 15953.00, 15958.00, 1341
2023/04/14 16:21, 15958.00, 15965.00, 15946.00, 15950.00, 2039
2023/04/14 16:48, 15950.00, 15956.00, 15946.00, 15951.00, 1204
2023/04/14 17:15, 15951.00, 15953.00, 15943.00, 15948.00, 1193
2023/04/14 17:42, 15947.00, 15954.00, 15945.00, 15954.00, 757
2023/04/14 18:09, 15954.00, 15957.00, 15950.00, 15955.00, 985
2023/04/14 18:36, 15955.00, 15956.00, 15945.00, 15953.00, 893
2023/04/14 19:03, 15953.00, 15965.00, 15952.00, 15955.00, 1650
2023/04/14 19:30, 15955.00, 15960.00, 15952.00, 15956.00, 917
2023/04/14 19:57, 15956.00, 15957.00, 15949.00, 15954.00, 845
2023/04/14 20:24, 15954.00, 15965.00, 15952.00, 15960.00, 1322
2023/04/14 20:51, 15959.00, 15965.00, 15935.00, 15939.00, 5328
2023/04/14 21:18, 15939.00, 15941.00, 15927.00, 15936.00, 4876
2023/04/14 21:45, 15937.00, 15957.00, 15925.00, 15957.00, 6330
2023/04/14 22:12, 15956.00, 15969.00, 15929.00, 15941.00, 8732
2023/04/14 22:39, 15942.00, 15948.00, 15914.00, 15924.00, 8437
2023/04/14 23:06, 15924.00, 15929.00, 15909.00, 15914.00, 6568
2023/04/14 23:33, 15914.00, 15926.00, 15906.00, 15908.00, 4532
2023/04/15 00:00, 15908.00, 15915.00, 15898.00, 15907.00, 4364
2023/04/15 00:27, 15907.00, 15910.00, 15891.00, 15897.00, 3934
2023/04/15 00:54, 15897.00, 15900.00, 15875.00, 15882.00, 4672
2023/04/15 01:21, 15882.00, 15909.00, 15879.00, 15902.00, 3861
2023/04/15 01:48, 15902.00, 15903.00, 15881.00, 15899.00, 2817
2023/04/15 02:15, 15900.00, 15912.00, 15896.00, 15911.00, 1902
2023/04/15 02:42, 15912.00, 15926.00, 15910.00, 15917.00, 2525
2023/04/15 03:09, 15917.00, 15924.00, 15908.00, 15915.00, 1158
2023/04/15 03:36, 15915.00, 15920.00, 15891.00, 15918.00, 1644
2023/04/15 04:03, 15919.00, 15929.00, 15916.00, 15925.00, 1646
2023/04/15 04:30, 15925.00, 15934.00, 15924.00, 15930.00, 1248
2023/04/15 04:57, 15931.00, 15931.00, 15922.00, 15927.00, 866
2023/04/15 05:00, 15927.00, 15928.00, 15924.00, 15924.00, 226
2023/04/17 09:12, 15919.00, 15924.00, 15877.00, 15897.00, 21214
2023/04/17 09:39, 15897.00, 15915.00, 15883.00, 15901.00, 14149
2023/04/17 10:06, 15902.00, 15927.00, 15889.00, 15925.00, 12652
2023/04/17 10:33, 15924.00, 15943.00, 15913.00, 15942.00, 10108
2023/04/17 11:00, 15942.00, 15958.00, 15926.00, 15929.00, 11690
2023/04/17 11:27, 15928.00, 15943.00, 15921.00, 15930.00, 5694
2023/04/17 11:54, 15931.00, 15941.00, 15929.00, 15932.00, 2191
2023/04/17 12:21, 15932.00, 15934.00, 15906.00, 15919.00, 6589
2023/04/17 12:48, 15920.00, 15926.00, 15918.00, 15923.00, 2125
2023/04/17 13:15, 15924.00, 15932.00, 15918.00, 15928.00, 2804
2023/04/17 13:42, 15928.00, 15968.00, 15926.00, 15965.00, 9472
2023/04/17 13:45, 15965.00, 15973.00, 15964.00, 15970.00, 1768
2023/04/17 15:27, 15972.00, 15980.00, 15962.00, 15968.00, 4074
2023/04/17 15:54, 15968.00, 15978.00, 15965.00, 15969.00, 1440
2023/04/17 16:21, 15969.00, 15970.00, 15958.00, 15963.00, 1554
2023/04/17 16:48, 15961.00, 15963.00, 15948.00, 15951.00, 2164
2023/04/17 17:15, 15952.00, 15957.00, 15947.00, 15954.00, 1318
2023/04/17 17:42, 15954.00, 15955.00, 15943.00, 15946.00, 1698
2023/04/17 18:09, 15946.00, 15956.00, 15944.00, 15952.00, 1050
2023/04/17 18:36, 15954.00, 15960.00, 15953.00, 15959.00, 916
2023/04/17 19:03, 15958.00, 15967.00, 15956.00, 15965.00, 1052
2023/04/17 19:30, 15964.00, 15966.00, 15956.00, 15957.00, 912
2023/04/17 19:57, 15957.00, 15961.00, 15952.00, 15961.00, 1087
2023/04/17 20:24, 15962.00, 15965.00, 15956.00, 15956.00, 987
2023/04/17 20:51, 15956.00, 15961.00, 15947.00, 15951.00, 1740
2023/04/17 21:18, 15951.00, 15957.00, 15949.00, 15951.00, 691
2023/04/17 21:45, 15951.00, 15962.00, 15943.00, 15953.00, 3179
2023/04/17 22:12, 15953.00, 15955.00, 15934.00, 15940.00, 6113
2023/04/17 22:39, 15942.00, 15950.00, 15928.00, 15931.00, 3437
2023/04/17 23:06, 15931.00, 15940.00, 15925.00, 15937.00, 3405
2023/04/17 23:33, 15936.00, 15938.00, 15923.00, 15932.00, 2393
2023/04/18 00:00, 15933.00, 15935.00, 15920.00, 15929.00, 2602
2023/04/18 00:27, 15929.00, 15929.00, 15918.00, 15924.00, 1965
2023/04/18 00:54, 15924.00, 15936.00, 15922.00, 15933.00, 1524
2023/04/18 01:21, 15934.00, 15945.00, 15929.00, 15943.00, 1339
2023/04/18 01:48, 15943.00, 15945.00, 15937.00, 15940.00, 705
2023/04/18 02:15, 15940.00, 15941.00, 15927.00, 15935.00, 745
2023/04/18 02:42, 15936.00, 15947.00, 15934.00, 15945.00, 487
2023/04/18 03:09, 15945.00, 15955.00, 15944.00, 15954.00, 1174
2023/04/18 03:36, 15955.00, 15968.00, 15951.00, 15959.00, 1891
2023/04/18 04:03, 15960.00, 15972.00, 15957.00, 15970.00, 1330
2023/04/18 04:30, 15970.00, 15970.00, 15965.00, 15966.00, 405
2023/04/18 04:57, 15966.00, 15968.00, 15963.00, 15964.00, 669
2023/04/18 05:00, 15964.00, 15966.00, 15962.00, 15963.00, 136
2023/04/18 09:12, 15932.00, 15952.00, 15882.00, 15888.00, 23296
2023/04/18 09:39, 15887.00, 15925.00, 15884.00, 15920.00, 16458
2023/04/18 10:06, 15922.00, 15953.00, 15918.00, 15944.00, 14967
2023/04/18 10:33, 15943.00, 15946.00, 15918.00, 15938.00, 7923
2023/04/18 11:00, 15938.00, 15956.00, 15933.00, 15955.00, 6105
2023/04/18 11:27, 15955.00, 15963.00, 15936.00, 15937.00, 7678
2023/04/18 11:54, 15937.00, 15937.00, 15908.00, 15911.00, 7694
2023/04/18 12:21, 15910.00, 15919.00, 15894.00, 15894.00, 6382
2023/04/18 12:48, 15894.00, 15896.00, 15862.00, 15868.00, 14658
2023/04/18 13:15, 15868.00, 15886.00, 15862.00, 15881.00, 6201
2023/04/18 13:42, 15881.00, 15895.00, 15878.00, 15890.00, 6562
2023/04/18 13:45, 15891.00, 15893.00, 15887.00, 15891.00, 1042
2023/04/18 15:27, 15891.00, 15897.00, 15886.00, 15891.00, 2003
2023/04/18 15:54, 15891.00, 15897.00, 15884.00, 15891.00, 1156
2023/04/18 16:21, 15890.00, 15904.00, 15890.00, 15895.00, 1547
2023/04/18 16:48, 15895.00, 15909.00, 15894.00, 15905.00, 1290
2023/04/18 17:15, 15904.00, 15908.00, 15902.00, 15904.00, 948
2023/04/18 17:42, 15904.00, 15918.00, 15904.00, 15917.00, 1940
2023/04/18 18:09, 15917.00, 15920.00, 15911.00, 15911.00, 1046
2023/04/18 18:36, 15911.00, 15921.00, 15909.00, 15918.00, 1067
2023/04/18 19:03, 15919.00, 15925.00, 15916.00, 15918.00, 1228
2023/04/18 19:30, 15918.00, 15923.00, 15915.00, 15916.00, 905
2023/04/18 19:57, 15915.00, 15922.00, 15912.00, 15912.00, 959
2023/04/18 20:24, 15913.00, 15922.00, 15912.00, 15921.00, 892
2023/04/18 20:51, 15922.00, 15928.00, 15921.00, 15924.00, 1644
2023/04/18 21:18, 15923.00, 15925.00, 15915.00, 15918.00, 851
2023/04/18 21:45, 15918.00, 15936.00, 15907.00, 15932.00, 5297
2023/04/18 22:12, 15932.00, 15942.00, 15901.00, 15910.00, 7638
2023/04/18 22:39, 15909.00, 15918.00, 15891.00, 15898.00, 4856
2023/04/18 23:06, 15899.00, 15913.00, 15898.00, 15910.00, 3227
2023/04/18 23:33, 15911.00, 15916.00, 15896.00, 15910.00, 2705
2023/04/19 00:00, 15910.00, 15910.00, 15888.00, 15899.00, 2494
2023/04/19 00:27, 15898.00, 15913.00, 15896.00, 15910.00, 1595
2023/04/19 00:54, 15911.00, 15918.00, 15905.00, 15910.00, 1778
2023/04/19 01:21, 15910.00, 15917.00, 15905.00, 15907.00, 798
2023/04/19 01:48, 15908.00, 15914.00, 15903.00, 15914.00, 516
2023/04/19 02:15, 15914.00, 15915.00, 15899.00, 15907.00, 728
2023/04/19 02:42, 15907.00, 15914.00, 15904.00, 15909.00, 309
2023/04/19 03:09, 15909.00, 15913.00, 15893.00, 15911.00, 1146
2023/04/19 03:36, 15910.00, 15911.00, 15903.00, 15908.00, 293
2023/04/19 04:03, 15906.00, 15914.00, 15903.00, 15905.00, 625
2023/04/19 04:30, 15907.00, 15912.00, 15903.00, 15912.00, 292
2023/04/19 04:57, 15912.00, 15913.00, 15903.00, 15904.00, 568
2023/04/19 05:00, 15905.00, 15905.00, 15901.00, 15904.00, 186
