Date,Open,High,Low,Close,Volume
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 572
2023/04/12 09:10, 15958.00, 15961.00, 15911.00, 15914.00, 17917
2023/04/12 09:35, 15915.00, 15922.00, 15889.00, 15893.00, 16123
2023/04/12 10:00, 15893.00, 15900.00, 15866.00, 15897.00, 16535
2023/04/12 10:25, 15897.00, 15909.00, 15884.00, 15893.00, 8258
2023/04/12 10:50, 15893.00, 15920.00, 15886.00, 15907.00, 8440
2023/04/12 11:15, 15909.00, 15928.00, 15907.00, 15927.00, 5155
2023/04/12 11:40, 15928.00, 15932.00, 15916.00, 15926.00, 4182
2023/04/12 12:05, 15926.00, 15935.00, 15924.00, 15931.00, 3891
2023/04/12 12:30, 15931.00, 15932.00, 15917.00, 15926.00, 3554
2023/04/12 12:55, 15925.00, 15932.00, 15920.00, 15930.00, 2696
2023/04/12 13:20, 15930.00, 15939.00, 15926.00, 15937.00, 3919
2023/04/12 13:45, 15937.00, 15938.00, 15919.00, 15925.00, 5694
2023/04/12 15:25, 15912.00, 15927.00, 15908.00, 15924.00, 2851
2023/04/12 15:50, 15924.00, 15930.00, 15920.00, 15926.00, 1070
2023/04/12 16:15, 15926.00, 15941.00, 15923.00, 15939.00, 1728
2023/04/12 16:40, 15940.00, 15942.00, 15932.00, 15932.00, 1136
2023/04/12 17:05, 15932.00, 15935.00, 15926.00, 15928.00, 970
2023/04/12 17:30, 15928.00, 15931.00, 15923.00, 15928.00, 795
2023/04/12 17:55, 15929.00, 15934.00, 15928.00, 15934.00, 539
2023/04/12 18:20, 15933.00, 15940.00, 15933.00, 15933.00, 894
2023/04/12 18:45, 15934.00, 15935.00, 15931.00, 15934.00, 394
2023/04/12 19:10, 15934.00, 15937.00, 15933.00, 15935.00, 521
2023/04/12 19:35, 15935.00, 15937.00, 15931.00, 15932.00, 429
2023/04/12 20:00, 15932.00, 15947.00, 15932.00, 15943.00, 1604
2023/04/12 20:25, 15943.00, 15945.00, 15933.00, 15936.00, 1414
2023/04/12 20:50, 15937.00, 16003.00, 15932.00, 15984.00, 17777
2023/04/12 21:15, 15985.00, 15993.00, 15975.00, 15989.00, 5090
2023/04/12 21:40, 15990.00, 15995.00, 15969.00, 15974.00, 6289
2023/04/12 22:05, 15975.00, 15977.00, 15936.00, 15963.00, 14684
2023/04/12 22:30, 15964.00, 15978.00, 15958.00, 15970.00, 6513
2023/04/12 22:55, 15970.00, 15972.00, 15936.00, 15936.00, 7647
2023/04/12 23:20, 15936.00, 15936.00, 15877.00, 15900.00, 17581
2023/04/12 23:45, 15899.00, 15917.00, 15898.00, 15914.00, 5820
2023/04/13 00:10, 15915.00, 15935.00, 15914.00, 15932.00, 4972
2023/04/13 00:35, 15932.00, 15937.00, 15924.00, 15933.00, 2307
2023/04/13 01:00, 15931.00, 15933.00, 15920.00, 15932.00, 1769
2023/04/13 01:25, 15933.00, 15946.00, 15924.00, 15936.00, 2387
2023/04/13 01:50, 15935.00, 15945.00, 15926.00, 15927.00, 1952
2023/04/13 02:15, 15927.00, 15936.00, 15913.00, 15936.00, 2579
2023/04/13 02:40, 15936.00, 15941.00, 15894.00, 15898.00, 3945
2023/04/13 03:05, 15897.00, 15905.00, 15887.00, 15887.00, 2425
2023/04/13 03:30, 15888.00, 15894.00, 15869.00, 15872.00, 3446
2023/04/13 03:55, 15872.00, 15889.00, 15868.00, 15877.00, 1598
2023/04/13 04:20, 15876.00, 15879.00, 15870.00, 15873.00, 1170
2023/04/13 04:45, 15872.00, 15878.00, 15872.00, 15876.00, 712
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 828
2023/04/13 09:10, 15866.00, 15893.00, 15834.00, 15882.00, 25868
2023/04/13 09:35, 15881.00, 15882.00, 15827.00, 15842.00, 26809
2023/04/13 10:00, 15842.00, 15890.00, 15836.00, 15878.00, 14618
2023/04/13 10:25, 15878.00, 15897.00, 15858.00, 15877.00, 11693
2023/04/13 10:50, 15877.00, 15903.00, 15871.00, 15892.00, 7790
2023/04/13 11:15, 15891.00, 15895.00, 15848.00, 15860.00, 9497
2023/04/13 11:40, 15860.00, 15880.00, 15858.00, 15861.00, 4934
2023/04/13 12:05, 15861.00, 15865.00, 15843.00, 15843.00, 5422
2023/04/13 12:30, 15843.00, 15850.00, 15837.00, 15843.00, 6064
2023/04/13 12:55, 15845.00, 15849.00, 15820.00, 15825.00, 7428
2023/04/13 13:20, 15823.00, 15836.00, 15808.00, 15810.00, 8138
2023/04/13 13:45, 15809.00, 15818.00, 15808.00, 15816.00, 6077
2023/04/13 15:25, 15830.00, 15842.00, 15822.00, 15839.00, 4836
2023/04/13 15:50, 15839.00, 15843.00, 15831.00, 15833.00, 2140
2023/04/13 16:15, 15832.00, 15841.00, 15824.00, 15828.00, 2826
2023/04/13 16:40, 15829.00, 15836.00, 15826.00, 15834.00, 971
2023/04/13 17:05, 15834.00, 15836.00, 15822.00, 15823.00, 971
2023/04/13 17:30, 15824.00, 15837.00, 15819.00, 15835.00, 1714
2023/04/13 17:55, 15835.00, 15836.00, 15824.00, 15826.00, 942
2023/04/13 18:20, 15827.00, 15829.00, 15785.00, 15795.00, 5200
2023/04/13 18:45, 15795.00, 15798.00, 15782.00, 15792.00, 3708
2023/04/13 19:10, 15792.00, 15800.00, 15783.00, 15799.00, 2357
2023/04/13 19:35, 15799.00, 15817.00, 15798.00, 15814.00, 3047
2023/04/13 20:00, 15814.00, 15815.00, 15794.00, 15797.00, 2237
2023/04/13 20:25, 15797.00, 15807.00, 15791.00, 15804.00, 1565
2023/04/13 20:50, 15804.00, 15832.00, 15803.00, 15822.00, 5830
2023/04/13 21:15, 15822.00, 15835.00, 15816.00, 15826.00, 3448
2023/04/13 21:40, 15826.00, 15840.00, 15816.00, 15834.00, 4771
2023/04/13 22:05, 15835.00, 15844.00, 15827.00, 15835.00, 5756
2023/04/13 22:30, 15836.00, 15863.00, 15834.00, 15861.00, 8869
2023/04/13 22:55, 15861.00, 15865.00, 15849.00, 15862.00, 4865
2023/04/13 23:20, 15862.00, 15867.00, 15853.00, 15860.00, 3010
2023/04/13 23:45, 15860.00, 15876.00, 15859.00, 15873.00, 3047
2023/04/14 00:10, 15873.00, 15879.00, 15867.00, 15875.00, 2919
2023/04/14 00:35, 15876.00, 15880.00, 15872.00, 15877.00, 1357
2023/04/14 01:00, 15878.00, 15879.00, 15872.00, 15876.00, 932
2023/04/14 01:25, 15876.00, 15885.00, 15872.00, 15884.00, 1544
2023/04/14 01:50, 15884.00, 15893.00, 15880.00, 15893.00, 1791
2023/04/14 02:15, 15893.00, 15900.00, 15891.00, 15900.00, 1943
2023/04/14 02:40, 15900.00, 15905.00, 15898.00, 15904.00, 1461
2023/04/14 03:05, 15904.00, 15910.00, 15901.00, 15908.00, 968
2023/04/14 03:30, 15908.00, 15910.00, 15902.00, 15907.00, 655
2023/04/14 03:55, 15906.00, 15912.00, 15899.00, 15900.00, 877
2023/04/14 04:20, 15899.00, 15899.00, 15888.00, 15894.00, 1054
2023/04/14 04:45, 15894.00, 15895.00, 15889.00, 15892.00, 545
2023/04/14 05:00, 15892.00, 15893.00, 15886.00, 15892.00, 906
2023/04/14 09:10, 15885.00, 15888.00, 15855.00, 15858.00, 20273
2023/04/14 09:35, 15858.00, 15907.00, 15858.00, 15893.00, 18234
2023/04/14 10:00, 15892.00, 15914.00, 15856.00, 15876.00, 20469
2023/04/14 10:25, 15876.00, 15910.00, 15871.00, 15895.00, 13794
2023/04/14 10:50, 15894.00, 15920.00, 15892.00, 15908.00, 10933
2023/04/14 11:15, 15909.00, 15935.00, 15898.00, 15934.00, 9679
2023/04/14 11:40, 15935.00, 15987.00, 15934.00, 15978.00, 17650
2023/04/14 12:05, 15978.00, 15982.00, 15961.00, 15977.00, 6566
2023/04/14 12:30, 15977.00, 15992.00, 15970.00, 15986.00, 4797
2023/04/14 12:55, 15985.00, 15994.00, 15969.00, 15975.00, 4930
2023/04/14 13:20, 15974.00, 15977.00, 15963.00, 15965.00, 4161
2023/04/14 13:45, 15965.00, 15967.00, 15940.00, 15948.00, 8644
2023/04/14 15:25, 15946.00, 15961.00, 15938.00, 15957.00, 4239
2023/04/14 15:50, 15957.00, 15961.00, 15953.00, 15957.00, 1462
2023/04/14 16:15, 15957.00, 15965.00, 15950.00, 15951.00, 1443
2023/04/14 16:40, 15951.00, 15956.00, 15946.00, 15955.00, 1570
2023/04/14 17:05, 15955.00, 15955.00, 15943.00, 15945.00, 1160
2023/04/14 17:30, 15945.00, 15953.00, 15943.00, 15952.00, 861
2023/04/14 17:55, 15952.00, 15957.00, 15949.00, 15955.00, 889
2023/04/14 18:20, 15955.00, 15957.00, 15945.00, 15947.00, 882
2023/04/14 18:45, 15948.00, 15955.00, 15948.00, 15955.00, 496
2023/04/14 19:10, 15954.00, 15965.00, 15954.00, 15958.00, 1786
2023/04/14 19:35, 15957.00, 15959.00, 15952.00, 15954.00, 740
2023/04/14 20:00, 15954.00, 15955.00, 15949.00, 15954.00, 791
2023/04/14 20:25, 15955.00, 15965.00, 15954.00, 15960.00, 1315
2023/04/14 20:50, 15960.00, 15965.00, 15935.00, 15937.00, 5098
2023/04/14 21:15, 15937.00, 15941.00, 15930.00, 15931.00, 4246
2023/04/14 21:40, 15931.00, 15954.00, 15925.00, 15950.00, 5810
2023/04/14 22:05, 15951.00, 15969.00, 15941.00, 15961.00, 7114
2023/04/14 22:30, 15962.00, 15962.00, 15918.00, 15926.00, 8840
2023/04/14 22:55, 15926.00, 15932.00, 15914.00, 15916.00, 6090
2023/04/14 23:20, 15915.00, 15926.00, 15909.00, 15921.00, 5183
2023/04/14 23:45, 15921.00, 15924.00, 15904.00, 15909.00, 3993
2023/04/15 00:10, 15908.00, 15913.00, 15894.00, 15904.00, 4920
2023/04/15 00:35, 15904.00, 15904.00, 15891.00, 15896.00, 2328
2023/04/15 01:00, 15896.00, 15898.00, 15875.00, 15883.00, 4671
2023/04/15 01:25, 15882.00, 15909.00, 15881.00, 15901.00, 3853
2023/04/15 01:50, 15900.00, 15901.00, 15881.00, 15898.00, 2432
2023/04/15 02:15, 15898.00, 15912.00, 15897.00, 15911.00, 1753
2023/04/15 02:40, 15912.00, 15926.00, 15910.00, 15918.00, 2433
2023/04/15 03:05, 15918.00, 15924.00, 15910.00, 15912.00, 1072
2023/04/15 03:30, 15912.00, 15918.00, 15891.00, 15916.00, 1610
2023/04/15 03:55, 15917.00, 15929.00, 15913.00, 15917.00, 1378
2023/04/15 04:20, 15918.00, 15933.00, 15917.00, 15931.00, 1433
2023/04/15 04:45, 15930.00, 15934.00, 15922.00, 15927.00, 779
2023/04/15 05:00, 15929.00, 15929.00, 15924.00, 15924.00, 608
2023/04/17 09:10, 15919.00, 15924.00, 15877.00, 15892.00, 19678
2023/04/17 09:35, 15891.00, 15915.00, 15883.00, 15900.00, 14425
2023/04/17 10:00, 15900.00, 15922.00, 15889.00, 15919.00, 11534
2023/04/17 10:25, 15919.00, 15935.00, 15913.00, 15926.00, 9575
2023/04/17 10:50, 15926.00, 15958.00, 15922.00, 15945.00, 11238
2023/04/17 11:15, 15946.00, 15947.00, 15923.00, 15934.00, 6072
2023/04/17 11:40, 15934.00, 15943.00, 15921.00, 15929.00, 4219
2023/04/17 12:05, 15929.00, 15937.00, 15918.00, 15918.00, 3257
2023/04/17 12:30, 15919.00, 15926.00, 15906.00, 15920.00, 5189
2023/04/17 12:55, 15921.00, 15926.00, 15918.00, 15922.00, 1791
2023/04/17 13:20, 15921.00, 15932.00, 15918.00, 15929.00, 2479
2023/04/17 13:45, 15929.00, 15973.00, 15927.00, 15970.00, 10999
2023/04/17 15:25, 15972.00, 15980.00, 15962.00, 15976.00, 3975
2023/04/17 15:50, 15976.00, 15978.00, 15965.00, 15971.00, 1373
2023/04/17 16:15, 15971.00, 15972.00, 15958.00, 15964.00, 1500
2023/04/17 16:40, 15964.00, 15965.00, 15953.00, 15955.00, 1528
2023/04/17 17:05, 15956.00, 15958.00, 15947.00, 15956.00, 1757
2023/04/17 17:30, 15956.00, 15957.00, 15943.00, 15950.00, 1615
2023/04/17 17:55, 15950.00, 15954.00, 15944.00, 15950.00, 878
2023/04/17 18:20, 15950.00, 15959.00, 15949.00, 15957.00, 1132
2023/04/17 18:45, 15958.00, 15961.00, 15954.00, 15960.00, 658
2023/04/17 19:10, 15960.00, 15967.00, 15959.00, 15961.00, 1144
2023/04/17 19:35, 15961.00, 15963.00, 15956.00, 15958.00, 718
2023/04/17 20:00, 15959.00, 15963.00, 15952.00, 15961.00, 1108
2023/04/17 20:25, 15960.00, 15965.00, 15956.00, 15957.00, 923
2023/04/17 20:50, 15957.00, 15961.00, 15947.00, 15949.00, 1647
2023/04/17 21:15, 15949.00, 15957.00, 15949.00, 15952.00, 642
2023/04/17 21:40, 15951.00, 15962.00, 15943.00, 15955.00, 2619
2023/04/17 22:05, 15956.00, 15961.00, 15934.00, 15939.00, 6092
2023/04/17 22:30, 15939.00, 15950.00, 15938.00, 15940.00, 2246
2023/04/17 22:55, 15940.00, 15947.00, 15925.00, 15934.00, 4293
2023/04/17 23:20, 15934.00, 15940.00, 15929.00, 15934.00, 1888
2023/04/17 23:45, 15934.00, 15938.00, 15922.00, 15924.00, 2872
2023/04/18 00:10, 15923.00, 15931.00, 15920.00, 15927.00, 1972
2023/04/18 00:35, 15927.00, 15928.00, 15918.00, 15924.00, 1529
2023/04/18 01:00, 15924.00, 15936.00, 15922.00, 15933.00, 1376
2023/04/18 01:25, 15934.00, 15945.00, 15930.00, 15940.00, 1255
2023/04/18 01:50, 15940.00, 15945.00, 15937.00, 15940.00, 624
2023/04/18 02:15, 15940.00, 15940.00, 15927.00, 15935.00, 726
2023/04/18 02:40, 15936.00, 15939.00, 15934.00, 15939.00, 270
2023/04/18 03:05, 15939.00, 15954.00, 15939.00, 15953.00, 1223
2023/04/18 03:30, 15953.00, 15968.00, 15951.00, 15968.00, 1721
2023/04/18 03:55, 15967.00, 15970.00, 15957.00, 15969.00, 1116
2023/04/18 04:20, 15969.00, 15972.00, 15965.00, 15968.00, 845
2023/04/18 04:45, 15968.00, 15969.00, 15965.00, 15966.00, 412
2023/04/18 05:00, 15967.00, 15968.00, 15962.00, 15963.00, 505
2023/04/18 09:10, 15932.00, 15952.00, 15900.00, 15905.00, 19739
2023/04/18 09:35, 15905.00, 15920.00, 15882.00, 15912.00, 17862
2023/04/18 10:00, 15913.00, 15944.00, 15909.00, 15934.00, 13145
2023/04/18 10:25, 15935.00, 15953.00, 15918.00, 15938.00, 10216
2023/04/18 10:50, 15938.00, 15949.00, 15933.00, 15944.00, 5109
2023/04/18 11:15, 15943.00, 15963.00, 15939.00, 15956.00, 6709
2023/04/18 11:40, 15957.00, 15962.00, 15924.00, 15924.00, 6939
2023/04/18 12:05, 15925.00, 15929.00, 15908.00, 15912.00, 6394
2023/04/18 12:30, 15912.00, 15918.00, 15881.00, 15890.00, 9729
2023/04/18 12:55, 15890.00, 15895.00, 15862.00, 15869.00, 10814
2023/04/18 13:20, 15868.00, 15886.00, 15867.00, 15885.00, 5478
2023/04/18 13:45, 15885.00, 15895.00, 15879.00, 15891.00, 6832
2023/04/18 15:25, 15891.00, 15897.00, 15886.00, 15892.00, 1960
2023/04/18 15:50, 15891.00, 15897.00, 15884.00, 15889.00, 1081
2023/04/18 16:15, 15889.00, 15904.00, 15888.00, 15899.00, 1475
2023/04/18 16:40, 15898.00, 15906.00, 15894.00, 15906.00, 995
2023/04/18 17:05, 15906.00, 15909.00, 15902.00, 15906.00, 1232
2023/04/18 17:30, 15906.00, 15915.00, 15902.00, 15910.00, 1490
2023/04/18 17:55, 15911.00, 15920.00, 15910.00, 15918.00, 1198
2023/04/18 18:20, 15918.00, 15918.00, 15909.00, 15912.00, 926
2023/04/18 18:45, 15911.00, 15924.00, 15911.00, 15922.00, 1100
2023/04/18 19:10, 15922.00, 15925.00, 15917.00, 15922.00, 1122
2023/04/18 19:35, 15922.00, 15922.00, 15915.00, 15920.00, 812
2023/04/18 20:00, 15921.00, 15921.00, 15912.00, 15914.00, 805
2023/04/18 20:25, 15914.00, 15922.00, 15913.00, 15921.00, 809
2023/04/18 20:50, 15921.00, 15928.00, 15921.00, 15925.00, 1612
2023/04/18 21:15, 15925.00, 15925.00, 15915.00, 15915.00, 784
2023/04/18 21:40, 15915.00, 15925.00, 15907.00, 15923.00, 2648
2023/04/18 22:05, 15923.00, 15942.00, 15901.00, 15904.00, 8768
2023/04/18 22:30, 15904.00, 15918.00, 15897.00, 15900.00, 4538
2023/04/18 22:55, 15902.00, 15912.00, 15891.00, 15909.00, 4250
2023/04/18 23:20, 15909.00, 15916.00, 15905.00, 15908.00, 2087
2023/04/18 23:45, 15907.00, 15910.00, 15888.00, 15900.00, 3152
2023/04/19 00:10, 15900.00, 15908.00, 15893.00, 15908.00, 1551
2023/04/19 00:35, 15909.00, 15918.00, 15907.00, 15915.00, 1735
2023/04/19 01:00, 15915.00, 15916.00, 15905.00, 15907.00, 1067
2023/04/19 01:25, 15908.00, 15917.00, 15905.00, 15909.00, 713
2023/04/19 01:50, 15908.00, 15914.00, 15903.00, 15914.00, 498
2023/04/19 02:15, 15914.00, 15915.00, 15899.00, 15907.00, 700
2023/04/19 02:40, 15907.00, 15914.00, 15904.00, 15911.00, 299
2023/04/19 03:05, 15913.00, 15913.00, 15893.00, 15910.00, 1083
2023/04/19 03:30, 15910.00, 15913.00, 15903.00, 15905.00, 304
2023/04/19 03:55, 15905.00, 15909.00, 15903.00, 15909.00, 249
2023/04/19 04:20, 15910.00, 15914.00, 15903.00, 15909.00, 608
2023/04/19 04:45, 15909.00, 15913.00, 15909.00, 15910.00, 333
2023/04/19 05:00, 15910.00, 15910.00, 15901.00, 15904.00, 543
2023/04/19 09:10, 15890.00, 15923.00, 15890.00, 15896.00, 10170
2023/04/19 09:35, 15895.00, 15920.00, 15882.00, 15912.00, 11746
2023/04/19 10:00, 15912.00, 15917.00, 15878.00, 15880.00, 8290
2023/04/19 10:25, 15881.00, 15884.00, 15848.00, 15863.00, 13774
2023/04/19 10:50, 15864.00, 15874.00, 15851.00, 15858.00, 5617
2023/04/19 11:15, 15858.00, 15863.00, 15822.00, 15838.00, 9057
2023/04/19 11:40, 15837.00, 15840.00, 15825.00, 15832.00, 3529
2023/04/19 12:05, 15832.00, 15838.00, 15811.00, 15814.00, 4164
2023/04/19 12:30, 15815.00, 15824.00, 15804.00, 15812.00, 4322
2023/04/19 12:55, 15812.00, 15814.00, 15766.00, 15778.00, 8099
2023/04/19 13:20, 15777.00, 15781.00, 15750.00, 15773.00, 7497
2023/04/19 13:30, 15773.00, 15776.00, 15772.00, 15775.00, 2763
2023/04/19 15:25, 15775.00, 15775.00, 15751.00, 15765.00, 6536
2023/04/19 15:50, 15765.00, 15765.00, 15731.00, 15740.00, 5161
2023/04/19 16:15, 15741.00, 15746.00, 15719.00, 15724.00, 4265
2023/04/19 16:40, 15725.00, 15738.00, 15724.00, 15735.00, 2074
2023/04/19 17:05, 15735.00, 15740.00, 15729.00, 15729.00, 1771
2023/04/19 17:30, 15729.00, 15734.00, 15720.00, 15728.00, 2566
2023/04/19 17:55, 15729.00, 15731.00, 15714.00, 15716.00, 2413
2023/04/19 18:20, 15716.00, 15719.00, 15708.00, 15714.00, 2708
2023/04/19 18:45, 15715.00, 15726.00, 15711.00, 15726.00, 2113
2023/04/19 19:10, 15726.00, 15732.00, 15723.00, 15729.00, 2408
2023/04/19 19:35, 15728.00, 15735.00, 15726.00, 15735.00, 1653
2023/04/19 20:00, 15735.00, 15736.00, 15722.00, 15725.00, 1904
2023/04/19 20:25, 15725.00, 15732.00, 15718.00, 15732.00, 1703
2023/04/19 20:50, 15732.00, 15734.00, 15722.00, 15724.00, 1410
2023/04/19 21:15, 15724.00, 15737.00, 15723.00, 15734.00, 1367
2023/04/19 21:40, 15734.00, 15744.00, 15730.00, 15733.00, 3888
2023/04/19 22:05, 15733.00, 15754.00, 15732.00, 15749.00, 5838
2023/04/19 22:30, 15749.00, 15757.00, 15743.00, 15754.00, 4934
2023/04/19 22:55, 15754.00, 15768.00, 15750.00, 15759.00, 4131
2023/04/19 23:20, 15759.00, 15773.00, 15759.00, 15768.00, 3675
2023/04/19 23:45, 15768.00, 15768.00, 15751.00, 15762.00, 3481
2023/04/20 00:10, 15761.00, 15763.00, 15753.00, 15758.00, 1915
2023/04/20 00:35, 15758.00, 15771.00, 15757.00, 15768.00, 1507
2023/04/20 01:00, 15768.00, 15771.00, 15762.00, 15762.00, 968
2023/04/20 01:25, 15763.00, 15778.00, 15761.00, 15767.00, 2648
2023/04/20 01:50, 15767.00, 15774.00, 15758.00, 15760.00, 916
2023/04/20 02:15, 15759.00, 15775.00, 15759.00, 15762.00, 979
2023/04/20 02:40, 15762.00, 15765.00, 15756.00, 15760.00, 559
2023/04/20 03:05, 15760.00, 15765.00, 15758.00, 15760.00, 372
2023/04/20 03:30, 15762.00, 15767.00, 15759.00, 15759.00, 362
2023/04/20 03:55, 15759.00, 15764.00, 15747.00, 15762.00, 1031
2023/04/20 04:20, 15762.00, 15765.00, 15747.00, 15749.00, 742
2023/04/20 04:45, 15749.00, 15753.00, 15748.00, 15752.00, 402
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 401
2023/04/20 09:10, 15733.00, 15748.00, 15711.00, 15722.00, 24576
2023/04/20 09:35, 15723.00, 15765.00, 15682.00, 15763.00, 34498
2023/04/20 10:00, 15764.00, 15784.00, 15732.00, 15777.00, 23100
2023/04/20 10:25, 15778.00, 15797.00, 15743.00, 15747.00, 19311
2023/04/20 10:50, 15747.00, 15751.00, 15714.00, 15725.00, 13996
2023/04/20 11:15, 15725.00, 15745.00, 15684.00, 15706.00, 14850
2023/04/20 11:40, 15707.00, 15737.00, 15704.00, 15730.00, 7937
2023/04/20 12:05, 15731.00, 15756.00, 15730.00, 15756.00, 7350
2023/04/20 12:30, 15756.00, 15758.00, 15736.00, 15748.00, 6266
2023/04/20 12:55, 15747.00, 15755.00, 15721.00, 15725.00, 6751
2023/04/20 13:20, 15725.00, 15728.00, 15713.00, 15720.00, 5792
2023/04/20 13:45, 15720.00, 15744.00, 15713.00, 15731.00, 8712
2023/04/20 15:25, 15760.00, 15763.00, 15735.00, 15744.00, 5415
2023/04/20 15:50, 15744.00, 15746.00, 15722.00, 15729.00, 3532
2023/04/20 16:15, 15729.00, 15733.00, 15700.00, 15710.00, 5007
2023/04/20 16:40, 15709.00, 15719.00, 15703.00, 15706.00, 3020
2023/04/20 17:05, 15705.00, 15715.00, 15697.00, 15713.00, 2987
2023/04/20 17:30, 15711.00, 15712.00, 15699.00, 15711.00, 1942
2023/04/20 17:55, 15711.00, 15717.00, 15709.00, 15715.00, 1346
2023/04/20 18:20, 15715.00, 15717.00, 15710.00, 15712.00, 968
2023/04/20 18:45, 15712.00, 15717.00, 15705.00, 15714.00, 1050
2023/04/20 19:10, 15715.00, 15728.00, 15714.00, 15724.00, 2368
2023/04/20 19:35, 15724.00, 15726.00, 15716.00, 15717.00, 932
2023/04/20 20:00, 15717.00, 15721.00, 15709.00, 15710.00, 1201
2023/04/20 20:25, 15710.00, 15715.00, 15703.00, 15712.00, 1972
2023/04/20 20:50, 15712.00, 15725.00, 15710.00, 15722.00, 2283
2023/04/20 21:15, 15722.00, 15730.00, 15719.00, 15726.00, 2586
2023/04/20 21:40, 15726.00, 15775.00, 15719.00, 15764.00, 10936
2023/04/20 22:05, 15763.00, 15785.00, 15761.00, 15778.00, 13799
2023/04/20 22:30, 15778.00, 15789.00, 15765.00, 15770.00, 7591
2023/04/20 22:55, 15771.00, 15782.00, 15761.00, 15762.00, 4756
2023/04/20 23:20, 15761.00, 15770.00, 15747.00, 15755.00, 5992
2023/04/20 23:45, 15755.00, 15765.00, 15749.00, 15762.00, 2617
2023/04/21 00:10, 15763.00, 15768.00, 15755.00, 15758.00, 2161
2023/04/21 00:35, 15758.00, 15774.00, 15757.00, 15772.00, 1658
2023/04/21 01:00, 15772.00, 15781.00, 15767.00, 15781.00, 2262
2023/04/21 01:25, 15781.00, 15793.00, 15775.00, 15785.00, 2740
2023/04/21 01:50, 15785.00, 15789.00, 15778.00, 15789.00, 1213
2023/04/21 02:15, 15788.00, 15794.00, 15772.00, 15776.00, 1685
2023/04/21 02:40, 15776.00, 15778.00, 15752.00, 15753.00, 2039
2023/04/21 03:05, 15754.00, 15759.00, 15744.00, 15749.00, 2447
2023/04/21 03:30, 15749.00, 15751.00, 15727.00, 15729.00, 3863
2023/04/21 03:55, 15729.00, 15746.00, 15728.00, 15746.00, 1326
2023/04/21 04:20, 15747.00, 15762.00, 15747.00, 15753.00, 1442
2023/04/21 04:45, 15754.00, 15756.00, 15751.00, 15754.00, 412
2023/04/21 05:00, 15754.00, 15758.00, 15753.00, 15756.00, 432
2023/04/21 09:10, 15756.00, 15774.00, 15731.00, 15757.00, 21254
2023/04/21 09:35, 15757.00, 15778.00, 15735.00, 15749.00, 20252
2023/04/21 10:00, 15749.00, 15753.00, 15715.00, 15720.00, 19078
2023/04/21 10:25, 15720.00, 15727.00, 15665.00, 15675.00, 23796
2023/04/21 10:50, 15674.00, 15678.00, 15627.00, 15660.00, 22840
2023/04/21 11:15, 15660.00, 15687.00, 15642.00, 15680.00, 12538
2023/04/21 11:40, 15679.00, 15696.00, 15668.00, 15674.00, 11104
2023/04/21 12:05, 15673.00, 15684.00, 15663.00, 15663.00, 4352
2023/04/21 12:30, 15663.00, 15668.00, 15632.00, 15641.00, 9126
2023/04/21 12:55, 15640.00, 15642.00, 15620.00, 15633.00, 9648
2023/04/21 13:20, 15633.00, 15634.00, 15607.00, 15618.00, 10035
2023/04/21 13:45, 15618.00, 15628.00, 15602.00, 15614.00, 10686
2023/04/21 15:25, 15611.00, 15635.00, 15607.00, 15628.00, 4007
2023/04/21 15:50, 15628.00, 15628.00, 15608.00, 15620.00, 2868
2023/04/21 16:15, 15621.00, 15640.00, 15621.00, 15628.00, 3336
2023/04/21 16:40, 15628.00, 15635.00, 15621.00, 15629.00, 1472
2023/04/21 17:05, 15630.00, 15646.00, 15628.00, 15640.00, 2992
2023/04/21 17:30, 15640.00, 15643.00, 15635.00, 15640.00, 1236
2023/04/21 17:55, 15640.00, 15643.00, 15633.00, 15634.00, 1026
2023/04/21 18:20, 15633.00, 15634.00, 15620.00, 15633.00, 2173
2023/04/21 18:45, 15633.00, 15636.00, 15617.00, 15621.00, 1740
2023/04/21 19:10, 15622.00, 15624.00, 15612.00, 15620.00, 1636
2023/04/21 19:35, 15619.00, 15628.00, 15619.00, 15625.00, 1145
2023/04/21 20:00, 15625.00, 15628.00, 15622.00, 15624.00, 763
2023/04/21 20:25, 15624.00, 15632.00, 15615.00, 15629.00, 1555
2023/04/21 20:50, 15630.00, 15636.00, 15629.00, 15630.00, 1060
2023/04/21 21:15, 15630.00, 15641.00, 15629.00, 15635.00, 1389
2023/04/21 21:40, 15636.00, 15641.00, 15616.00, 15617.00, 3912
2023/04/21 22:05, 15616.00, 15623.00, 15575.00, 15581.00, 11359
2023/04/21 22:30, 15581.00, 15633.00, 15581.00, 15621.00, 11186
2023/04/21 22:55, 15622.00, 15626.00, 15587.00, 15602.00, 7858
2023/04/21 23:20, 15603.00, 15619.00, 15595.00, 15606.00, 4476
2023/04/21 23:45, 15605.00, 15622.00, 15602.00, 15618.00, 3023
