Date,Open,High,Low,Close,Volume
2023/02/21 12:47, 15518.00, 15531.00, 15518.00, 15525.00, 3108
2023/02/21 13:09, 15525.00, 15540.00, 15520.00, 15536.00, 3497
2023/02/21 13:31, 15536.00, 15540.00, 15520.00, 15531.00, 4557
2023/02/21 13:45, 15530.00, 15533.00, 15526.00, 15528.00, 2689
2023/02/21 15:22, 15532.00, 15534.00, 15518.00, 15521.00, 2021
2023/02/21 15:44, 15520.00, 15525.00, 15517.00, 15525.00, 929
2023/02/21 16:06, 15525.00, 15525.00, 15516.00, 15525.00, 918
2023/02/21 16:28, 15524.00, 15529.00, 15512.00, 15519.00, 1814
2023/02/21 16:50, 15519.00, 15521.00, 15491.00, 15495.00, 3728
2023/02/21 17:12, 15495.00, 15495.00, 15449.00, 15464.00, 12473
2023/02/21 17:34, 15463.00, 15478.00, 15456.00, 15477.00, 4039
2023/02/21 17:56, 15475.00, 15491.00, 15471.00, 15487.00, 3847
2023/02/21 18:18, 15487.00, 15487.00, 15473.00, 15473.00, 1891
2023/02/21 18:40, 15473.00, 15481.00, 15469.00, 15479.00, 1481
2023/02/21 19:02, 15478.00, 15481.00, 15464.00, 15465.00, 1419
2023/02/21 19:24, 15465.00, 15474.00, 15462.00, 15472.00, 1393
2023/02/21 19:46, 15472.00, 15476.00, 15469.00, 15471.00, 754
2023/02/21 20:08, 15471.00, 15476.00, 15458.00, 15459.00, 1384
2023/02/21 20:30, 15459.00, 15465.00, 15455.00, 15462.00, 1853
2023/02/21 20:52, 15461.00, 15471.00, 15460.00, 15470.00, 1511
2023/02/21 21:14, 15470.00, 15470.00, 15454.00, 15458.00, 1797
2023/02/21 21:36, 15458.00, 15466.00, 15451.00, 15463.00, 1783
2023/02/21 21:58, 15463.00, 15468.00, 15441.00, 15446.00, 4124
2023/02/21 22:20, 15446.00, 15453.00, 15439.00, 15444.00, 3125
2023/02/21 22:42, 15444.00, 15472.00, 15435.00, 15469.00, 7527
2023/02/21 23:04, 15470.00, 15474.00, 15444.00, 15450.00, 8200
2023/02/21 23:26, 15450.00, 15457.00, 15428.00, 15440.00, 6970
2023/02/21 23:48, 15438.00, 15452.00, 15431.00, 15440.00, 3825
2023/02/22 00:10, 15441.00, 15445.00, 15423.00, 15423.00, 3639
2023/02/22 00:32, 15423.00, 15432.00, 15416.00, 15418.00, 3020
2023/02/22 00:54, 15418.00, 15426.00, 15413.00, 15420.00, 2305
2023/02/22 01:16, 15419.00, 15419.00, 15406.00, 15412.00, 2155
2023/02/22 01:38, 15411.00, 15416.00, 15406.00, 15414.00, 1315
2023/02/22 02:00, 15414.00, 15422.00, 15412.00, 15421.00, 1129
2023/02/22 02:22, 15421.00, 15421.00, 15407.00, 15410.00, 827
2023/02/22 02:44, 15410.00, 15413.00, 15400.00, 15404.00, 1696
2023/02/22 03:06, 15402.00, 15408.00, 15398.00, 15399.00, 973
2023/02/22 03:28, 15400.00, 15402.00, 15390.00, 15396.00, 1193
2023/02/22 03:50, 15396.00, 15406.00, 15390.00, 15405.00, 1005
2023/02/22 04:12, 15405.00, 15405.00, 15390.00, 15393.00, 764
2023/02/22 04:34, 15393.00, 15397.00, 15386.00, 15395.00, 1283
2023/02/22 04:56, 15396.00, 15400.00, 15378.00, 15380.00, 1998
2023/02/22 05:00, 15381.00, 15381.00, 15371.00, 15378.00, 819
2023/02/22 09:07, 15360.00, 15379.00, 15318.00, 15325.00, 25805
2023/02/22 09:29, 15325.00, 15369.00, 15310.00, 15359.00, 22616
2023/02/22 09:51, 15359.00, 15375.00, 15306.00, 15324.00, 21265
2023/02/22 10:13, 15324.00, 15359.00, 15316.00, 15336.00, 11817
2023/02/22 10:35, 15335.00, 15342.00, 15324.00, 15333.00, 5757
2023/02/22 10:57, 15334.00, 15368.00, 15330.00, 15364.00, 8657
2023/02/22 11:19, 15364.00, 15396.00, 15358.00, 15387.00, 11482
2023/02/22 11:41, 15387.00, 15398.00, 15381.00, 15382.00, 5159
2023/02/22 12:03, 15383.00, 15415.00, 15381.00, 15406.00, 7336
2023/02/22 12:25, 15406.00, 15408.00, 15386.00, 15388.00, 4636
2023/02/22 12:47, 15387.00, 15392.00, 15374.00, 15378.00, 4326
2023/02/22 13:09, 15379.00, 15395.00, 15377.00, 15394.00, 3545
2023/02/22 13:31, 15393.00, 15396.00, 15378.00, 15380.00, 4202
2023/02/22 13:45, 15380.00, 15383.00, 15372.00, 15375.00, 3677
2023/02/22 15:22, 15380.00, 15386.00, 15371.00, 15373.00, 2263
2023/02/22 15:44, 15372.00, 15390.00, 15372.00, 15389.00, 1588
2023/02/22 16:06, 15388.00, 15392.00, 15378.00, 15384.00, 1345
2023/02/22 16:28, 15383.00, 15395.00, 15372.00, 15373.00, 2064
2023/02/22 16:50, 15373.00, 15377.00, 15363.00, 15367.00, 2451
2023/02/22 17:12, 15367.00, 15381.00, 15367.00, 15375.00, 1603
2023/02/22 17:34, 15374.00, 15380.00, 15368.00, 15369.00, 1066
2023/02/22 17:56, 15369.00, 15380.00, 15362.00, 15379.00, 1577
2023/02/22 18:18, 15378.00, 15379.00, 15370.00, 15373.00, 653
2023/02/22 18:40, 15372.00, 15376.00, 15367.00, 15374.00, 712
2023/02/22 19:02, 15375.00, 15382.00, 15373.00, 15373.00, 848
2023/02/22 19:24, 15373.00, 15380.00, 15373.00, 15374.00, 573
2023/02/22 19:46, 15374.00, 15376.00, 15363.00, 15370.00, 1426
2023/02/22 20:08, 15370.00, 15390.00, 15365.00, 15390.00, 2182
2023/02/22 20:30, 15389.00, 15400.00, 15383.00, 15400.00, 2920
2023/02/22 20:52, 15399.00, 15435.00, 15399.00, 15421.00, 9137
2023/02/22 21:14, 15420.00, 15436.00, 15419.00, 15423.00, 3383
2023/02/22 21:36, 15424.00, 15433.00, 15416.00, 15422.00, 2507
2023/02/22 21:58, 15422.00, 15441.00, 15418.00, 15431.00, 2843
2023/02/22 22:20, 15431.00, 15440.00, 15421.00, 15423.00, 2237
2023/02/22 22:42, 15424.00, 15445.00, 15418.00, 15440.00, 6259
2023/02/22 23:04, 15440.00, 15448.00, 15403.00, 15403.00, 8213
2023/02/22 23:26, 15403.00, 15408.00, 15377.00, 15403.00, 9557
2023/02/22 23:48, 15403.00, 15403.00, 15372.00, 15392.00, 5858
2023/02/23 00:10, 15392.00, 15407.00, 15391.00, 15407.00, 3263
2023/02/23 00:32, 15406.00, 15408.00, 15387.00, 15397.00, 2406
2023/02/23 00:54, 15397.00, 15405.00, 15383.00, 15387.00, 1858
2023/02/23 01:16, 15387.00, 15397.00, 15383.00, 15392.00, 1211
2023/02/23 01:38, 15393.00, 15412.00, 15393.00, 15402.00, 1820
2023/02/23 02:00, 15403.00, 15420.00, 15403.00, 15417.00, 1623
2023/02/23 02:22, 15417.00, 15422.00, 15413.00, 15419.00, 933
2023/02/23 02:44, 15418.00, 15425.00, 15414.00, 15421.00, 1049
2023/02/23 03:06, 15422.00, 15432.00, 15393.00, 15430.00, 2834
2023/02/23 03:28, 15430.00, 15440.00, 15388.00, 15405.00, 4280
2023/02/23 03:50, 15405.00, 15411.00, 15380.00, 15401.00, 2132
2023/02/23 04:12, 15402.00, 15404.00, 15355.00, 15358.00, 5178
2023/02/23 04:34, 15358.00, 15374.00, 15351.00, 15363.00, 2100
2023/02/23 04:56, 15363.00, 15367.00, 15343.00, 15359.00, 3083
2023/02/23 05:00, 15359.00, 15363.00, 15356.00, 15361.00, 732
2023/02/23 09:07, 15426.00, 15513.00, 15426.00, 15510.00, 32849
2023/02/23 09:29, 15510.00, 15527.00, 15484.00, 15521.00, 21333
2023/02/23 09:51, 15521.00, 15572.00, 15510.00, 15563.00, 21366
2023/02/23 10:13, 15563.00, 15580.00, 15563.00, 15574.00, 9346
2023/02/23 10:35, 15574.00, 15605.00, 15565.00, 15600.00, 12899
2023/02/23 10:57, 15600.00, 15648.00, 15600.00, 15648.00, 12330
2023/02/23 11:19, 15648.00, 15656.00, 15621.00, 15621.00, 11697
2023/02/23 11:41, 15621.00, 15642.00, 15619.00, 15629.00, 6335
2023/02/23 12:03, 15630.00, 15633.00, 15616.00, 15625.00, 5196
2023/02/23 12:25, 15625.00, 15626.00, 15598.00, 15604.00, 5964
2023/02/23 12:47, 15604.00, 15615.00, 15602.00, 15603.00, 3205
2023/02/23 13:09, 15604.00, 15635.00, 15602.00, 15629.00, 5656
2023/02/23 13:31, 15629.00, 15631.00, 15599.00, 15603.00, 6723
2023/02/23 13:45, 15603.00, 15605.00, 15590.00, 15600.00, 6254
2023/02/23 15:22, 15597.00, 15604.00, 15592.00, 15595.00, 2210
2023/02/23 15:44, 15594.00, 15599.00, 15585.00, 15598.00, 1830
2023/02/23 16:06, 15598.00, 15602.00, 15586.00, 15587.00, 1566
2023/02/23 16:28, 15586.00, 15600.00, 15576.00, 15593.00, 3275
2023/02/23 16:50, 15593.00, 15613.00, 15593.00, 15604.00, 2657
2023/02/23 17:12, 15603.00, 15604.00, 15596.00, 15601.00, 1225
2023/02/23 17:34, 15600.00, 15606.00, 15582.00, 15587.00, 1924
2023/02/23 17:56, 15588.00, 15594.00, 15585.00, 15591.00, 703
2023/02/23 18:18, 15591.00, 15594.00, 15586.00, 15593.00, 866
2023/02/23 18:40, 15593.00, 15599.00, 15589.00, 15593.00, 852
2023/02/23 19:02, 15593.00, 15603.00, 15589.00, 15602.00, 756
2023/02/23 19:24, 15603.00, 15610.00, 15597.00, 15598.00, 1358
2023/02/23 19:46, 15598.00, 15610.00, 15597.00, 15607.00, 794
2023/02/23 20:08, 15606.00, 15618.00, 15606.00, 15611.00, 1819
2023/02/23 20:30, 15611.00, 15621.00, 15609.00, 15619.00, 1432
2023/02/23 20:52, 15618.00, 15620.00, 15609.00, 15609.00, 1065
2023/02/23 21:14, 15609.00, 15617.00, 15609.00, 15616.00, 879
2023/02/23 21:36, 15617.00, 15630.00, 15605.00, 15618.00, 4507
2023/02/23 21:58, 15617.00, 15631.00, 15611.00, 15627.00, 2529
2023/02/23 22:20, 15627.00, 15643.00, 15624.00, 15642.00, 3571
2023/02/23 22:42, 15642.00, 15654.00, 15632.00, 15641.00, 6233
2023/02/23 23:04, 15642.00, 15699.00, 15634.00, 15679.00, 13115
2023/02/23 23:26, 15680.00, 15681.00, 15657.00, 15671.00, 7884
2023/02/23 23:48, 15671.00, 15676.00, 15628.00, 15630.00, 7589
2023/02/24 00:10, 15630.00, 15633.00, 15591.00, 15599.00, 10540
2023/02/24 00:32, 15599.00, 15613.00, 15580.00, 15601.00, 6697
2023/02/24 00:54, 15600.00, 15602.00, 15564.00, 15572.00, 7328
2023/02/24 01:16, 15571.00, 15580.00, 15560.00, 15574.00, 3917
2023/02/24 01:38, 15576.00, 15590.00, 15563.00, 15586.00, 3174
2023/02/24 02:00, 15586.00, 15586.00, 15574.00, 15585.00, 1517
2023/02/24 02:22, 15585.00, 15594.00, 15572.00, 15589.00, 1854
2023/02/24 02:44, 15588.00, 15606.00, 15584.00, 15596.00, 1882
2023/02/24 03:06, 15596.00, 15612.00, 15595.00, 15606.00, 1369
2023/02/24 03:28, 15606.00, 15632.00, 15602.00, 15625.00, 2398
2023/02/24 03:50, 15625.00, 15642.00, 15625.00, 15634.00, 1557
2023/02/24 04:12, 15635.00, 15642.00, 15624.00, 15637.00, 1207
2023/02/24 04:34, 15637.00, 15650.00, 15633.00, 15645.00, 1368
2023/02/24 04:56, 15645.00, 15651.00, 15635.00, 15637.00, 1626
2023/02/24 05:00, 15636.00, 15642.00, 15633.00, 15633.00, 474
2023/02/24 09:07, 15650.00, 15684.00, 15624.00, 15651.00, 22131
2023/02/24 09:29, 15651.00, 15657.00, 15617.00, 15619.00, 17729
2023/02/24 09:51, 15619.00, 15627.00, 15592.00, 15614.00, 15109
2023/02/24 10:13, 15615.00, 15627.00, 15593.00, 15612.00, 9720
2023/02/24 10:35, 15612.00, 15618.00, 15598.00, 15601.00, 4882
2023/02/24 10:57, 15601.00, 15613.00, 15585.00, 15591.00, 8686
2023/02/24 11:19, 15591.00, 15615.00, 15580.00, 15611.00, 6962
2023/02/24 11:41, 15612.00, 15613.00, 15567.00, 15573.00, 8641
2023/02/24 12:03, 15575.00, 15588.00, 15572.00, 15579.00, 4112
2023/02/24 12:25, 15579.00, 15582.00, 15551.00, 15563.00, 8638
2023/02/24 12:47, 15563.00, 15566.00, 15538.00, 15549.00, 6218
2023/02/24 13:09, 15549.00, 15559.00, 15543.00, 15554.00, 4006
2023/02/24 13:31, 15554.00, 15587.00, 15526.00, 15530.00, 14366
2023/02/24 13:45, 15529.00, 15558.00, 15526.00, 15541.00, 8485
2023/02/24 15:22, 15539.00, 15541.00, 15511.00, 15514.00, 4140
2023/02/24 15:44, 15513.00, 15518.00, 15508.00, 15516.00, 2636
2023/02/24 16:06, 15516.00, 15521.00, 15509.00, 15517.00, 1813
2023/02/24 16:28, 15517.00, 15518.00, 15502.00, 15509.00, 2276
2023/02/24 16:50, 15510.00, 15519.00, 15509.00, 15511.00, 1190
2023/02/24 17:12, 15511.00, 15527.00, 15511.00, 15527.00, 1172
2023/02/24 17:34, 15527.00, 15527.00, 15518.00, 15522.00, 1054
2023/02/24 17:56, 15522.00, 15532.00, 15521.00, 15523.00, 1032
2023/02/24 18:18, 15523.00, 15530.00, 15515.00, 15515.00, 1117
2023/02/24 18:40, 15515.00, 15524.00, 15512.00, 15517.00, 1011
2023/02/24 19:02, 15517.00, 15527.00, 15515.00, 15525.00, 835
2023/02/24 19:24, 15525.00, 15525.00, 15514.00, 15515.00, 969
2023/02/24 19:46, 15515.00, 15516.00, 15498.00, 15501.00, 2445
2023/02/24 20:08, 15500.00, 15501.00, 15484.00, 15494.00, 3679
2023/02/24 20:30, 15494.00, 15500.00, 15492.00, 15499.00, 1463
2023/02/24 20:52, 15498.00, 15504.00, 15492.00, 15497.00, 1379
2023/02/24 21:14, 15496.00, 15496.00, 15478.00, 15479.00, 2744
2023/02/24 21:36, 15479.00, 15493.00, 15454.00, 15461.00, 7001
2023/02/24 21:58, 15460.00, 15461.00, 15426.00, 15447.00, 9901
2023/02/24 22:20, 15446.00, 15446.00, 15411.00, 15411.00, 5354
2023/02/24 22:42, 15411.00, 15439.00, 15402.00, 15420.00, 9098
2023/02/24 23:04, 15421.00, 15427.00, 15391.00, 15422.00, 10342
2023/02/24 23:26, 15423.00, 15432.00, 15399.00, 15410.00, 6036
2023/02/24 23:48, 15411.00, 15420.00, 15404.00, 15418.00, 3314
2023/02/25 00:10, 15417.00, 15418.00, 15401.00, 15411.00, 2900
2023/02/25 00:32, 15412.00, 15434.00, 15409.00, 15422.00, 3891
2023/02/25 00:54, 15422.00, 15446.00, 15417.00, 15437.00, 3896
2023/02/25 01:16, 15437.00, 15439.00, 15426.00, 15430.00, 1992
2023/02/25 01:38, 15430.00, 15431.00, 15417.00, 15421.00, 1502
2023/02/25 02:00, 15420.00, 15420.00, 15408.00, 15411.00, 1620
2023/02/25 02:22, 15411.00, 15417.00, 15410.00, 15415.00, 845
2023/02/25 02:44, 15415.00, 15423.00, 15410.00, 15420.00, 1030
2023/02/25 03:06, 15421.00, 15429.00, 15419.00, 15426.00, 739
2023/02/25 03:28, 15426.00, 15430.00, 15414.00, 15423.00, 780
2023/02/25 03:50, 15422.00, 15427.00, 15412.00, 15424.00, 599
2023/02/25 04:12, 15424.00, 15449.00, 15424.00, 15440.00, 2211
2023/02/25 04:34, 15439.00, 15447.00, 15432.00, 15437.00, 1004
2023/02/25 04:56, 15436.00, 15438.00, 15427.00, 15436.00, 1691
2023/02/25 05:00, 15436.00, 15441.00, 15430.00, 15431.00, 531
2023/03/01 09:07, 15379.00, 15386.00, 15333.00, 15381.00, 28486
2023/03/01 09:29, 15381.00, 15430.00, 15357.00, 15420.00, 22293
2023/03/01 09:51, 15421.00, 15445.00, 15409.00, 15444.00, 13325
2023/03/01 10:13, 15445.00, 15489.00, 15442.00, 15487.00, 18187
2023/03/01 10:35, 15488.00, 15497.00, 15470.00, 15493.00, 8443
2023/03/01 10:57, 15494.00, 15514.00, 15473.00, 15480.00, 10851
2023/03/01 11:19, 15480.00, 15525.00, 15478.00, 15516.00, 7208
2023/03/01 11:41, 15515.00, 15524.00, 15498.00, 15519.00, 5634
2023/03/01 12:03, 15518.00, 15540.00, 15518.00, 15538.00, 6663
2023/03/01 12:25, 15539.00, 15543.00, 15526.00, 15526.00, 4305
2023/03/01 12:47, 15526.00, 15542.00, 15516.00, 15537.00, 5598
2023/03/01 13:09, 15537.00, 15546.00, 15532.00, 15535.00, 4136
2023/03/01 13:31, 15535.00, 15554.00, 15532.00, 15546.00, 6336
2023/03/01 13:45, 15546.00, 15549.00, 15537.00, 15546.00, 4306
2023/03/01 15:22, 15551.00, 15566.00, 15550.00, 15562.00, 3123
2023/03/01 15:44, 15562.00, 15583.00, 15560.00, 15580.00, 3201
2023/03/01 16:06, 15580.00, 15586.00, 15571.00, 15581.00, 2104
2023/03/01 16:28, 15581.00, 15595.00, 15578.00, 15582.00, 2661
2023/03/01 16:50, 15582.00, 15583.00, 15567.00, 15568.00, 1834
2023/03/01 17:12, 15569.00, 15588.00, 15566.00, 15581.00, 1952
2023/03/01 17:34, 15581.00, 15581.00, 15568.00, 15572.00, 1132
2023/03/01 17:56, 15573.00, 15576.00, 15567.00, 15573.00, 759
2023/03/01 18:18, 15574.00, 15581.00, 15574.00, 15580.00, 836
2023/03/01 18:40, 15579.00, 15581.00, 15572.00, 15578.00, 554
2023/03/01 19:02, 15579.00, 15587.00, 15573.00, 15585.00, 1100
2023/03/01 19:24, 15584.00, 15590.00, 15580.00, 15588.00, 946
2023/03/01 19:46, 15588.00, 15592.00, 15585.00, 15588.00, 1037
2023/03/01 20:08, 15589.00, 15590.00, 15579.00, 15582.00, 867
2023/03/01 20:30, 15582.00, 15584.00, 15575.00, 15583.00, 1005
2023/03/01 20:52, 15582.00, 15585.00, 15578.00, 15579.00, 485
2023/03/01 21:14, 15579.00, 15582.00, 15570.00, 15574.00, 1241
2023/03/01 21:36, 15574.00, 15575.00, 15526.00, 15533.00, 6613
2023/03/01 21:58, 15533.00, 15536.00, 15510.00, 15528.00, 6172
2023/03/01 22:20, 15529.00, 15531.00, 15513.00, 15526.00, 3469
2023/03/01 22:42, 15526.00, 15547.00, 15513.00, 15543.00, 7267
2023/03/01 23:04, 15543.00, 15563.00, 15532.00, 15537.00, 8584
2023/03/01 23:26, 15537.00, 15540.00, 15492.00, 15512.00, 11291
2023/03/01 23:48, 15511.00, 15538.00, 15501.00, 15533.00, 5594
2023/03/02 00:10, 15533.00, 15537.00, 15490.00, 15496.00, 5141
2023/03/02 00:32, 15495.00, 15510.00, 15488.00, 15509.00, 4294
2023/03/02 00:54, 15509.00, 15532.00, 15502.00, 15528.00, 3074
2023/03/02 01:16, 15527.00, 15544.00, 15516.00, 15531.00, 2911
2023/03/02 01:38, 15530.00, 15538.00, 15520.00, 15520.00, 1078
2023/03/02 02:00, 15520.00, 15530.00, 15517.00, 15518.00, 865
2023/03/02 02:22, 15520.00, 15523.00, 15512.00, 15514.00, 961
2023/03/02 02:44, 15513.00, 15516.00, 15500.00, 15510.00, 1239
2023/03/02 03:06, 15509.00, 15516.00, 15498.00, 15503.00, 1221
2023/03/02 03:28, 15503.00, 15515.00, 15501.00, 15503.00, 469
2023/03/02 03:50, 15504.00, 15505.00, 15496.00, 15500.00, 831
2023/03/02 04:12, 15501.00, 15520.00, 15495.00, 15519.00, 1040
2023/03/02 04:34, 15519.00, 15522.00, 15508.00, 15510.00, 625
2023/03/02 04:56, 15511.00, 15522.00, 15507.00, 15515.00, 886
2023/03/02 05:00, 15515.00, 15518.00, 15513.00, 15515.00, 243
2023/03/02 09:07, 15588.00, 15617.00, 15523.00, 15533.00, 25728
2023/03/02 09:29, 15533.00, 15543.00, 15498.00, 15523.00, 18120
2023/03/02 09:51, 15523.00, 15534.00, 15435.00, 15476.00, 28012
2023/03/02 10:13, 15477.00, 15518.00, 15460.00, 15517.00, 15871
2023/03/02 10:35, 15518.00, 15565.00, 15512.00, 15548.00, 15324
2023/03/02 10:57, 15549.00, 15564.00, 15528.00, 15547.00, 9875
2023/03/02 11:19, 15547.00, 15560.00, 15531.00, 15554.00, 6253
2023/03/02 11:41, 15554.00, 15560.00, 15536.00, 15546.00, 4139
2023/03/02 12:03, 15546.00, 15561.00, 15543.00, 15552.00, 3202
2023/03/02 12:25, 15552.00, 15560.00, 15543.00, 15553.00, 2652
2023/03/02 12:47, 15553.00, 15575.00, 15550.00, 15564.00, 6193
2023/03/02 13:09, 15563.00, 15579.00, 15562.00, 15566.00, 4124
2023/03/02 13:31, 15566.00, 15574.00, 15546.00, 15551.00, 5191
2023/03/02 13:45, 15552.00, 15556.00, 15537.00, 15542.00, 3612
2023/03/02 15:22, 15540.00, 15549.00, 15532.00, 15535.00, 2561
2023/03/02 15:44, 15535.00, 15536.00, 15518.00, 15519.00, 3102
2023/03/02 16:06, 15519.00, 15528.00, 15511.00, 15513.00, 2588
2023/03/02 16:28, 15513.00, 15523.00, 15505.00, 15518.00, 2743
2023/03/02 16:50, 15519.00, 15528.00, 15511.00, 15527.00, 1823
2023/03/02 17:12, 15528.00, 15543.00, 15528.00, 15538.00, 2652
2023/03/02 17:34, 15538.00, 15540.00, 15529.00, 15537.00, 1250
2023/03/02 17:56, 15537.00, 15538.00, 15528.00, 15529.00, 815
2023/03/02 18:18, 15528.00, 15529.00, 15514.00, 15524.00, 1898
2023/03/02 18:40, 15525.00, 15533.00, 15521.00, 15526.00, 1078
2023/03/02 19:02, 15526.00, 15533.00, 15523.00, 15533.00, 808
2023/03/02 19:24, 15533.00, 15546.00, 15532.00, 15537.00, 2128
2023/03/02 19:46, 15537.00, 15545.00, 15534.00, 15540.00, 1141
2023/03/02 20:08, 15540.00, 15559.00, 15537.00, 15552.00, 2861
2023/03/02 20:30, 15552.00, 15557.00, 15541.00, 15543.00, 1752
2023/03/02 20:52, 15543.00, 15548.00, 15533.00, 15536.00, 1813
2023/03/02 21:14, 15535.00, 15543.00, 15530.00, 15532.00, 1827
2023/03/02 21:36, 15532.00, 15542.00, 15516.00, 15521.00, 3604
2023/03/02 21:58, 15521.00, 15533.00, 15518.00, 15522.00, 2621
2023/03/02 22:20, 15522.00, 15532.00, 15520.00, 15528.00, 1353
2023/03/02 22:42, 15528.00, 15537.00, 15517.00, 15526.00, 4368
2023/03/02 23:04, 15526.00, 15567.00, 15512.00, 15563.00, 10329
2023/03/02 23:26, 15565.00, 15566.00, 15533.00, 15544.00, 6608
2023/03/02 23:48, 15544.00, 15574.00, 15542.00, 15564.00, 6388
2023/03/03 00:10, 15564.00, 15588.00, 15559.00, 15577.00, 5972
2023/03/03 00:32, 15577.00, 15583.00, 15566.00, 15571.00, 2433
2023/03/03 00:54, 15572.00, 15577.00, 15565.00, 15569.00, 1370
2023/03/03 01:16, 15569.00, 15576.00, 15565.00, 15568.00, 1038
2023/03/03 01:38, 15567.00, 15574.00, 15557.00, 15569.00, 1500
2023/03/03 02:00, 15569.00, 15570.00, 15562.00, 15570.00, 554
2023/03/03 02:22, 15570.00, 15573.00, 15565.00, 15570.00, 414
2023/03/03 02:44, 15570.00, 15596.00, 15565.00, 15581.00, 2529
2023/03/03 03:06, 15582.00, 15616.00, 15578.00, 15608.00, 3558
2023/03/03 03:28, 15608.00, 15614.00, 15597.00, 15610.00, 1324
2023/03/03 03:50, 15611.00, 15625.00, 15610.00, 15620.00, 2705
2023/03/03 04:12, 15620.00, 15627.00, 15614.00, 15621.00, 1168
2023/03/03 04:34, 15622.00, 15635.00, 15619.00, 15634.00, 1521
2023/03/03 04:56, 15634.00, 15645.00, 15629.00, 15635.00, 2606
2023/03/03 05:00, 15635.00, 15635.00, 15628.00, 15630.00, 501
2023/03/03 09:07, 15621.00, 15662.00, 15606.00, 15629.00, 22059
2023/03/03 09:29, 15630.00, 15666.00, 15605.00, 15616.00, 22159
2023/03/03 09:51, 15614.00, 15627.00, 15567.00, 15584.00, 21177
2023/03/03 10:13, 15584.00, 15607.00, 15577.00, 15592.00, 10459
2023/03/03 10:35, 15593.00, 15614.00, 15585.00, 15602.00, 8980
2023/03/03 10:57, 15603.00, 15620.00, 15600.00, 15610.00, 7264
2023/03/03 11:19, 15609.00, 15633.00, 15606.00, 15629.00, 6341
2023/03/03 11:41, 15631.00, 15651.00, 15619.00, 15644.00, 8637
2023/03/03 12:03, 15645.00, 15670.00, 15635.00, 15639.00, 8643
2023/03/03 12:25, 15640.00, 15642.00, 15608.00, 15624.00, 7111
2023/03/03 12:47, 15624.00, 15625.00, 15593.00, 15609.00, 7535
2023/03/03 13:09, 15609.00, 15612.00, 15596.00, 15609.00, 4569
2023/03/03 13:31, 15608.00, 15618.00, 15602.00, 15606.00, 4639
2023/03/03 13:45, 15606.00, 15619.00, 15599.00, 15615.00, 4145
2023/03/03 15:22, 15618.00, 15622.00, 15605.00, 15613.00, 2092
2023/03/03 15:44, 15614.00, 15617.00, 15608.00, 15612.00, 855
2023/03/03 16:06, 15612.00, 15623.00, 15605.00, 15620.00, 1726
2023/03/03 16:28, 15620.00, 15621.00, 15613.00, 15620.00, 1127
2023/03/03 16:50, 15620.00, 15632.00, 15616.00, 15627.00, 1823
2023/03/03 17:12, 15627.00, 15630.00, 15624.00, 15629.00, 875
2023/03/03 17:34, 15629.00, 15634.00, 15626.00, 15632.00, 855
2023/03/03 17:56, 15632.00, 15635.00, 15621.00, 15627.00, 1204
2023/03/03 18:18, 15627.00, 15632.00, 15624.00, 15629.00, 617
2023/03/03 18:40, 15629.00, 15636.00, 15628.00, 15630.00, 885
2023/03/03 19:02, 15630.00, 15634.00, 15627.00, 15631.00, 500
2023/03/03 19:24, 15631.00, 15642.00, 15631.00, 15640.00, 1232
2023/03/03 19:46, 15640.00, 15641.00, 15636.00, 15638.00, 556
2023/03/03 20:08, 15638.00, 15648.00, 15635.00, 15647.00, 1260
2023/03/03 20:30, 15646.00, 15650.00, 15639.00, 15642.00, 1323
2023/03/03 20:52, 15641.00, 15644.00, 15630.00, 15633.00, 1525
2023/03/03 21:14, 15632.00, 15638.00, 15628.00, 15633.00, 1110
2023/03/03 21:36, 15632.00, 15643.00, 15630.00, 15642.00, 1247
2023/03/03 21:58, 15642.00, 15660.00, 15639.00, 15659.00, 3466
2023/03/03 22:20, 15660.00, 15664.00, 15652.00, 15653.00, 2605
2023/03/03 22:42, 15653.00, 15658.00, 15642.00, 15652.00, 3992
2023/03/03 23:04, 15651.00, 15662.00, 15624.00, 15633.00, 6851
2023/03/03 23:26, 15632.00, 15669.00, 15621.00, 15662.00, 8159
2023/03/03 23:48, 15662.00, 15664.00, 15642.00, 15647.00, 3426
2023/03/04 00:10, 15646.00, 15654.00, 15634.00, 15640.00, 2909
2023/03/04 00:32, 15639.00, 15658.00, 15631.00, 15656.00, 2826
2023/03/04 00:54, 15656.00, 15659.00, 15648.00, 15656.00, 1539
2023/03/04 01:16, 15656.00, 15674.00, 15656.00, 15666.00, 2923
2023/03/04 01:38, 15666.00, 15670.00, 15661.00, 15662.00, 1038
2023/03/04 02:00, 15662.00, 15680.00, 15661.00, 15680.00, 1811
2023/03/04 02:22, 15680.00, 15694.00, 15678.00, 15685.00, 3054
2023/03/04 02:44, 15685.00, 15694.00, 15683.00, 15691.00, 980
2023/03/04 03:06, 15691.00, 15697.00, 15686.00, 15689.00, 971
2023/03/04 03:28, 15688.00, 15708.00, 15688.00, 15704.00, 2398
