Date,Open,High,Low,Close,Volume
2023/04/14 02:54, 15901.00, 15907.00, 15899.00, 15905.00, 1360
2023/04/14 03:28, 15907.00, 15910.00, 15902.00, 15904.00, 1103
2023/04/14 04:02, 15904.00, 15912.00, 15888.00, 15894.00, 1528
2023/04/14 04:36, 15894.00, 15895.00, 15889.00, 15890.00, 871
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1024
2023/04/14 09:19, 15885.00, 15892.00, 15855.00, 15889.00, 27302
2023/04/14 09:53, 15890.00, 15914.00, 15856.00, 15869.00, 28531
2023/04/14 10:27, 15869.00, 15910.00, 15859.00, 15900.00, 17763
2023/04/14 11:01, 15900.00, 15922.00, 15894.00, 15916.00, 13877
2023/04/14 11:35, 15915.00, 15979.00, 15915.00, 15979.00, 20649
2023/04/14 12:09, 15979.00, 15987.00, 15961.00, 15970.00, 9935
2023/04/14 12:43, 15970.00, 15994.00, 15970.00, 15977.00, 7188
2023/04/14 13:17, 15978.00, 15978.00, 15964.00, 15971.00, 5430
2023/04/14 13:45, 15971.00, 15973.00, 15940.00, 15948.00, 9455
2023/04/14 15:34, 15946.00, 15961.00, 15938.00, 15958.00, 4893
2023/04/14 16:08, 15958.00, 15965.00, 15953.00, 15957.00, 1842
2023/04/14 16:42, 15958.00, 15959.00, 15946.00, 15953.00, 2058
2023/04/14 17:16, 15952.00, 15954.00, 15943.00, 15947.00, 1473
2023/04/14 17:50, 15947.00, 15957.00, 15947.00, 15951.00, 1268
2023/04/14 18:24, 15951.00, 15957.00, 15945.00, 15953.00, 1075
2023/04/14 18:58, 15952.00, 15965.00, 15951.00, 15956.00, 1590
2023/04/14 19:32, 15956.00, 15960.00, 15952.00, 15956.00, 1262
2023/04/14 20:06, 15956.00, 15960.00, 15949.00, 15959.00, 1100
2023/04/14 20:40, 15959.00, 15965.00, 15940.00, 15955.00, 3844
2023/04/14 21:14, 15955.00, 15956.00, 15930.00, 15932.00, 6486
2023/04/14 21:48, 15932.00, 15958.00, 15925.00, 15955.00, 7891
2023/04/14 22:22, 15955.00, 15969.00, 15921.00, 15923.00, 11229
2023/04/14 22:56, 15923.00, 15932.00, 15912.00, 15915.00, 9393
2023/04/14 23:30, 15914.00, 15926.00, 15906.00, 15910.00, 6612
2023/04/15 00:04, 15909.00, 15915.00, 15898.00, 15907.00, 5465
2023/04/15 00:38, 15908.00, 15910.00, 15891.00, 15895.00, 3999
2023/04/15 01:12, 15895.00, 15902.00, 15875.00, 15902.00, 6427
2023/04/15 01:46, 15902.00, 15909.00, 15881.00, 15892.00, 4040
2023/04/15 02:20, 15891.00, 15916.00, 15890.00, 15911.00, 2513
2023/04/15 02:54, 15911.00, 15926.00, 15910.00, 15916.00, 2522
2023/04/15 03:28, 15916.00, 15921.00, 15891.00, 15916.00, 2047
2023/04/15 04:02, 15917.00, 15929.00, 15913.00, 15925.00, 1870
2023/04/15 04:36, 15925.00, 15934.00, 15924.00, 15927.00, 1512
2023/04/15 05:00, 15926.00, 15929.00, 15922.00, 15924.00, 867
2023/04/17 09:19, 15919.00, 15924.00, 15877.00, 15906.00, 25565
2023/04/17 09:53, 15905.00, 15921.00, 15885.00, 15921.00, 17360
2023/04/17 10:27, 15921.00, 15935.00, 15904.00, 15924.00, 12674
2023/04/17 11:01, 15924.00, 15958.00, 15924.00, 15930.00, 14325
2023/04/17 11:35, 15930.00, 15943.00, 15921.00, 15934.00, 6368
2023/04/17 12:09, 15933.00, 15937.00, 15916.00, 15919.00, 4492
2023/04/17 12:43, 15920.00, 15926.00, 15906.00, 15922.00, 5264
2023/04/17 13:17, 15923.00, 15932.00, 15918.00, 15929.00, 3271
2023/04/17 13:45, 15928.00, 15973.00, 15926.00, 15970.00, 11137
2023/04/17 15:34, 15972.00, 15980.00, 15962.00, 15974.00, 4429
2023/04/17 16:08, 15975.00, 15978.00, 15960.00, 15961.00, 1870
2023/04/17 16:42, 15960.00, 15966.00, 15953.00, 15958.00, 2190
2023/04/17 17:16, 15958.00, 15958.00, 15947.00, 15951.00, 2101
2023/04/17 17:50, 15951.00, 15954.00, 15943.00, 15948.00, 1942
2023/04/17 18:24, 15948.00, 15959.00, 15948.00, 15956.00, 1338
2023/04/17 18:58, 15956.00, 15965.00, 15954.00, 15960.00, 1078
2023/04/17 19:32, 15961.00, 15967.00, 15956.00, 15958.00, 1288
2023/04/17 20:06, 15957.00, 15964.00, 15952.00, 15961.00, 1389
2023/04/17 20:40, 15960.00, 15965.00, 15947.00, 15957.00, 1745
2023/04/17 21:14, 15957.00, 15959.00, 15947.00, 15952.00, 1211
2023/04/17 21:48, 15952.00, 15962.00, 15934.00, 15936.00, 5410
2023/04/17 22:22, 15938.00, 15953.00, 15936.00, 15949.00, 4925
2023/04/17 22:56, 15949.00, 15950.00, 15925.00, 15930.00, 5059
2023/04/17 23:30, 15931.00, 15940.00, 15929.00, 15930.00, 2274
2023/04/18 00:04, 15930.00, 15935.00, 15920.00, 15928.00, 4059
2023/04/18 00:38, 15927.00, 15928.00, 15918.00, 15926.00, 1895
2023/04/18 01:12, 15927.00, 15936.00, 15926.00, 15931.00, 1595
2023/04/18 01:46, 15931.00, 15945.00, 15931.00, 15938.00, 1518
2023/04/18 02:20, 15938.00, 15941.00, 15927.00, 15935.00, 836
2023/04/18 02:54, 15935.00, 15950.00, 15934.00, 15949.00, 862
2023/04/18 03:28, 15948.00, 15963.00, 15947.00, 15962.00, 1618
2023/04/18 04:02, 15962.00, 15972.00, 15957.00, 15970.00, 2284
2023/04/18 04:36, 15970.00, 15972.00, 15965.00, 15966.00, 615
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 651
2023/04/18 09:19, 15932.00, 15952.00, 15882.00, 15896.00, 29266
2023/04/18 09:53, 15896.00, 15943.00, 15888.00, 15940.00, 18826
2023/04/18 10:27, 15941.00, 15953.00, 15918.00, 15943.00, 13533
2023/04/18 11:01, 15942.00, 15958.00, 15933.00, 15955.00, 7800
2023/04/18 11:35, 15954.00, 15963.00, 15925.00, 15934.00, 9100
2023/04/18 12:09, 15935.00, 15935.00, 15908.00, 15914.00, 8022
2023/04/18 12:43, 15914.00, 15916.00, 15876.00, 15877.00, 14416
2023/04/18 13:17, 15878.00, 15886.00, 15862.00, 15884.00, 10789
2023/04/18 13:45, 15884.00, 15895.00, 15879.00, 15891.00, 7214
2023/04/18 15:34, 15891.00, 15897.00, 15886.00, 15891.00, 2467
2023/04/18 16:08, 15892.00, 15904.00, 15884.00, 15902.00, 1686
2023/04/18 16:42, 15902.00, 15909.00, 15894.00, 15909.00, 1576
2023/04/18 17:16, 15909.00, 15909.00, 15902.00, 15905.00, 1277
2023/04/18 17:50, 15905.00, 15918.00, 15905.00, 15914.00, 2094
2023/04/18 18:24, 15914.00, 15920.00, 15909.00, 15913.00, 1307
2023/04/18 18:58, 15913.00, 15925.00, 15913.00, 15921.00, 1630
2023/04/18 19:32, 15921.00, 15923.00, 15915.00, 15919.00, 1235
2023/04/18 20:06, 15920.00, 15922.00, 15912.00, 15916.00, 1116
2023/04/18 20:40, 15917.00, 15928.00, 15915.00, 15923.00, 1767
2023/04/18 21:14, 15923.00, 15927.00, 15916.00, 15916.00, 1183
2023/04/18 21:48, 15916.00, 15941.00, 15907.00, 15939.00, 6777
2023/04/18 22:22, 15938.00, 15942.00, 15901.00, 15917.00, 7314
2023/04/18 22:56, 15916.00, 15918.00, 15891.00, 15908.00, 6226
2023/04/18 23:30, 15908.00, 15916.00, 15896.00, 15908.00, 3290
2023/04/19 00:04, 15908.00, 15910.00, 15888.00, 15902.00, 3077
2023/04/19 00:38, 15902.00, 15918.00, 15901.00, 15911.00, 2200
2023/04/19 01:12, 15911.00, 15917.00, 15905.00, 15916.00, 1364
2023/04/19 01:46, 15916.00, 15917.00, 15903.00, 15911.00, 771
2023/04/19 02:20, 15911.00, 15915.00, 15899.00, 15906.00, 857
2023/04/19 02:54, 15907.00, 15914.00, 15893.00, 15901.00, 983
2023/04/19 03:28, 15902.00, 15913.00, 15902.00, 15906.00, 568
2023/04/19 04:02, 15906.00, 15914.00, 15903.00, 15906.00, 693
2023/04/19 04:36, 15906.00, 15913.00, 15903.00, 15909.00, 408
2023/04/19 05:00, 15910.00, 15911.00, 15901.00, 15904.00, 661
2023/04/19 09:19, 15890.00, 15923.00, 15882.00, 15908.00, 15734
2023/04/19 09:53, 15908.00, 15920.00, 15889.00, 15909.00, 11005
2023/04/19 10:27, 15908.00, 15909.00, 15848.00, 15867.00, 17908
2023/04/19 11:01, 15866.00, 15874.00, 15827.00, 15830.00, 10345
2023/04/19 11:35, 15829.00, 15845.00, 15822.00, 15831.00, 6811
2023/04/19 12:09, 15831.00, 15838.00, 15811.00, 15820.00, 5274
2023/04/19 12:43, 15820.00, 15821.00, 15767.00, 15773.00, 9082
2023/04/19 13:17, 15774.00, 15781.00, 15750.00, 15771.00, 9710
2023/04/19 13:30, 15773.00, 15776.00, 15771.00, 15775.00, 3159
2023/04/19 15:34, 15775.00, 15775.00, 15751.00, 15758.00, 7213
2023/04/19 16:08, 15759.00, 15759.00, 15731.00, 15734.00, 6575
2023/04/19 16:42, 15735.00, 15738.00, 15719.00, 15733.00, 4325
2023/04/19 17:16, 15734.00, 15740.00, 15720.00, 15724.00, 3076
2023/04/19 17:50, 15724.00, 15733.00, 15716.00, 15718.00, 3020
2023/04/19 18:24, 15717.00, 15724.00, 15708.00, 15711.00, 3487
2023/04/19 18:58, 15711.00, 15732.00, 15711.00, 15731.00, 3530
2023/04/19 19:32, 15732.00, 15733.00, 15726.00, 15732.00, 2082
2023/04/19 20:06, 15731.00, 15736.00, 15718.00, 15721.00, 2895
2023/04/19 20:40, 15720.00, 15734.00, 15720.00, 15728.00, 2015
2023/04/19 21:14, 15727.00, 15737.00, 15722.00, 15733.00, 1810
2023/04/19 21:48, 15734.00, 15744.00, 15730.00, 15740.00, 5581
2023/04/19 22:22, 15741.00, 15757.00, 15738.00, 15750.00, 7537
2023/04/19 22:56, 15750.00, 15768.00, 15743.00, 15765.00, 5841
2023/04/19 23:30, 15766.00, 15773.00, 15756.00, 15761.00, 5200
2023/04/20 00:04, 15760.00, 15766.00, 15751.00, 15754.00, 3286
2023/04/20 00:38, 15754.00, 15771.00, 15753.00, 15768.00, 2114
2023/04/20 01:12, 15768.00, 15778.00, 15761.00, 15777.00, 2602
2023/04/20 01:46, 15776.00, 15778.00, 15758.00, 15758.00, 1592
2023/04/20 02:20, 15758.00, 15775.00, 15758.00, 15759.00, 1225
2023/04/20 02:54, 15759.00, 15765.00, 15756.00, 15759.00, 690
2023/04/20 03:28, 15759.00, 15767.00, 15759.00, 15761.00, 481
2023/04/20 04:02, 15760.00, 15765.00, 15747.00, 15759.00, 1287
2023/04/20 04:36, 15758.00, 15761.00, 15747.00, 15750.00, 837
2023/04/20 05:00, 15751.00, 15755.00, 15751.00, 15755.00, 500
2023/04/20 09:19, 15733.00, 15748.00, 15705.00, 15721.00, 34452
2023/04/20 09:53, 15722.00, 15772.00, 15682.00, 15761.00, 41211
2023/04/20 10:27, 15761.00, 15797.00, 15743.00, 15745.00, 26469
2023/04/20 11:01, 15745.00, 15746.00, 15714.00, 15743.00, 17820
2023/04/20 11:35, 15743.00, 15745.00, 15684.00, 15729.00, 17584
2023/04/20 12:09, 15729.00, 15758.00, 15725.00, 15741.00, 9744
2023/04/20 12:43, 15741.00, 15757.00, 15736.00, 15740.00, 7128
2023/04/20 13:17, 15740.00, 15742.00, 15713.00, 15715.00, 9487
2023/04/20 13:45, 15715.00, 15744.00, 15713.00, 15731.00, 9244
2023/04/20 15:34, 15760.00, 15763.00, 15731.00, 15733.00, 6611
2023/04/20 16:08, 15732.00, 15733.00, 15714.00, 15718.00, 4913
2023/04/20 16:42, 15718.00, 15719.00, 15700.00, 15709.00, 5581
2023/04/20 17:16, 15708.00, 15715.00, 15697.00, 15704.00, 3762
2023/04/20 17:50, 15704.00, 15717.00, 15699.00, 15712.00, 2259
2023/04/20 18:24, 15712.00, 15717.00, 15706.00, 15707.00, 1343
2023/04/20 18:58, 15707.00, 15726.00, 15705.00, 15725.00, 2189
2023/04/20 19:32, 15726.00, 15728.00, 15719.00, 15720.00, 1721
2023/04/20 20:06, 15720.00, 15721.00, 15707.00, 15715.00, 1928
2023/04/20 20:40, 15714.00, 15720.00, 15703.00, 15717.00, 2931
2023/04/20 21:14, 15717.00, 15730.00, 15716.00, 15723.00, 3144
2023/04/20 21:48, 15724.00, 15785.00, 15719.00, 15777.00, 17056
2023/04/20 22:22, 15777.00, 15789.00, 15761.00, 15777.00, 13357
2023/04/20 22:56, 15777.00, 15782.00, 15761.00, 15762.00, 7097
2023/04/20 23:30, 15761.00, 15770.00, 15747.00, 15757.00, 6916
2023/04/21 00:04, 15757.00, 15768.00, 15752.00, 15762.00, 3055
2023/04/21 00:38, 15762.00, 15776.00, 15755.00, 15771.00, 2945
2023/04/21 01:12, 15772.00, 15786.00, 15767.00, 15786.00, 2591
2023/04/21 01:46, 15786.00, 15793.00, 15778.00, 15783.00, 2809
2023/04/21 02:20, 15784.00, 15794.00, 15768.00, 15771.00, 2147
2023/04/21 02:54, 15771.00, 15774.00, 15744.00, 15751.00, 3590
2023/04/21 03:28, 15750.00, 15759.00, 15730.00, 15731.00, 3929
2023/04/21 04:02, 15731.00, 15762.00, 15727.00, 15758.00, 2892
2023/04/21 04:36, 15759.00, 15761.00, 15751.00, 15754.00, 632
2023/04/21 05:00, 15754.00, 15758.00, 15753.00, 15756.00, 582
2023/04/21 09:19, 15756.00, 15778.00, 15731.00, 15764.00, 27325
2023/04/21 09:53, 15764.00, 15770.00, 15715.00, 15726.00, 29162
2023/04/21 10:27, 15725.00, 15737.00, 15661.00, 15661.00, 29864
2023/04/21 11:01, 15661.00, 15664.00, 15627.00, 15648.00, 24436
2023/04/21 11:35, 15648.00, 15696.00, 15642.00, 15687.00, 17844
2023/04/21 12:09, 15686.00, 15690.00, 15660.00, 15665.00, 7904
2023/04/21 12:43, 15665.00, 15666.00, 15620.00, 15631.00, 14048
2023/04/21 13:17, 15632.00, 15640.00, 15607.00, 15613.00, 12479
2023/04/21 13:45, 15612.00, 15628.00, 15602.00, 15614.00, 11647
2023/04/21 15:34, 15611.00, 15635.00, 15607.00, 15612.00, 5574
2023/04/21 16:08, 15613.00, 15640.00, 15611.00, 15633.00, 4185
2023/04/21 16:42, 15633.00, 15635.00, 15621.00, 15632.00, 2123
2023/04/21 17:16, 15632.00, 15646.00, 15630.00, 15640.00, 3529
2023/04/21 17:50, 15641.00, 15643.00, 15635.00, 15640.00, 1325
2023/04/21 18:24, 15640.00, 15642.00, 15620.00, 15636.00, 2594
2023/04/21 18:58, 15636.00, 15636.00, 15616.00, 15617.00, 2266
2023/04/21 19:32, 15617.00, 15627.00, 15612.00, 15621.00, 1844
2023/04/21 20:06, 15622.00, 15628.00, 15615.00, 15617.00, 1392
2023/04/21 20:40, 15617.00, 15636.00, 15616.00, 15632.00, 1907
2023/04/21 21:14, 15632.00, 15641.00, 15629.00, 15638.00, 1595
2023/04/21 21:48, 15637.00, 15641.00, 15610.00, 15614.00, 6077
2023/04/21 22:22, 15614.00, 15624.00, 15575.00, 15615.00, 17093
2023/04/21 22:56, 15615.00, 15633.00, 15587.00, 15603.00, 11303
2023/04/21 23:30, 15604.00, 15619.00, 15595.00, 15608.00, 5300
2023/04/22 00:04, 15609.00, 15624.00, 15603.00, 15618.00, 5083
2023/04/22 00:38, 15619.00, 15628.00, 15608.00, 15612.00, 3211
2023/04/22 01:12, 15612.00, 15622.00, 15609.00, 15616.00, 1692
2023/04/22 01:46, 15616.00, 15620.00, 15604.00, 15616.00, 2017
2023/04/22 02:20, 15616.00, 15625.00, 15614.00, 15614.00, 1433
2023/04/22 02:54, 15615.00, 15619.00, 15607.00, 15609.00, 860
2023/04/22 03:28, 15609.00, 15615.00, 15592.00, 15599.00, 1487
2023/04/22 04:02, 15599.00, 15607.00, 15593.00, 15605.00, 1153
2023/04/22 04:36, 15604.00, 15607.00, 15597.00, 15602.00, 842
2023/04/22 05:00, 15602.00, 15602.00, 15590.00, 15590.00, 1032
2023/04/24 09:19, 15550.00, 15613.00, 15543.00, 15600.00, 31217
2023/04/24 09:53, 15600.00, 15646.00, 15597.00, 15622.00, 26091
2023/04/24 10:27, 15622.00, 15655.00, 15607.00, 15638.00, 17279
2023/04/24 11:01, 15637.00, 15646.00, 15594.00, 15614.00, 15203
2023/04/24 11:35, 15614.00, 15632.00, 15608.00, 15609.00, 8401
2023/04/24 12:09, 15610.00, 15624.00, 15602.00, 15606.00, 5657
2023/04/24 12:43, 15605.00, 15624.00, 15598.00, 15618.00, 4884
2023/04/24 13:17, 15618.00, 15626.00, 15607.00, 15617.00, 5074
2023/04/24 13:45, 15618.00, 15632.00, 15617.00, 15620.00, 6130
2023/04/24 15:34, 15628.00, 15638.00, 15613.00, 15629.00, 3647
2023/04/24 16:08, 15629.00, 15647.00, 15628.00, 15644.00, 2710
2023/04/24 16:42, 15644.00, 15644.00, 15631.00, 15631.00, 1345
2023/04/24 17:16, 15631.00, 15649.00, 15629.00, 15644.00, 1919
2023/04/24 17:50, 15645.00, 15660.00, 15645.00, 15650.00, 2843
2023/04/24 18:24, 15650.00, 15652.00, 15646.00, 15649.00, 1122
2023/04/24 18:58, 15648.00, 15651.00, 15646.00, 15647.00, 636
2023/04/24 19:32, 15648.00, 15665.00, 15648.00, 15664.00, 2347
2023/04/24 20:06, 15664.00, 15664.00, 15653.00, 15656.00, 1275
2023/04/24 20:40, 15655.00, 15658.00, 15647.00, 15648.00, 1386
2023/04/24 21:14, 15647.00, 15662.00, 15647.00, 15661.00, 1360
2023/04/24 21:48, 15660.00, 15670.00, 15643.00, 15662.00, 6054
2023/04/24 22:22, 15662.00, 15663.00, 15645.00, 15655.00, 4003
2023/04/24 22:56, 15656.00, 15660.00, 15630.00, 15631.00, 6281
2023/04/24 23:30, 15631.00, 15638.00, 15624.00, 15624.00, 3747
2023/04/25 00:04, 15624.00, 15633.00, 15618.00, 15630.00, 4054
2023/04/25 00:38, 15630.00, 15639.00, 15620.00, 15639.00, 2319
2023/04/25 01:12, 15638.00, 15642.00, 15632.00, 15635.00, 1355
2023/04/25 01:46, 15635.00, 15641.00, 15631.00, 15639.00, 668
2023/04/25 02:20, 15640.00, 15648.00, 15636.00, 15641.00, 1016
2023/04/25 02:54, 15640.00, 15645.00, 15634.00, 15638.00, 536
2023/04/25 03:28, 15638.00, 15648.00, 15638.00, 15644.00, 429
2023/04/25 04:02, 15644.00, 15654.00, 15642.00, 15652.00, 841
2023/04/25 04:36, 15653.00, 15653.00, 15642.00, 15644.00, 494
2023/04/25 05:00, 15642.00, 15648.00, 15630.00, 15635.00, 735
2023/04/25 09:19, 15640.00, 15662.00, 15610.00, 15624.00, 23923
2023/04/25 09:53, 15624.00, 15636.00, 15558.00, 15563.00, 31883
2023/04/25 10:27, 15564.00, 15569.00, 15503.00, 15515.00, 31178
2023/04/25 11:01, 15514.00, 15515.00, 15445.00, 15461.00, 29152
2023/04/25 11:35, 15461.00, 15467.00, 15417.00, 15447.00, 20738
2023/04/25 12:09, 15449.00, 15449.00, 15401.00, 15416.00, 13050
2023/04/25 12:43, 15416.00, 15433.00, 15372.00, 15385.00, 17862
2023/04/25 13:17, 15384.00, 15392.00, 15369.00, 15382.00, 9842
2023/04/25 13:45, 15381.00, 15397.00, 15381.00, 15389.00, 10471
2023/04/25 15:34, 15391.00, 15400.00, 15366.00, 15385.00, 6473
2023/04/25 16:08, 15385.00, 15393.00, 15375.00, 15390.00, 2680
2023/04/25 16:42, 15391.00, 15392.00, 15369.00, 15390.00, 3270
2023/04/25 17:16, 15389.00, 15391.00, 15380.00, 15383.00, 1126
2023/04/25 17:50, 15384.00, 15391.00, 15382.00, 15389.00, 1140
2023/04/25 18:24, 15389.00, 15398.00, 15384.00, 15390.00, 1574
2023/04/25 18:58, 15390.00, 15393.00, 15387.00, 15391.00, 693
2023/04/25 19:32, 15390.00, 15395.00, 15390.00, 15393.00, 846
2023/04/25 20:06, 15393.00, 15394.00, 15380.00, 15389.00, 1545
2023/04/25 20:40, 15389.00, 15391.00, 15381.00, 15390.00, 846
2023/04/25 21:14, 15389.00, 15390.00, 15368.00, 15369.00, 1988
2023/04/25 21:48, 15369.00, 15392.00, 15363.00, 15365.00, 5806
2023/04/25 22:22, 15364.00, 15389.00, 15348.00, 15349.00, 8454
2023/04/25 22:56, 15348.00, 15363.00, 15342.00, 15359.00, 7098
2023/04/25 23:30, 15359.00, 15377.00, 15356.00, 15366.00, 4545
2023/04/26 00:04, 15366.00, 15371.00, 15352.00, 15355.00, 4206
2023/04/26 00:38, 15355.00, 15363.00, 15347.00, 15355.00, 2134
2023/04/26 01:12, 15355.00, 15359.00, 15349.00, 15352.00, 1260
2023/04/26 01:46, 15351.00, 15351.00, 15317.00, 15322.00, 5171
2023/04/26 02:20, 15322.00, 15322.00, 15301.00, 15304.00, 3077
2023/04/26 02:54, 15304.00, 15323.00, 15292.00, 15314.00, 3538
2023/04/26 03:28, 15313.00, 15328.00, 15305.00, 15316.00, 1511
2023/04/26 04:02, 15317.00, 15325.00, 15287.00, 15307.00, 2654
2023/04/26 04:36, 15306.00, 15332.00, 15305.00, 15326.00, 2882
2023/04/26 05:00, 15326.00, 15329.00, 15319.00, 15319.00, 977
2023/04/26 09:19, 15395.00, 15410.00, 15336.00, 15340.00, 39772
2023/04/26 09:53, 15339.00, 15376.00, 15316.00, 15329.00, 26332
2023/04/26 10:27, 15329.00, 15365.00, 15312.00, 15333.00, 23089
2023/04/26 11:01, 15332.00, 15399.00, 15332.00, 15364.00, 20837
2023/04/26 11:35, 15365.00, 15370.00, 15335.00, 15348.00, 9860
2023/04/26 12:09, 15348.00, 15362.00, 15327.00, 15333.00, 6602
2023/04/26 12:43, 15334.00, 15364.00, 15329.00, 15352.00, 6284
2023/04/26 13:17, 15352.00, 15397.00, 15347.00, 15381.00, 10020
2023/04/26 13:45, 15381.00, 15385.00, 15374.00, 15376.00, 6366
2023/04/26 15:34, 15376.00, 15378.00, 15361.00, 15362.00, 3251
2023/04/26 16:08, 15362.00, 15368.00, 15347.00, 15347.00, 3540
2023/04/26 16:42, 15347.00, 15369.00, 15342.00, 15366.00, 3301
2023/04/26 17:16, 15365.00, 15374.00, 15363.00, 15365.00, 1597
2023/04/26 17:50, 15365.00, 15376.00, 15363.00, 15370.00, 1498
2023/04/26 18:24, 15370.00, 15374.00, 15360.00, 15364.00, 1450
2023/04/26 18:58, 15363.00, 15369.00, 15350.00, 15352.00, 1747
2023/04/26 19:32, 15352.00, 15358.00, 15341.00, 15356.00, 2950
2023/04/26 20:06, 15356.00, 15370.00, 15352.00, 15357.00, 2293
2023/04/26 20:40, 15356.00, 15375.00, 15356.00, 15370.00, 2194
2023/04/26 21:14, 15370.00, 15383.00, 15370.00, 15381.00, 3252
2023/04/26 21:48, 15382.00, 15390.00, 15358.00, 15364.00, 7000
2023/04/26 22:22, 15364.00, 15373.00, 15337.00, 15346.00, 7845
2023/04/26 22:56, 15345.00, 15367.00, 15340.00, 15358.00, 5264
2023/04/26 23:30, 15358.00, 15375.00, 15357.00, 15369.00, 3648
2023/04/27 00:04, 15370.00, 15377.00, 15362.00, 15373.00, 2402
2023/04/27 00:38, 15373.00, 15378.00, 15356.00, 15360.00, 2320
2023/04/27 01:12, 15360.00, 15366.00, 15356.00, 15359.00, 902
2023/04/27 01:46, 15358.00, 15362.00, 15348.00, 15351.00, 1342
2023/04/27 02:20, 15349.00, 15350.00, 15338.00, 15339.00, 2154
2023/04/27 02:54, 15339.00, 15350.00, 15330.00, 15331.00, 2319
2023/04/27 03:28, 15331.00, 15336.00, 15322.00, 15332.00, 1745
2023/04/27 04:02, 15332.00, 15346.00, 15320.00, 15332.00, 1695
2023/04/27 04:36, 15331.00, 15357.00, 15331.00, 15355.00, 1350
2023/04/27 05:00, 15355.00, 15360.00, 15353.00, 15357.00, 762
2023/04/27 09:19, 15336.00, 15360.00, 15305.00, 15340.00, 29864
2023/04/27 09:53, 15340.00, 15395.00, 15312.00, 15385.00, 30569
2023/04/27 10:27, 15386.00, 15460.00, 15382.00, 15455.00, 26985
2023/04/27 11:01, 15454.00, 15458.00, 15411.00, 15417.00, 17006
2023/04/27 11:35, 15416.00, 15430.00, 15403.00, 15416.00, 11048
2023/04/27 12:09, 15416.00, 15427.00, 15397.00, 15407.00, 7766
2023/04/27 12:43, 15408.00, 15432.00, 15405.00, 15424.00, 5666
2023/04/27 13:17, 15424.00, 15425.00, 15392.00, 15392.00, 8784
2023/04/27 13:45, 15392.00, 15427.00, 15383.00, 15426.00, 11197
2023/04/27 15:34, 15442.00, 15448.00, 15423.00, 15432.00, 5698
2023/04/27 16:08, 15432.00, 15444.00, 15430.00, 15433.00, 2118
2023/04/27 16:42, 15432.00, 15442.00, 15431.00, 15432.00, 1321
2023/04/27 17:16, 15433.00, 15438.00, 15431.00, 15435.00, 790
2023/04/27 17:50, 15434.00, 15434.00, 15425.00, 15426.00, 1608
2023/04/27 18:24, 15426.00, 15428.00, 15420.00, 15425.00, 1657
2023/04/27 18:58, 15426.00, 15436.00, 15425.00, 15432.00, 1359
2023/04/27 19:32, 15432.00, 15442.00, 15430.00, 15439.00, 1549
2023/04/27 20:06, 15439.00, 15446.00, 15434.00, 15444.00, 1613
2023/04/27 20:40, 15444.00, 15458.00, 15433.00, 15441.00, 5692
2023/04/27 21:14, 15441.00, 15468.00, 15434.00, 15457.00, 5653
2023/04/27 21:48, 15456.00, 15466.00, 15436.00, 15447.00, 6825
2023/04/27 22:22, 15447.00, 15475.00, 15443.00, 15465.00, 7729
2023/04/27 22:56, 15465.00, 15477.00, 15460.00, 15466.00, 4898
2023/04/27 23:30, 15466.00, 15484.00, 15461.00, 15481.00, 4586
2023/04/28 00:04, 15481.00, 15497.00, 15481.00, 15496.00, 5506
2023/04/28 00:38, 15496.00, 15505.00, 15495.00, 15497.00, 3400
2023/04/28 01:12, 15497.00, 15500.00, 15489.00, 15498.00, 1766
2023/04/28 01:46, 15499.00, 15514.00, 15497.00, 15514.00, 2047
2023/04/28 02:20, 15514.00, 15521.00, 15512.00, 15521.00, 2032
2023/04/28 02:54, 15521.00, 15532.00, 15517.00, 15531.00, 2071
2023/04/28 03:28, 15531.00, 15540.00, 15528.00, 15530.00, 1625
2023/04/28 04:02, 15529.00, 15535.00, 15518.00, 15534.00, 1833
2023/04/28 04:36, 15535.00, 15543.00, 15517.00, 15523.00, 2174
2023/04/28 05:00, 15523.00, 15537.00, 15522.00, 15532.00, 1245
2023/04/28 09:19, 15523.00, 15546.00, 15507.00, 15543.00, 32404
2023/04/28 09:53, 15544.00, 15596.00, 15519.00, 15575.00, 35274
2023/04/28 10:27, 15576.00, 15585.00, 15530.00, 15549.00, 21424
2023/04/28 11:01, 15549.00, 15554.00, 15532.00, 15545.00, 8449
2023/04/28 11:35, 15545.00, 15546.00, 15498.00, 15513.00, 17828
2023/04/28 12:09, 15513.00, 15526.00, 15507.00, 15522.00, 6104
2023/04/28 12:43, 15523.00, 15542.00, 15521.00, 15531.00, 7081
2023/04/28 13:17, 15531.00, 15554.00, 15525.00, 15554.00, 6853
2023/04/28 13:45, 15554.00, 15575.00, 15540.00, 15572.00, 12196
2023/04/28 15:34, 15568.00, 15571.00, 15555.00, 15559.00, 4141
