Date,Open,High,Low,Close,Volume
2023/05/02 11:09, 15607.00, 15657.00, 15596.00, 15652.00, 19012
2023/05/02 11:57, 15651.00, 15665.00, 15630.00, 15633.00, 10335
2023/05/02 12:45, 15633.00, 15643.00, 15621.00, 15631.00, 7224
2023/05/02 13:33, 15631.00, 15639.00, 15620.00, 15638.00, 7229
2023/05/02 13:45, 15638.00, 15643.00, 15635.00, 15635.00, 2576
2023/05/02 15:48, 15650.00, 15654.00, 15634.00, 15644.00, 4127
2023/05/02 16:36, 15644.00, 15644.00, 15629.00, 15634.00, 2297
2023/05/02 17:24, 15634.00, 15642.00, 15630.00, 15634.00, 1506
2023/05/02 18:12, 15634.00, 15644.00, 15632.00, 15633.00, 1127
2023/05/02 19:00, 15634.00, 15639.00, 15633.00, 15638.00, 545
2023/05/02 19:48, 15637.00, 15645.00, 15637.00, 15642.00, 956
2023/05/02 20:36, 15641.00, 15642.00, 15626.00, 15634.00, 1946
2023/05/02 21:24, 15635.00, 15637.00, 15624.00, 15630.00, 2113
2023/05/02 22:12, 15631.00, 15631.00, 15581.00, 15582.00, 15209
2023/05/02 23:00, 15581.00, 15587.00, 15516.00, 15518.00, 23680
2023/05/02 23:48, 15517.00, 15540.00, 15504.00, 15534.00, 14717
2023/05/03 00:36, 15534.00, 15537.00, 15520.00, 15533.00, 4872
2023/05/03 01:24, 15533.00, 15548.00, 15532.00, 15543.00, 3577
2023/05/03 02:12, 15543.00, 15556.00, 15535.00, 15535.00, 2692
2023/05/03 03:00, 15535.00, 15549.00, 15528.00, 15548.00, 1632
2023/05/03 03:48, 15547.00, 15554.00, 15539.00, 15544.00, 1191
2023/05/03 04:36, 15543.00, 15549.00, 15541.00, 15544.00, 1065
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 914
2023/05/03 09:33, 15559.00, 15574.00, 15531.00, 15550.00, 36784
2023/05/03 10:21, 15549.00, 15589.00, 15543.00, 15582.00, 26101
2023/05/03 11:09, 15581.00, 15595.00, 15554.00, 15554.00, 14725
2023/05/03 11:57, 15554.00, 15558.00, 15523.00, 15557.00, 14878
2023/05/03 12:45, 15556.00, 15569.00, 15548.00, 15567.00, 7121
2023/05/03 13:33, 15567.00, 15578.00, 15552.00, 15555.00, 8274
2023/05/03 13:45, 15555.00, 15555.00, 15548.00, 15549.00, 2628
2023/05/03 15:48, 15553.00, 15573.00, 15552.00, 15567.00, 4274
2023/05/03 16:36, 15567.00, 15575.00, 15563.00, 15565.00, 2331
2023/05/03 17:24, 15566.00, 15583.00, 15565.00, 15582.00, 2550
2023/05/03 18:12, 15583.00, 15583.00, 15573.00, 15577.00, 1702
2023/05/03 19:00, 15577.00, 15580.00, 15568.00, 15572.00, 1546
2023/05/03 19:48, 15572.00, 15579.00, 15571.00, 15573.00, 1000
2023/05/03 20:36, 15573.00, 15576.00, 15562.00, 15564.00, 2647
2023/05/03 21:24, 15564.00, 15568.00, 15555.00, 15566.00, 3471
2023/05/03 22:12, 15566.00, 15583.00, 15561.00, 15566.00, 6681
2023/05/03 23:00, 15567.00, 15571.00, 15535.00, 15549.00, 9540
2023/05/03 23:48, 15549.00, 15552.00, 15534.00, 15552.00, 5545
2023/05/04 00:36, 15552.00, 15563.00, 15548.00, 15556.00, 3374
2023/05/04 01:24, 15556.00, 15569.00, 15554.00, 15564.00, 1694
2023/05/04 02:12, 15565.00, 15577.00, 15547.00, 15553.00, 3916
2023/05/04 03:00, 15553.00, 15615.00, 15543.00, 15587.00, 15911
2023/05/04 03:48, 15586.00, 15599.00, 15510.00, 15516.00, 11407
2023/05/04 04:36, 15516.00, 15519.00, 15500.00, 15507.00, 4367
2023/05/04 05:00, 15508.00, 15511.00, 15488.00, 15501.00, 2492
2023/05/04 09:33, 15496.00, 15549.00, 15489.00, 15541.00, 40735
2023/05/04 10:21, 15540.00, 15581.00, 15515.00, 15556.00, 32087
2023/05/04 11:09, 15556.00, 15578.00, 15555.00, 15576.00, 11643
2023/05/04 11:57, 15577.00, 15603.00, 15559.00, 15596.00, 15401
2023/05/04 12:45, 15597.00, 15608.00, 15581.00, 15605.00, 9215
2023/05/04 13:33, 15605.00, 15619.00, 15596.00, 15608.00, 11165
2023/05/04 13:45, 15609.00, 15610.00, 15601.00, 15607.00, 2088
2023/05/04 15:48, 15614.00, 15616.00, 15588.00, 15607.00, 6469
2023/05/04 16:36, 15607.00, 15614.00, 15602.00, 15609.00, 2478
2023/05/04 17:24, 15609.00, 15610.00, 15596.00, 15600.00, 1742
2023/05/04 18:12, 15600.00, 15608.00, 15591.00, 15595.00, 2197
2023/05/04 19:00, 15595.00, 15605.00, 15589.00, 15592.00, 2117
2023/05/04 19:48, 15592.00, 15594.00, 15584.00, 15590.00, 2799
2023/05/04 20:36, 15590.00, 15594.00, 15574.00, 15593.00, 5224
2023/05/04 21:24, 15593.00, 15599.00, 15586.00, 15589.00, 3597
2023/05/04 22:12, 15590.00, 15596.00, 15568.00, 15582.00, 11138
2023/05/04 23:00, 15582.00, 15587.00, 15558.00, 15561.00, 12563
2023/05/04 23:48, 15560.00, 15574.00, 15550.00, 15551.00, 9455
2023/05/05 00:36, 15551.00, 15553.00, 15527.00, 15542.00, 8851
2023/05/05 01:24, 15542.00, 15572.00, 15541.00, 15570.00, 4179
2023/05/05 02:12, 15571.00, 15579.00, 15559.00, 15562.00, 3533
2023/05/05 03:00, 15562.00, 15570.00, 15545.00, 15559.00, 1955
2023/05/05 03:48, 15559.00, 15575.00, 15550.00, 15559.00, 2038
2023/05/05 04:36, 15561.00, 15577.00, 15555.00, 15574.00, 1686
2023/05/05 05:00, 15575.00, 15576.00, 15566.00, 15573.00, 836
2023/05/05 09:33, 15598.00, 15696.00, 15594.00, 15660.00, 53550
2023/05/05 10:21, 15659.00, 15663.00, 15590.00, 15622.00, 34928
2023/05/05 11:09, 15622.00, 15638.00, 15576.00, 15629.00, 24913
2023/05/05 11:57, 15630.00, 15635.00, 15613.00, 15623.00, 8842
2023/05/05 12:45, 15623.00, 15634.00, 15620.00, 15628.00, 4800
2023/05/05 13:33, 15629.00, 15648.00, 15627.00, 15645.00, 9451
2023/05/05 13:45, 15645.00, 15650.00, 15641.00, 15642.00, 2763
2023/05/05 15:48, 15645.00, 15654.00, 15638.00, 15642.00, 3798
2023/05/05 16:36, 15642.00, 15644.00, 15628.00, 15635.00, 2837
2023/05/05 17:24, 15635.00, 15646.00, 15632.00, 15638.00, 1809
2023/05/05 18:12, 15638.00, 15645.00, 15634.00, 15645.00, 1103
2023/05/05 19:00, 15645.00, 15651.00, 15643.00, 15649.00, 1681
2023/05/05 19:48, 15649.00, 15660.00, 15647.00, 15652.00, 2297
2023/05/05 20:36, 15653.00, 15663.00, 15638.00, 15650.00, 4266
2023/05/05 21:24, 15650.00, 15661.00, 15642.00, 15660.00, 3860
2023/05/05 22:12, 15659.00, 15702.00, 15658.00, 15702.00, 13079
2023/05/05 23:00, 15701.00, 15722.00, 15696.00, 15720.00, 12173
2023/05/05 23:48, 15720.00, 15735.00, 15716.00, 15728.00, 8221
2023/05/06 00:36, 15729.00, 15729.00, 15708.00, 15724.00, 5182
2023/05/06 01:24, 15724.00, 15738.00, 15716.00, 15738.00, 3244
2023/05/06 02:12, 15737.00, 15747.00, 15734.00, 15745.00, 2369
2023/05/06 03:00, 15744.00, 15779.00, 15741.00, 15774.00, 5311
2023/05/06 03:48, 15774.00, 15775.00, 15760.00, 15762.00, 2242
2023/05/06 04:36, 15763.00, 15765.00, 15752.00, 15754.00, 2293
2023/05/06 05:00, 15754.00, 15759.00, 15752.00, 15755.00, 1350
2023/05/08 09:33, 15760.00, 15768.00, 15715.00, 15762.00, 36007
2023/05/08 10:21, 15763.00, 15777.00, 15718.00, 15725.00, 27677
2023/05/08 11:09, 15725.00, 15751.00, 15708.00, 15739.00, 17765
2023/05/08 11:57, 15738.00, 15744.00, 15713.00, 15725.00, 9026
2023/05/08 12:45, 15725.00, 15744.00, 15721.00, 15735.00, 5361
2023/05/08 13:33, 15735.00, 15744.00, 15705.00, 15722.00, 11213
2023/05/08 13:45, 15722.00, 15725.00, 15718.00, 15723.00, 1990
2023/05/08 15:48, 15728.00, 15736.00, 15720.00, 15729.00, 2573
2023/05/08 16:36, 15728.00, 15734.00, 15726.00, 15731.00, 1053
2023/05/08 17:24, 15731.00, 15732.00, 15722.00, 15725.00, 1241
2023/05/08 18:12, 15725.00, 15740.00, 15725.00, 15736.00, 2002
2023/05/08 19:00, 15736.00, 15746.00, 15735.00, 15742.00, 1691
2023/05/08 19:48, 15742.00, 15749.00, 15740.00, 15743.00, 1506
2023/05/08 20:36, 15744.00, 15745.00, 15736.00, 15739.00, 1338
2023/05/08 21:24, 15739.00, 15740.00, 15730.00, 15735.00, 2051
2023/05/08 22:12, 15735.00, 15737.00, 15704.00, 15708.00, 10143
2023/05/08 23:00, 15708.00, 15716.00, 15698.00, 15712.00, 8815
2023/05/08 23:48, 15712.00, 15722.00, 15705.00, 15720.00, 4598
2023/05/09 00:36, 15720.00, 15725.00, 15712.00, 15718.00, 2619
2023/05/09 01:24, 15718.00, 15726.00, 15718.00, 15724.00, 1154
2023/05/09 02:12, 15724.00, 15733.00, 15701.00, 15710.00, 2829
2023/05/09 03:00, 15712.00, 15742.00, 15710.00, 15738.00, 2931
2023/05/09 03:48, 15738.00, 15740.00, 15727.00, 15737.00, 1347
2023/05/09 04:36, 15738.00, 15739.00, 15731.00, 15735.00, 743
2023/05/09 05:00, 15735.00, 15737.00, 15731.00, 15735.00, 610
2023/05/09 09:33, 15711.00, 15745.00, 15702.00, 15714.00, 29680
2023/05/09 10:21, 15714.00, 15718.00, 15652.00, 15692.00, 43278
2023/05/09 11:09, 15692.00, 15717.00, 15678.00, 15710.00, 14921
2023/05/09 11:57, 15710.00, 15728.00, 15693.00, 15725.00, 11138
2023/05/09 12:45, 15725.00, 15738.00, 15723.00, 15725.00, 10045
2023/05/09 13:33, 15724.00, 15736.00, 15717.00, 15733.00, 7832
2023/05/09 13:45, 15734.00, 15738.00, 15732.00, 15736.00, 2184
2023/05/09 15:48, 15728.00, 15730.00, 15713.00, 15716.00, 5161
2023/05/09 16:36, 15716.00, 15721.00, 15707.00, 15712.00, 2729
2023/05/09 17:24, 15713.00, 15716.00, 15706.00, 15709.00, 2044
2023/05/09 18:12, 15709.00, 15716.00, 15706.00, 15712.00, 1277
2023/05/09 19:00, 15713.00, 15716.00, 15709.00, 15713.00, 682
2023/05/09 19:48, 15714.00, 15716.00, 15696.00, 15702.00, 2886
2023/05/09 20:36, 15702.00, 15710.00, 15700.00, 15704.00, 1932
2023/05/09 21:24, 15704.00, 15708.00, 15691.00, 15697.00, 2771
2023/05/09 22:12, 15697.00, 15709.00, 15684.00, 15688.00, 10389
2023/05/09 23:00, 15689.00, 15699.00, 15685.00, 15695.00, 4481
2023/05/09 23:48, 15695.00, 15697.00, 15676.00, 15682.00, 5174
2023/05/10 00:36, 15682.00, 15687.00, 15676.00, 15681.00, 2265
2023/05/10 01:24, 15683.00, 15691.00, 15672.00, 15689.00, 2741
2023/05/10 02:12, 15689.00, 15700.00, 15687.00, 15698.00, 1591
2023/05/10 03:00, 15697.00, 15704.00, 15683.00, 15690.00, 1682
2023/05/10 03:48, 15689.00, 15695.00, 15681.00, 15688.00, 1042
2023/05/10 04:36, 15688.00, 15699.00, 15685.00, 15699.00, 913
2023/05/10 05:00, 15699.00, 15700.00, 15692.00, 15696.00, 540
2023/05/10 09:33, 15693.00, 15702.00, 15654.00, 15677.00, 32364
2023/05/10 10:21, 15676.00, 15678.00, 15598.00, 15631.00, 42028
2023/05/10 11:09, 15631.00, 15634.00, 15587.00, 15598.00, 19641
2023/05/10 11:57, 15598.00, 15620.00, 15596.00, 15604.00, 9234
2023/05/10 12:45, 15605.00, 15610.00, 15581.00, 15602.00, 10113
2023/05/10 13:33, 15602.00, 15631.00, 15600.00, 15611.00, 14309
2023/05/10 13:45, 15611.00, 15619.00, 15608.00, 15610.00, 4133
2023/05/10 15:48, 15590.00, 15617.00, 15575.00, 15602.00, 7089
2023/05/10 16:36, 15602.00, 15602.00, 15567.00, 15583.00, 7178
2023/05/10 17:24, 15583.00, 15590.00, 15577.00, 15581.00, 2747
2023/05/10 18:12, 15581.00, 15594.00, 15581.00, 15587.00, 2056
2023/05/10 19:00, 15586.00, 15594.00, 15585.00, 15591.00, 1126
2023/05/10 19:48, 15592.00, 15603.00, 15589.00, 15602.00, 2276
2023/05/10 20:36, 15602.00, 15641.00, 15592.00, 15623.00, 9892
2023/05/10 21:24, 15624.00, 15663.00, 15624.00, 15648.00, 14330
2023/05/10 22:12, 15648.00, 15658.00, 15616.00, 15649.00, 16686
2023/05/10 23:00, 15649.00, 15652.00, 15612.00, 15622.00, 11408
2023/05/10 23:48, 15622.00, 15646.00, 15622.00, 15638.00, 5261
2023/05/11 00:36, 15638.00, 15639.00, 15624.00, 15629.00, 2859
2023/05/11 01:24, 15628.00, 15634.00, 15603.00, 15605.00, 3672
2023/05/11 02:12, 15604.00, 15621.00, 15585.00, 15620.00, 5814
2023/05/11 03:00, 15621.00, 15643.00, 15618.00, 15640.00, 2748
2023/05/11 03:48, 15639.00, 15658.00, 15637.00, 15647.00, 3021
2023/05/11 04:36, 15648.00, 15651.00, 15637.00, 15641.00, 1324
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 741
2023/05/11 09:33, 15653.00, 15683.00, 15622.00, 15622.00, 39250
2023/05/11 10:21, 15622.00, 15637.00, 15553.00, 15568.00, 42753
2023/05/11 11:09, 15568.00, 15589.00, 15535.00, 15585.00, 25080
2023/05/11 11:57, 15585.00, 15593.00, 15562.00, 15569.00, 12130
2023/05/11 12:45, 15569.00, 15570.00, 15535.00, 15538.00, 14891
2023/05/11 13:33, 15538.00, 15546.00, 15524.00, 15528.00, 14608
2023/05/11 13:45, 15528.00, 15531.00, 15516.00, 15519.00, 3933
2023/05/11 15:48, 15508.00, 15532.00, 15500.00, 15531.00, 6188
2023/05/11 16:36, 15531.00, 15531.00, 15513.00, 15520.00, 2366
2023/05/11 17:24, 15520.00, 15532.00, 15515.00, 15528.00, 1718
2023/05/11 18:12, 15528.00, 15530.00, 15519.00, 15522.00, 1293
2023/05/11 19:00, 15522.00, 15526.00, 15517.00, 15519.00, 1140
2023/05/11 19:48, 15519.00, 15520.00, 15481.00, 15481.00, 8928
2023/05/11 20:36, 15481.00, 15515.00, 15480.00, 15491.00, 7070
2023/05/11 21:24, 15490.00, 15500.00, 15461.00, 15463.00, 8496
2023/05/11 22:12, 15463.00, 15475.00, 15413.00, 15421.00, 19135
2023/05/11 23:00, 15421.00, 15434.00, 15405.00, 15431.00, 12890
2023/05/11 23:48, 15432.00, 15453.00, 15429.00, 15446.00, 8821
2023/05/12 00:36, 15445.00, 15449.00, 15431.00, 15441.00, 4644
2023/05/12 01:24, 15441.00, 15450.00, 15437.00, 15440.00, 1901
2023/05/12 02:12, 15441.00, 15448.00, 15423.00, 15446.00, 2865
2023/05/12 03:00, 15447.00, 15465.00, 15439.00, 15464.00, 3180
2023/05/12 03:48, 15464.00, 15467.00, 15453.00, 15463.00, 1340
2023/05/12 04:36, 15463.00, 15464.00, 15453.00, 15459.00, 1170
2023/05/12 05:00, 15460.00, 15461.00, 15449.00, 15453.00, 705
2023/05/12 09:33, 15454.00, 15472.00, 15420.00, 15441.00, 42752
2023/05/12 10:21, 15441.00, 15484.00, 15438.00, 15455.00, 28450
2023/05/12 11:09, 15456.00, 15492.00, 15442.00, 15489.00, 16086
2023/05/12 11:57, 15489.00, 15518.00, 15487.00, 15507.00, 16756
2023/05/12 12:45, 15508.00, 15558.00, 15506.00, 15545.00, 19006
2023/05/12 13:33, 15546.00, 15550.00, 15511.00, 15513.00, 12544
2023/05/12 13:45, 15513.00, 15514.00, 15504.00, 15506.00, 4149
2023/05/12 15:48, 15506.00, 15518.00, 15496.00, 15510.00, 4899
2023/05/12 16:36, 15511.00, 15525.00, 15504.00, 15522.00, 2880
2023/05/12 17:24, 15522.00, 15535.00, 15520.00, 15525.00, 2469
2023/05/12 18:12, 15526.00, 15530.00, 15517.00, 15518.00, 1581
2023/05/12 19:00, 15518.00, 15527.00, 15514.00, 15524.00, 1342
2023/05/12 19:48, 15523.00, 15527.00, 15511.00, 15512.00, 1429
2023/05/12 20:36, 15513.00, 15516.00, 15507.00, 15514.00, 1979
2023/05/12 21:24, 15515.00, 15520.00, 15509.00, 15513.00, 1334
2023/05/12 22:12, 15513.00, 15518.00, 15466.00, 15479.00, 15594
2023/05/12 23:00, 15479.00, 15481.00, 15451.00, 15459.00, 9518
2023/05/12 23:48, 15460.00, 15478.00, 15452.00, 15462.00, 7529
2023/05/13 00:36, 15463.00, 15476.00, 15435.00, 15440.00, 8354
2023/05/13 01:24, 15440.00, 15444.00, 15415.00, 15443.00, 7634
2023/05/13 02:12, 15444.00, 15449.00, 15417.00, 15431.00, 3747
2023/05/13 03:00, 15431.00, 15444.00, 15422.00, 15442.00, 2184
2023/05/13 03:48, 15442.00, 15455.00, 15439.00, 15448.00, 2266
2023/05/13 04:36, 15449.00, 15458.00, 15444.00, 15455.00, 1952
2023/05/13 05:00, 15455.00, 15456.00, 15449.00, 15451.00, 920
2023/05/15 09:33, 15438.00, 15508.00, 15426.00, 15481.00, 41600
2023/05/15 10:21, 15482.00, 15496.00, 15451.00, 15471.00, 24147
2023/05/15 11:09, 15471.00, 15481.00, 15430.00, 15455.00, 18495
2023/05/15 11:57, 15456.00, 15482.00, 15455.00, 15476.00, 10873
2023/05/15 12:45, 15474.00, 15492.00, 15464.00, 15471.00, 9583
2023/05/15 13:33, 15471.00, 15522.00, 15471.00, 15506.00, 16803
2023/05/15 13:45, 15506.00, 15512.00, 15503.00, 15510.00, 2921
2023/05/15 15:48, 15527.00, 15548.00, 15522.00, 15527.00, 5518
2023/05/15 16:36, 15528.00, 15545.00, 15527.00, 15538.00, 2512
2023/05/15 17:24, 15538.00, 15539.00, 15531.00, 15539.00, 1343
2023/05/15 18:12, 15538.00, 15542.00, 15526.00, 15529.00, 1476
2023/05/15 19:00, 15528.00, 15541.00, 15528.00, 15541.00, 1002
2023/05/15 19:48, 15541.00, 15549.00, 15540.00, 15540.00, 2387
2023/05/15 20:36, 15540.00, 15544.00, 15523.00, 15528.00, 2419
2023/05/15 21:24, 15528.00, 15528.00, 15513.00, 15520.00, 4533
2023/05/15 22:12, 15520.00, 15525.00, 15505.00, 15509.00, 6965
2023/05/15 23:00, 15509.00, 15555.00, 15507.00, 15538.00, 8528
2023/05/15 23:48, 15539.00, 15566.00, 15537.00, 15559.00, 7255
2023/05/16 00:36, 15559.00, 15581.00, 15558.00, 15573.00, 6516
2023/05/16 01:24, 15574.00, 15607.00, 15572.00, 15599.00, 5894
2023/05/16 02:12, 15598.00, 15601.00, 15581.00, 15599.00, 3001
2023/05/16 03:00, 15599.00, 15609.00, 15591.00, 15599.00, 1546
2023/05/16 03:48, 15600.00, 15604.00, 15595.00, 15604.00, 839
2023/05/16 04:36, 15604.00, 15607.00, 15593.00, 15596.00, 1194
2023/05/16 05:00, 15596.00, 15596.00, 15587.00, 15589.00, 973
2023/05/16 09:33, 15602.00, 15629.00, 15593.00, 15621.00, 37226
2023/05/16 10:21, 15622.00, 15677.00, 15619.00, 15671.00, 29276
2023/05/16 11:09, 15671.00, 15687.00, 15664.00, 15683.00, 13864
2023/05/16 11:57, 15682.00, 15695.00, 15675.00, 15682.00, 7402
2023/05/16 12:45, 15682.00, 15723.00, 15676.00, 15718.00, 11508
2023/05/16 13:33, 15718.00, 15723.00, 15683.00, 15685.00, 10705
2023/05/16 13:45, 15685.00, 15694.00, 15681.00, 15690.00, 3562
2023/05/16 15:48, 15701.00, 15733.00, 15685.00, 15727.00, 6208
2023/05/16 16:36, 15726.00, 15738.00, 15722.00, 15730.00, 3378
2023/05/16 17:24, 15730.00, 15735.00, 15721.00, 15723.00, 1727
2023/05/16 18:12, 15724.00, 15730.00, 15712.00, 15715.00, 2005
2023/05/16 19:00, 15714.00, 15725.00, 15714.00, 15721.00, 1405
2023/05/16 19:48, 15721.00, 15724.00, 15707.00, 15709.00, 1468
2023/05/16 20:36, 15709.00, 15721.00, 15703.00, 15706.00, 2706
2023/05/16 21:24, 15706.00, 15713.00, 15693.00, 15696.00, 3185
2023/05/16 22:12, 15696.00, 15727.00, 15686.00, 15693.00, 11302
2023/05/16 23:00, 15693.00, 15717.00, 15691.00, 15710.00, 5597
2023/05/16 23:48, 15711.00, 15717.00, 15696.00, 15706.00, 3708
2023/05/17 00:36, 15706.00, 15717.00, 15706.00, 15710.00, 1944
2023/05/17 01:24, 15711.00, 15717.00, 15706.00, 15710.00, 1116
2023/05/17 02:12, 15711.00, 15711.00, 15700.00, 15704.00, 972
2023/05/17 03:00, 15703.00, 15712.00, 15702.00, 15709.00, 640
2023/05/17 03:48, 15709.00, 15712.00, 15699.00, 15701.00, 784
2023/05/17 04:36, 15700.00, 15706.00, 15692.00, 15699.00, 1514
2023/05/17 05:00, 15699.00, 15710.00, 15698.00, 15710.00, 772
2023/05/17 09:33, 15724.00, 15786.00, 15711.00, 15777.00, 24719
2023/05/17 10:21, 15778.00, 15819.00, 15749.00, 15817.00, 20527
2023/05/17 11:09, 15818.00, 15876.00, 15813.00, 15849.00, 18301
2023/05/17 11:57, 15849.00, 15884.00, 15842.00, 15869.00, 8496
2023/05/17 12:45, 15869.00, 15948.00, 15864.00, 15943.00, 14099
2023/05/17 13:30, 15943.00, 15973.00, 15927.00, 15953.00, 14047
2023/05/17 15:48, 15877.00, 15898.00, 15862.00, 15876.00, 9869
2023/05/17 16:36, 15876.00, 15898.00, 15871.00, 15891.00, 4492
2023/05/17 17:24, 15891.00, 15898.00, 15885.00, 15887.00, 2361
2023/05/17 18:12, 15887.00, 15895.00, 15885.00, 15888.00, 1477
2023/05/17 19:00, 15888.00, 15891.00, 15882.00, 15890.00, 1418
2023/05/17 19:48, 15891.00, 15926.00, 15890.00, 15921.00, 5919
2023/05/17 20:36, 15921.00, 15923.00, 15908.00, 15909.00, 3539
2023/05/17 21:24, 15909.00, 15921.00, 15906.00, 15917.00, 2598
2023/05/17 22:12, 15917.00, 15934.00, 15890.00, 15906.00, 12269
2023/05/17 23:00, 15906.00, 15924.00, 15901.00, 15920.00, 6227
2023/05/17 23:48, 15920.00, 15940.00, 15909.00, 15940.00, 8150
2023/05/18 00:36, 15940.00, 15957.00, 15931.00, 15955.00, 5169
2023/05/18 01:24, 15956.00, 15999.00, 15956.00, 15988.00, 10148
2023/05/18 02:12, 15988.00, 16003.00, 15983.00, 15992.00, 4310
2023/05/18 03:00, 15993.00, 15996.00, 15984.00, 15991.00, 1463
2023/05/18 03:48, 15991.00, 16010.00, 15987.00, 16002.00, 2854
2023/05/18 04:36, 16001.00, 16005.00, 15996.00, 15999.00, 1061
2023/05/18 05:00, 15999.00, 16015.00, 15999.00, 16011.00, 1076
2023/05/18 09:33, 16034.00, 16038.00, 15979.00, 15980.00, 46725
2023/05/18 10:21, 15980.00, 16049.00, 15960.00, 16036.00, 37850
2023/05/18 11:09, 16036.00, 16064.00, 16012.00, 16051.00, 21087
2023/05/18 11:57, 16051.00, 16084.00, 16046.00, 16061.00, 16187
2023/05/18 12:45, 16060.00, 16070.00, 16048.00, 16059.00, 7320
2023/05/18 13:33, 16058.00, 16080.00, 16035.00, 16058.00, 12923
2023/05/18 13:45, 16058.00, 16073.00, 16051.00, 16069.00, 3163
2023/05/18 15:48, 16067.00, 16125.00, 16063.00, 16122.00, 10201
2023/05/18 16:36, 16122.00, 16150.00, 16122.00, 16133.00, 9110
2023/05/18 17:24, 16132.00, 16141.00, 16115.00, 16123.00, 4915
2023/05/18 18:12, 16122.00, 16138.00, 16117.00, 16130.00, 2700
2023/05/18 19:00, 16129.00, 16148.00, 16122.00, 16141.00, 2546
2023/05/18 19:48, 16142.00, 16157.00, 16133.00, 16140.00, 3856
2023/05/18 20:36, 16140.00, 16144.00, 16110.00, 16121.00, 4028
2023/05/18 21:24, 16121.00, 16123.00, 16071.00, 16089.00, 12108
2023/05/18 22:12, 16089.00, 16108.00, 16074.00, 16103.00, 13997
2023/05/18 23:00, 16103.00, 16122.00, 16093.00, 16114.00, 9815
2023/05/18 23:48, 16113.00, 16147.00, 16112.00, 16143.00, 8550
2023/05/19 00:36, 16143.00, 16150.00, 16092.00, 16106.00, 10032
2023/05/19 01:24, 16105.00, 16123.00, 16097.00, 16121.00, 3252
2023/05/19 02:12, 16120.00, 16127.00, 16088.00, 16099.00, 3552
2023/05/19 03:00, 16099.00, 16120.00, 16096.00, 16118.00, 1519
2023/05/19 03:48, 16119.00, 16140.00, 16110.00, 16136.00, 1712
2023/05/19 04:36, 16136.00, 16145.00, 16133.00, 16138.00, 1881
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 806
2023/05/19 09:33, 16150.00, 16161.00, 16094.00, 16104.00, 34548
2023/05/19 10:21, 16102.00, 16132.00, 16068.00, 16113.00, 32214
2023/05/19 11:09, 16114.00, 16130.00, 16083.00, 16127.00, 16424
2023/05/19 11:57, 16127.00, 16149.00, 16119.00, 16123.00, 13796
2023/05/19 12:45, 16124.00, 16133.00, 16106.00, 16118.00, 7766
2023/05/19 13:33, 16118.00, 16127.00, 16102.00, 16125.00, 8527
2023/05/19 13:45, 16126.00, 16134.00, 16124.00, 16127.00, 2673
2023/05/19 15:48, 16122.00, 16126.00, 16108.00, 16117.00, 3953
2023/05/19 16:36, 16118.00, 16130.00, 16115.00, 16130.00, 1728
2023/05/19 17:24, 16130.00, 16138.00, 16123.00, 16131.00, 2085
2023/05/19 18:12, 16131.00, 16138.00, 16127.00, 16130.00, 1674
2023/05/19 19:00, 16131.00, 16133.00, 16122.00, 16122.00, 1222
2023/05/19 19:48, 16123.00, 16135.00, 16123.00, 16124.00, 1327
2023/05/19 20:36, 16125.00, 16135.00, 16124.00, 16134.00, 1179
2023/05/19 21:24, 16134.00, 16135.00, 16128.00, 16134.00, 1144
2023/05/19 22:12, 16134.00, 16136.00, 16102.00, 16107.00, 7133
2023/05/19 23:00, 16106.00, 16129.00, 16105.00, 16110.00, 5390
2023/05/19 23:48, 16110.00, 16118.00, 16083.00, 16101.00, 10643
2023/05/20 00:36, 16102.00, 16104.00, 16080.00, 16085.00, 5442
2023/05/20 01:24, 16085.00, 16108.00, 16083.00, 16104.00, 3530
2023/05/20 02:12, 16103.00, 16106.00, 16085.00, 16088.00, 1554
2023/05/20 03:00, 16089.00, 16104.00, 16081.00, 16103.00, 1713
2023/05/20 03:48, 16102.00, 16106.00, 16092.00, 16100.00, 970
2023/05/20 04:36, 16100.00, 16112.00, 16100.00, 16106.00, 1243
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 556
2023/05/22 09:33, 16128.00, 16157.00, 16116.00, 16132.00, 30003
2023/05/22 10:21, 16132.00, 16141.00, 16091.00, 16114.00, 23267
2023/05/22 11:09, 16114.00, 16149.00, 16113.00, 16118.00, 14026
2023/05/22 11:57, 16118.00, 16135.00, 16106.00, 16115.00, 8311
2023/05/22 12:45, 16114.00, 16123.00, 16101.00, 16119.00, 5355
2023/05/22 13:33, 16120.00, 16128.00, 16107.00, 16114.00, 6230
2023/05/22 13:45, 16114.00, 16121.00, 16113.00, 16115.00, 1635
2023/05/22 15:48, 16110.00, 16122.00, 16109.00, 16118.00, 2080
2023/05/22 16:36, 16118.00, 16125.00, 16113.00, 16122.00, 1352
2023/05/22 17:24, 16121.00, 16128.00, 16119.00, 16125.00, 1197
2023/05/22 18:12, 16126.00, 16127.00, 16117.00, 16121.00, 939
2023/05/22 19:00, 16121.00, 16123.00, 16113.00, 16117.00, 796
