Date,Open,High,Low,Close,Volume
2023/04/13 17:08, 15833.00, 15836.00, 15819.00, 15822.00, 1552
2023/04/13 17:40, 15822.00, 15837.00, 15822.00, 15829.00, 1695
2023/04/13 18:12, 15829.00, 15830.00, 15816.00, 15817.00, 1389
2023/04/13 18:44, 15817.00, 15818.00, 15782.00, 15795.00, 7999
2023/04/13 19:16, 15795.00, 15808.00, 15783.00, 15807.00, 3321
2023/04/13 19:48, 15807.00, 15817.00, 15803.00, 15805.00, 3186
2023/04/13 20:20, 15805.00, 15810.00, 15791.00, 15804.00, 2518
2023/04/13 20:52, 15804.00, 15832.00, 15803.00, 15822.00, 6194
2023/04/13 21:24, 15821.00, 15835.00, 15816.00, 15824.00, 3861
2023/04/13 21:56, 15824.00, 15844.00, 15816.00, 15833.00, 8502
2023/04/13 22:28, 15834.00, 15862.00, 15827.00, 15860.00, 9841
2023/04/13 23:00, 15861.00, 15865.00, 15849.00, 15855.00, 5983
2023/04/13 23:32, 15855.00, 15868.00, 15855.00, 15866.00, 3535
2023/04/14 00:04, 15866.00, 15878.00, 15864.00, 15876.00, 4272
2023/04/14 00:36, 15877.00, 15880.00, 15872.00, 15877.00, 1946
2023/04/14 01:08, 15877.00, 15879.00, 15872.00, 15878.00, 1225
2023/04/14 01:40, 15878.00, 15885.00, 15876.00, 15883.00, 1690
2023/04/14 02:12, 15882.00, 15900.00, 15882.00, 15899.00, 3185
2023/04/14 02:44, 15899.00, 15906.00, 15898.00, 15905.00, 1665
2023/04/14 03:16, 15905.00, 15910.00, 15902.00, 15902.00, 1150
2023/04/14 03:48, 15902.00, 15912.00, 15902.00, 15907.00, 951
2023/04/14 04:20, 15906.00, 15906.00, 15888.00, 15894.00, 1321
2023/04/14 04:52, 15894.00, 15895.00, 15887.00, 15891.00, 1026
2023/04/14 05:00, 15891.00, 15893.00, 15886.00, 15892.00, 425
2023/04/14 09:17, 15885.00, 15888.00, 15855.00, 15881.00, 24760
2023/04/14 09:49, 15881.00, 15914.00, 15856.00, 15859.00, 29060
2023/04/14 10:21, 15859.00, 15910.00, 15858.00, 15895.00, 17770
2023/04/14 10:53, 15895.00, 15920.00, 15886.00, 15910.00, 13315
2023/04/14 11:25, 15911.00, 15955.00, 15908.00, 15951.00, 16041
2023/04/14 11:57, 15950.00, 15987.00, 15949.00, 15967.00, 15023
2023/04/14 12:29, 15966.00, 15992.00, 15966.00, 15985.00, 6241
2023/04/14 13:01, 15986.00, 15994.00, 15966.00, 15968.00, 5955
2023/04/14 13:33, 15968.00, 15977.00, 15948.00, 15950.00, 7744
2023/04/14 13:45, 15950.00, 15951.00, 15940.00, 15948.00, 4221
2023/04/14 15:32, 15946.00, 15961.00, 15938.00, 15957.00, 4837
2023/04/14 16:04, 15957.00, 15965.00, 15953.00, 15961.00, 1623
2023/04/14 16:36, 15961.00, 15961.00, 15946.00, 15954.00, 2111
2023/04/14 17:08, 15954.00, 15956.00, 15943.00, 15947.00, 1452
2023/04/14 17:40, 15946.00, 15953.00, 15943.00, 15951.00, 915
2023/04/14 18:12, 15952.00, 15957.00, 15950.00, 15954.00, 1113
2023/04/14 18:44, 15954.00, 15955.00, 15945.00, 15955.00, 926
2023/04/14 19:16, 15955.00, 15965.00, 15954.00, 15956.00, 2011
2023/04/14 19:48, 15956.00, 15958.00, 15949.00, 15951.00, 1025
2023/04/14 20:20, 15950.00, 15965.00, 15950.00, 15964.00, 1420
2023/04/14 20:52, 15964.00, 15965.00, 15935.00, 15941.00, 5652
2023/04/14 21:24, 15940.00, 15941.00, 15927.00, 15933.00, 5558
2023/04/14 21:56, 15933.00, 15959.00, 15925.00, 15957.00, 7581
2023/04/14 22:28, 15956.00, 15969.00, 15918.00, 15928.00, 11990
2023/04/14 23:00, 15928.00, 15932.00, 15912.00, 15922.00, 7799
2023/04/14 23:32, 15921.00, 15926.00, 15906.00, 15914.00, 6244
2023/04/15 00:04, 15913.00, 15915.00, 15898.00, 15907.00, 5224
2023/04/15 00:36, 15908.00, 15910.00, 15891.00, 15896.00, 3852
2023/04/15 01:08, 15895.00, 15900.00, 15875.00, 15893.00, 6044
2023/04/15 01:40, 15894.00, 15909.00, 15881.00, 15889.00, 3865
2023/04/15 02:12, 15889.00, 15911.00, 15888.00, 15911.00, 2529
2023/04/15 02:44, 15911.00, 15926.00, 15908.00, 15918.00, 2789
2023/04/15 03:16, 15919.00, 15924.00, 15893.00, 15895.00, 1646
2023/04/15 03:48, 15895.00, 15929.00, 15891.00, 15922.00, 1944
2023/04/15 04:20, 15922.00, 15933.00, 15916.00, 15931.00, 1741
2023/04/15 04:52, 15930.00, 15934.00, 15922.00, 15928.00, 1036
2023/04/15 05:00, 15927.00, 15929.00, 15924.00, 15924.00, 351
2023/04/17 09:17, 15919.00, 15924.00, 15877.00, 15891.00, 23714
2023/04/17 09:49, 15889.00, 15921.00, 15885.00, 15916.00, 18013
2023/04/17 10:21, 15915.00, 15935.00, 15904.00, 15934.00, 12138
2023/04/17 10:53, 15933.00, 15958.00, 15917.00, 15937.00, 13896
2023/04/17 11:25, 15936.00, 15943.00, 15921.00, 15936.00, 7398
2023/04/17 11:57, 15935.00, 15941.00, 15922.00, 15926.00, 3213
2023/04/17 12:29, 15927.00, 15929.00, 15906.00, 15921.00, 6675
2023/04/17 13:01, 15920.00, 15926.00, 15918.00, 15923.00, 2428
2023/04/17 13:33, 15924.00, 15962.00, 15923.00, 15962.00, 8108
2023/04/17 13:45, 15961.00, 15973.00, 15955.00, 15970.00, 4873
2023/04/17 15:32, 15972.00, 15980.00, 15962.00, 15970.00, 4356
2023/04/17 16:04, 15970.00, 15978.00, 15963.00, 15965.00, 1647
2023/04/17 16:36, 15965.00, 15967.00, 15954.00, 15955.00, 2022
2023/04/17 17:08, 15954.00, 15958.00, 15947.00, 15952.00, 2330
2023/04/17 17:40, 15953.00, 15955.00, 15943.00, 15949.00, 1756
2023/04/17 18:12, 15949.00, 15956.00, 15944.00, 15954.00, 1291
2023/04/17 18:44, 15954.00, 15961.00, 15954.00, 15960.00, 985
2023/04/17 19:16, 15961.00, 15967.00, 15959.00, 15962.00, 1352
2023/04/17 19:48, 15961.00, 15963.00, 15952.00, 15958.00, 1106
2023/04/17 20:20, 15958.00, 15965.00, 15955.00, 15959.00, 1278
2023/04/17 20:52, 15959.00, 15961.00, 15947.00, 15954.00, 1917
2023/04/17 21:24, 15954.00, 15957.00, 15945.00, 15951.00, 1057
2023/04/17 21:56, 15951.00, 15962.00, 15934.00, 15945.00, 6474
2023/04/17 22:28, 15946.00, 15953.00, 15937.00, 15945.00, 3824
2023/04/17 23:00, 15945.00, 15947.00, 15925.00, 15937.00, 4904
2023/04/17 23:32, 15937.00, 15940.00, 15923.00, 15926.00, 2803
2023/04/18 00:04, 15927.00, 15935.00, 15920.00, 15928.00, 3206
2023/04/18 00:36, 15927.00, 15928.00, 15918.00, 15924.00, 1828
2023/04/18 01:08, 15924.00, 15936.00, 15923.00, 15931.00, 1564
2023/04/18 01:40, 15930.00, 15945.00, 15930.00, 15943.00, 1446
2023/04/18 02:12, 15943.00, 15944.00, 15927.00, 15932.00, 873
2023/04/18 02:44, 15933.00, 15947.00, 15931.00, 15945.00, 614
2023/04/18 03:16, 15946.00, 15956.00, 15944.00, 15954.00, 1298
2023/04/18 03:48, 15954.00, 15968.00, 15953.00, 15958.00, 2092
2023/04/18 04:20, 15958.00, 15972.00, 15958.00, 15968.00, 1242
2023/04/18 04:52, 15968.00, 15969.00, 15964.00, 15966.00, 654
2023/04/18 05:00, 15966.00, 15967.00, 15962.00, 15963.00, 263
2023/04/18 09:17, 15932.00, 15952.00, 15882.00, 15903.00, 27602
2023/04/18 09:49, 15903.00, 15938.00, 15888.00, 15937.00, 18419
2023/04/18 10:21, 15936.00, 15953.00, 15918.00, 15934.00, 13927
2023/04/18 10:53, 15933.00, 15949.00, 15923.00, 15940.00, 6522
2023/04/18 11:25, 15940.00, 15963.00, 15939.00, 15942.00, 9510
2023/04/18 11:57, 15941.00, 15942.00, 15908.00, 15914.00, 8701
2023/04/18 12:29, 15913.00, 15919.00, 15881.00, 15890.00, 11016
2023/04/18 13:01, 15890.00, 15895.00, 15862.00, 15881.00, 12748
2023/04/18 13:33, 15881.00, 15895.00, 15871.00, 15890.00, 7433
2023/04/18 13:45, 15890.00, 15893.00, 15883.00, 15891.00, 3088
2023/04/18 15:32, 15891.00, 15897.00, 15886.00, 15895.00, 2388
2023/04/18 16:04, 15895.00, 15897.00, 15884.00, 15895.00, 1182
2023/04/18 16:36, 15894.00, 15904.00, 15893.00, 15903.00, 1704
2023/04/18 17:08, 15903.00, 15909.00, 15902.00, 15905.00, 1519
2023/04/18 17:40, 15905.00, 15916.00, 15902.00, 15916.00, 1903
2023/04/18 18:12, 15916.00, 15920.00, 15909.00, 15911.00, 1462
2023/04/18 18:44, 15911.00, 15921.00, 15909.00, 15921.00, 1126
2023/04/18 19:16, 15921.00, 15925.00, 15917.00, 15922.00, 1426
2023/04/18 19:48, 15921.00, 15922.00, 15915.00, 15918.00, 994
2023/04/18 20:20, 15918.00, 15921.00, 15912.00, 15920.00, 1143
2023/04/18 20:52, 15920.00, 15928.00, 15919.00, 15925.00, 1791
2023/04/18 21:24, 15925.00, 15925.00, 15912.00, 15912.00, 1067
2023/04/18 21:56, 15912.00, 15942.00, 15907.00, 15928.00, 8180
2023/04/18 22:28, 15928.00, 15929.00, 15900.00, 15903.00, 6941
2023/04/18 23:00, 15904.00, 15913.00, 15891.00, 15907.00, 5134
2023/04/18 23:32, 15908.00, 15916.00, 15896.00, 15910.00, 3148
2023/04/19 00:04, 15910.00, 15910.00, 15888.00, 15902.00, 2914
2023/04/19 00:36, 15902.00, 15918.00, 15901.00, 15913.00, 2131
2023/04/19 01:08, 15913.00, 15916.00, 15905.00, 15912.00, 1253
2023/04/19 01:40, 15913.00, 15917.00, 15903.00, 15909.00, 834
2023/04/19 02:12, 15909.00, 15915.00, 15899.00, 15905.00, 749
2023/04/19 02:44, 15907.00, 15914.00, 15904.00, 15904.00, 524
2023/04/19 03:16, 15904.00, 15913.00, 15893.00, 15907.00, 1121
2023/04/19 03:48, 15909.00, 15911.00, 15903.00, 15904.00, 320
2023/04/19 04:20, 15905.00, 15914.00, 15903.00, 15909.00, 697
2023/04/19 04:52, 15909.00, 15913.00, 15903.00, 15905.00, 616
2023/04/19 05:00, 15906.00, 15907.00, 15901.00, 15904.00, 260
2023/04/19 09:17, 15890.00, 15923.00, 15882.00, 15899.00, 14908
2023/04/19 09:49, 15900.00, 15920.00, 15889.00, 15910.00, 10979
2023/04/19 10:21, 15910.00, 15914.00, 15848.00, 15860.00, 17250
2023/04/19 10:53, 15860.00, 15874.00, 15851.00, 15855.00, 6874
2023/04/19 11:25, 15856.00, 15857.00, 15822.00, 15837.00, 10560
2023/04/19 11:57, 15836.00, 15838.00, 15822.00, 15828.00, 3566
2023/04/19 12:29, 15828.00, 15831.00, 15804.00, 15813.00, 6459
2023/04/19 13:01, 15814.00, 15815.00, 15750.00, 15771.00, 11061
2023/04/19 13:30, 15770.00, 15781.00, 15766.00, 15775.00, 7371
2023/04/19 15:32, 15775.00, 15775.00, 15751.00, 15760.00, 7001
2023/04/19 16:04, 15761.00, 15761.00, 15731.00, 15738.00, 6208
2023/04/19 16:36, 15739.00, 15745.00, 15719.00, 15733.00, 4664
2023/04/19 17:08, 15733.00, 15740.00, 15727.00, 15727.00, 2293
2023/04/19 17:40, 15727.00, 15733.00, 15720.00, 15723.00, 2862
2023/04/19 18:12, 15723.00, 15727.00, 15708.00, 15710.00, 3805
2023/04/19 18:44, 15712.00, 15724.00, 15710.00, 15722.00, 2505
2023/04/19 19:16, 15721.00, 15732.00, 15721.00, 15728.00, 3025
2023/04/19 19:48, 15728.00, 15736.00, 15725.00, 15727.00, 2267
2023/04/19 20:20, 15726.00, 15728.00, 15718.00, 15722.00, 2289
2023/04/19 20:52, 15722.00, 15734.00, 15722.00, 15724.00, 1815
2023/04/19 21:24, 15724.00, 15737.00, 15724.00, 15731.00, 1685
2023/04/19 21:56, 15731.00, 15749.00, 15730.00, 15744.00, 7272
2023/04/19 22:28, 15744.00, 15757.00, 15738.00, 15751.00, 6562
2023/04/19 23:00, 15751.00, 15768.00, 15750.00, 15765.00, 5216
2023/04/19 23:32, 15765.00, 15773.00, 15756.00, 15759.00, 4932
2023/04/20 00:04, 15759.00, 15766.00, 15751.00, 15754.00, 3072
2023/04/20 00:36, 15754.00, 15771.00, 15753.00, 15770.00, 2004
2023/04/20 01:08, 15770.00, 15778.00, 15761.00, 15774.00, 2347
2023/04/20 01:40, 15774.00, 15778.00, 15764.00, 15766.00, 1630
2023/04/20 02:12, 15765.00, 15775.00, 15758.00, 15762.00, 1413
2023/04/20 02:44, 15762.00, 15765.00, 15756.00, 15760.00, 715
2023/04/20 03:16, 15761.00, 15765.00, 15758.00, 15763.00, 426
2023/04/20 03:48, 15763.00, 15767.00, 15747.00, 15750.00, 1041
2023/04/20 04:20, 15751.00, 15765.00, 15747.00, 15749.00, 949
2023/04/20 04:52, 15749.00, 15755.00, 15748.00, 15755.00, 519
2023/04/20 05:00, 15755.00, 15755.00, 15751.00, 15755.00, 284
2023/04/20 09:17, 15733.00, 15748.00, 15705.00, 15716.00, 32872
2023/04/20 09:49, 15717.00, 15765.00, 15682.00, 15762.00, 38663
2023/04/20 10:21, 15762.00, 15797.00, 15745.00, 15746.00, 27542
2023/04/20 10:53, 15746.00, 15755.00, 15714.00, 15727.00, 17661
2023/04/20 11:25, 15727.00, 15745.00, 15684.00, 15733.00, 18531
2023/04/20 11:57, 15733.00, 15746.00, 15724.00, 15745.00, 7855
2023/04/20 12:29, 15745.00, 15758.00, 15736.00, 15749.00, 8644
2023/04/20 13:01, 15749.00, 15755.00, 15719.00, 15722.00, 8250
2023/04/20 13:33, 15722.00, 15744.00, 15713.00, 15739.00, 9495
2023/04/20 13:45, 15739.00, 15739.00, 15728.00, 15731.00, 3626
2023/04/20 15:32, 15760.00, 15763.00, 15731.00, 15732.00, 6347
2023/04/20 16:04, 15733.00, 15736.00, 15722.00, 15726.00, 3553
2023/04/20 16:36, 15726.00, 15726.00, 15700.00, 15711.00, 6470
2023/04/20 17:08, 15711.00, 15715.00, 15697.00, 15705.00, 3875
2023/04/20 17:40, 15704.00, 15717.00, 15699.00, 15712.00, 2488
2023/04/20 18:12, 15712.00, 15717.00, 15711.00, 15713.00, 1160
2023/04/20 18:44, 15713.00, 15717.00, 15705.00, 15713.00, 1359
2023/04/20 19:16, 15714.00, 15728.00, 15714.00, 15724.00, 2650
2023/04/20 19:48, 15723.00, 15725.00, 15715.00, 15717.00, 1085
2023/04/20 20:20, 15718.00, 15718.00, 15703.00, 15708.00, 2475
2023/04/20 20:52, 15708.00, 15728.00, 15706.00, 15725.00, 2967
2023/04/20 21:24, 15725.00, 15730.00, 15719.00, 15725.00, 2787
2023/04/20 21:56, 15725.00, 15785.00, 15719.00, 15764.00, 20121
2023/04/20 22:28, 15765.00, 15789.00, 15761.00, 15774.00, 11330
2023/04/20 23:00, 15774.00, 15782.00, 15760.00, 15765.00, 5851
2023/04/20 23:32, 15765.00, 15767.00, 15747.00, 15755.00, 6576
2023/04/21 00:04, 15754.00, 15768.00, 15752.00, 15762.00, 2769
2023/04/21 00:36, 15762.00, 15774.00, 15755.00, 15772.00, 2336
2023/04/21 01:08, 15773.00, 15783.00, 15767.00, 15783.00, 2772
2023/04/21 01:40, 15783.00, 15793.00, 15778.00, 15781.00, 2965
2023/04/21 02:12, 15781.00, 15794.00, 15772.00, 15779.00, 2012
2023/04/21 02:44, 15778.00, 15779.00, 15744.00, 15747.00, 3219
2023/04/21 03:16, 15748.00, 15759.00, 15732.00, 15734.00, 3210
2023/04/21 03:48, 15733.00, 15744.00, 15727.00, 15735.00, 2986
2023/04/21 04:20, 15735.00, 15762.00, 15732.00, 15753.00, 1773
2023/04/21 04:52, 15754.00, 15756.00, 15751.00, 15754.00, 555
2023/04/21 05:00, 15755.00, 15758.00, 15754.00, 15756.00, 289
2023/04/21 09:17, 15756.00, 15778.00, 15731.00, 15760.00, 26366
2023/04/21 09:49, 15760.00, 15770.00, 15728.00, 15736.00, 24882
2023/04/21 10:21, 15736.00, 15737.00, 15670.00, 15684.00, 28919
2023/04/21 10:53, 15684.00, 15684.00, 15627.00, 15648.00, 28352
2023/04/21 11:25, 15647.00, 15695.00, 15642.00, 15689.00, 16097
2023/04/21 11:57, 15689.00, 15696.00, 15668.00, 15680.00, 8780
2023/04/21 12:29, 15679.00, 15681.00, 15632.00, 15636.00, 10652
2023/04/21 13:01, 15636.00, 15642.00, 15613.00, 15618.00, 13530
2023/04/21 13:33, 15618.00, 15628.00, 15602.00, 15611.00, 13246
2023/04/21 13:45, 15612.00, 15622.00, 15612.00, 15614.00, 3885
2023/04/21 15:32, 15611.00, 15635.00, 15607.00, 15611.00, 5202
2023/04/21 16:04, 15611.00, 15639.00, 15608.00, 15639.00, 4054
2023/04/21 16:36, 15639.00, 15640.00, 15621.00, 15622.00, 2202
2023/04/21 17:08, 15623.00, 15646.00, 15622.00, 15642.00, 3404
2023/04/21 17:40, 15642.00, 15643.00, 15635.00, 15641.00, 1507
2023/04/21 18:12, 15641.00, 15643.00, 15620.00, 15631.00, 2417
2023/04/21 18:44, 15631.00, 15636.00, 15617.00, 15622.00, 2032
2023/04/21 19:16, 15622.00, 15625.00, 15612.00, 15624.00, 1925
2023/04/21 19:48, 15625.00, 15628.00, 15620.00, 15622.00, 1321
2023/04/21 20:20, 15622.00, 15632.00, 15615.00, 15632.00, 1680
2023/04/21 20:52, 15632.00, 15636.00, 15627.00, 15632.00, 1336
2023/04/21 21:24, 15632.00, 15641.00, 15632.00, 15637.00, 1726
2023/04/21 21:56, 15637.00, 15640.00, 15584.00, 15585.00, 10205
2023/04/21 22:28, 15584.00, 15633.00, 15575.00, 15630.00, 15071
2023/04/21 23:00, 15630.00, 15631.00, 15587.00, 15601.00, 9480
2023/04/21 23:32, 15603.00, 15619.00, 15600.00, 15611.00, 4626
2023/04/22 00:04, 15611.00, 15624.00, 15603.00, 15618.00, 5002
2023/04/22 00:36, 15619.00, 15628.00, 15608.00, 15616.00, 3104
2023/04/22 01:08, 15617.00, 15621.00, 15609.00, 15619.00, 1610
2023/04/22 01:40, 15620.00, 15622.00, 15604.00, 15613.00, 1869
2023/04/22 02:12, 15613.00, 15625.00, 15612.00, 15619.00, 1512
2023/04/22 02:44, 15620.00, 15623.00, 15610.00, 15612.00, 883
2023/04/22 03:16, 15612.00, 15615.00, 15592.00, 15599.00, 1435
2023/04/22 03:48, 15598.00, 15605.00, 15593.00, 15597.00, 874
2023/04/22 04:20, 15598.00, 15607.00, 15597.00, 15607.00, 908
2023/04/22 04:52, 15607.00, 15607.00, 15596.00, 15598.00, 981
2023/04/22 05:00, 15598.00, 15599.00, 15590.00, 15590.00, 551
2023/04/24 09:17, 15550.00, 15612.00, 15543.00, 15610.00, 29423
2023/04/24 09:49, 15610.00, 15646.00, 15595.00, 15635.00, 25938
2023/04/24 10:21, 15635.00, 15655.00, 15607.00, 15643.00, 17165
2023/04/24 10:53, 15642.00, 15650.00, 15594.00, 15600.00, 14507
2023/04/24 11:25, 15599.00, 15632.00, 15595.00, 15624.00, 9221
2023/04/24 11:57, 15623.00, 15630.00, 15604.00, 15614.00, 5165
2023/04/24 12:29, 15614.00, 15624.00, 15598.00, 15616.00, 6057
2023/04/24 13:01, 15615.00, 15626.00, 15610.00, 15619.00, 3638
2023/04/24 13:33, 15619.00, 15632.00, 15607.00, 15626.00, 6489
2023/04/24 13:45, 15625.00, 15626.00, 15619.00, 15620.00, 2333
2023/04/24 15:32, 15628.00, 15638.00, 15613.00, 15638.00, 3430
2023/04/24 16:04, 15638.00, 15644.00, 15628.00, 15639.00, 2489
2023/04/24 16:36, 15639.00, 15647.00, 15632.00, 15636.00, 1611
2023/04/24 17:08, 15636.00, 15642.00, 15629.00, 15642.00, 1124
2023/04/24 17:40, 15642.00, 15660.00, 15641.00, 15653.00, 3500
2023/04/24 18:12, 15652.00, 15654.00, 15646.00, 15646.00, 1105
2023/04/24 18:44, 15646.00, 15652.00, 15646.00, 15650.00, 758
2023/04/24 19:16, 15650.00, 15658.00, 15646.00, 15657.00, 1223
2023/04/24 19:48, 15657.00, 15665.00, 15655.00, 15658.00, 1992
2023/04/24 20:20, 15657.00, 15659.00, 15649.00, 15651.00, 1249
2023/04/24 20:52, 15651.00, 15658.00, 15647.00, 15655.00, 1267
2023/04/24 21:24, 15656.00, 15662.00, 15651.00, 15655.00, 1335
2023/04/24 21:56, 15655.00, 15670.00, 15643.00, 15660.00, 6426
2023/04/24 22:28, 15661.00, 15662.00, 15645.00, 15655.00, 3522
2023/04/24 23:00, 15655.00, 15660.00, 15630.00, 15630.00, 6364
2023/04/24 23:32, 15630.00, 15638.00, 15622.00, 15628.00, 3841
2023/04/25 00:04, 15629.00, 15633.00, 15618.00, 15630.00, 3493
2023/04/25 00:36, 15630.00, 15638.00, 15620.00, 15635.00, 2206
2023/04/25 01:08, 15635.00, 15642.00, 15633.00, 15634.00, 1374
2023/04/25 01:40, 15634.00, 15640.00, 15631.00, 15639.00, 640
2023/04/25 02:12, 15639.00, 15648.00, 15636.00, 15642.00, 1023
2023/04/25 02:44, 15640.00, 15646.00, 15634.00, 15637.00, 490
2023/04/25 03:16, 15637.00, 15648.00, 15634.00, 15647.00, 491
2023/04/25 03:48, 15646.00, 15651.00, 15642.00, 15649.00, 526
2023/04/25 04:20, 15649.00, 15654.00, 15643.00, 15650.00, 612
2023/04/25 04:52, 15650.00, 15650.00, 15642.00, 15645.00, 569
2023/04/25 05:00, 15644.00, 15645.00, 15630.00, 15635.00, 462
2023/04/25 09:17, 15640.00, 15662.00, 15610.00, 15624.00, 23049
2023/04/25 09:49, 15624.00, 15636.00, 15565.00, 15569.00, 28897
2023/04/25 10:21, 15570.00, 15575.00, 15512.00, 15519.00, 30017
2023/04/25 10:53, 15520.00, 15522.00, 15445.00, 15463.00, 30806
2023/04/25 11:25, 15463.00, 15468.00, 15417.00, 15457.00, 20738
2023/04/25 11:57, 15457.00, 15467.00, 15409.00, 15410.00, 11807
2023/04/25 12:29, 15410.00, 15433.00, 15393.00, 15394.00, 13489
2023/04/25 13:01, 15393.00, 15410.00, 15369.00, 15385.00, 15007
2023/04/25 13:33, 15385.00, 15397.00, 15378.00, 15383.00, 10033
2023/04/25 13:45, 15384.00, 15395.00, 15382.00, 15389.00, 4256
2023/04/25 15:32, 15391.00, 15400.00, 15366.00, 15383.00, 6267
2023/04/25 16:04, 15382.00, 15392.00, 15375.00, 15386.00, 2668
2023/04/25 16:36, 15387.00, 15393.00, 15369.00, 15386.00, 2900
2023/04/25 17:08, 15386.00, 15392.00, 15381.00, 15381.00, 1503
2023/04/25 17:40, 15381.00, 15390.00, 15380.00, 15388.00, 998
2023/04/25 18:12, 15388.00, 15398.00, 15384.00, 15390.00, 1556
2023/04/25 18:44, 15389.00, 15392.00, 15386.00, 15390.00, 834
2023/04/25 19:16, 15390.00, 15395.00, 15388.00, 15394.00, 754
2023/04/25 19:48, 15393.00, 15394.00, 15380.00, 15384.00, 1238
2023/04/25 20:20, 15385.00, 15391.00, 15380.00, 15389.00, 1056
2023/04/25 20:52, 15391.00, 15391.00, 15385.00, 15386.00, 609
2023/04/25 21:24, 15386.00, 15386.00, 15368.00, 15375.00, 2736
2023/04/25 21:56, 15375.00, 15392.00, 15362.00, 15370.00, 6548
2023/04/25 22:28, 15371.00, 15389.00, 15347.00, 15350.00, 8316
2023/04/25 23:00, 15349.00, 15363.00, 15342.00, 15358.00, 5815
2023/04/25 23:32, 15359.00, 15377.00, 15357.00, 15363.00, 4555
2023/04/26 00:04, 15363.00, 15371.00, 15352.00, 15355.00, 3937
2023/04/26 00:36, 15355.00, 15363.00, 15347.00, 15351.00, 2076
2023/04/26 01:08, 15351.00, 15359.00, 15349.00, 15354.00, 1145
2023/04/26 01:40, 15354.00, 15354.00, 15317.00, 15318.00, 5020
2023/04/26 02:12, 15318.00, 15326.00, 15305.00, 15307.00, 2679
2023/04/26 02:44, 15307.00, 15323.00, 15292.00, 15312.00, 3759
2023/04/26 03:16, 15312.00, 15318.00, 15305.00, 15315.00, 1330
2023/04/26 03:48, 15315.00, 15328.00, 15297.00, 15309.00, 1884
2023/04/26 04:20, 15309.00, 15332.00, 15287.00, 15322.00, 3823
2023/04/26 04:52, 15321.00, 15329.00, 15319.00, 15323.00, 1072
2023/04/26 05:00, 15324.00, 15325.00, 15319.00, 15319.00, 416
2023/04/26 09:17, 15395.00, 15410.00, 15341.00, 15355.00, 37432
2023/04/26 09:49, 15355.00, 15376.00, 15324.00, 15333.00, 25296
2023/04/26 10:21, 15332.00, 15365.00, 15312.00, 15338.00, 24605
2023/04/26 10:53, 15338.00, 15399.00, 15323.00, 15360.00, 20006
2023/04/26 11:25, 15361.00, 15370.00, 15335.00, 15354.00, 10114
2023/04/26 11:57, 15355.00, 15364.00, 15341.00, 15342.00, 5571
2023/04/26 12:29, 15341.00, 15349.00, 15327.00, 15345.00, 6284
2023/04/26 13:01, 15345.00, 15379.00, 15344.00, 15376.00, 7579
2023/04/26 13:33, 15377.00, 15397.00, 15374.00, 15379.00, 9740
2023/04/26 13:45, 15378.00, 15383.00, 15374.00, 15376.00, 2535
2023/04/26 15:32, 15376.00, 15378.00, 15362.00, 15364.00, 3105
2023/04/26 16:04, 15364.00, 15368.00, 15351.00, 15358.00, 2996
2023/04/26 16:36, 15357.00, 15368.00, 15342.00, 15366.00, 3617
2023/04/26 17:08, 15366.00, 15374.00, 15362.00, 15368.00, 1716
2023/04/26 17:40, 15369.00, 15372.00, 15363.00, 15368.00, 1092
2023/04/26 18:12, 15367.00, 15376.00, 15360.00, 15369.00, 1751
2023/04/26 18:44, 15369.00, 15369.00, 15356.00, 15361.00, 1240
2023/04/26 19:16, 15361.00, 15364.00, 15341.00, 15349.00, 2694
2023/04/26 19:48, 15349.00, 15370.00, 15348.00, 15361.00, 2384
2023/04/26 20:20, 15361.00, 15368.00, 15352.00, 15365.00, 1640
2023/04/26 20:52, 15365.00, 15380.00, 15360.00, 15374.00, 3115
2023/04/26 21:24, 15374.00, 15385.00, 15372.00, 15373.00, 2793
2023/04/26 21:56, 15375.00, 15390.00, 15358.00, 15366.00, 7407
2023/04/26 22:28, 15365.00, 15370.00, 15337.00, 15344.00, 7511
2023/04/26 23:00, 15343.00, 15367.00, 15342.00, 15360.00, 4372
2023/04/26 23:32, 15360.00, 15375.00, 15360.00, 15367.00, 3564
2023/04/27 00:04, 15367.00, 15377.00, 15362.00, 15373.00, 2235
2023/04/27 00:36, 15373.00, 15378.00, 15356.00, 15358.00, 2147
2023/04/27 01:08, 15358.00, 15366.00, 15356.00, 15361.00, 991
2023/04/27 01:40, 15361.00, 15362.00, 15350.00, 15352.00, 1137
2023/04/27 02:12, 15352.00, 15354.00, 15340.00, 15343.00, 2053
2023/04/27 02:44, 15342.00, 15350.00, 15332.00, 15335.00, 2165
2023/04/27 03:16, 15335.00, 15337.00, 15322.00, 15329.00, 1964
2023/04/27 03:48, 15328.00, 15338.00, 15320.00, 15322.00, 1143
2023/04/27 04:20, 15322.00, 15355.00, 15320.00, 15353.00, 1764
2023/04/27 04:52, 15353.00, 15359.00, 15352.00, 15357.00, 887
