Date,Open,High,Low,Close,Volume
2023/05/12 04:56, 15454.00, 15461.00, 15450.00, 15451.00, 971
2023/05/12 05:00, 15451.00, 15453.00, 15449.00, 15453.00, 224
2023/05/12 09:29, 15454.00, 15472.00, 15425.00, 15425.00, 38085
2023/05/12 10:13, 15425.00, 15484.00, 15420.00, 15458.00, 29772
2023/05/12 10:57, 15460.00, 15479.00, 15442.00, 15479.00, 14953
2023/05/12 11:41, 15479.00, 15518.00, 15474.00, 15507.00, 17975
2023/05/12 12:25, 15506.00, 15547.00, 15501.00, 15545.00, 15282
2023/05/12 13:09, 15544.00, 15558.00, 15532.00, 15532.00, 12129
2023/05/12 13:45, 15533.00, 15540.00, 15504.00, 15506.00, 11547
2023/05/12 15:44, 15506.00, 15518.00, 15496.00, 15517.00, 4670
2023/05/12 16:28, 15516.00, 15525.00, 15504.00, 15519.00, 2707
2023/05/12 17:12, 15520.00, 15535.00, 15519.00, 15528.00, 2386
2023/05/12 17:56, 15528.00, 15530.00, 15519.00, 15519.00, 1457
2023/05/12 18:40, 15519.00, 15523.00, 15514.00, 15519.00, 1378
2023/05/12 19:24, 15518.00, 15527.00, 15518.00, 15521.00, 986
2023/05/12 20:08, 15520.00, 15520.00, 15508.00, 15514.00, 1991
2023/05/12 20:52, 15514.00, 15520.00, 15507.00, 15517.00, 1550
2023/05/12 21:36, 15517.00, 15518.00, 15508.00, 15517.00, 1597
2023/05/12 22:20, 15516.00, 15517.00, 15466.00, 15477.00, 15854
2023/05/12 23:04, 15478.00, 15479.00, 15451.00, 15463.00, 9018
2023/05/12 23:48, 15464.00, 15478.00, 15452.00, 15462.00, 6960
2023/05/13 00:32, 15463.00, 15476.00, 15435.00, 15442.00, 7843
2023/05/13 01:16, 15443.00, 15444.00, 15415.00, 15430.00, 7327
2023/05/13 02:00, 15430.00, 15449.00, 15420.00, 15422.00, 3711
2023/05/13 02:44, 15422.00, 15438.00, 15417.00, 15429.00, 2310
2023/05/13 03:28, 15429.00, 15448.00, 15429.00, 15443.00, 1725
2023/05/13 04:12, 15444.00, 15458.00, 15441.00, 15450.00, 2552
2023/05/13 04:56, 15450.00, 15458.00, 15449.00, 15454.00, 1343
2023/05/13 05:00, 15454.00, 15455.00, 15450.00, 15451.00, 246
2023/05/15 09:29, 15438.00, 15508.00, 15426.00, 15497.00, 37595
2023/05/15 10:13, 15497.00, 15497.00, 15451.00, 15457.00, 25811
2023/05/15 10:57, 15457.00, 15481.00, 15430.00, 15436.00, 17829
2023/05/15 11:41, 15436.00, 15482.00, 15433.00, 15468.00, 11985
2023/05/15 12:25, 15468.00, 15492.00, 15461.00, 15467.00, 8827
2023/05/15 13:09, 15467.00, 15495.00, 15465.00, 15495.00, 7169
2023/05/15 13:45, 15495.00, 15522.00, 15490.00, 15510.00, 15206
2023/05/15 15:44, 15527.00, 15548.00, 15522.00, 15529.00, 5405
2023/05/15 16:28, 15529.00, 15545.00, 15527.00, 15537.00, 2415
2023/05/15 17:12, 15536.00, 15540.00, 15531.00, 15535.00, 1347
2023/05/15 17:56, 15536.00, 15542.00, 15533.00, 15533.00, 987
2023/05/15 18:40, 15533.00, 15538.00, 15526.00, 15536.00, 1266
2023/05/15 19:24, 15536.00, 15549.00, 15535.00, 15546.00, 2144
2023/05/15 20:08, 15546.00, 15548.00, 15536.00, 15542.00, 1296
2023/05/15 20:52, 15542.00, 15543.00, 15517.00, 15523.00, 3845
2023/05/15 21:36, 15523.00, 15525.00, 15512.00, 15517.00, 3968
2023/05/15 22:20, 15518.00, 15523.00, 15505.00, 15518.00, 6139
2023/05/15 23:04, 15517.00, 15555.00, 15514.00, 15546.00, 8450
2023/05/15 23:48, 15546.00, 15566.00, 15541.00, 15559.00, 6676
2023/05/16 00:32, 15559.00, 15581.00, 15558.00, 15570.00, 6307
2023/05/16 01:16, 15570.00, 15604.00, 15568.00, 15604.00, 5269
2023/05/16 02:00, 15604.00, 15607.00, 15581.00, 15596.00, 3292
2023/05/16 02:44, 15597.00, 15602.00, 15591.00, 15602.00, 1351
2023/05/16 03:28, 15602.00, 15609.00, 15594.00, 15600.00, 1213
2023/05/16 04:12, 15599.00, 15607.00, 15597.00, 15606.00, 890
2023/05/16 04:56, 15606.00, 15606.00, 15587.00, 15587.00, 1392
2023/05/16 05:00, 15589.00, 15590.00, 15587.00, 15589.00, 249
2023/05/16 09:29, 15602.00, 15629.00, 15593.00, 15615.00, 34902
2023/05/16 10:13, 15615.00, 15665.00, 15607.00, 15659.00, 27441
2023/05/16 10:57, 15659.00, 15687.00, 15655.00, 15668.00, 15713
2023/05/16 11:41, 15668.00, 15695.00, 15666.00, 15678.00, 8081
2023/05/16 12:25, 15679.00, 15706.00, 15676.00, 15704.00, 7220
2023/05/16 13:09, 15703.00, 15723.00, 15697.00, 15698.00, 10559
2023/05/16 13:45, 15698.00, 15708.00, 15681.00, 15690.00, 9627
2023/05/16 15:44, 15701.00, 15733.00, 15685.00, 15730.00, 5848
2023/05/16 16:28, 15729.00, 15738.00, 15722.00, 15731.00, 3028
2023/05/16 17:12, 15731.00, 15738.00, 15722.00, 15735.00, 1872
2023/05/16 17:56, 15734.00, 15735.00, 15721.00, 15729.00, 1251
2023/05/16 18:40, 15729.00, 15730.00, 15712.00, 15722.00, 2145
2023/05/16 19:24, 15722.00, 15724.00, 15714.00, 15717.00, 1027
2023/05/16 20:08, 15717.00, 15718.00, 15705.00, 15710.00, 1939
2023/05/16 20:52, 15709.00, 15721.00, 15701.00, 15704.00, 2781
2023/05/16 21:36, 15704.00, 15721.00, 15693.00, 15712.00, 4514
2023/05/16 22:20, 15712.00, 15727.00, 15686.00, 15706.00, 10585
2023/05/16 23:04, 15706.00, 15717.00, 15698.00, 15708.00, 4278
2023/05/16 23:48, 15708.00, 15717.00, 15696.00, 15706.00, 3421
2023/05/17 00:32, 15706.00, 15717.00, 15706.00, 15709.00, 1802
2023/05/17 01:16, 15709.00, 15717.00, 15707.00, 15711.00, 1046
2023/05/17 02:00, 15712.00, 15713.00, 15702.00, 15710.00, 821
2023/05/17 02:44, 15709.00, 15711.00, 15700.00, 15709.00, 827
2023/05/17 03:28, 15709.00, 15712.00, 15705.00, 15709.00, 519
2023/05/17 04:12, 15709.00, 15710.00, 15692.00, 15702.00, 1466
2023/05/17 04:56, 15702.00, 15707.00, 15694.00, 15703.00, 1023
2023/05/17 05:00, 15701.00, 15710.00, 15700.00, 15710.00, 238
2023/05/17 09:29, 15724.00, 15786.00, 15711.00, 15784.00, 22719
2023/05/17 10:13, 15784.00, 15800.00, 15749.00, 15793.00, 18809
2023/05/17 10:57, 15794.00, 15876.00, 15786.00, 15871.00, 18738
2023/05/17 11:41, 15870.00, 15884.00, 15842.00, 15875.00, 9666
2023/05/17 12:25, 15874.00, 15926.00, 15861.00, 15916.00, 10730
2023/05/17 13:09, 15916.00, 15973.00, 15915.00, 15954.00, 12862
2023/05/17 13:30, 15955.00, 15958.00, 15947.00, 15953.00, 6665
2023/05/17 15:44, 15877.00, 15898.00, 15862.00, 15871.00, 9553
2023/05/17 16:28, 15871.00, 15898.00, 15868.00, 15896.00, 4164
2023/05/17 17:12, 15896.00, 15898.00, 15885.00, 15887.00, 2681
2023/05/17 17:56, 15886.00, 15895.00, 15885.00, 15895.00, 1334
2023/05/17 18:40, 15894.00, 15895.00, 15883.00, 15883.00, 1251
2023/05/17 19:24, 15883.00, 15913.00, 15882.00, 15912.00, 3401
2023/05/17 20:08, 15912.00, 15926.00, 15912.00, 15921.00, 4738
2023/05/17 20:52, 15921.00, 15921.00, 15906.00, 15915.00, 2922
2023/05/17 21:36, 15915.00, 15934.00, 15914.00, 15930.00, 4079
2023/05/17 22:20, 15931.00, 15932.00, 15890.00, 15902.00, 10660
2023/05/17 23:04, 15902.00, 15924.00, 15901.00, 15917.00, 5917
2023/05/17 23:48, 15917.00, 15940.00, 15909.00, 15940.00, 7619
2023/05/18 00:32, 15940.00, 15952.00, 15931.00, 15951.00, 4297
2023/05/18 01:16, 15951.00, 15999.00, 15951.00, 15982.00, 10020
2023/05/18 02:00, 15981.00, 16003.00, 15978.00, 16002.00, 4276
2023/05/18 02:44, 16002.00, 16002.00, 15983.00, 15992.00, 2116
2023/05/18 03:28, 15991.00, 16010.00, 15987.00, 15996.00, 2436
2023/05/18 04:12, 15996.00, 16005.00, 15987.00, 16001.00, 1262
2023/05/18 04:56, 16002.00, 16008.00, 15998.00, 16007.00, 1265
2023/05/18 05:00, 16008.00, 16015.00, 16007.00, 16011.00, 409
2023/05/18 09:29, 16034.00, 16038.00, 15989.00, 16004.00, 41725
2023/05/18 10:13, 16004.00, 16026.00, 15960.00, 16008.00, 34642
2023/05/18 10:57, 16009.00, 16064.00, 16009.00, 16056.00, 25455
2023/05/18 11:41, 16056.00, 16084.00, 16046.00, 16055.00, 15195
2023/05/18 12:25, 16055.00, 16070.00, 16046.00, 16053.00, 9968
2023/05/18 13:09, 16054.00, 16069.00, 16048.00, 16064.00, 5070
2023/05/18 13:45, 16064.00, 16080.00, 16035.00, 16069.00, 13200
2023/05/18 15:44, 16067.00, 16119.00, 16063.00, 16117.00, 9122
2023/05/18 16:28, 16117.00, 16150.00, 16116.00, 16137.00, 9662
2023/05/18 17:12, 16137.00, 16141.00, 16117.00, 16124.00, 4419
2023/05/18 17:56, 16123.00, 16135.00, 16115.00, 16135.00, 2900
2023/05/18 18:40, 16135.00, 16138.00, 16122.00, 16136.00, 1738
2023/05/18 19:24, 16136.00, 16157.00, 16133.00, 16138.00, 4343
2023/05/18 20:08, 16138.00, 16144.00, 16131.00, 16132.00, 2141
2023/05/18 20:52, 16132.00, 16135.00, 16100.00, 16101.00, 6550
2023/05/18 21:36, 16101.00, 16104.00, 16071.00, 16082.00, 11690
2023/05/18 22:20, 16083.00, 16116.00, 16075.00, 16111.00, 13329
2023/05/18 23:04, 16111.00, 16122.00, 16096.00, 16121.00, 8301
2023/05/18 23:48, 16122.00, 16147.00, 16116.00, 16143.00, 7631
2023/05/19 00:32, 16143.00, 16150.00, 16092.00, 16102.00, 9646
2023/05/19 01:16, 16102.00, 16117.00, 16097.00, 16112.00, 3030
2023/05/19 02:00, 16112.00, 16127.00, 16088.00, 16094.00, 3661
2023/05/19 02:44, 16094.00, 16118.00, 16092.00, 16111.00, 1637
2023/05/19 03:28, 16111.00, 16132.00, 16110.00, 16126.00, 1333
2023/05/19 04:12, 16126.00, 16144.00, 16125.00, 16143.00, 1778
2023/05/19 04:56, 16143.00, 16147.00, 16135.00, 16146.00, 1360
2023/05/19 05:00, 16146.00, 16147.00, 16138.00, 16141.00, 309
2023/05/19 09:29, 16150.00, 16161.00, 16096.00, 16120.00, 31488
2023/05/19 10:13, 16119.00, 16132.00, 16068.00, 16098.00, 31183
2023/05/19 10:57, 16098.00, 16122.00, 16083.00, 16121.00, 16896
2023/05/19 11:41, 16122.00, 16149.00, 16118.00, 16128.00, 14481
2023/05/19 12:25, 16127.00, 16134.00, 16106.00, 16126.00, 8743
2023/05/19 13:09, 16125.00, 16129.00, 16103.00, 16104.00, 5835
2023/05/19 13:45, 16105.00, 16134.00, 16102.00, 16127.00, 7322
2023/05/19 15:44, 16122.00, 16126.00, 16108.00, 16114.00, 3820
2023/05/19 16:28, 16113.00, 16125.00, 16113.00, 16124.00, 1331
2023/05/19 17:12, 16124.00, 16134.00, 16123.00, 16132.00, 1826
2023/05/19 17:56, 16132.00, 16138.00, 16127.00, 16134.00, 1948
2023/05/19 18:40, 16135.00, 16138.00, 16125.00, 16127.00, 1192
2023/05/19 19:24, 16127.00, 16135.00, 16122.00, 16132.00, 1282
2023/05/19 20:08, 16133.00, 16135.00, 16123.00, 16128.00, 1001
2023/05/19 20:52, 16128.00, 16135.00, 16124.00, 16131.00, 1198
2023/05/19 21:36, 16131.00, 16136.00, 16122.00, 16127.00, 2108
2023/05/19 22:20, 16127.00, 16130.00, 16102.00, 16111.00, 6449
2023/05/19 23:04, 16112.00, 16129.00, 16105.00, 16116.00, 5042
2023/05/19 23:48, 16116.00, 16118.00, 16083.00, 16101.00, 10281
2023/05/20 00:32, 16102.00, 16104.00, 16081.00, 16084.00, 5024
2023/05/20 01:16, 16084.00, 16108.00, 16080.00, 16103.00, 3701
2023/05/20 02:00, 16103.00, 16106.00, 16090.00, 16091.00, 1321
2023/05/20 02:44, 16091.00, 16095.00, 16081.00, 16091.00, 1714
2023/05/20 03:28, 16092.00, 16105.00, 16086.00, 16097.00, 987
2023/05/20 04:12, 16097.00, 16112.00, 16092.00, 16108.00, 1322
2023/05/20 04:56, 16107.00, 16110.00, 16103.00, 16109.00, 779
2023/05/20 05:00, 16108.00, 16109.00, 16103.00, 16103.00, 160
2023/05/22 09:29, 16128.00, 16157.00, 16116.00, 16140.00, 28772
2023/05/22 10:13, 16140.00, 16143.00, 16100.00, 16104.00, 19956
2023/05/22 10:57, 16104.00, 16149.00, 16091.00, 16126.00, 16583
2023/05/22 11:41, 16126.00, 16135.00, 16106.00, 16120.00, 8409
2023/05/22 12:25, 16119.00, 16123.00, 16107.00, 16118.00, 4221
2023/05/22 13:09, 16119.00, 16126.00, 16101.00, 16113.00, 5792
2023/05/22 13:45, 16113.00, 16128.00, 16109.00, 16115.00, 5094
2023/05/22 15:44, 16110.00, 16122.00, 16109.00, 16117.00, 1993
2023/05/22 16:28, 16118.00, 16123.00, 16113.00, 16121.00, 1097
2023/05/22 17:12, 16121.00, 16128.00, 16119.00, 16127.00, 1313
2023/05/22 17:56, 16126.00, 16127.00, 16119.00, 16120.00, 792
2023/05/22 18:40, 16120.00, 16123.00, 16117.00, 16119.00, 652
2023/05/22 19:24, 16119.00, 16120.00, 16106.00, 16110.00, 1694
2023/05/22 20:08, 16110.00, 16123.00, 16107.00, 16121.00, 1434
2023/05/22 20:52, 16121.00, 16125.00, 16115.00, 16117.00, 1242
2023/05/22 21:36, 16118.00, 16131.00, 16113.00, 16130.00, 1916
2023/05/22 22:20, 16130.00, 16145.00, 16121.00, 16137.00, 9731
2023/05/22 23:04, 16137.00, 16143.00, 16125.00, 16135.00, 4381
2023/05/22 23:48, 16135.00, 16138.00, 16120.00, 16122.00, 2477
2023/05/23 00:32, 16121.00, 16130.00, 16118.00, 16122.00, 1746
2023/05/23 01:16, 16122.00, 16131.00, 16111.00, 16113.00, 1646
2023/05/23 02:00, 16113.00, 16132.00, 16113.00, 16127.00, 907
2023/05/23 02:44, 16126.00, 16135.00, 16124.00, 16132.00, 588
2023/05/23 03:28, 16133.00, 16140.00, 16120.00, 16124.00, 1066
2023/05/23 04:12, 16125.00, 16126.00, 16117.00, 16123.00, 874
2023/05/23 04:56, 16122.00, 16123.00, 16119.00, 16121.00, 447
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 172
2023/05/23 09:29, 16144.00, 16179.00, 16072.00, 16104.00, 44154
2023/05/23 10:13, 16103.00, 16140.00, 16092.00, 16139.00, 24868
2023/05/23 10:57, 16138.00, 16188.00, 16128.00, 16187.00, 21884
2023/05/23 11:41, 16188.00, 16195.00, 16121.00, 16125.00, 20399
2023/05/23 12:25, 16125.00, 16130.00, 16097.00, 16130.00, 14433
2023/05/23 13:09, 16130.00, 16133.00, 16117.00, 16123.00, 5762
2023/05/23 13:45, 16123.00, 16140.00, 16122.00, 16135.00, 6122
2023/05/23 15:44, 16125.00, 16129.00, 16114.00, 16123.00, 3414
2023/05/23 16:28, 16122.00, 16131.00, 16120.00, 16125.00, 1452
2023/05/23 17:12, 16125.00, 16128.00, 16118.00, 16118.00, 898
2023/05/23 17:56, 16118.00, 16124.00, 16112.00, 16115.00, 1639
2023/05/23 18:40, 16116.00, 16123.00, 16111.00, 16120.00, 1012
2023/05/23 19:24, 16121.00, 16122.00, 16113.00, 16117.00, 696
2023/05/23 20:08, 16116.00, 16117.00, 16080.00, 16090.00, 6231
2023/05/23 20:52, 16090.00, 16095.00, 16083.00, 16083.00, 2925
2023/05/23 21:36, 16084.00, 16091.00, 16074.00, 16078.00, 5833
2023/05/23 22:20, 16078.00, 16103.00, 16064.00, 16099.00, 11349
2023/05/23 23:04, 16099.00, 16101.00, 16085.00, 16093.00, 3946
2023/05/23 23:48, 16093.00, 16098.00, 16083.00, 16095.00, 2486
2023/05/24 00:32, 16096.00, 16096.00, 16078.00, 16081.00, 2227
2023/05/24 01:16, 16081.00, 16082.00, 16057.00, 16075.00, 6086
2023/05/24 02:00, 16075.00, 16076.00, 16050.00, 16056.00, 3587
2023/05/24 02:44, 16055.00, 16063.00, 16025.00, 16031.00, 5052
2023/05/24 03:28, 16032.00, 16037.00, 16015.00, 16024.00, 2646
2023/05/24 04:12, 16025.00, 16029.00, 16010.00, 16019.00, 2015
2023/05/24 04:56, 16020.00, 16033.00, 16020.00, 16031.00, 1296
2023/05/24 05:00, 16031.00, 16042.00, 16030.00, 16039.00, 513
2023/05/24 09:29, 16049.00, 16078.00, 16023.00, 16046.00, 32636
2023/05/24 10:13, 16046.00, 16086.00, 16042.00, 16054.00, 23258
2023/05/24 10:57, 16055.00, 16069.00, 16006.00, 16020.00, 21609
2023/05/24 11:41, 16020.00, 16039.00, 16005.00, 16038.00, 10876
2023/05/24 12:25, 16037.00, 16048.00, 16031.00, 16041.00, 7379
2023/05/24 13:09, 16042.00, 16083.00, 16038.00, 16072.00, 10454
2023/05/24 13:45, 16073.00, 16092.00, 16065.00, 16069.00, 12012
2023/05/24 15:44, 16061.00, 16061.00, 16019.00, 16023.00, 8859
2023/05/24 16:28, 16023.00, 16037.00, 16020.00, 16029.00, 3481
2023/05/24 17:12, 16028.00, 16042.00, 16027.00, 16034.00, 2468
2023/05/24 17:56, 16034.00, 16035.00, 16026.00, 16027.00, 1528
2023/05/24 18:40, 16027.00, 16028.00, 16000.00, 16003.00, 6739
2023/05/24 19:24, 16003.00, 16012.00, 15993.00, 15993.00, 3424
2023/05/24 20:08, 15993.00, 16000.00, 15984.00, 15996.00, 4587
2023/05/24 20:52, 15995.00, 16008.00, 15990.00, 15994.00, 3340
2023/05/24 21:36, 15994.00, 15996.00, 15980.00, 15990.00, 4749
2023/05/24 22:20, 15991.00, 15993.00, 15958.00, 15968.00, 12392
2023/05/24 23:04, 15968.00, 15971.00, 15950.00, 15954.00, 7317
2023/05/24 23:48, 15954.00, 15982.00, 15951.00, 15974.00, 6848
2023/05/25 00:32, 15973.00, 15985.00, 15961.00, 15965.00, 4110
2023/05/25 01:16, 15965.00, 15980.00, 15964.00, 15968.00, 2049
2023/05/25 02:00, 15967.00, 15987.00, 15967.00, 15983.00, 1919
2023/05/25 02:44, 15984.00, 15990.00, 15968.00, 15974.00, 1908
2023/05/25 03:28, 15973.00, 15995.00, 15961.00, 15993.00, 3281
2023/05/25 04:12, 15993.00, 16003.00, 15974.00, 15986.00, 2332
2023/05/25 04:56, 15986.00, 16072.00, 15986.00, 16071.00, 8594
2023/05/25 05:00, 16070.00, 16074.00, 16066.00, 16071.00, 828
2023/05/25 09:29, 16117.00, 16232.00, 16117.00, 16132.00, 69755
2023/05/25 10:13, 16131.00, 16196.00, 16131.00, 16184.00, 27707
2023/05/25 10:57, 16185.00, 16220.00, 16171.00, 16182.00, 20250
2023/05/25 11:41, 16181.00, 16209.00, 16166.00, 16201.00, 13131
2023/05/25 12:25, 16201.00, 16225.00, 16198.00, 16202.00, 9205
2023/05/25 13:09, 16203.00, 16216.00, 16192.00, 16212.00, 6845
2023/05/25 13:45, 16211.00, 16213.00, 16198.00, 16205.00, 6636
2023/05/25 15:44, 16220.00, 16233.00, 16198.00, 16200.00, 5870
2023/05/25 16:28, 16199.00, 16246.00, 16196.00, 16240.00, 6873
2023/05/25 17:12, 16241.00, 16267.00, 16234.00, 16261.00, 6079
2023/05/25 17:56, 16260.00, 16277.00, 16259.00, 16273.00, 4250
2023/05/25 18:40, 16274.00, 16296.00, 16271.00, 16289.00, 4693
2023/05/25 19:24, 16290.00, 16291.00, 16271.00, 16282.00, 4120
2023/05/25 20:08, 16282.00, 16296.00, 16273.00, 16288.00, 2783
2023/05/25 20:52, 16288.00, 16299.00, 16277.00, 16294.00, 4653
2023/05/25 21:36, 16293.00, 16304.00, 16278.00, 16302.00, 6313
2023/05/25 22:20, 16302.00, 16318.00, 16274.00, 16282.00, 17455
2023/05/25 23:04, 16282.00, 16334.00, 16280.00, 16333.00, 11569
2023/05/25 23:48, 16334.00, 16354.00, 16314.00, 16327.00, 14151
2023/05/26 00:32, 16327.00, 16352.00, 16322.00, 16346.00, 6019
2023/05/26 01:16, 16346.00, 16350.00, 16330.00, 16340.00, 2704
2023/05/26 02:00, 16341.00, 16357.00, 16341.00, 16356.00, 3043
2023/05/26 02:44, 16356.00, 16369.00, 16341.00, 16343.00, 3607
2023/05/26 03:28, 16342.00, 16368.00, 16334.00, 16368.00, 2181
2023/05/26 04:12, 16369.00, 16374.00, 16360.00, 16360.00, 2033
2023/05/26 04:56, 16359.00, 16374.00, 16358.00, 16373.00, 1594
2023/05/26 05:00, 16372.00, 16377.00, 16370.00, 16377.00, 446
2023/05/26 09:29, 16366.00, 16432.00, 16345.00, 16357.00, 49250
2023/05/26 10:13, 16358.00, 16457.00, 16354.00, 16430.00, 33625
2023/05/26 10:57, 16431.00, 16454.00, 16414.00, 16415.00, 15454
2023/05/26 11:41, 16414.00, 16433.00, 16390.00, 16413.00, 14238
2023/05/26 12:25, 16413.00, 16431.00, 16409.00, 16424.00, 8669
2023/05/26 13:09, 16423.00, 16445.00, 16422.00, 16427.00, 7902
2023/05/26 13:45, 16428.00, 16444.00, 16427.00, 16438.00, 6722
2023/05/26 15:44, 16458.00, 16482.00, 16443.00, 16458.00, 18240
2023/05/26 16:28, 16457.00, 16493.00, 16455.00, 16489.00, 11104
2023/05/26 17:12, 16489.00, 16494.00, 16478.00, 16478.00, 6544
2023/05/26 17:56, 16479.00, 16490.00, 16475.00, 16486.00, 4836
2023/05/26 18:40, 16485.00, 16494.00, 16474.00, 16493.00, 4366
2023/05/26 19:24, 16493.00, 16518.00, 16492.00, 16518.00, 9190
2023/05/26 20:08, 16518.00, 16536.00, 16513.00, 16517.00, 12832
2023/05/26 20:52, 16517.00, 16518.00, 16488.00, 16506.00, 16960
2023/05/26 21:36, 16505.00, 16520.00, 16496.00, 16515.00, 11532
2023/05/26 22:20, 16515.00, 16569.00, 16514.00, 16569.00, 29461
2023/05/26 23:04, 16569.00, 16625.00, 16568.00, 16610.00, 36479
2023/05/26 23:48, 16610.00, 16613.00, 16587.00, 16612.00, 10284
2023/05/27 00:32, 16612.00, 16613.00, 16598.00, 16610.00, 3418
2023/05/27 01:16, 16611.00, 16617.00, 16603.00, 16610.00, 2982
2023/05/27 02:00, 16610.00, 16612.00, 16601.00, 16610.00, 1571
2023/05/27 02:44, 16611.00, 16634.00, 16606.00, 16631.00, 3224
2023/05/27 03:28, 16632.00, 16650.00, 16622.00, 16623.00, 3268
2023/05/27 04:12, 16623.00, 16636.00, 16618.00, 16622.00, 2200
2023/05/27 04:56, 16622.00, 16626.00, 16595.00, 16605.00, 3031
2023/05/27 05:00, 16604.00, 16605.00, 16599.00, 16602.00, 376
2023/05/29 09:29, 16620.00, 16633.00, 16583.00, 16599.00, 35540
2023/05/29 10:13, 16598.00, 16611.00, 16561.00, 16605.00, 27827
2023/05/29 10:57, 16606.00, 16609.00, 16552.00, 16568.00, 18371
2023/05/29 11:41, 16567.00, 16574.00, 16543.00, 16567.00, 11305
2023/05/29 12:25, 16567.00, 16584.00, 16561.00, 16579.00, 7723
2023/05/29 13:09, 16579.00, 16585.00, 16564.00, 16582.00, 4866
2023/05/29 13:45, 16581.00, 16592.00, 16570.00, 16578.00, 7283
2023/05/29 15:44, 16576.00, 16588.00, 16565.00, 16572.00, 4092
2023/05/29 16:28, 16572.00, 16573.00, 16551.00, 16560.00, 3639
2023/05/29 17:12, 16560.00, 16565.00, 16552.00, 16558.00, 1708
2023/05/29 17:56, 16558.00, 16558.00, 16530.00, 16533.00, 4104
2023/05/29 18:40, 16533.00, 16549.00, 16526.00, 16541.00, 3459
2023/05/29 19:24, 16542.00, 16547.00, 16537.00, 16542.00, 1189
2023/05/29 20:08, 16542.00, 16551.00, 16539.00, 16548.00, 1467
2023/05/29 20:52, 16548.00, 16550.00, 16535.00, 16544.00, 1329
2023/05/29 21:36, 16544.00, 16555.00, 16541.00, 16549.00, 1993
2023/05/29 22:20, 16550.00, 16565.00, 16544.00, 16562.00, 2883
2023/05/29 23:04, 16562.00, 16576.00, 16561.00, 16567.00, 3408
2023/05/29 23:48, 16567.00, 16578.00, 16561.00, 16572.00, 2291
2023/05/30 00:32, 16572.00, 16574.00, 16562.00, 16570.00, 1048
2023/05/30 01:16, 16570.00, 16571.00, 16566.00, 16567.00, 469
2023/05/30 02:00, 16566.00, 16569.00, 16565.00, 16565.00, 208
2023/05/30 02:44, 16565.00, 16566.00, 16559.00, 16562.00, 382
2023/05/30 03:28, 16561.00, 16567.00, 16561.00, 16565.00, 183
2023/05/30 04:12, 16565.00, 16568.00, 16560.00, 16565.00, 356
2023/05/30 04:56, 16563.00, 16573.00, 16562.00, 16567.00, 942
2023/05/30 05:00, 16569.00, 16570.00, 16566.00, 16568.00, 123
2023/05/30 09:29, 16552.00, 16607.00, 16550.00, 16579.00, 31326
2023/05/30 10:13, 16578.00, 16605.00, 16566.00, 16600.00, 19841
2023/05/30 10:57, 16601.00, 16602.00, 16572.00, 16583.00, 9495
2023/05/30 11:41, 16583.00, 16588.00, 16515.00, 16536.00, 21307
2023/05/30 12:25, 16536.00, 16553.00, 16523.00, 16545.00, 8649
2023/05/30 13:09, 16545.00, 16591.00, 16545.00, 16585.00, 11551
2023/05/30 13:45, 16585.00, 16590.00, 16570.00, 16573.00, 7511
2023/05/30 15:44, 16592.00, 16602.00, 16576.00, 16601.00, 5621
2023/05/30 16:28, 16601.00, 16642.00, 16595.00, 16636.00, 8578
2023/05/30 17:12, 16637.00, 16680.00, 16628.00, 16679.00, 8128
2023/05/30 17:56, 16679.00, 16709.00, 16672.00, 16703.00, 8601
2023/05/30 18:40, 16703.00, 16705.00, 16685.00, 16698.00, 4087
2023/05/30 19:24, 16699.00, 16700.00, 16676.00, 16685.00, 4148
2023/05/30 20:08, 16685.00, 16719.00, 16681.00, 16715.00, 6314
2023/05/30 20:52, 16715.00, 16724.00, 16696.00, 16696.00, 4851
2023/05/30 21:36, 16696.00, 16707.00, 16681.00, 16694.00, 5031
2023/05/30 22:20, 16693.00, 16696.00, 16612.00, 16642.00, 22176
2023/05/30 23:04, 16642.00, 16651.00, 16607.00, 16622.00, 12782
2023/05/30 23:48, 16623.00, 16629.00, 16557.00, 16589.00, 16987
2023/05/31 00:32, 16589.00, 16597.00, 16563.00, 16566.00, 5727
2023/05/31 01:16, 16566.00, 16577.00, 16536.00, 16549.00, 7820
2023/05/31 02:00, 16549.00, 16553.00, 16518.00, 16523.00, 6754
2023/05/31 02:44, 16522.00, 16582.00, 16518.00, 16581.00, 5127
2023/05/31 03:28, 16582.00, 16587.00, 16563.00, 16577.00, 2488
2023/05/31 04:12, 16577.00, 16582.00, 16548.00, 16567.00, 1798
2023/05/31 04:56, 16567.00, 16571.00, 16561.00, 16564.00, 656
2023/05/31 05:00, 16565.00, 16567.00, 16564.00, 16564.00, 203
2023/05/31 09:29, 16575.00, 16598.00, 16540.00, 16590.00, 27692
2023/05/31 10:13, 16589.00, 16590.00, 16491.00, 16492.00, 36769
2023/05/31 10:57, 16492.00, 16527.00, 16455.00, 16523.00, 33752
2023/05/31 11:41, 16523.00, 16527.00, 16483.00, 16493.00, 13060
2023/05/31 12:25, 16493.00, 16524.00, 16492.00, 16518.00, 10316
2023/05/31 13:09, 16517.00, 16545.00, 16509.00, 16535.00, 11094
