Date,Open,High,Low,Close,Volume
2023/03/03 04:32, 15621.00, 15630.00, 15616.00, 15629.00, 1379
2023/03/03 05:00, 15630.00, 15645.00, 15628.00, 15630.00, 3531
2023/03/03 09:13, 15621.00, 15662.00, 15606.00, 15656.00, 27697
2023/03/03 09:41, 15656.00, 15666.00, 15586.00, 15608.00, 27561
2023/03/03 10:09, 15608.00, 15612.00, 15567.00, 15599.00, 19614
2023/03/03 10:37, 15598.00, 15614.00, 15585.00, 15610.00, 11024
2023/03/03 11:05, 15610.00, 15620.00, 15600.00, 15607.00, 7420
2023/03/03 11:33, 15608.00, 15643.00, 15606.00, 15638.00, 10319
2023/03/03 12:01, 15639.00, 15670.00, 15635.00, 15641.00, 11787
2023/03/03 12:29, 15641.00, 15643.00, 15608.00, 15621.00, 8155
2023/03/03 12:57, 15620.00, 15622.00, 15593.00, 15600.00, 9284
2023/03/03 13:25, 15600.00, 15618.00, 15596.00, 15610.00, 4999
2023/03/03 13:45, 15610.00, 15619.00, 15599.00, 15615.00, 5858
2023/03/03 15:28, 15618.00, 15622.00, 15605.00, 15610.00, 2321
2023/03/03 15:56, 15611.00, 15617.00, 15607.00, 15609.00, 988
2023/03/03 16:24, 15609.00, 15623.00, 15605.00, 15620.00, 2307
2023/03/03 16:52, 15620.00, 15632.00, 15616.00, 15626.00, 2154
2023/03/03 17:20, 15626.00, 15630.00, 15624.00, 15628.00, 1000
2023/03/03 17:48, 15628.00, 15635.00, 15621.00, 15625.00, 1566
2023/03/03 18:16, 15625.00, 15632.00, 15623.00, 15624.00, 812
2023/03/03 18:44, 15625.00, 15636.00, 15625.00, 15633.00, 986
2023/03/03 19:12, 15633.00, 15640.00, 15627.00, 15637.00, 1113
2023/03/03 19:40, 15636.00, 15642.00, 15636.00, 15639.00, 933
2023/03/03 20:08, 15640.00, 15648.00, 15635.00, 15647.00, 1427
2023/03/03 20:36, 15646.00, 15650.00, 15637.00, 15638.00, 1674
2023/03/03 21:04, 15639.00, 15640.00, 15628.00, 15635.00, 1865
2023/03/03 21:32, 15635.00, 15638.00, 15630.00, 15636.00, 1294
2023/03/03 22:00, 15636.00, 15660.00, 15636.00, 15658.00, 4047
2023/03/03 22:28, 15659.00, 15664.00, 15648.00, 15654.00, 3066
2023/03/03 22:56, 15655.00, 15662.00, 15642.00, 15659.00, 6097
2023/03/03 23:24, 15660.00, 15661.00, 15621.00, 15657.00, 10666
2023/03/03 23:52, 15657.00, 15669.00, 15638.00, 15641.00, 5838
2023/03/04 00:20, 15641.00, 15654.00, 15631.00, 15651.00, 3786
2023/03/04 00:48, 15652.00, 15658.00, 15647.00, 15655.00, 2248
2023/03/04 01:16, 15654.00, 15674.00, 15654.00, 15666.00, 3320
2023/03/04 01:44, 15666.00, 15670.00, 15661.00, 15668.00, 1260
2023/03/04 02:12, 15668.00, 15694.00, 15667.00, 15688.00, 3865
2023/03/04 02:40, 15688.00, 15694.00, 15682.00, 15688.00, 1622
2023/03/04 03:08, 15689.00, 15697.00, 15685.00, 15690.00, 1145
2023/03/04 03:36, 15690.00, 15711.00, 15690.00, 15708.00, 2907
2023/03/04 04:04, 15708.00, 15714.00, 15704.00, 15711.00, 1156
2023/03/04 04:32, 15712.00, 15724.00, 15711.00, 15723.00, 1924
2023/03/04 05:00, 15723.00, 15723.00, 15715.00, 15720.00, 2042
2023/03/06 09:13, 15729.00, 15773.00, 15695.00, 15703.00, 34979
2023/03/06 09:41, 15703.00, 15742.00, 15691.00, 15738.00, 21802
2023/03/06 10:09, 15738.00, 15739.00, 15700.00, 15716.00, 15457
2023/03/06 10:37, 15716.00, 15793.00, 15713.00, 15784.00, 23340
2023/03/06 11:05, 15784.00, 15834.00, 15784.00, 15806.00, 17704
2023/03/06 11:33, 15808.00, 15823.00, 15804.00, 15818.00, 5802
2023/03/06 12:01, 15818.00, 15827.00, 15811.00, 15819.00, 4053
2023/03/06 12:29, 15819.00, 15821.00, 15791.00, 15800.00, 5605
2023/03/06 12:57, 15800.00, 15804.00, 15788.00, 15794.00, 4586
2023/03/06 13:25, 15795.00, 15796.00, 15777.00, 15780.00, 5982
2023/03/06 13:45, 15779.00, 15787.00, 15757.00, 15772.00, 9217
2023/03/06 15:28, 15768.00, 15785.00, 15765.00, 15785.00, 2864
2023/03/06 15:56, 15785.00, 15792.00, 15779.00, 15786.00, 1815
2023/03/06 16:24, 15786.00, 15788.00, 15770.00, 15776.00, 1985
2023/03/06 16:52, 15777.00, 15787.00, 15770.00, 15785.00, 1392
2023/03/06 17:20, 15785.00, 15787.00, 15768.00, 15769.00, 1509
2023/03/06 17:48, 15769.00, 15776.00, 15767.00, 15770.00, 1007
2023/03/06 18:16, 15770.00, 15775.00, 15768.00, 15773.00, 643
2023/03/06 18:44, 15773.00, 15778.00, 15762.00, 15767.00, 1453
2023/03/06 19:12, 15768.00, 15780.00, 15765.00, 15778.00, 1084
2023/03/06 19:40, 15779.00, 15781.00, 15771.00, 15774.00, 659
2023/03/06 20:08, 15774.00, 15776.00, 15766.00, 15771.00, 1162
2023/03/06 20:36, 15771.00, 15777.00, 15769.00, 15775.00, 605
2023/03/06 21:04, 15774.00, 15783.00, 15773.00, 15779.00, 1044
2023/03/06 21:32, 15779.00, 15795.00, 15778.00, 15792.00, 2152
2023/03/06 22:00, 15792.00, 15803.00, 15791.00, 15794.00, 2745
2023/03/06 22:28, 15793.00, 15798.00, 15787.00, 15792.00, 1613
2023/03/06 22:56, 15791.00, 15808.00, 15781.00, 15801.00, 6511
2023/03/06 23:24, 15801.00, 15817.00, 15790.00, 15812.00, 5250
2023/03/06 23:52, 15813.00, 15832.00, 15813.00, 15815.00, 5457
2023/03/07 00:20, 15816.00, 15825.00, 15812.00, 15822.00, 2131
2023/03/07 00:48, 15823.00, 15823.00, 15808.00, 15810.00, 1758
2023/03/07 01:16, 15810.00, 15826.00, 15808.00, 15824.00, 1430
2023/03/07 01:44, 15824.00, 15830.00, 15811.00, 15812.00, 1225
2023/03/07 02:12, 15812.00, 15812.00, 15793.00, 15796.00, 1987
2023/03/07 02:40, 15796.00, 15805.00, 15784.00, 15786.00, 1581
2023/03/07 03:08, 15785.00, 15790.00, 15780.00, 15788.00, 1297
2023/03/07 03:36, 15787.00, 15793.00, 15773.00, 15775.00, 1463
2023/03/07 04:04, 15775.00, 15781.00, 15771.00, 15774.00, 1023
2023/03/07 04:32, 15773.00, 15777.00, 15748.00, 15755.00, 3743
2023/03/07 05:00, 15758.00, 15770.00, 15751.00, 15769.00, 1605
2023/03/07 09:13, 15784.00, 15789.00, 15750.00, 15763.00, 17608
2023/03/07 09:41, 15763.00, 15801.00, 15760.00, 15795.00, 17187
2023/03/07 10:09, 15795.00, 15837.00, 15783.00, 15833.00, 17773
2023/03/07 10:37, 15833.00, 15853.00, 15821.00, 15828.00, 14937
2023/03/07 11:05, 15828.00, 15848.00, 15822.00, 15846.00, 6358
2023/03/07 11:33, 15846.00, 15871.00, 15845.00, 15862.00, 9789
2023/03/07 12:01, 15862.00, 15880.00, 15855.00, 15879.00, 5517
2023/03/07 12:29, 15879.00, 15890.00, 15875.00, 15886.00, 7183
2023/03/07 12:57, 15885.00, 15894.00, 15875.00, 15876.00, 4784
2023/03/07 13:25, 15877.00, 15890.00, 15873.00, 15881.00, 4344
2023/03/07 13:45, 15880.00, 15881.00, 15866.00, 15873.00, 5742
2023/03/07 15:28, 15865.00, 15875.00, 15857.00, 15873.00, 3084
2023/03/07 15:56, 15874.00, 15877.00, 15870.00, 15872.00, 1025
2023/03/07 16:24, 15872.00, 15876.00, 15863.00, 15874.00, 1253
2023/03/07 16:52, 15874.00, 15883.00, 15873.00, 15878.00, 1627
2023/03/07 17:20, 15878.00, 15882.00, 15871.00, 15880.00, 995
2023/03/07 17:48, 15880.00, 15882.00, 15875.00, 15877.00, 619
2023/03/07 18:16, 15877.00, 15878.00, 15869.00, 15870.00, 1018
2023/03/07 18:44, 15870.00, 15877.00, 15870.00, 15872.00, 467
2023/03/07 19:12, 15872.00, 15877.00, 15868.00, 15875.00, 551
2023/03/07 19:40, 15875.00, 15877.00, 15866.00, 15871.00, 834
2023/03/07 20:08, 15871.00, 15872.00, 15865.00, 15870.00, 641
2023/03/07 20:36, 15870.00, 15873.00, 15864.00, 15869.00, 921
2023/03/07 21:04, 15868.00, 15879.00, 15867.00, 15877.00, 995
2023/03/07 21:32, 15878.00, 15880.00, 15860.00, 15866.00, 2036
2023/03/07 22:00, 15866.00, 15870.00, 15850.00, 15851.00, 4466
2023/03/07 22:28, 15851.00, 15852.00, 15836.00, 15839.00, 4911
2023/03/07 22:56, 15839.00, 15853.00, 15823.00, 15832.00, 10120
2023/03/07 23:24, 15832.00, 15834.00, 15768.00, 15805.00, 24317
2023/03/07 23:52, 15805.00, 15828.00, 15789.00, 15799.00, 11781
2023/03/08 00:20, 15800.00, 15809.00, 15783.00, 15795.00, 6418
2023/03/08 00:48, 15795.00, 15797.00, 15778.00, 15795.00, 4458
2023/03/08 01:16, 15795.00, 15800.00, 15776.00, 15785.00, 3186
2023/03/08 01:44, 15784.00, 15815.00, 15782.00, 15799.00, 3342
2023/03/08 02:12, 15799.00, 15813.00, 15775.00, 15776.00, 2311
2023/03/08 02:40, 15776.00, 15784.00, 15761.00, 15762.00, 3615
2023/03/08 03:08, 15762.00, 15764.00, 15734.00, 15738.00, 6150
2023/03/08 03:36, 15738.00, 15745.00, 15730.00, 15734.00, 1630
2023/03/08 04:04, 15735.00, 15739.00, 15719.00, 15738.00, 2525
2023/03/08 04:32, 15738.00, 15757.00, 15734.00, 15743.00, 1677
2023/03/08 05:00, 15743.00, 15760.00, 15741.00, 15742.00, 1736
2023/03/08 09:13, 15730.00, 15800.00, 15725.00, 15797.00, 28365
2023/03/08 09:41, 15798.00, 15807.00, 15764.00, 15779.00, 20863
2023/03/08 10:09, 15778.00, 15800.00, 15771.00, 15793.00, 11559
2023/03/08 10:37, 15792.00, 15808.00, 15742.00, 15769.00, 18838
2023/03/08 11:05, 15768.00, 15773.00, 15722.00, 15745.00, 15076
2023/03/08 11:33, 15745.00, 15755.00, 15738.00, 15750.00, 5751
2023/03/08 12:01, 15749.00, 15760.00, 15741.00, 15759.00, 4844
2023/03/08 12:29, 15759.00, 15771.00, 15755.00, 15771.00, 4251
2023/03/08 12:57, 15771.00, 15784.00, 15764.00, 15782.00, 5904
2023/03/08 13:25, 15782.00, 15808.00, 15777.00, 15786.00, 9284
2023/03/08 13:45, 15786.00, 15797.00, 15785.00, 15785.00, 5776
2023/03/08 15:28, 15785.00, 15794.00, 15776.00, 15784.00, 2214
2023/03/08 15:56, 15784.00, 15787.00, 15778.00, 15785.00, 863
2023/03/08 16:24, 15784.00, 15797.00, 15782.00, 15792.00, 1802
2023/03/08 16:52, 15792.00, 15800.00, 15786.00, 15795.00, 1447
2023/03/08 17:20, 15795.00, 15797.00, 15784.00, 15787.00, 1292
2023/03/08 17:48, 15787.00, 15797.00, 15783.00, 15794.00, 1061
2023/03/08 18:16, 15794.00, 15800.00, 15793.00, 15795.00, 962
2023/03/08 18:44, 15795.00, 15803.00, 15792.00, 15802.00, 947
2023/03/08 19:12, 15802.00, 15831.00, 15800.00, 15828.00, 5992
2023/03/08 19:40, 15828.00, 15830.00, 15821.00, 15823.00, 1661
2023/03/08 20:08, 15823.00, 15825.00, 15816.00, 15822.00, 1484
2023/03/08 20:36, 15822.00, 15824.00, 15806.00, 15810.00, 2233
2023/03/08 21:04, 15810.00, 15811.00, 15790.00, 15806.00, 3925
2023/03/08 21:32, 15806.00, 15822.00, 15797.00, 15819.00, 4489
2023/03/08 22:00, 15818.00, 15821.00, 15806.00, 15808.00, 2181
2023/03/08 22:28, 15808.00, 15816.00, 15801.00, 15805.00, 1617
2023/03/08 22:56, 15804.00, 15826.00, 15798.00, 15825.00, 6822
2023/03/08 23:24, 15825.00, 15845.00, 15791.00, 15836.00, 17067
2023/03/08 23:52, 15836.00, 15855.00, 15825.00, 15831.00, 9782
2023/03/09 00:20, 15832.00, 15851.00, 15828.00, 15839.00, 3437
2023/03/09 00:48, 15839.00, 15849.00, 15822.00, 15844.00, 3217
2023/03/09 01:16, 15845.00, 15859.00, 15834.00, 15835.00, 3397
2023/03/09 01:44, 15835.00, 15844.00, 15824.00, 15841.00, 1686
2023/03/09 02:12, 15842.00, 15844.00, 15820.00, 15823.00, 1656
2023/03/09 02:40, 15823.00, 15832.00, 15817.00, 15821.00, 1140
2023/03/09 03:08, 15820.00, 15830.00, 15816.00, 15827.00, 789
2023/03/09 03:36, 15827.00, 15843.00, 15826.00, 15838.00, 803
2023/03/09 04:04, 15839.00, 15844.00, 15832.00, 15837.00, 584
2023/03/09 04:32, 15836.00, 15837.00, 15829.00, 15835.00, 501
2023/03/09 05:00, 15836.00, 15863.00, 15835.00, 15862.00, 2482
2023/03/09 09:13, 15854.00, 15862.00, 15812.00, 15825.00, 19651
2023/03/09 09:41, 15825.00, 15839.00, 15810.00, 15826.00, 16859
2023/03/09 10:09, 15827.00, 15835.00, 15792.00, 15813.00, 16413
2023/03/09 10:37, 15814.00, 15817.00, 15766.00, 15782.00, 16374
2023/03/09 11:05, 15782.00, 15792.00, 15761.00, 15766.00, 11287
2023/03/09 11:33, 15767.00, 15782.00, 15751.00, 15782.00, 9175
2023/03/09 12:01, 15782.00, 15796.00, 15778.00, 15784.00, 6059
2023/03/09 12:29, 15785.00, 15786.00, 15773.00, 15781.00, 2954
2023/03/09 12:57, 15781.00, 15784.00, 15759.00, 15766.00, 5230
2023/03/09 13:25, 15767.00, 15779.00, 15755.00, 15767.00, 6164
2023/03/09 13:45, 15768.00, 15774.00, 15758.00, 15766.00, 5354
2023/03/09 15:28, 15768.00, 15769.00, 15725.00, 15739.00, 6863
2023/03/09 15:56, 15739.00, 15740.00, 15727.00, 15727.00, 1884
2023/03/09 16:24, 15728.00, 15735.00, 15705.00, 15708.00, 6287
2023/03/09 16:52, 15709.00, 15718.00, 15694.00, 15714.00, 5026
2023/03/09 17:20, 15715.00, 15716.00, 15703.00, 15713.00, 1868
2023/03/09 17:48, 15711.00, 15712.00, 15700.00, 15701.00, 1514
2023/03/09 18:16, 15700.00, 15707.00, 15685.00, 15691.00, 4518
2023/03/09 18:44, 15691.00, 15705.00, 15688.00, 15702.00, 2269
2023/03/09 19:12, 15702.00, 15714.00, 15701.00, 15712.00, 1801
2023/03/09 19:40, 15712.00, 15730.00, 15705.00, 15728.00, 3719
2023/03/09 20:08, 15727.00, 15728.00, 15714.00, 15715.00, 2027
2023/03/09 20:36, 15715.00, 15717.00, 15702.00, 15705.00, 2660
2023/03/09 21:04, 15706.00, 15716.00, 15698.00, 15709.00, 2284
2023/03/09 21:32, 15709.00, 15728.00, 15698.00, 15726.00, 2812
2023/03/09 22:00, 15726.00, 15753.00, 15726.00, 15752.00, 7836
2023/03/09 22:28, 15753.00, 15765.00, 15746.00, 15748.00, 5829
2023/03/09 22:56, 15748.00, 15783.00, 15734.00, 15778.00, 12014
2023/03/09 23:24, 15778.00, 15798.00, 15763.00, 15771.00, 11646
2023/03/09 23:52, 15771.00, 15792.00, 15762.00, 15786.00, 4960
2023/03/10 00:20, 15785.00, 15786.00, 15761.00, 15770.00, 4497
2023/03/10 00:48, 15771.00, 15776.00, 15759.00, 15765.00, 2326
2023/03/10 01:16, 15766.00, 15770.00, 15738.00, 15749.00, 4425
2023/03/10 01:44, 15748.00, 15765.00, 15740.00, 15745.00, 2113
2023/03/10 02:12, 15745.00, 15746.00, 15723.00, 15725.00, 3455
2023/03/10 02:40, 15725.00, 15731.00, 15691.00, 15691.00, 4715
2023/03/10 03:08, 15693.00, 15706.00, 15661.00, 15670.00, 6536
2023/03/10 03:36, 15670.00, 15680.00, 15658.00, 15669.00, 2356
2023/03/10 04:04, 15670.00, 15681.00, 15656.00, 15658.00, 2197
2023/03/10 04:32, 15659.00, 15659.00, 15617.00, 15631.00, 5499
2023/03/10 05:00, 15631.00, 15645.00, 15625.00, 15631.00, 2903
2023/03/10 09:13, 15615.00, 15624.00, 15555.00, 15558.00, 38197
2023/03/10 09:41, 15557.00, 15603.00, 15538.00, 15573.00, 27325
2023/03/10 10:09, 15573.00, 15573.00, 15522.00, 15532.00, 23496
2023/03/10 10:37, 15530.00, 15546.00, 15510.00, 15533.00, 15631
2023/03/10 11:05, 15533.00, 15546.00, 15516.00, 15519.00, 9522
2023/03/10 11:33, 15519.00, 15521.00, 15466.00, 15474.00, 15515
2023/03/10 12:01, 15475.00, 15492.00, 15462.00, 15470.00, 9246
2023/03/10 12:29, 15469.00, 15475.00, 15452.00, 15463.00, 7903
2023/03/10 12:57, 15464.00, 15484.00, 15460.00, 15475.00, 6071
2023/03/10 13:25, 15475.00, 15497.00, 15472.00, 15488.00, 7185
2023/03/10 13:45, 15488.00, 15492.00, 15478.00, 15481.00, 7910
2023/03/10 15:28, 15473.00, 15514.00, 15469.00, 15507.00, 7045
2023/03/10 15:56, 15508.00, 15518.00, 15498.00, 15500.00, 3377
2023/03/10 16:24, 15500.00, 15506.00, 15476.00, 15492.00, 4301
2023/03/10 16:52, 15492.00, 15509.00, 15486.00, 15502.00, 2359
2023/03/10 17:20, 15501.00, 15508.00, 15493.00, 15504.00, 1476
2023/03/10 17:48, 15504.00, 15521.00, 15502.00, 15511.00, 3121
2023/03/10 18:16, 15512.00, 15514.00, 15502.00, 15514.00, 1337
2023/03/10 18:44, 15514.00, 15518.00, 15500.00, 15509.00, 1534
2023/03/10 19:12, 15508.00, 15509.00, 15498.00, 15499.00, 1351
2023/03/10 19:40, 15499.00, 15515.00, 15493.00, 15514.00, 1865
2023/03/10 20:08, 15514.00, 15515.00, 15504.00, 15507.00, 1295
2023/03/10 20:36, 15507.00, 15511.00, 15499.00, 15503.00, 1155
2023/03/10 21:04, 15503.00, 15511.00, 15497.00, 15502.00, 1265
2023/03/10 21:32, 15502.00, 15542.00, 15455.00, 15525.00, 12931
2023/03/10 22:00, 15525.00, 15541.00, 15505.00, 15521.00, 13564
2023/03/10 22:28, 15522.00, 15529.00, 15506.00, 15509.00, 5552
2023/03/10 22:56, 15510.00, 15523.00, 15420.00, 15462.00, 22341
2023/03/10 23:24, 15463.00, 15524.00, 15460.00, 15488.00, 16544
2023/03/10 23:52, 15488.00, 15534.00, 15487.00, 15513.00, 10466
2023/03/11 00:20, 15513.00, 15552.00, 15511.00, 15526.00, 9997
2023/03/11 00:48, 15528.00, 15551.00, 15518.00, 15522.00, 5888
2023/03/11 01:16, 15521.00, 15526.00, 15480.00, 15498.00, 6084
2023/03/11 01:44, 15499.00, 15520.00, 15488.00, 15506.00, 3334
2023/03/11 02:12, 15505.00, 15514.00, 15489.00, 15493.00, 1874
2023/03/11 02:40, 15492.00, 15494.00, 15447.00, 15451.00, 4692
2023/03/11 03:08, 15449.00, 15450.00, 15401.00, 15429.00, 8390
2023/03/11 03:36, 15429.00, 15451.00, 15415.00, 15430.00, 3131
2023/03/11 04:04, 15429.00, 15458.00, 15428.00, 15438.00, 3142
2023/03/11 04:32, 15436.00, 15450.00, 15427.00, 15429.00, 2042
2023/03/11 05:00, 15427.00, 15434.00, 15392.00, 15403.00, 3879
2023/03/13 09:13, 15457.00, 15515.00, 15405.00, 15406.00, 39923
2023/03/13 09:41, 15406.00, 15437.00, 15345.00, 15381.00, 36479
2023/03/13 10:09, 15381.00, 15428.00, 15357.00, 15419.00, 25541
2023/03/13 10:37, 15419.00, 15518.00, 15418.00, 15497.00, 26465
2023/03/13 11:05, 15499.00, 15527.00, 15496.00, 15522.00, 13670
2023/03/13 11:33, 15521.00, 15539.00, 15511.00, 15512.00, 10810
2023/03/13 12:01, 15512.00, 15538.00, 15508.00, 15515.00, 6609
2023/03/13 12:29, 15516.00, 15535.00, 15513.00, 15519.00, 4420
2023/03/13 12:57, 15519.00, 15523.00, 15492.00, 15514.00, 7926
2023/03/13 13:25, 15514.00, 15534.00, 15512.00, 15523.00, 4970
2023/03/13 13:45, 15524.00, 15529.00, 15514.00, 15519.00, 5764
2023/03/13 15:28, 15538.00, 15568.00, 15509.00, 15519.00, 6527
2023/03/13 15:56, 15518.00, 15533.00, 15513.00, 15528.00, 1819
2023/03/13 16:24, 15527.00, 15529.00, 15511.00, 15519.00, 2287
2023/03/13 16:52, 15520.00, 15522.00, 15465.00, 15466.00, 7533
2023/03/13 17:20, 15465.00, 15470.00, 15430.00, 15432.00, 10090
2023/03/13 17:48, 15433.00, 15436.00, 15396.00, 15429.00, 10704
2023/03/13 18:16, 15430.00, 15433.00, 15408.00, 15414.00, 4317
2023/03/13 18:44, 15415.00, 15432.00, 15405.00, 15419.00, 3393
2023/03/13 19:12, 15419.00, 15456.00, 15410.00, 15441.00, 5400
2023/03/13 19:40, 15442.00, 15446.00, 15424.00, 15429.00, 3437
2023/03/13 20:08, 15428.00, 15434.00, 15409.00, 15411.00, 4010
2023/03/13 20:36, 15411.00, 15420.00, 15388.00, 15400.00, 6995
2023/03/13 21:04, 15399.00, 15402.00, 15369.00, 15388.00, 8831
2023/03/13 21:32, 15387.00, 15412.00, 15379.00, 15401.00, 6868
2023/03/13 22:00, 15402.00, 15423.00, 15355.00, 15405.00, 19137
2023/03/13 22:28, 15405.00, 15425.00, 15376.00, 15377.00, 12812
2023/03/13 22:56, 15375.00, 15420.00, 15366.00, 15416.00, 11132
2023/03/13 23:24, 15418.00, 15448.00, 15416.00, 15433.00, 10879
2023/03/13 23:52, 15431.00, 15461.00, 15418.00, 15444.00, 9241
2023/03/14 00:20, 15443.00, 15463.00, 15424.00, 15433.00, 6520
2023/03/14 00:48, 15432.00, 15435.00, 15399.00, 15402.00, 6045
2023/03/14 01:16, 15401.00, 15415.00, 15383.00, 15409.00, 4518
2023/03/14 01:44, 15409.00, 15434.00, 15398.00, 15424.00, 2620
2023/03/14 02:12, 15426.00, 15447.00, 15424.00, 15430.00, 1937
2023/03/14 02:40, 15430.00, 15456.00, 15428.00, 15434.00, 1752
2023/03/14 03:08, 15434.00, 15448.00, 15427.00, 15440.00, 1150
2023/03/14 03:36, 15441.00, 15447.00, 15410.00, 15428.00, 1571
2023/03/14 04:04, 15428.00, 15437.00, 15387.00, 15401.00, 2207
2023/03/14 04:32, 15400.00, 15404.00, 15393.00, 15403.00, 823
2023/03/14 05:00, 15403.00, 15425.00, 15401.00, 15425.00, 1033
2023/03/14 09:13, 15368.00, 15384.00, 15326.00, 15378.00, 34134
2023/03/14 09:41, 15378.00, 15405.00, 15346.00, 15362.00, 24363
2023/03/14 10:09, 15362.00, 15376.00, 15310.00, 15370.00, 24972
2023/03/14 10:37, 15371.00, 15419.00, 15368.00, 15382.00, 19191
2023/03/14 11:05, 15383.00, 15411.00, 15367.00, 15368.00, 9252
2023/03/14 11:33, 15367.00, 15411.00, 15350.00, 15407.00, 11077
2023/03/14 12:01, 15407.00, 15428.00, 15400.00, 15410.00, 8576
2023/03/14 12:29, 15409.00, 15415.00, 15392.00, 15394.00, 4609
2023/03/14 12:57, 15394.00, 15399.00, 15364.00, 15372.00, 6821
2023/03/14 13:25, 15372.00, 15392.00, 15363.00, 15363.00, 5827
2023/03/14 13:45, 15363.00, 15366.00, 15351.00, 15352.00, 6062
2023/03/14 15:28, 15333.00, 15371.00, 15333.00, 15343.00, 3924
2023/03/14 15:56, 15343.00, 15362.00, 15339.00, 15348.00, 2552
2023/03/14 16:24, 15348.00, 15367.00, 15347.00, 15351.00, 2899
2023/03/14 16:52, 15351.00, 15364.00, 15349.00, 15360.00, 1589
2023/03/14 17:20, 15360.00, 15367.00, 15350.00, 15353.00, 1314
2023/03/14 17:48, 15353.00, 15365.00, 15350.00, 15362.00, 1103
2023/03/14 18:16, 15363.00, 15370.00, 15359.00, 15363.00, 1196
2023/03/14 18:44, 15363.00, 15375.00, 15358.00, 15364.00, 1360
2023/03/14 19:12, 15364.00, 15390.00, 15364.00, 15389.00, 2406
2023/03/14 19:40, 15389.00, 15395.00, 15384.00, 15390.00, 2362
2023/03/14 20:08, 15389.00, 15395.00, 15383.00, 15388.00, 1535
2023/03/14 20:36, 15388.00, 15418.00, 15354.00, 15370.00, 10613
2023/03/14 21:04, 15372.00, 15446.00, 15371.00, 15420.00, 12787
2023/03/14 21:32, 15418.00, 15442.00, 15418.00, 15437.00, 4397
2023/03/14 22:00, 15436.00, 15459.00, 15415.00, 15454.00, 10965
2023/03/14 22:28, 15454.00, 15475.00, 15446.00, 15468.00, 8280
2023/03/14 22:56, 15466.00, 15476.00, 15463.00, 15469.00, 3597
2023/03/14 23:24, 15468.00, 15475.00, 15448.00, 15471.00, 4730
2023/03/14 23:52, 15471.00, 15475.00, 15459.00, 15466.00, 2488
2023/03/15 00:20, 15466.00, 15472.00, 15453.00, 15463.00, 2068
2023/03/15 00:48, 15463.00, 15466.00, 15448.00, 15457.00, 2034
2023/03/15 01:16, 15458.00, 15462.00, 15429.00, 15431.00, 2975
2023/03/15 01:44, 15431.00, 15449.00, 15418.00, 15433.00, 3418
2023/03/15 02:12, 15432.00, 15435.00, 15406.00, 15418.00, 2604
2023/03/15 02:40, 15417.00, 15436.00, 15407.00, 15429.00, 1656
2023/03/15 03:08, 15430.00, 15441.00, 15415.00, 15415.00, 1106
2023/03/15 03:36, 15416.00, 15426.00, 15391.00, 15424.00, 2706
2023/03/15 04:04, 15424.00, 15496.00, 15424.00, 15485.00, 4250
2023/03/15 04:32, 15485.00, 15499.00, 15485.00, 15495.00, 1501
2023/03/15 05:00, 15495.00, 15495.00, 15485.00, 15490.00, 1249
2023/03/15 09:13, 15468.00, 15487.00, 15451.00, 15471.00, 14537
2023/03/15 09:41, 15471.00, 15532.00, 15467.00, 15519.00, 17934
2023/03/15 10:09, 15519.00, 15530.00, 15495.00, 15529.00, 10292
2023/03/15 10:37, 15529.00, 15530.00, 15496.00, 15501.00, 6958
2023/03/15 11:05, 15501.00, 15513.00, 15486.00, 15495.00, 6704
2023/03/15 11:33, 15495.00, 15503.00, 15471.00, 15474.00, 5534
2023/03/15 12:01, 15474.00, 15488.00, 15461.00, 15471.00, 4841
2023/03/15 12:29, 15471.00, 15475.00, 15433.00, 15448.00, 7623
2023/03/15 12:57, 15448.00, 15472.00, 15419.00, 15420.00, 6779
2023/03/15 13:25, 15420.00, 15440.00, 15402.00, 15404.00, 7693
2023/03/15 13:30, 15405.00, 15406.00, 15404.00, 15405.00, 1593
2023/03/15 15:28, 15344.00, 15348.00, 15318.00, 15329.00, 6716
2023/03/15 15:56, 15328.00, 15332.00, 15313.00, 15317.00, 4008
2023/03/15 16:24, 15318.00, 15331.00, 15311.00, 15322.00, 3797
2023/03/15 16:52, 15323.00, 15326.00, 15307.00, 15319.00, 3023
2023/03/15 17:20, 15319.00, 15322.00, 15298.00, 15301.00, 4218
2023/03/15 17:48, 15301.00, 15302.00, 15253.00, 15264.00, 8896
2023/03/15 18:16, 15264.00, 15270.00, 15212.00, 15212.00, 10545
2023/03/15 18:44, 15212.00, 15221.00, 15163.00, 15175.00, 12345
2023/03/15 19:12, 15174.00, 15178.00, 15112.00, 15148.00, 18198
2023/03/15 19:40, 15148.00, 15161.00, 15121.00, 15157.00, 7759
2023/03/15 20:08, 15157.00, 15158.00, 15124.00, 15125.00, 5753
2023/03/15 20:36, 15125.00, 15179.00, 15124.00, 15150.00, 8962
2023/03/15 21:04, 15150.00, 15150.00, 15105.00, 15134.00, 11041
2023/03/15 21:32, 15134.00, 15143.00, 15117.00, 15142.00, 5609
