Date,Open,High,Low,Close,Volume
2023/03/14 22:53, 15469.00, 15473.00, 15463.00, 15472.00, 1215
2023/03/14 23:04, 15472.00, 15473.00, 15448.00, 15458.00, 2558
2023/03/14 23:15, 15458.00, 15468.00, 15455.00, 15467.00, 1209
2023/03/14 23:26, 15467.00, 15475.00, 15465.00, 15472.00, 1347
2023/03/14 23:37, 15473.00, 15474.00, 15465.00, 15465.00, 948
2023/03/14 23:48, 15466.00, 15475.00, 15462.00, 15462.00, 842
2023/03/14 23:59, 15463.00, 15468.00, 15459.00, 15464.00, 816
2023/03/15 00:10, 15463.00, 15465.00, 15453.00, 15461.00, 978
2023/03/15 00:21, 15461.00, 15472.00, 15458.00, 15460.00, 859
2023/03/15 00:32, 15460.00, 15464.00, 15452.00, 15460.00, 741
2023/03/15 00:43, 15460.00, 15466.00, 15448.00, 15452.00, 865
2023/03/15 00:54, 15451.00, 15462.00, 15451.00, 15455.00, 734
2023/03/15 01:05, 15454.00, 15460.00, 15449.00, 15455.00, 550
2023/03/15 01:16, 15455.00, 15456.00, 15429.00, 15431.00, 2014
2023/03/15 01:27, 15431.00, 15439.00, 15418.00, 15436.00, 1997
2023/03/15 01:38, 15437.00, 15442.00, 15431.00, 15440.00, 773
2023/03/15 01:49, 15440.00, 15449.00, 15424.00, 15428.00, 1134
2023/03/15 02:00, 15428.00, 15432.00, 15421.00, 15426.00, 501
2023/03/15 02:11, 15425.00, 15430.00, 15406.00, 15419.00, 1537
2023/03/15 02:22, 15419.00, 15419.00, 15407.00, 15412.00, 589
2023/03/15 02:33, 15410.00, 15436.00, 15408.00, 15432.00, 883
2023/03/15 02:44, 15432.00, 15435.00, 15423.00, 15431.00, 394
2023/03/15 02:55, 15432.00, 15441.00, 15428.00, 15432.00, 425
2023/03/15 03:06, 15431.00, 15432.00, 15420.00, 15422.00, 437
2023/03/15 03:17, 15422.00, 15423.00, 15395.00, 15396.00, 1583
2023/03/15 03:28, 15396.00, 15414.00, 15391.00, 15414.00, 872
2023/03/15 03:39, 15413.00, 15433.00, 15408.00, 15432.00, 556
2023/03/15 03:50, 15430.00, 15442.00, 15425.00, 15440.00, 594
2023/03/15 04:01, 15440.00, 15496.00, 15440.00, 15486.00, 3168
2023/03/15 04:12, 15484.00, 15492.00, 15482.00, 15487.00, 734
2023/03/15 04:23, 15486.00, 15499.00, 15485.00, 15490.00, 665
2023/03/15 04:34, 15489.00, 15496.00, 15488.00, 15493.00, 435
2023/03/15 04:45, 15493.00, 15495.00, 15489.00, 15490.00, 423
2023/03/15 04:56, 15490.00, 15494.00, 15487.00, 15490.00, 410
2023/03/15 05:00, 15490.00, 15493.00, 15485.00, 15490.00, 380
2023/03/15 08:56, 15468.00, 15487.00, 15458.00, 15473.00, 6299
2023/03/15 09:07, 15474.00, 15474.00, 15451.00, 15453.00, 5209
2023/03/15 09:18, 15452.00, 15492.00, 15452.00, 15488.00, 6815
2023/03/15 09:29, 15489.00, 15517.00, 15488.00, 15513.00, 7259
2023/03/15 09:40, 15513.00, 15532.00, 15506.00, 15526.00, 6267
2023/03/15 09:51, 15526.00, 15526.00, 15495.00, 15506.00, 5531
2023/03/15 10:02, 15506.00, 15527.00, 15506.00, 15517.00, 3451
2023/03/15 10:13, 15518.00, 15530.00, 15508.00, 15523.00, 3002
2023/03/15 10:24, 15524.00, 15529.00, 15504.00, 15509.00, 2637
2023/03/15 10:35, 15508.00, 15518.00, 15496.00, 15499.00, 2755
2023/03/15 10:46, 15500.00, 15507.00, 15486.00, 15496.00, 3485
2023/03/15 10:57, 15496.00, 15513.00, 15494.00, 15507.00, 2293
2023/03/15 11:08, 15506.00, 15509.00, 15492.00, 15497.00, 1863
2023/03/15 11:19, 15498.00, 15503.00, 15487.00, 15492.00, 1554
2023/03/15 11:30, 15491.00, 15496.00, 15471.00, 15480.00, 3040
2023/03/15 11:41, 15481.00, 15484.00, 15473.00, 15477.00, 1564
2023/03/15 11:52, 15476.00, 15488.00, 15461.00, 15466.00, 2477
2023/03/15 12:03, 15466.00, 15475.00, 15463.00, 15470.00, 1551
2023/03/15 12:14, 15470.00, 15470.00, 15433.00, 15445.00, 4900
2023/03/15 12:25, 15445.00, 15450.00, 15435.00, 15445.00, 2046
2023/03/15 12:36, 15445.00, 15472.00, 15441.00, 15459.00, 2368
2023/03/15 12:47, 15458.00, 15458.00, 15436.00, 15436.00, 2207
2023/03/15 12:58, 15436.00, 15443.00, 15418.00, 15424.00, 3024
2023/03/15 13:09, 15423.00, 15440.00, 15402.00, 15410.00, 3808
2023/03/15 13:20, 15410.00, 15411.00, 15404.00, 15406.00, 2550
2023/03/15 13:30, 15406.00, 15408.00, 15404.00, 15405.00, 2533
2023/03/15 15:11, 15344.00, 15348.00, 15318.00, 15346.00, 4217
2023/03/15 15:22, 15346.00, 15347.00, 15336.00, 15339.00, 1496
2023/03/15 15:33, 15339.00, 15339.00, 15327.00, 15328.00, 1618
2023/03/15 15:44, 15328.00, 15330.00, 15317.00, 15329.00, 1979
2023/03/15 15:55, 15329.00, 15329.00, 15313.00, 15317.00, 1257
2023/03/15 16:06, 15316.00, 15329.00, 15314.00, 15315.00, 1609
2023/03/15 16:17, 15315.00, 15325.00, 15311.00, 15323.00, 1361
2023/03/15 16:28, 15324.00, 15331.00, 15317.00, 15318.00, 1322
2023/03/15 16:39, 15317.00, 15322.00, 15307.00, 15316.00, 1660
2023/03/15 16:50, 15316.00, 15326.00, 15315.00, 15322.00, 861
2023/03/15 17:01, 15322.00, 15322.00, 15312.00, 15315.00, 760
2023/03/15 17:12, 15315.00, 15316.00, 15298.00, 15301.00, 2627
2023/03/15 17:23, 15300.00, 15305.00, 15294.00, 15294.00, 1465
2023/03/15 17:34, 15295.00, 15295.00, 15276.00, 15282.00, 3492
2023/03/15 17:45, 15281.00, 15282.00, 15253.00, 15260.00, 4234
2023/03/15 17:56, 15260.00, 15270.00, 15242.00, 15244.00, 3526
2023/03/15 18:07, 15243.00, 15248.00, 15235.00, 15238.00, 3386
2023/03/15 18:18, 15237.00, 15241.00, 15206.00, 15209.00, 5238
2023/03/15 18:29, 15207.00, 15221.00, 15202.00, 15202.00, 3348
2023/03/15 18:40, 15202.00, 15206.00, 15171.00, 15175.00, 5765
2023/03/15 18:51, 15174.00, 15179.00, 15140.00, 15146.00, 6149
2023/03/15 19:02, 15146.00, 15159.00, 15112.00, 15151.00, 9784
2023/03/15 19:13, 15150.00, 15165.00, 15138.00, 15151.00, 4866
2023/03/15 19:24, 15151.00, 15157.00, 15121.00, 15139.00, 3719
2023/03/15 19:35, 15138.00, 15161.00, 15136.00, 15151.00, 3095
2023/03/15 19:46, 15150.00, 15158.00, 15147.00, 15150.00, 1454
2023/03/15 19:57, 15150.00, 15156.00, 15134.00, 15146.00, 2067
2023/03/15 20:08, 15145.00, 15148.00, 15124.00, 15125.00, 2903
2023/03/15 20:19, 15125.00, 15152.00, 15124.00, 15150.00, 2116
2023/03/15 20:30, 15151.00, 15152.00, 15139.00, 15144.00, 1469
2023/03/15 20:41, 15144.00, 15179.00, 15129.00, 15136.00, 7564
2023/03/15 20:52, 15137.00, 15141.00, 15105.00, 15132.00, 6260
2023/03/15 21:03, 15132.00, 15141.00, 15122.00, 15136.00, 2528
2023/03/15 21:14, 15136.00, 15139.00, 15117.00, 15128.00, 1986
2023/03/15 21:25, 15128.00, 15141.00, 15127.00, 15138.00, 1984
2023/03/15 21:36, 15138.00, 15155.00, 15130.00, 15149.00, 4589
2023/03/15 21:47, 15149.00, 15160.00, 15132.00, 15156.00, 5937
2023/03/15 21:58, 15156.00, 15160.00, 15111.00, 15112.00, 5250
2023/03/15 22:09, 15111.00, 15153.00, 15106.00, 15139.00, 6858
2023/03/15 22:20, 15139.00, 15152.00, 15122.00, 15134.00, 3846
2023/03/15 22:31, 15135.00, 15143.00, 15124.00, 15127.00, 2800
2023/03/15 22:42, 15127.00, 15136.00, 15111.00, 15119.00, 3398
2023/03/15 22:53, 15119.00, 15123.00, 15090.00, 15099.00, 5576
2023/03/15 23:04, 15100.00, 15126.00, 15099.00, 15120.00, 4104
2023/03/15 23:15, 15120.00, 15131.00, 15112.00, 15129.00, 3142
2023/03/15 23:26, 15130.00, 15133.00, 15113.00, 15123.00, 2281
2023/03/15 23:37, 15123.00, 15127.00, 15110.00, 15114.00, 1788
2023/03/15 23:48, 15114.00, 15135.00, 15111.00, 15134.00, 2199
2023/03/15 23:59, 15134.00, 15135.00, 15117.00, 15125.00, 1660
2023/03/16 00:10, 15124.00, 15126.00, 15096.00, 15103.00, 2756
2023/03/16 00:21, 15103.00, 15113.00, 15100.00, 15108.00, 1559
2023/03/16 00:32, 15107.00, 15108.00, 15083.00, 15101.00, 3510
2023/03/16 00:43, 15101.00, 15103.00, 15081.00, 15088.00, 1757
2023/03/16 00:54, 15088.00, 15098.00, 15084.00, 15086.00, 1408
2023/03/16 01:05, 15088.00, 15089.00, 15069.00, 15072.00, 2489
2023/03/16 01:16, 15073.00, 15100.00, 15072.00, 15096.00, 2127
2023/03/16 01:27, 15097.00, 15104.00, 15090.00, 15099.00, 1311
2023/03/16 01:38, 15099.00, 15104.00, 15089.00, 15097.00, 992
2023/03/16 01:49, 15097.00, 15099.00, 15074.00, 15076.00, 1193
2023/03/16 02:00, 15076.00, 15102.00, 15076.00, 15098.00, 1016
2023/03/16 02:11, 15097.00, 15100.00, 15082.00, 15089.00, 632
2023/03/16 02:22, 15089.00, 15099.00, 15078.00, 15096.00, 706
2023/03/16 02:33, 15095.00, 15143.00, 15092.00, 15132.00, 4294
2023/03/16 02:44, 15133.00, 15147.00, 15126.00, 15145.00, 1716
2023/03/16 02:55, 15145.00, 15146.00, 15125.00, 15145.00, 1205
2023/03/16 03:06, 15146.00, 15156.00, 15139.00, 15142.00, 1840
2023/03/16 03:17, 15143.00, 15156.00, 15127.00, 15142.00, 1232
2023/03/16 03:28, 15143.00, 15168.00, 15134.00, 15163.00, 2461
2023/03/16 03:39, 15163.00, 15175.00, 15145.00, 15145.00, 1764
2023/03/16 03:50, 15146.00, 15149.00, 15124.00, 15132.00, 1220
2023/03/16 04:01, 15131.00, 15160.00, 15115.00, 15160.00, 1521
2023/03/16 04:12, 15159.00, 15178.00, 15158.00, 15174.00, 1725
2023/03/16 04:23, 15173.00, 15187.00, 15172.00, 15185.00, 1562
2023/03/16 04:34, 15186.00, 15187.00, 15178.00, 15178.00, 540
2023/03/16 04:45, 15178.00, 15184.00, 15178.00, 15178.00, 414
2023/03/16 04:56, 15178.00, 15180.00, 15171.00, 15179.00, 689
2023/03/16 05:00, 15178.00, 15180.00, 15176.00, 15179.00, 470
2023/03/16 08:56, 15187.00, 15254.00, 15186.00, 15253.00, 17777
2023/03/16 09:07, 15255.00, 15262.00, 15232.00, 15259.00, 12596
2023/03/16 09:18, 15260.00, 15277.00, 15183.00, 15193.00, 20671
2023/03/16 09:29, 15193.00, 15252.00, 15190.00, 15246.00, 12571
2023/03/16 09:40, 15246.00, 15305.00, 15243.00, 15295.00, 18505
2023/03/16 09:51, 15296.00, 15298.00, 15263.00, 15277.00, 9601
2023/03/16 10:02, 15276.00, 15277.00, 15233.00, 15259.00, 10996
2023/03/16 10:13, 15258.00, 15264.00, 15215.00, 15224.00, 9037
2023/03/16 10:24, 15225.00, 15276.00, 15221.00, 15268.00, 8442
2023/03/16 10:35, 15268.00, 15278.00, 15242.00, 15259.00, 5630
2023/03/16 10:46, 15259.00, 15291.00, 15259.00, 15263.00, 6819
2023/03/16 10:57, 15264.00, 15269.00, 15248.00, 15260.00, 4615
2023/03/16 11:08, 15261.00, 15261.00, 15233.00, 15240.00, 5168
2023/03/16 11:19, 15241.00, 15247.00, 15222.00, 15224.00, 3859
2023/03/16 11:30, 15225.00, 15242.00, 15221.00, 15224.00, 3905
2023/03/16 11:41, 15223.00, 15237.00, 15196.00, 15202.00, 8451
2023/03/16 11:52, 15203.00, 15207.00, 15167.00, 15181.00, 9361
2023/03/16 12:03, 15181.00, 15195.00, 15170.00, 15188.00, 4502
2023/03/16 12:14, 15189.00, 15198.00, 15183.00, 15184.00, 2687
2023/03/16 12:25, 15183.00, 15186.00, 15150.00, 15156.00, 5695
2023/03/16 12:36, 15156.00, 15171.00, 15151.00, 15159.00, 3932
2023/03/16 12:47, 15160.00, 15195.00, 15160.00, 15187.00, 4355
2023/03/16 12:58, 15189.00, 15208.00, 15188.00, 15204.00, 4668
2023/03/16 13:09, 15204.00, 15217.00, 15201.00, 15211.00, 4434
2023/03/16 13:20, 15212.00, 15222.00, 15205.00, 15205.00, 3241
2023/03/16 13:31, 15205.00, 15215.00, 15200.00, 15201.00, 3223
2023/03/16 13:42, 15202.00, 15226.00, 15200.00, 15225.00, 3568
2023/03/16 13:45, 15225.00, 15228.00, 15223.00, 15226.00, 1259
2023/03/16 15:11, 15202.00, 15203.00, 15184.00, 15194.00, 3824
2023/03/16 15:22, 15194.00, 15196.00, 15176.00, 15192.00, 2224
2023/03/16 15:33, 15192.00, 15207.00, 15183.00, 15206.00, 1976
2023/03/16 15:44, 15206.00, 15220.00, 15202.00, 15219.00, 2027
2023/03/16 15:55, 15218.00, 15224.00, 15215.00, 15223.00, 1373
2023/03/16 16:06, 15224.00, 15245.00, 15219.00, 15237.00, 3287
2023/03/16 16:17, 15237.00, 15238.00, 15193.00, 15194.00, 3363
2023/03/16 16:28, 15195.00, 15211.00, 15192.00, 15207.00, 2565
2023/03/16 16:39, 15208.00, 15224.00, 15203.00, 15221.00, 1660
2023/03/16 16:50, 15220.00, 15225.00, 15207.00, 15208.00, 1113
2023/03/16 17:01, 15208.00, 15211.00, 15199.00, 15200.00, 1387
2023/03/16 17:12, 15199.00, 15205.00, 15185.00, 15195.00, 1956
2023/03/16 17:23, 15195.00, 15199.00, 15171.00, 15175.00, 2702
2023/03/16 17:34, 15174.00, 15190.00, 15174.00, 15187.00, 1433
2023/03/16 17:45, 15187.00, 15198.00, 15183.00, 15189.00, 1334
2023/03/16 17:56, 15189.00, 15192.00, 15177.00, 15189.00, 877
2023/03/16 18:07, 15189.00, 15198.00, 15188.00, 15197.00, 977
2023/03/16 18:18, 15197.00, 15203.00, 15187.00, 15190.00, 1123
2023/03/16 18:29, 15191.00, 15203.00, 15191.00, 15202.00, 736
2023/03/16 18:40, 15202.00, 15205.00, 15195.00, 15205.00, 655
2023/03/16 18:51, 15205.00, 15205.00, 15180.00, 15180.00, 1040
2023/03/16 19:02, 15180.00, 15201.00, 15178.00, 15200.00, 1634
2023/03/16 19:13, 15198.00, 15199.00, 15179.00, 15184.00, 1182
2023/03/16 19:24, 15184.00, 15188.00, 15179.00, 15187.00, 727
2023/03/16 19:35, 15187.00, 15193.00, 15184.00, 15192.00, 615
2023/03/16 19:46, 15192.00, 15201.00, 15190.00, 15200.00, 940
2023/03/16 19:57, 15199.00, 15210.00, 15197.00, 15200.00, 1409
2023/03/16 20:08, 15199.00, 15204.00, 15196.00, 15197.00, 885
2023/03/16 20:19, 15197.00, 15212.00, 15196.00, 15211.00, 1023
2023/03/16 20:30, 15211.00, 15213.00, 15203.00, 15206.00, 1325
2023/03/16 20:41, 15206.00, 15212.00, 15190.00, 15191.00, 1728
2023/03/16 20:52, 15190.00, 15195.00, 15176.00, 15195.00, 2911
2023/03/16 21:03, 15195.00, 15196.00, 15181.00, 15182.00, 995
2023/03/16 21:14, 15182.00, 15194.00, 15178.00, 15190.00, 1390
2023/03/16 21:25, 15190.00, 15191.00, 15162.00, 15180.00, 4316
2023/03/16 21:36, 15180.00, 15193.00, 15163.00, 15178.00, 4127
2023/03/16 21:47, 15176.00, 15202.00, 15162.00, 15178.00, 6444
2023/03/16 21:58, 15178.00, 15203.00, 15172.00, 15202.00, 3705
2023/03/16 22:09, 15202.00, 15205.00, 15173.00, 15177.00, 4612
2023/03/16 22:20, 15176.00, 15199.00, 15172.00, 15176.00, 3665
2023/03/16 22:31, 15177.00, 15190.00, 15170.00, 15183.00, 2429
2023/03/16 22:42, 15184.00, 15205.00, 15181.00, 15201.00, 2529
2023/03/16 22:53, 15201.00, 15237.00, 15196.00, 15236.00, 6293
2023/03/16 23:04, 15236.00, 15255.00, 15232.00, 15243.00, 7134
2023/03/16 23:15, 15244.00, 15263.00, 15235.00, 15250.00, 5360
2023/03/16 23:26, 15250.00, 15265.00, 15245.00, 15262.00, 3140
2023/03/16 23:37, 15262.00, 15272.00, 15256.00, 15257.00, 3716
2023/03/16 23:48, 15258.00, 15274.00, 15257.00, 15267.00, 2518
2023/03/16 23:59, 15266.00, 15294.00, 15266.00, 15289.00, 3776
2023/03/17 00:10, 15289.00, 15292.00, 15266.00, 15266.00, 3207
2023/03/17 00:21, 15266.00, 15277.00, 15253.00, 15276.00, 2998
2023/03/17 00:32, 15276.00, 15282.00, 15267.00, 15274.00, 1530
2023/03/17 00:43, 15274.00, 15278.00, 15263.00, 15278.00, 1193
2023/03/17 00:54, 15278.00, 15302.00, 15278.00, 15298.00, 3933
2023/03/17 01:05, 15298.00, 15315.00, 15292.00, 15314.00, 2913
2023/03/17 01:16, 15315.00, 15320.00, 15304.00, 15305.00, 2169
2023/03/17 01:27, 15305.00, 15315.00, 15301.00, 15312.00, 1294
2023/03/17 01:38, 15312.00, 15313.00, 15298.00, 15302.00, 853
2023/03/17 01:49, 15302.00, 15309.00, 15300.00, 15304.00, 654
2023/03/17 02:00, 15305.00, 15313.00, 15290.00, 15306.00, 1032
2023/03/17 02:11, 15306.00, 15310.00, 15298.00, 15307.00, 717
2023/03/17 02:22, 15308.00, 15309.00, 15296.00, 15304.00, 413
2023/03/17 02:33, 15305.00, 15313.00, 15302.00, 15302.00, 464
2023/03/17 02:44, 15303.00, 15312.00, 15296.00, 15309.00, 547
2023/03/17 02:55, 15310.00, 15318.00, 15310.00, 15317.00, 514
2023/03/17 03:06, 15318.00, 15330.00, 15316.00, 15329.00, 1546
2023/03/17 03:17, 15330.00, 15332.00, 15321.00, 15329.00, 1015
2023/03/17 03:28, 15328.00, 15338.00, 15325.00, 15333.00, 1015
2023/03/17 03:39, 15334.00, 15336.00, 15324.00, 15324.00, 574
2023/03/17 03:50, 15325.00, 15334.00, 15324.00, 15332.00, 433
2023/03/17 04:01, 15332.00, 15341.00, 15326.00, 15340.00, 924
2023/03/17 04:12, 15339.00, 15345.00, 15339.00, 15341.00, 589
2023/03/17 04:23, 15341.00, 15350.00, 15340.00, 15349.00, 769
2023/03/17 04:34, 15349.00, 15355.00, 15347.00, 15355.00, 1365
2023/03/17 04:45, 15355.00, 15355.00, 15350.00, 15351.00, 518
2023/03/17 04:56, 15351.00, 15351.00, 15345.00, 15346.00, 501
2023/03/17 05:00, 15346.00, 15346.00, 15336.00, 15340.00, 561
2023/03/17 08:56, 15320.00, 15324.00, 15298.00, 15322.00, 11782
2023/03/17 09:07, 15323.00, 15343.00, 15317.00, 15336.00, 10760
2023/03/17 09:18, 15336.00, 15380.00, 15334.00, 15373.00, 15657
2023/03/17 09:29, 15374.00, 15375.00, 15354.00, 15357.00, 8015
2023/03/17 09:40, 15357.00, 15366.00, 15338.00, 15361.00, 9559
2023/03/17 09:51, 15362.00, 15379.00, 15333.00, 15347.00, 11861
2023/03/17 10:02, 15347.00, 15358.00, 15338.00, 15349.00, 4891
2023/03/17 10:13, 15349.00, 15375.00, 15349.00, 15373.00, 6010
2023/03/17 10:24, 15373.00, 15374.00, 15348.00, 15359.00, 4557
2023/03/17 10:35, 15358.00, 15359.00, 15328.00, 15333.00, 7251
2023/03/17 10:46, 15334.00, 15342.00, 15326.00, 15338.00, 4275
2023/03/17 10:57, 15339.00, 15358.00, 15329.00, 15354.00, 4837
2023/03/17 11:08, 15353.00, 15376.00, 15348.00, 15372.00, 4923
2023/03/17 11:19, 15372.00, 15392.00, 15371.00, 15373.00, 8520
2023/03/17 11:30, 15373.00, 15396.00, 15372.00, 15383.00, 4543
2023/03/17 11:41, 15384.00, 15397.00, 15379.00, 15389.00, 3156
2023/03/17 11:52, 15389.00, 15393.00, 15380.00, 15381.00, 1941
2023/03/17 12:03, 15381.00, 15390.00, 15378.00, 15388.00, 1532
2023/03/17 12:14, 15388.00, 15393.00, 15385.00, 15392.00, 1393
2023/03/17 12:25, 15392.00, 15416.00, 15387.00, 15414.00, 5482
2023/03/17 12:36, 15415.00, 15417.00, 15392.00, 15412.00, 4170
2023/03/17 12:47, 15412.00, 15415.00, 15402.00, 15402.00, 2402
2023/03/17 12:58, 15402.00, 15410.00, 15402.00, 15408.00, 1175
2023/03/17 13:09, 15409.00, 15414.00, 15388.00, 15388.00, 3010
2023/03/17 13:20, 15389.00, 15405.00, 15385.00, 15403.00, 2849
2023/03/17 13:31, 15404.00, 15418.00, 15402.00, 15415.00, 5465
2023/03/17 13:42, 15415.00, 15418.00, 15404.00, 15407.00, 4311
2023/03/17 13:45, 15407.00, 15410.00, 15403.00, 15405.00, 1583
2023/03/17 15:11, 15416.00, 15426.00, 15411.00, 15416.00, 2860
2023/03/17 15:22, 15417.00, 15421.00, 15411.00, 15412.00, 998
2023/03/17 15:33, 15411.00, 15412.00, 15403.00, 15406.00, 1232
2023/03/17 15:44, 15405.00, 15415.00, 15404.00, 15409.00, 770
2023/03/17 15:55, 15409.00, 15411.00, 15406.00, 15407.00, 478
2023/03/17 16:06, 15407.00, 15412.00, 15395.00, 15406.00, 1559
2023/03/17 16:17, 15406.00, 15421.00, 15403.00, 15420.00, 1388
2023/03/17 16:28, 15420.00, 15428.00, 15415.00, 15427.00, 1741
2023/03/17 16:39, 15427.00, 15427.00, 15418.00, 15423.00, 982
2023/03/17 16:50, 15425.00, 15426.00, 15413.00, 15415.00, 992
2023/03/17 17:01, 15414.00, 15417.00, 15407.00, 15416.00, 1065
2023/03/17 17:12, 15416.00, 15421.00, 15410.00, 15411.00, 678
2023/03/17 17:23, 15412.00, 15414.00, 15406.00, 15408.00, 593
2023/03/17 17:34, 15408.00, 15414.00, 15406.00, 15414.00, 464
2023/03/17 17:45, 15414.00, 15417.00, 15410.00, 15410.00, 359
2023/03/17 17:56, 15411.00, 15413.00, 15406.00, 15411.00, 469
2023/03/17 18:07, 15411.00, 15415.00, 15409.00, 15409.00, 489
2023/03/17 18:18, 15410.00, 15411.00, 15387.00, 15387.00, 2592
2023/03/17 18:29, 15388.00, 15395.00, 15386.00, 15395.00, 1818
2023/03/17 18:40, 15395.00, 15396.00, 15391.00, 15395.00, 682
2023/03/17 18:51, 15395.00, 15397.00, 15385.00, 15389.00, 1210
2023/03/17 19:02, 15389.00, 15392.00, 15376.00, 15379.00, 1556
2023/03/17 19:13, 15380.00, 15386.00, 15374.00, 15377.00, 1683
2023/03/17 19:24, 15377.00, 15379.00, 15372.00, 15377.00, 1403
2023/03/17 19:35, 15376.00, 15379.00, 15366.00, 15369.00, 1425
2023/03/17 19:46, 15368.00, 15372.00, 15362.00, 15371.00, 1640
2023/03/17 19:57, 15372.00, 15379.00, 15370.00, 15377.00, 1303
2023/03/17 20:08, 15377.00, 15382.00, 15368.00, 15371.00, 1570
2023/03/17 20:19, 15371.00, 15373.00, 15365.00, 15370.00, 770
2023/03/17 20:30, 15369.00, 15369.00, 15341.00, 15343.00, 4648
2023/03/17 20:41, 15342.00, 15351.00, 15336.00, 15342.00, 2824
2023/03/17 20:52, 15341.00, 15347.00, 15330.00, 15335.00, 2248
2023/03/17 21:03, 15337.00, 15345.00, 15336.00, 15344.00, 1659
2023/03/17 21:14, 15344.00, 15356.00, 15343.00, 15354.00, 2669
2023/03/17 21:25, 15354.00, 15356.00, 15350.00, 15354.00, 1351
2023/03/17 21:36, 15354.00, 15375.00, 15353.00, 15358.00, 4023
2023/03/17 21:47, 15358.00, 15379.00, 15355.00, 15361.00, 4078
2023/03/17 21:58, 15361.00, 15370.00, 15353.00, 15369.00, 2510
2023/03/17 22:09, 15368.00, 15395.00, 15366.00, 15377.00, 5644
2023/03/17 22:20, 15377.00, 15378.00, 15348.00, 15349.00, 5050
2023/03/17 22:31, 15349.00, 15360.00, 15333.00, 15350.00, 5582
2023/03/17 22:42, 15350.00, 15357.00, 15322.00, 15341.00, 7053
2023/03/17 22:53, 15340.00, 15346.00, 15324.00, 15331.00, 4266
2023/03/17 23:04, 15331.00, 15345.00, 15329.00, 15332.00, 2468
2023/03/17 23:15, 15332.00, 15354.00, 15329.00, 15350.00, 2832
2023/03/17 23:26, 15351.00, 15362.00, 15326.00, 15327.00, 3719
2023/03/17 23:37, 15327.00, 15346.00, 15326.00, 15337.00, 2038
2023/03/17 23:48, 15337.00, 15340.00, 15326.00, 15335.00, 2009
2023/03/17 23:59, 15335.00, 15348.00, 15334.00, 15345.00, 1730
2023/03/18 00:10, 15345.00, 15357.00, 15337.00, 15356.00, 2001
2023/03/18 00:21, 15356.00, 15356.00, 15345.00, 15347.00, 1285
2023/03/18 00:32, 15347.00, 15368.00, 15340.00, 15365.00, 2217
2023/03/18 00:43, 15365.00, 15369.00, 15350.00, 15354.00, 1640
2023/03/18 00:54, 15353.00, 15355.00, 15342.00, 15342.00, 1275
2023/03/18 01:05, 15342.00, 15354.00, 15340.00, 15351.00, 795
2023/03/18 01:16, 15352.00, 15361.00, 15351.00, 15356.00, 848
2023/03/18 01:27, 15356.00, 15369.00, 15351.00, 15354.00, 1064
2023/03/18 01:38, 15353.00, 15367.00, 15351.00, 15353.00, 744
2023/03/18 01:49, 15352.00, 15358.00, 15343.00, 15355.00, 748
2023/03/18 02:00, 15355.00, 15356.00, 15343.00, 15350.00, 540
2023/03/18 02:11, 15351.00, 15360.00, 15336.00, 15342.00, 1114
2023/03/18 02:22, 15343.00, 15348.00, 15339.00, 15339.00, 539
2023/03/18 02:33, 15339.00, 15339.00, 15328.00, 15336.00, 1424
2023/03/18 02:44, 15336.00, 15338.00, 15324.00, 15332.00, 989
2023/03/18 02:55, 15332.00, 15337.00, 15323.00, 15334.00, 1025
2023/03/18 03:06, 15337.00, 15342.00, 15330.00, 15336.00, 688
2023/03/18 03:17, 15336.00, 15345.00, 15332.00, 15336.00, 590
2023/03/18 03:28, 15337.00, 15348.00, 15337.00, 15344.00, 656
2023/03/18 03:39, 15344.00, 15348.00, 15331.00, 15336.00, 504
2023/03/18 03:50, 15337.00, 15345.00, 15331.00, 15332.00, 438
2023/03/18 04:01, 15333.00, 15339.00, 15326.00, 15329.00, 793
2023/03/18 04:12, 15329.00, 15338.00, 15328.00, 15334.00, 409
2023/03/18 04:23, 15334.00, 15340.00, 15334.00, 15340.00, 216
2023/03/18 04:34, 15340.00, 15340.00, 15337.00, 15339.00, 232
2023/03/18 04:45, 15339.00, 15342.00, 15337.00, 15341.00, 313
2023/03/18 04:56, 15340.00, 15342.00, 15337.00, 15339.00, 552
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 444
2023/03/20 08:56, 15450.00, 15470.00, 15437.00, 15467.00, 18027
2023/03/20 09:07, 15467.00, 15477.00, 15407.00, 15416.00, 16154
2023/03/20 09:18, 15416.00, 15428.00, 15398.00, 15410.00, 11385
2023/03/20 09:29, 15410.00, 15445.00, 15402.00, 15428.00, 8554
2023/03/20 09:40, 15428.00, 15430.00, 15385.00, 15390.00, 9838
2023/03/20 09:51, 15389.00, 15404.00, 15378.00, 15391.00, 7650
2023/03/20 10:02, 15390.00, 15402.00, 15375.00, 15399.00, 6438
2023/03/20 10:13, 15400.00, 15405.00, 15383.00, 15395.00, 4366
