Date,Open,High,Low,Close,Volume
2023/05/31 23:20, 16425.00, 16438.00, 16407.00, 16411.00, 13839
2023/06/01 00:10, 16410.00, 16423.00, 16395.00, 16410.00, 10605
2023/06/01 01:00, 16410.00, 16449.00, 16406.00, 16437.00, 6411
2023/06/01 01:50, 16437.00, 16464.00, 16434.00, 16447.00, 3810
2023/06/01 02:40, 16447.00, 16471.00, 16445.00, 16456.00, 2487
2023/06/01 03:30, 16457.00, 16462.00, 16437.00, 16453.00, 1932
2023/06/01 04:20, 16453.00, 16467.00, 16447.00, 16456.00, 1850
2023/06/01 05:00, 16456.00, 16459.00, 16439.00, 16443.00, 916
2023/06/01 09:35, 16432.00, 16518.00, 16429.00, 16492.00, 36636
2023/06/01 10:25, 16492.00, 16492.00, 16422.00, 16441.00, 37260
2023/06/01 11:15, 16441.00, 16479.00, 16433.00, 16470.00, 18371
2023/06/01 12:05, 16470.00, 16479.00, 16457.00, 16466.00, 7425
2023/06/01 12:55, 16467.00, 16470.00, 16447.00, 16461.00, 6956
2023/06/01 13:45, 16461.00, 16488.00, 16458.00, 16469.00, 10997
2023/06/01 15:50, 16471.00, 16495.00, 16462.00, 16473.00, 6272
2023/06/01 16:40, 16473.00, 16481.00, 16454.00, 16478.00, 6185
2023/06/01 17:30, 16478.00, 16490.00, 16473.00, 16478.00, 3089
2023/06/01 18:20, 16477.00, 16488.00, 16471.00, 16486.00, 1737
2023/06/01 19:10, 16486.00, 16512.00, 16485.00, 16500.00, 5507
2023/06/01 20:00, 16500.00, 16511.00, 16489.00, 16494.00, 4358
2023/06/01 20:50, 16493.00, 16497.00, 16463.00, 16469.00, 7974
2023/06/01 21:40, 16469.00, 16495.00, 16466.00, 16495.00, 6431
2023/06/01 22:30, 16494.00, 16510.00, 16470.00, 16496.00, 14559
2023/06/01 23:20, 16495.00, 16552.00, 16491.00, 16545.00, 16695
2023/06/02 00:10, 16545.00, 16581.00, 16536.00, 16572.00, 11443
2023/06/02 01:00, 16573.00, 16584.00, 16556.00, 16575.00, 5858
2023/06/02 01:50, 16575.00, 16578.00, 16563.00, 16573.00, 2470
2023/06/02 02:40, 16574.00, 16588.00, 16571.00, 16581.00, 2731
2023/06/02 03:30, 16580.00, 16594.00, 16573.00, 16576.00, 1634
2023/06/02 04:20, 16576.00, 16583.00, 16552.00, 16567.00, 3285
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 1088
2023/06/02 09:35, 16575.00, 16630.00, 16566.00, 16614.00, 39437
2023/06/02 10:25, 16615.00, 16677.00, 16606.00, 16658.00, 32060
2023/06/02 11:15, 16658.00, 16696.00, 16653.00, 16695.00, 14399
2023/06/02 12:05, 16695.00, 16738.00, 16686.00, 16724.00, 16648
2023/06/02 12:55, 16724.00, 16732.00, 16695.00, 16697.00, 10306
2023/06/02 13:45, 16697.00, 16715.00, 16689.00, 16711.00, 13723
2023/06/02 15:50, 16721.00, 16747.00, 16714.00, 16741.00, 9644
2023/06/02 16:40, 16740.00, 16788.00, 16740.00, 16776.00, 9553
2023/06/02 17:30, 16777.00, 16800.00, 16770.00, 16790.00, 6254
2023/06/02 18:20, 16790.00, 16799.00, 16773.00, 16788.00, 4382
2023/06/02 19:10, 16789.00, 16794.00, 16777.00, 16785.00, 2420
2023/06/02 20:00, 16786.00, 16791.00, 16747.00, 16758.00, 8430
2023/06/02 20:50, 16757.00, 16763.00, 16715.00, 16759.00, 14210
2023/06/02 21:40, 16757.00, 16795.00, 16736.00, 16778.00, 10901
2023/06/02 22:30, 16778.00, 16786.00, 16722.00, 16742.00, 19600
2023/06/02 23:20, 16742.00, 16769.00, 16734.00, 16748.00, 8383
2023/06/03 00:10, 16747.00, 16762.00, 16735.00, 16751.00, 5170
2023/06/03 01:00, 16752.00, 16763.00, 16739.00, 16759.00, 3309
2023/06/03 01:50, 16758.00, 16770.00, 16752.00, 16754.00, 2075
2023/06/03 02:40, 16755.00, 16770.00, 16747.00, 16767.00, 1764
2023/06/03 03:30, 16768.00, 16772.00, 16759.00, 16760.00, 1140
2023/06/03 04:20, 16759.00, 16770.00, 16757.00, 16761.00, 1393
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 1237
2023/06/05 09:35, 16752.00, 16753.00, 16664.00, 16687.00, 41633
2023/06/05 10:25, 16686.00, 16733.00, 16680.00, 16727.00, 21168
2023/06/05 11:15, 16729.00, 16749.00, 16720.00, 16746.00, 12715
2023/06/05 12:05, 16745.00, 16764.00, 16738.00, 16739.00, 9842
2023/06/05 12:55, 16740.00, 16742.00, 16704.00, 16711.00, 11650
2023/06/05 13:45, 16710.00, 16711.00, 16657.00, 16683.00, 16897
2023/06/05 15:50, 16689.00, 16706.00, 16677.00, 16698.00, 5747
2023/06/05 16:40, 16697.00, 16705.00, 16682.00, 16684.00, 2821
2023/06/05 17:30, 16685.00, 16690.00, 16670.00, 16676.00, 2616
2023/06/05 18:20, 16676.00, 16685.00, 16671.00, 16671.00, 1817
2023/06/05 19:10, 16672.00, 16694.00, 16670.00, 16692.00, 2094
2023/06/05 20:00, 16692.00, 16696.00, 16684.00, 16691.00, 1488
2023/06/05 20:50, 16691.00, 16692.00, 16678.00, 16686.00, 1849
2023/06/05 21:40, 16686.00, 16695.00, 16680.00, 16689.00, 2694
2023/06/05 22:30, 16690.00, 16704.00, 16660.00, 16668.00, 13849
2023/06/05 23:20, 16667.00, 16690.00, 16662.00, 16685.00, 5336
2023/06/06 00:10, 16686.00, 16718.00, 16682.00, 16717.00, 6949
2023/06/06 01:00, 16717.00, 16734.00, 16715.00, 16734.00, 5573
2023/06/06 01:50, 16734.00, 16736.00, 16696.00, 16704.00, 3825
2023/06/06 02:40, 16704.00, 16718.00, 16675.00, 16683.00, 3602
2023/06/06 03:30, 16683.00, 16711.00, 16681.00, 16700.00, 2233
2023/06/06 04:20, 16700.00, 16714.00, 16698.00, 16702.00, 1060
2023/06/06 05:00, 16702.00, 16703.00, 16695.00, 16700.00, 881
2023/06/06 09:35, 16683.00, 16746.00, 16680.00, 16704.00, 33673
2023/06/06 10:25, 16705.00, 16781.00, 16680.00, 16761.00, 38607
2023/06/06 11:15, 16761.00, 16785.00, 16724.00, 16726.00, 20691
2023/06/06 12:05, 16727.00, 16734.00, 16694.00, 16717.00, 15532
2023/06/06 12:55, 16717.00, 16733.00, 16711.00, 16721.00, 6326
2023/06/06 13:45, 16723.00, 16748.00, 16715.00, 16746.00, 10204
2023/06/06 15:50, 16738.00, 16763.00, 16732.00, 16746.00, 6191
2023/06/06 16:40, 16745.00, 16753.00, 16727.00, 16740.00, 3593
2023/06/06 17:30, 16741.00, 16743.00, 16728.00, 16739.00, 1774
2023/06/06 18:20, 16739.00, 16745.00, 16735.00, 16736.00, 1328
2023/06/06 19:10, 16736.00, 16745.00, 16734.00, 16742.00, 853
2023/06/06 20:00, 16743.00, 16750.00, 16738.00, 16743.00, 1065
2023/06/06 20:50, 16742.00, 16753.00, 16735.00, 16743.00, 2079
2023/06/06 21:40, 16743.00, 16743.00, 16703.00, 16712.00, 7034
2023/06/06 22:30, 16713.00, 16739.00, 16706.00, 16729.00, 9401
2023/06/06 23:20, 16730.00, 16782.00, 16729.00, 16779.00, 13187
2023/06/07 00:10, 16779.00, 16806.00, 16754.00, 16798.00, 11541
2023/06/07 01:00, 16798.00, 16804.00, 16775.00, 16778.00, 5101
2023/06/07 01:50, 16780.00, 16799.00, 16777.00, 16792.00, 2334
2023/06/07 02:40, 16793.00, 16797.00, 16780.00, 16791.00, 1745
2023/06/07 03:30, 16789.00, 16798.00, 16788.00, 16792.00, 667
2023/06/07 04:20, 16792.00, 16797.00, 16786.00, 16787.00, 879
2023/06/07 05:00, 16787.00, 16792.00, 16784.00, 16790.00, 979
2023/06/07 09:35, 16785.00, 16829.00, 16767.00, 16824.00, 35551
2023/06/07 10:25, 16824.00, 16862.00, 16806.00, 16821.00, 27422
2023/06/07 11:15, 16821.00, 16876.00, 16820.00, 16863.00, 17778
2023/06/07 12:05, 16864.00, 16900.00, 16862.00, 16899.00, 11115
2023/06/07 12:55, 16900.00, 16906.00, 16882.00, 16888.00, 11015
2023/06/07 13:45, 16888.00, 16907.00, 16885.00, 16890.00, 13098
