Date,Open,High,Low,Close,Volume
2023/04/18 12:26, 15914.00, 15916.00, 15881.00, 15891.00, 8453
2023/04/18 12:43, 15891.00, 15895.00, 15876.00, 15877.00, 5963
2023/04/18 13:00, 15878.00, 15878.00, 15862.00, 15878.00, 7124
2023/04/18 13:17, 15878.00, 15886.00, 15871.00, 15884.00, 3665
2023/04/18 13:34, 15884.00, 15895.00, 15879.00, 15888.00, 4385
2023/04/18 13:45, 15888.00, 15893.00, 15883.00, 15891.00, 2829
2023/04/18 15:17, 15891.00, 15897.00, 15886.00, 15892.00, 1605
2023/04/18 15:34, 15891.00, 15897.00, 15887.00, 15891.00, 862
2023/04/18 15:51, 15892.00, 15893.00, 15884.00, 15889.00, 596
2023/04/18 16:08, 15889.00, 15904.00, 15888.00, 15902.00, 1090
2023/04/18 16:25, 15902.00, 15902.00, 15894.00, 15895.00, 658
2023/04/18 16:42, 15895.00, 15909.00, 15894.00, 15909.00, 918
2023/04/18 16:59, 15909.00, 15909.00, 15903.00, 15903.00, 719
2023/04/18 17:16, 15903.00, 15907.00, 15902.00, 15905.00, 558
2023/04/18 17:33, 15905.00, 15915.00, 15905.00, 15915.00, 1402
2023/04/18 17:50, 15914.00, 15918.00, 15913.00, 15914.00, 692
2023/04/18 18:07, 15914.00, 15920.00, 15912.00, 15912.00, 741
2023/04/18 18:24, 15912.00, 15913.00, 15909.00, 15913.00, 566
2023/04/18 18:41, 15913.00, 15921.00, 15913.00, 15920.00, 741
2023/04/18 18:58, 15919.00, 15925.00, 15919.00, 15921.00, 889
2023/04/18 19:15, 15921.00, 15923.00, 15917.00, 15921.00, 648
2023/04/18 19:32, 15920.00, 15922.00, 15915.00, 15919.00, 587
2023/04/18 19:49, 15920.00, 15922.00, 15916.00, 15918.00, 451
2023/04/18 20:06, 15918.00, 15919.00, 15912.00, 15916.00, 665
2023/04/18 20:23, 15917.00, 15921.00, 15915.00, 15920.00, 538
2023/04/18 20:40, 15920.00, 15928.00, 15920.00, 15923.00, 1229
2023/04/18 20:57, 15923.00, 15927.00, 15922.00, 15923.00, 564
2023/04/18 21:14, 15922.00, 15924.00, 15916.00, 15916.00, 619
2023/04/18 21:31, 15916.00, 15919.00, 15908.00, 15908.00, 1040
2023/04/18 21:48, 15909.00, 15941.00, 15907.00, 15939.00, 5737
2023/04/18 22:05, 15938.00, 15942.00, 15901.00, 15904.00, 4702
2023/04/18 22:22, 15904.00, 15918.00, 15901.00, 15917.00, 2612
2023/04/18 22:39, 15916.00, 15918.00, 15891.00, 15898.00, 3838
2023/04/18 22:56, 15899.00, 15912.00, 15898.00, 15908.00, 2388
2023/04/18 23:13, 15908.00, 15916.00, 15906.00, 15913.00, 1589
2023/04/18 23:30, 15912.00, 15913.00, 15896.00, 15908.00, 1701
2023/04/18 23:47, 15908.00, 15910.00, 15888.00, 15899.00, 2014
2023/04/19 00:04, 15899.00, 15904.00, 15893.00, 15902.00, 1063
2023/04/19 00:21, 15902.00, 15913.00, 15901.00, 15911.00, 1150
2023/04/19 00:38, 15912.00, 15918.00, 15908.00, 15911.00, 1050
2023/04/19 00:55, 15911.00, 15916.00, 15905.00, 15907.00, 862
2023/04/19 01:12, 15908.00, 15917.00, 15905.00, 15916.00, 502
2023/04/19 01:29, 15916.00, 15917.00, 15905.00, 15906.00, 441
2023/04/19 01:46, 15905.00, 15913.00, 15903.00, 15911.00, 330
2023/04/19 02:03, 15911.00, 15915.00, 15906.00, 15907.00, 264
2023/04/19 02:20, 15907.00, 15910.00, 15899.00, 15906.00, 593
2023/04/19 02:37, 15907.00, 15912.00, 15905.00, 15911.00, 152
2023/04/19 02:54, 15910.00, 15914.00, 15893.00, 15901.00, 831
2023/04/19 03:11, 15902.00, 15913.00, 15902.00, 15911.00, 387
2023/04/19 03:28, 15911.00, 15911.00, 15903.00, 15906.00, 181
2023/04/19 03:45, 15906.00, 15909.00, 15903.00, 15908.00, 163
2023/04/19 04:02, 15908.00, 15914.00, 15903.00, 15906.00, 530
2023/04/19 04:19, 15906.00, 15911.00, 15903.00, 15911.00, 189
2023/04/19 04:36, 15911.00, 15913.00, 15909.00, 15909.00, 219
2023/04/19 04:53, 15910.00, 15911.00, 15903.00, 15906.00, 405
2023/04/19 05:00, 15905.00, 15907.00, 15901.00, 15904.00, 256
2023/04/19 09:02, 15890.00, 15920.00, 15890.00, 15911.00, 5630
2023/04/19 09:19, 15911.00, 15923.00, 15882.00, 15908.00, 10104
2023/04/19 09:36, 15908.00, 15920.00, 15889.00, 15916.00, 6507
2023/04/19 09:53, 15916.00, 15917.00, 15896.00, 15909.00, 4498
2023/04/19 10:10, 15908.00, 15909.00, 15853.00, 15854.00, 11038
2023/04/19 10:27, 15854.00, 15870.00, 15848.00, 15867.00, 6870
2023/04/19 10:44, 15866.00, 15874.00, 15851.00, 15861.00, 3776
2023/04/19 11:01, 15860.00, 15865.00, 15827.00, 15830.00, 6569
2023/04/19 11:18, 15829.00, 15845.00, 15822.00, 15833.00, 4262
2023/04/19 11:35, 15833.00, 15839.00, 15825.00, 15831.00, 2549
2023/04/19 11:52, 15831.00, 15838.00, 15830.00, 15831.00, 1330
2023/04/19 12:09, 15830.00, 15831.00, 15811.00, 15820.00, 3944
2023/04/19 12:26, 15820.00, 15821.00, 15804.00, 15809.00, 3140
2023/04/19 12:43, 15809.00, 15815.00, 15767.00, 15773.00, 5942
2023/04/19 13:00, 15774.00, 15779.00, 15750.00, 15752.00, 4593
2023/04/19 13:17, 15752.00, 15781.00, 15750.00, 15771.00, 5117
2023/04/19 13:30, 15773.00, 15776.00, 15771.00, 15775.00, 3159
2023/04/19 15:17, 15775.00, 15775.00, 15751.00, 15763.00, 5583
2023/04/19 15:34, 15763.00, 15767.00, 15758.00, 15758.00, 1630
2023/04/19 15:51, 15759.00, 15759.00, 15731.00, 15741.00, 4616
2023/04/19 16:08, 15741.00, 15746.00, 15733.00, 15734.00, 1959
2023/04/19 16:25, 15735.00, 15735.00, 15719.00, 15733.00, 3249
2023/04/19 16:42, 15732.00, 15738.00, 15731.00, 15733.00, 1076
2023/04/19 16:59, 15734.00, 15740.00, 15731.00, 15734.00, 1137
2023/04/19 17:16, 15734.00, 15737.00, 15720.00, 15724.00, 1939
2023/04/19 17:33, 15724.00, 15733.00, 15721.00, 15722.00, 1455
2023/04/19 17:50, 15723.00, 15727.00, 15716.00, 15718.00, 1565
2023/04/19 18:07, 15717.00, 15724.00, 15710.00, 15714.00, 2069
2023/04/19 18:24, 15713.00, 15717.00, 15708.00, 15711.00, 1418
2023/04/19 18:41, 15711.00, 15724.00, 15711.00, 15720.00, 1389
2023/04/19 18:58, 15720.00, 15732.00, 15717.00, 15731.00, 2141
2023/04/19 19:15, 15732.00, 15732.00, 15726.00, 15728.00, 1091
2023/04/19 19:32, 15729.00, 15733.00, 15727.00, 15732.00, 991
2023/04/19 19:49, 15731.00, 15736.00, 15723.00, 15723.00, 1632
2023/04/19 20:06, 15723.00, 15728.00, 15718.00, 15721.00, 1263
2023/04/19 20:23, 15720.00, 15728.00, 15720.00, 15728.00, 853
2023/04/19 20:40, 15728.00, 15734.00, 15726.00, 15728.00, 1162
2023/04/19 20:57, 15727.00, 15732.00, 15722.00, 15728.00, 751
2023/04/19 21:14, 15728.00, 15737.00, 15725.00, 15733.00, 1059
2023/04/19 21:31, 15734.00, 15739.00, 15730.00, 15738.00, 1181
2023/04/19 21:48, 15739.00, 15744.00, 15731.00, 15740.00, 4400
2023/04/19 22:05, 15741.00, 15754.00, 15738.00, 15749.00, 4169
2023/04/19 22:22, 15749.00, 15757.00, 15745.00, 15750.00, 3368
2023/04/19 22:39, 15750.00, 15756.00, 15743.00, 15754.00, 2284
2023/04/19 22:56, 15754.00, 15768.00, 15754.00, 15765.00, 3557
2023/04/19 23:13, 15766.00, 15771.00, 15763.00, 15768.00, 2503
2023/04/19 23:30, 15768.00, 15773.00, 15756.00, 15761.00, 2697
2023/04/19 23:47, 15760.00, 15766.00, 15751.00, 15761.00, 1919
2023/04/20 00:04, 15761.00, 15762.00, 15754.00, 15754.00, 1367
2023/04/20 00:21, 15754.00, 15764.00, 15753.00, 15760.00, 1006
2023/04/20 00:38, 15761.00, 15771.00, 15758.00, 15768.00, 1108
2023/04/20 00:55, 15768.00, 15770.00, 15765.00, 15770.00, 571
2023/04/20 01:12, 15769.00, 15778.00, 15761.00, 15777.00, 2031
2023/04/20 01:29, 15776.00, 15778.00, 15764.00, 15770.00, 938
2023/04/20 01:46, 15770.00, 15774.00, 15758.00, 15758.00, 654
2023/04/20 02:03, 15758.00, 15775.00, 15758.00, 15770.00, 716
2023/04/20 02:20, 15769.00, 15770.00, 15759.00, 15759.00, 509
2023/04/20 02:37, 15759.00, 15765.00, 15756.00, 15758.00, 425
2023/04/20 02:54, 15757.00, 15763.00, 15757.00, 15759.00, 265
2023/04/20 03:11, 15759.00, 15765.00, 15759.00, 15761.00, 220
2023/04/20 03:28, 15761.00, 15767.00, 15760.00, 15761.00, 261
2023/04/20 03:45, 15760.00, 15762.00, 15755.00, 15756.00, 379
2023/04/20 04:02, 15755.00, 15765.00, 15747.00, 15759.00, 908
2023/04/20 04:19, 15758.00, 15761.00, 15747.00, 15749.00, 526
2023/04/20 04:36, 15748.00, 15752.00, 15748.00, 15750.00, 311
2023/04/20 04:53, 15751.00, 15755.00, 15751.00, 15754.00, 234
2023/04/20 05:00, 15755.00, 15755.00, 15751.00, 15755.00, 266
2023/04/20 09:02, 15733.00, 15742.00, 15711.00, 15729.00, 16422
2023/04/20 09:19, 15729.00, 15748.00, 15705.00, 15721.00, 18030
2023/04/20 09:36, 15722.00, 15765.00, 15682.00, 15760.00, 26050
2023/04/20 09:53, 15759.00, 15772.00, 15732.00, 15761.00, 15161
2023/04/20 10:10, 15761.00, 15797.00, 15755.00, 15781.00, 14974
2023/04/20 10:27, 15781.00, 15783.00, 15743.00, 15745.00, 11495
2023/04/20 10:44, 15745.00, 15746.00, 15714.00, 15716.00, 11181
2023/04/20 11:01, 15716.00, 15744.00, 15714.00, 15743.00, 6639
2023/04/20 11:18, 15743.00, 15745.00, 15684.00, 15718.00, 12185
2023/04/20 11:35, 15718.00, 15737.00, 15717.00, 15729.00, 5399
2023/04/20 11:52, 15729.00, 15745.00, 15725.00, 15737.00, 4526
2023/04/20 12:09, 15737.00, 15758.00, 15737.00, 15741.00, 5218
2023/04/20 12:26, 15741.00, 15757.00, 15736.00, 15749.00, 4125
2023/04/20 12:43, 15750.00, 15755.00, 15736.00, 15740.00, 3003
2023/04/20 13:00, 15740.00, 15742.00, 15719.00, 15725.00, 5388
2023/04/20 13:17, 15724.00, 15728.00, 15713.00, 15715.00, 4099
2023/04/20 13:34, 15715.00, 15744.00, 15713.00, 15732.00, 6122
2023/04/20 13:45, 15732.00, 15735.00, 15728.00, 15731.00, 3122
2023/04/20 15:17, 15760.00, 15763.00, 15737.00, 15737.00, 4393
2023/04/20 15:34, 15737.00, 15748.00, 15731.00, 15733.00, 2218
2023/04/20 15:51, 15732.00, 15733.00, 15722.00, 15729.00, 2421
2023/04/20 16:08, 15730.00, 15733.00, 15714.00, 15718.00, 2492
2023/04/20 16:25, 15718.00, 15719.00, 15700.00, 15718.00, 3626
2023/04/20 16:42, 15717.00, 15718.00, 15703.00, 15709.00, 1955
2023/04/20 16:59, 15708.00, 15715.00, 15697.00, 15708.00, 2377
2023/04/20 17:16, 15708.00, 15713.00, 15700.00, 15704.00, 1385
2023/04/20 17:33, 15704.00, 15713.00, 15699.00, 15713.00, 1213
2023/04/20 17:50, 15712.00, 15717.00, 15711.00, 15712.00, 1046
2023/04/20 18:07, 15712.00, 15717.00, 15712.00, 15714.00, 624
2023/04/20 18:24, 15715.00, 15716.00, 15706.00, 15707.00, 719
2023/04/20 18:41, 15707.00, 15717.00, 15705.00, 15715.00, 705
2023/04/20 18:58, 15715.00, 15726.00, 15713.00, 15725.00, 1484
2023/04/20 19:15, 15726.00, 15728.00, 15719.00, 15721.00, 1206
2023/04/20 19:32, 15721.00, 15725.00, 15720.00, 15720.00, 515
2023/04/20 19:49, 15720.00, 15721.00, 15715.00, 15718.00, 641
2023/04/20 20:06, 15717.00, 15718.00, 15707.00, 15715.00, 1287
2023/04/20 20:23, 15714.00, 15715.00, 15703.00, 15710.00, 1336
2023/04/20 20:40, 15711.00, 15720.00, 15710.00, 15717.00, 1595
2023/04/20 20:57, 15717.00, 15730.00, 15716.00, 15726.00, 1755
2023/04/20 21:14, 15726.00, 15729.00, 15719.00, 15723.00, 1389
2023/04/20 21:31, 15724.00, 15728.00, 15719.00, 15725.00, 1382
2023/04/20 21:48, 15724.00, 15785.00, 15724.00, 15777.00, 15674
2023/04/20 22:05, 15777.00, 15785.00, 15761.00, 15778.00, 7906
2023/04/20 22:22, 15778.00, 15789.00, 15771.00, 15777.00, 5451
2023/04/20 22:39, 15777.00, 15782.00, 15764.00, 15766.00, 4210
2023/04/20 22:56, 15766.00, 15775.00, 15761.00, 15762.00, 2887
2023/04/20 23:13, 15761.00, 15770.00, 15747.00, 15754.00, 4343
2023/04/20 23:30, 15754.00, 15758.00, 15748.00, 15757.00, 2573
2023/04/20 23:47, 15757.00, 15767.00, 15752.00, 15767.00, 1753
2023/04/21 00:04, 15767.00, 15768.00, 15761.00, 15762.00, 1302
2023/04/21 00:21, 15762.00, 15765.00, 15755.00, 15761.00, 1156
2023/04/21 00:38, 15760.00, 15776.00, 15757.00, 15771.00, 1789
2023/04/21 00:55, 15772.00, 15777.00, 15767.00, 15776.00, 1083
2023/04/21 01:12, 15777.00, 15786.00, 15775.00, 15786.00, 1508
2023/04/21 01:29, 15786.00, 15793.00, 15783.00, 15783.00, 1883
2023/04/21 01:46, 15784.00, 15788.00, 15778.00, 15783.00, 926
2023/04/21 02:03, 15784.00, 15794.00, 15775.00, 15780.00, 1211
2023/04/21 02:20, 15780.00, 15780.00, 15768.00, 15771.00, 936
2023/04/21 02:37, 15771.00, 15774.00, 15754.00, 15754.00, 1484
2023/04/21 02:54, 15754.00, 15756.00, 15744.00, 15751.00, 2106
2023/04/21 03:11, 15750.00, 15759.00, 15741.00, 15742.00, 1154
2023/04/21 03:28, 15741.00, 15743.00, 15730.00, 15731.00, 2775
2023/04/21 03:45, 15731.00, 15744.00, 15727.00, 15740.00, 1299
2023/04/21 04:02, 15739.00, 15762.00, 15732.00, 15758.00, 1593
2023/04/21 04:19, 15759.00, 15761.00, 15751.00, 15752.00, 359
2023/04/21 04:36, 15752.00, 15756.00, 15751.00, 15754.00, 273
2023/04/21 04:53, 15754.00, 15756.00, 15753.00, 15756.00, 315
2023/04/21 05:00, 15756.00, 15758.00, 15754.00, 15756.00, 267
2023/04/21 09:02, 15756.00, 15773.00, 15731.00, 15756.00, 14927
2023/04/21 09:19, 15756.00, 15778.00, 15743.00, 15764.00, 12398
2023/04/21 09:36, 15764.00, 15770.00, 15735.00, 15741.00, 14821
2023/04/21 09:53, 15740.00, 15753.00, 15715.00, 15726.00, 14341
2023/04/21 10:10, 15725.00, 15737.00, 15701.00, 15703.00, 11540
2023/04/21 10:27, 15703.00, 15714.00, 15661.00, 15661.00, 18324
2023/04/21 10:44, 15661.00, 15664.00, 15627.00, 15646.00, 17041
2023/04/21 11:01, 15645.00, 15662.00, 15640.00, 15648.00, 7395
2023/04/21 11:18, 15648.00, 15695.00, 15642.00, 15683.00, 11538
2023/04/21 11:35, 15683.00, 15696.00, 15675.00, 15687.00, 6306
2023/04/21 11:52, 15686.00, 15690.00, 15668.00, 15676.00, 4219
2023/04/21 12:09, 15675.00, 15682.00, 15660.00, 15665.00, 3685
2023/04/21 12:26, 15665.00, 15666.00, 15632.00, 15633.00, 6151
2023/04/21 12:43, 15632.00, 15645.00, 15620.00, 15631.00, 7897
2023/04/21 13:00, 15632.00, 15640.00, 15613.00, 15620.00, 6635
2023/04/21 13:17, 15620.00, 15624.00, 15607.00, 15613.00, 5844
2023/04/21 13:34, 15612.00, 15628.00, 15602.00, 15615.00, 8293
2023/04/21 13:45, 15615.00, 15622.00, 15613.00, 15614.00, 3354
2023/04/21 15:17, 15611.00, 15630.00, 15607.00, 15626.00, 2830
2023/04/21 15:34, 15626.00, 15635.00, 15608.00, 15612.00, 2744
2023/04/21 15:51, 15613.00, 15626.00, 15611.00, 15626.00, 1452
2023/04/21 16:08, 15626.00, 15640.00, 15623.00, 15633.00, 2733
2023/04/21 16:25, 15633.00, 15635.00, 15627.00, 15628.00, 993
2023/04/21 16:42, 15627.00, 15634.00, 15621.00, 15632.00, 1130
2023/04/21 16:59, 15632.00, 15642.00, 15630.00, 15640.00, 1665
2023/04/21 17:16, 15638.00, 15646.00, 15635.00, 15640.00, 1864
2023/04/21 17:33, 15641.00, 15643.00, 15637.00, 15638.00, 586
2023/04/21 17:50, 15638.00, 15643.00, 15635.00, 15640.00, 739
2023/04/21 18:07, 15640.00, 15642.00, 15620.00, 15629.00, 1830
2023/04/21 18:24, 15628.00, 15636.00, 15626.00, 15636.00, 764
2023/04/21 18:41, 15636.00, 15636.00, 15617.00, 15617.00, 1235
2023/04/21 18:58, 15617.00, 15624.00, 15616.00, 15617.00, 1031
2023/04/21 19:15, 15617.00, 15625.00, 15612.00, 15625.00, 1096
2023/04/21 19:32, 15624.00, 15627.00, 15620.00, 15621.00, 748
2023/04/21 19:49, 15622.00, 15628.00, 15622.00, 15626.00, 648
2023/04/21 20:06, 15626.00, 15627.00, 15615.00, 15617.00, 744
2023/04/21 20:23, 15617.00, 15632.00, 15616.00, 15627.00, 1055
2023/04/21 20:40, 15628.00, 15636.00, 15628.00, 15632.00, 852
2023/04/21 20:57, 15632.00, 15640.00, 15629.00, 15638.00, 719
2023/04/21 21:14, 15638.00, 15641.00, 15635.00, 15638.00, 876
2023/04/21 21:31, 15637.00, 15641.00, 15622.00, 15623.00, 1676
2023/04/21 21:48, 15624.00, 15630.00, 15610.00, 15614.00, 4401
2023/04/21 22:05, 15614.00, 15616.00, 15575.00, 15581.00, 9258
2023/04/21 22:22, 15581.00, 15624.00, 15581.00, 15615.00, 7835
2023/04/21 22:39, 15615.00, 15633.00, 15608.00, 15611.00, 5698
2023/04/21 22:56, 15610.00, 15611.00, 15587.00, 15603.00, 5605
2023/04/21 23:13, 15604.00, 15619.00, 15595.00, 15610.00, 3437
2023/04/21 23:30, 15610.00, 15613.00, 15600.00, 15608.00, 1863
2023/04/21 23:47, 15609.00, 15622.00, 15606.00, 15614.00, 2360
2023/04/22 00:04, 15615.00, 15624.00, 15603.00, 15618.00, 2723
2023/04/22 00:21, 15619.00, 15628.00, 15615.00, 15619.00, 1789
2023/04/22 00:38, 15620.00, 15623.00, 15608.00, 15612.00, 1422
2023/04/22 00:55, 15612.00, 15620.00, 15609.00, 15615.00, 971
2023/04/22 01:12, 15617.00, 15622.00, 15614.00, 15616.00, 721
2023/04/22 01:29, 15616.00, 15618.00, 15604.00, 15606.00, 1299
2023/04/22 01:46, 15606.00, 15620.00, 15606.00, 15616.00, 718
2023/04/22 02:03, 15616.00, 15624.00, 15614.00, 15624.00, 890
2023/04/22 02:20, 15624.00, 15625.00, 15614.00, 15614.00, 543
2023/04/22 02:37, 15615.00, 15619.00, 15610.00, 15611.00, 520
2023/04/22 02:54, 15612.00, 15614.00, 15607.00, 15609.00, 340
2023/04/22 03:11, 15609.00, 15615.00, 15592.00, 15598.00, 1042
2023/04/22 03:28, 15598.00, 15604.00, 15595.00, 15599.00, 445
2023/04/22 03:45, 15599.00, 15605.00, 15595.00, 15596.00, 431
2023/04/22 04:02, 15595.00, 15607.00, 15593.00, 15605.00, 722
2023/04/22 04:19, 15604.00, 15607.00, 15602.00, 15606.00, 332
2023/04/22 04:36, 15605.00, 15607.00, 15597.00, 15602.00, 510
2023/04/22 04:53, 15602.00, 15602.00, 15596.00, 15597.00, 515
2023/04/22 05:00, 15598.00, 15599.00, 15590.00, 15590.00, 517
2023/04/24 09:02, 15550.00, 15570.00, 15543.00, 15563.00, 15241
2023/04/24 09:19, 15564.00, 15613.00, 15557.00, 15600.00, 15976
2023/04/24 09:36, 15600.00, 15633.00, 15597.00, 15631.00, 13265
2023/04/24 09:53, 15630.00, 15646.00, 15613.00, 15622.00, 12826
2023/04/24 10:10, 15622.00, 15650.00, 15607.00, 15641.00, 9674
2023/04/24 10:27, 15641.00, 15655.00, 15636.00, 15638.00, 7605
2023/04/24 10:44, 15637.00, 15646.00, 15603.00, 15607.00, 8778
2023/04/24 11:01, 15606.00, 15614.00, 15594.00, 15614.00, 6425
2023/04/24 11:18, 15614.00, 15632.00, 15613.00, 15621.00, 4572
2023/04/24 11:35, 15620.00, 15630.00, 15608.00, 15609.00, 3829
2023/04/24 11:52, 15610.00, 15620.00, 15604.00, 15618.00, 2388
2023/04/24 12:09, 15617.00, 15624.00, 15602.00, 15606.00, 3269
2023/04/24 12:26, 15605.00, 15624.00, 15598.00, 15613.00, 3349
2023/04/24 12:43, 15614.00, 15618.00, 15609.00, 15618.00, 1535
2023/04/24 13:00, 15618.00, 15626.00, 15612.00, 15621.00, 2309
2023/04/24 13:17, 15622.00, 15623.00, 15607.00, 15617.00, 2765
2023/04/24 13:34, 15618.00, 15632.00, 15617.00, 15623.00, 4068
2023/04/24 13:45, 15623.00, 15626.00, 15619.00, 15620.00, 2062
2023/04/24 15:17, 15628.00, 15630.00, 15613.00, 15618.00, 1861
2023/04/24 15:34, 15618.00, 15638.00, 15616.00, 15629.00, 1786
2023/04/24 15:51, 15629.00, 15644.00, 15628.00, 15641.00, 1577
2023/04/24 16:08, 15642.00, 15647.00, 15636.00, 15644.00, 1133
2023/04/24 16:25, 15644.00, 15644.00, 15632.00, 15633.00, 803
2023/04/24 16:42, 15633.00, 15637.00, 15631.00, 15631.00, 542
2023/04/24 16:59, 15631.00, 15638.00, 15629.00, 15635.00, 649
2023/04/24 17:16, 15635.00, 15649.00, 15635.00, 15644.00, 1270
2023/04/24 17:33, 15645.00, 15660.00, 15645.00, 15650.00, 2219
2023/04/24 17:50, 15650.00, 15654.00, 15650.00, 15650.00, 624
2023/04/24 18:07, 15650.00, 15652.00, 15646.00, 15648.00, 674
2023/04/24 18:24, 15648.00, 15652.00, 15646.00, 15649.00, 448
2023/04/24 18:41, 15648.00, 15651.00, 15646.00, 15651.00, 376
2023/04/24 18:58, 15650.00, 15650.00, 15646.00, 15647.00, 260
2023/04/24 19:15, 15648.00, 15658.00, 15648.00, 15656.00, 995
2023/04/24 19:32, 15656.00, 15665.00, 15656.00, 15664.00, 1352
2023/04/24 19:49, 15664.00, 15664.00, 15655.00, 15657.00, 685
2023/04/24 20:06, 15658.00, 15659.00, 15653.00, 15656.00, 590
2023/04/24 20:23, 15655.00, 15658.00, 15649.00, 15653.00, 803
2023/04/24 20:40, 15653.00, 15654.00, 15647.00, 15648.00, 583
2023/04/24 20:57, 15647.00, 15658.00, 15647.00, 15656.00, 704
2023/04/24 21:14, 15656.00, 15662.00, 15655.00, 15661.00, 656
2023/04/24 21:31, 15660.00, 15660.00, 15647.00, 15653.00, 985
2023/04/24 21:48, 15653.00, 15670.00, 15643.00, 15662.00, 5069
2023/04/24 22:05, 15662.00, 15663.00, 15648.00, 15653.00, 2209
2023/04/24 22:22, 15652.00, 15659.00, 15645.00, 15655.00, 1794
2023/04/24 22:39, 15656.00, 15660.00, 15637.00, 15638.00, 2644
2023/04/24 22:56, 15639.00, 15644.00, 15630.00, 15631.00, 3637
2023/04/24 23:13, 15631.00, 15638.00, 15627.00, 15635.00, 2203
2023/04/24 23:30, 15635.00, 15636.00, 15624.00, 15624.00, 1544
2023/04/24 23:47, 15624.00, 15633.00, 15621.00, 15625.00, 2043
2023/04/25 00:04, 15626.00, 15631.00, 15618.00, 15630.00, 2011
2023/04/25 00:21, 15630.00, 15633.00, 15620.00, 15631.00, 1252
2023/04/25 00:38, 15631.00, 15639.00, 15628.00, 15639.00, 1067
2023/04/25 00:55, 15638.00, 15640.00, 15633.00, 15638.00, 649
2023/04/25 01:12, 15639.00, 15642.00, 15632.00, 15635.00, 706
2023/04/25 01:29, 15635.00, 15638.00, 15631.00, 15634.00, 361
2023/04/25 01:46, 15634.00, 15641.00, 15633.00, 15639.00, 307
2023/04/25 02:03, 15640.00, 15648.00, 15636.00, 15646.00, 742
2023/04/25 02:20, 15645.00, 15646.00, 15640.00, 15641.00, 274
2023/04/25 02:37, 15640.00, 15645.00, 15635.00, 15637.00, 303
2023/04/25 02:54, 15636.00, 15640.00, 15634.00, 15638.00, 233
2023/04/25 03:11, 15638.00, 15648.00, 15638.00, 15647.00, 259
2023/04/25 03:28, 15646.00, 15648.00, 15643.00, 15644.00, 170
2023/04/25 03:45, 15644.00, 15650.00, 15642.00, 15646.00, 299
2023/04/25 04:02, 15647.00, 15654.00, 15643.00, 15652.00, 542
2023/04/25 04:19, 15653.00, 15653.00, 15649.00, 15651.00, 187
2023/04/25 04:36, 15651.00, 15651.00, 15642.00, 15644.00, 307
2023/04/25 04:53, 15642.00, 15648.00, 15642.00, 15645.00, 285
2023/04/25 05:00, 15644.00, 15644.00, 15630.00, 15635.00, 450
2023/04/25 09:02, 15640.00, 15662.00, 15630.00, 15633.00, 10198
2023/04/25 09:19, 15633.00, 15640.00, 15610.00, 15624.00, 13725
2023/04/25 09:36, 15624.00, 15636.00, 15595.00, 15604.00, 15285
2023/04/25 09:53, 15604.00, 15612.00, 15558.00, 15563.00, 16598
2023/04/25 10:10, 15564.00, 15569.00, 15533.00, 15556.00, 17132
2023/04/25 10:27, 15557.00, 15559.00, 15503.00, 15515.00, 14046
2023/04/25 10:44, 15514.00, 15515.00, 15445.00, 15446.00, 17944
2023/04/25 11:01, 15446.00, 15475.00, 15445.00, 15461.00, 11208
2023/04/25 11:18, 15461.00, 15462.00, 15417.00, 15439.00, 12753
2023/04/25 11:35, 15440.00, 15467.00, 15439.00, 15447.00, 7985
2023/04/25 11:52, 15449.00, 15449.00, 15422.00, 15432.00, 6058
2023/04/25 12:09, 15431.00, 15432.00, 15401.00, 15416.00, 6992
2023/04/25 12:26, 15416.00, 15433.00, 15395.00, 15395.00, 7539
2023/04/25 12:43, 15395.00, 15410.00, 15372.00, 15385.00, 10323
2023/04/25 13:00, 15384.00, 15388.00, 15369.00, 15381.00, 5697
2023/04/25 13:17, 15381.00, 15392.00, 15378.00, 15382.00, 4145
2023/04/25 13:34, 15381.00, 15397.00, 15381.00, 15384.00, 6488
2023/04/25 13:45, 15384.00, 15395.00, 15382.00, 15389.00, 3983
2023/04/25 15:17, 15391.00, 15398.00, 15366.00, 15392.00, 4387
2023/04/25 15:34, 15392.00, 15400.00, 15381.00, 15385.00, 2086
2023/04/25 15:51, 15385.00, 15392.00, 15375.00, 15388.00, 1819
2023/04/25 16:08, 15389.00, 15393.00, 15383.00, 15390.00, 861
2023/04/25 16:25, 15391.00, 15391.00, 15369.00, 15374.00, 1532
2023/04/25 16:42, 15373.00, 15392.00, 15372.00, 15390.00, 1738
2023/04/25 16:59, 15389.00, 15391.00, 15386.00, 15386.00, 534
2023/04/25 17:16, 15386.00, 15386.00, 15380.00, 15383.00, 592
2023/04/25 17:33, 15384.00, 15390.00, 15382.00, 15383.00, 594
2023/04/25 17:50, 15382.00, 15391.00, 15382.00, 15389.00, 546
2023/04/25 18:07, 15389.00, 15398.00, 15384.00, 15394.00, 1027
2023/04/25 18:24, 15394.00, 15394.00, 15386.00, 15390.00, 547
