Date,Open,High,Low,Close,Volume
2023/03/31 18:04, 15840.00, 15848.00, 15834.00, 15838.00, 1299
2023/03/31 18:27, 15838.00, 15844.00, 15833.00, 15843.00, 822
2023/03/31 18:50, 15843.00, 15850.00, 15842.00, 15845.00, 1149
2023/03/31 19:13, 15845.00, 15853.00, 15841.00, 15850.00, 1343
2023/03/31 19:36, 15850.00, 15858.00, 15848.00, 15855.00, 1114
2023/03/31 19:59, 15854.00, 15857.00, 15846.00, 15846.00, 914
2023/03/31 20:22, 15847.00, 15850.00, 15840.00, 15844.00, 1318
2023/03/31 20:45, 15844.00, 15877.00, 15836.00, 15858.00, 5199
2023/03/31 21:08, 15858.00, 15868.00, 15851.00, 15867.00, 2050
2023/03/31 21:31, 15867.00, 15872.00, 15860.00, 15864.00, 1589
2023/03/31 21:54, 15865.00, 15898.00, 15863.00, 15891.00, 6445
2023/03/31 22:17, 15891.00, 15907.00, 15887.00, 15890.00, 5055
2023/03/31 22:40, 15891.00, 15910.00, 15889.00, 15902.00, 2971
2023/03/31 23:03, 15902.00, 15907.00, 15888.00, 15905.00, 2867
2023/03/31 23:26, 15905.00, 15915.00, 15898.00, 15911.00, 2926
2023/03/31 23:49, 15912.00, 15916.00, 15903.00, 15913.00, 2033
2023/04/01 00:12, 15914.00, 15919.00, 15912.00, 15917.00, 1884
2023/04/01 00:35, 15917.00, 15924.00, 15912.00, 15915.00, 2213
2023/04/01 00:58, 15915.00, 15919.00, 15910.00, 15912.00, 1296
2023/04/01 01:21, 15912.00, 15912.00, 15901.00, 15906.00, 1643
2023/04/01 01:44, 15906.00, 15909.00, 15887.00, 15887.00, 1801
2023/04/01 02:07, 15887.00, 15902.00, 15882.00, 15899.00, 1873
2023/04/01 02:30, 15899.00, 15906.00, 15888.00, 15892.00, 1203
2023/04/01 02:53, 15894.00, 15901.00, 15888.00, 15900.00, 687
2023/04/01 03:16, 15901.00, 15910.00, 15895.00, 15905.00, 898
2023/04/01 03:39, 15906.00, 15916.00, 15900.00, 15902.00, 942
2023/04/01 04:02, 15902.00, 15920.00, 15899.00, 15912.00, 1483
2023/04/01 04:25, 15912.00, 15921.00, 15912.00, 15920.00, 861
2023/04/01 04:48, 15920.00, 15928.00, 15918.00, 15924.00, 1254
2023/04/01 05:00, 15924.00, 15926.00, 15917.00, 15920.00, 1000
2023/04/06 09:08, 15785.00, 15788.00, 15718.00, 15721.00, 33079
2023/04/06 09:31, 15720.00, 15737.00, 15701.00, 15733.00, 21094
2023/04/06 09:54, 15733.00, 15792.00, 15720.00, 15785.00, 19098
2023/04/06 10:17, 15785.00, 15793.00, 15760.00, 15761.00, 9865
2023/04/06 10:40, 15762.00, 15785.00, 15755.00, 15774.00, 7161
2023/04/06 11:03, 15775.00, 15780.00, 15757.00, 15771.00, 4589
2023/04/06 11:26, 15771.00, 15780.00, 15765.00, 15772.00, 2944
2023/04/06 11:49, 15773.00, 15786.00, 15769.00, 15777.00, 3480
2023/04/06 12:12, 15775.00, 15782.00, 15773.00, 15773.00, 1827
2023/04/06 12:35, 15773.00, 15775.00, 15763.00, 15768.00, 2788
2023/04/06 12:58, 15769.00, 15783.00, 15769.00, 15775.00, 2652
2023/04/06 13:21, 15775.00, 15777.00, 15762.00, 15770.00, 3380
2023/04/06 13:44, 15770.00, 15771.00, 15759.00, 15765.00, 5139
2023/04/06 13:45, 15765.00, 15767.00, 15761.00, 15762.00, 695
2023/04/06 15:23, 15781.00, 15810.00, 15777.00, 15802.00, 6038
2023/04/06 15:46, 15803.00, 15811.00, 15796.00, 15799.00, 2362
2023/04/06 16:09, 15799.00, 15804.00, 15796.00, 15803.00, 1403
2023/04/06 16:32, 15803.00, 15804.00, 15788.00, 15791.00, 1547
2023/04/06 16:55, 15792.00, 15796.00, 15789.00, 15794.00, 933
2023/04/06 17:18, 15794.00, 15800.00, 15792.00, 15792.00, 729
2023/04/06 17:41, 15792.00, 15795.00, 15789.00, 15794.00, 493
2023/04/06 18:04, 15794.00, 15796.00, 15775.00, 15778.00, 1845
2023/04/06 18:27, 15777.00, 15789.00, 15776.00, 15787.00, 1357
2023/04/06 18:50, 15787.00, 15793.00, 15785.00, 15792.00, 756
2023/04/06 19:13, 15792.00, 15802.00, 15792.00, 15801.00, 1205
2023/04/06 19:36, 15801.00, 15804.00, 15798.00, 15802.00, 977
2023/04/06 19:59, 15801.00, 15807.00, 15799.00, 15806.00, 747
2023/04/06 20:22, 15807.00, 15817.00, 15800.00, 15800.00, 3175
2023/04/06 20:45, 15801.00, 15811.00, 15793.00, 15797.00, 2143
2023/04/06 21:08, 15797.00, 15799.00, 15790.00, 15792.00, 1247
2023/04/06 21:31, 15792.00, 15794.00, 15785.00, 15791.00, 1844
2023/04/06 21:54, 15792.00, 15793.00, 15756.00, 15762.00, 9843
2023/04/06 22:17, 15761.00, 15795.00, 15750.00, 15792.00, 8756
2023/04/06 22:40, 15790.00, 15797.00, 15781.00, 15787.00, 3765
2023/04/06 23:03, 15788.00, 15800.00, 15774.00, 15797.00, 3808
2023/04/06 23:26, 15797.00, 15804.00, 15796.00, 15798.00, 2569
2023/04/06 23:49, 15798.00, 15815.00, 15794.00, 15812.00, 2775
2023/04/07 00:12, 15812.00, 15834.00, 15807.00, 15826.00, 5494
2023/04/07 00:35, 15826.00, 15843.00, 15824.00, 15839.00, 3043
2023/04/07 00:58, 15839.00, 15845.00, 15827.00, 15827.00, 2137
2023/04/07 01:21, 15827.00, 15838.00, 15825.00, 15837.00, 1400
2023/04/07 01:44, 15837.00, 15844.00, 15831.00, 15838.00, 1096
2023/04/07 02:07, 15838.00, 15842.00, 15835.00, 15838.00, 608
2023/04/07 02:30, 15838.00, 15842.00, 15837.00, 15838.00, 359
2023/04/07 02:53, 15839.00, 15844.00, 15837.00, 15840.00, 461
2023/04/07 03:16, 15840.00, 15842.00, 15821.00, 15822.00, 1004
2023/04/07 03:39, 15822.00, 15828.00, 15814.00, 15826.00, 972
2023/04/07 04:02, 15825.00, 15826.00, 15811.00, 15815.00, 795
2023/04/07 04:25, 15815.00, 15824.00, 15814.00, 15819.00, 367
2023/04/07 04:48, 15818.00, 15820.00, 15816.00, 15819.00, 413
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 395
2023/04/07 09:08, 15844.00, 15858.00, 15824.00, 15834.00, 17090
2023/04/07 09:31, 15835.00, 15862.00, 15825.00, 15853.00, 14458
2023/04/07 09:54, 15853.00, 15870.00, 15838.00, 15840.00, 12166
2023/04/07 10:17, 15840.00, 15857.00, 15836.00, 15848.00, 6261
2023/04/07 10:40, 15848.00, 15850.00, 15806.00, 15817.00, 11830
2023/04/07 11:03, 15817.00, 15821.00, 15796.00, 15804.00, 8100
2023/04/07 11:26, 15803.00, 15823.00, 15798.00, 15814.00, 5027
2023/04/07 11:49, 15815.00, 15829.00, 15806.00, 15829.00, 3934
2023/04/07 12:12, 15828.00, 15835.00, 15820.00, 15828.00, 3685
2023/04/07 12:35, 15827.00, 15833.00, 15814.00, 15818.00, 3202
2023/04/07 12:58, 15818.00, 15823.00, 15803.00, 15816.00, 3391
2023/04/07 13:21, 15815.00, 15830.00, 15815.00, 15827.00, 2391
2023/04/07 13:44, 15827.00, 15828.00, 15819.00, 15819.00, 3540
2023/04/07 13:45, 15820.00, 15821.00, 15816.00, 15818.00, 798
2023/04/07 15:23, 15812.00, 15815.00, 15806.00, 15810.00, 1964
2023/04/07 15:46, 15809.00, 15823.00, 15808.00, 15821.00, 1148
2023/04/07 16:09, 15821.00, 15823.00, 15815.00, 15815.00, 702
2023/04/07 16:32, 15815.00, 15820.00, 15815.00, 15820.00, 365
2023/04/07 16:55, 15820.00, 15827.00, 15817.00, 15827.00, 781
2023/04/07 17:18, 15827.00, 15830.00, 15822.00, 15829.00, 1057
2023/04/07 17:41, 15829.00, 15830.00, 15826.00, 15830.00, 487
2023/04/07 18:04, 15830.00, 15833.00, 15828.00, 15830.00, 651
2023/04/07 18:27, 15831.00, 15831.00, 15823.00, 15825.00, 602
2023/04/07 18:50, 15825.00, 15829.00, 15824.00, 15828.00, 264
2023/04/07 19:13, 15828.00, 15829.00, 15824.00, 15825.00, 262
2023/04/07 19:36, 15825.00, 15825.00, 15821.00, 15824.00, 470
2023/04/07 19:59, 15824.00, 15825.00, 15816.00, 15816.00, 823
2023/04/07 20:22, 15816.00, 15821.00, 15812.00, 15821.00, 1129
2023/04/07 20:45, 15820.00, 15832.00, 15812.00, 15821.00, 3663
2023/04/07 21:08, 15821.00, 15835.00, 15821.00, 15827.00, 1820
2023/04/07 21:31, 15827.00, 15829.00, 15825.00, 15827.00, 530
2023/04/07 21:54, 15827.00, 15829.00, 15825.00, 15826.00, 418
2023/04/07 22:17, 15826.00, 15833.00, 15826.00, 15830.00, 667
2023/04/07 22:40, 15830.00, 15833.00, 15826.00, 15826.00, 518
2023/04/07 23:03, 15827.00, 15829.00, 15825.00, 15828.00, 281
2023/04/07 23:26, 15828.00, 15828.00, 15821.00, 15824.00, 587
2023/04/07 23:49, 15823.00, 15825.00, 15822.00, 15824.00, 271
2023/04/08 00:12, 15824.00, 15826.00, 15821.00, 15824.00, 316
2023/04/08 00:35, 15825.00, 15826.00, 15823.00, 15824.00, 179
2023/04/08 00:58, 15823.00, 15826.00, 15823.00, 15826.00, 202
2023/04/08 01:21, 15825.00, 15828.00, 15822.00, 15823.00, 226
2023/04/08 01:44, 15823.00, 15825.00, 15823.00, 15824.00, 99
2023/04/08 02:07, 15824.00, 15826.00, 15823.00, 15826.00, 102
2023/04/08 02:30, 15825.00, 15829.00, 15825.00, 15827.00, 223
2023/04/08 02:53, 15827.00, 15828.00, 15825.00, 15828.00, 85
2023/04/08 03:16, 15827.00, 15830.00, 15826.00, 15828.00, 199
2023/04/08 03:39, 15828.00, 15829.00, 15825.00, 15825.00, 129
2023/04/08 04:02, 15825.00, 15828.00, 15822.00, 15828.00, 390
2023/04/08 04:25, 15828.00, 15828.00, 15821.00, 15824.00, 224
2023/04/08 04:48, 15824.00, 15826.00, 15821.00, 15824.00, 214
2023/04/08 05:00, 15826.00, 15828.00, 15823.00, 15825.00, 255
2023/04/10 09:08, 15835.00, 15919.00, 15828.00, 15913.00, 23104
2023/04/10 09:31, 15913.00, 15926.00, 15850.00, 15855.00, 24406
2023/04/10 09:54, 15855.00, 15858.00, 15842.00, 15853.00, 10217
2023/04/10 10:17, 15853.00, 15872.00, 15828.00, 15864.00, 14726
2023/04/10 10:40, 15864.00, 15872.00, 15847.00, 15853.00, 5768
2023/04/10 11:03, 15852.00, 15874.00, 15851.00, 15868.00, 4135
2023/04/10 11:26, 15868.00, 15880.00, 15862.00, 15871.00, 4366
2023/04/10 11:49, 15872.00, 15884.00, 15870.00, 15876.00, 3454
2023/04/10 12:12, 15876.00, 15878.00, 15855.00, 15858.00, 4402
2023/04/10 12:35, 15858.00, 15869.00, 15858.00, 15868.00, 1936
2023/04/10 12:58, 15868.00, 15871.00, 15860.00, 15862.00, 1918
2023/04/10 13:21, 15863.00, 15870.00, 15855.00, 15868.00, 2764
2023/04/10 13:44, 15868.00, 15872.00, 15848.00, 15853.00, 5227
2023/04/10 13:45, 15853.00, 15853.00, 15849.00, 15851.00, 455
2023/04/10 15:23, 15843.00, 15851.00, 15837.00, 15845.00, 2261
2023/04/10 15:46, 15845.00, 15856.00, 15844.00, 15853.00, 885
2023/04/10 16:09, 15852.00, 15864.00, 15851.00, 15863.00, 1017
2023/04/10 16:32, 15862.00, 15864.00, 15857.00, 15859.00, 795
2023/04/10 16:55, 15858.00, 15859.00, 15855.00, 15859.00, 411
2023/04/10 17:18, 15858.00, 15862.00, 15858.00, 15862.00, 540
2023/04/10 17:41, 15862.00, 15866.00, 15860.00, 15864.00, 431
2023/04/10 18:04, 15864.00, 15866.00, 15860.00, 15863.00, 498
2023/04/10 18:27, 15863.00, 15866.00, 15861.00, 15862.00, 285
2023/04/10 18:50, 15862.00, 15863.00, 15860.00, 15860.00, 208
2023/04/10 19:13, 15861.00, 15862.00, 15855.00, 15857.00, 563
2023/04/10 19:36, 15856.00, 15857.00, 15801.00, 15807.00, 7642
2023/04/10 19:59, 15807.00, 15822.00, 15802.00, 15820.00, 3972
2023/04/10 20:22, 15820.00, 15822.00, 15790.00, 15795.00, 4866
2023/04/10 20:45, 15794.00, 15799.00, 15777.00, 15784.00, 5047
2023/04/10 21:08, 15784.00, 15784.00, 15762.00, 15773.00, 5262
2023/04/10 21:31, 15774.00, 15781.00, 15765.00, 15770.00, 3382
2023/04/10 21:54, 15772.00, 15772.00, 15733.00, 15740.00, 12305
2023/04/10 22:17, 15739.00, 15761.00, 15732.00, 15760.00, 6708
2023/04/10 22:40, 15761.00, 15768.00, 15747.00, 15768.00, 4060
2023/04/10 23:03, 15768.00, 15774.00, 15764.00, 15768.00, 3231
2023/04/10 23:26, 15767.00, 15783.00, 15767.00, 15773.00, 2991
2023/04/10 23:49, 15774.00, 15791.00, 15774.00, 15785.00, 3629
2023/04/11 00:12, 15785.00, 15787.00, 15759.00, 15767.00, 3587
2023/04/11 00:35, 15768.00, 15780.00, 15762.00, 15779.00, 1434
2023/04/11 00:58, 15779.00, 15794.00, 15779.00, 15789.00, 2589
2023/04/11 01:21, 15790.00, 15800.00, 15790.00, 15797.00, 1963
2023/04/11 01:44, 15796.00, 15800.00, 15785.00, 15789.00, 1187
2023/04/11 02:07, 15789.00, 15799.00, 15787.00, 15796.00, 926
2023/04/11 02:30, 15796.00, 15803.00, 15789.00, 15799.00, 837
2023/04/11 02:53, 15800.00, 15801.00, 15791.00, 15797.00, 427
2023/04/11 03:16, 15798.00, 15811.00, 15797.00, 15806.00, 1271
2023/04/11 03:39, 15806.00, 15814.00, 15805.00, 15812.00, 680
2023/04/11 04:02, 15813.00, 15830.00, 15812.00, 15825.00, 2374
2023/04/11 04:25, 15825.00, 15830.00, 15821.00, 15826.00, 846
2023/04/11 04:48, 15826.00, 15831.00, 15819.00, 15821.00, 734
2023/04/11 05:00, 15821.00, 15824.00, 15816.00, 15817.00, 463
2023/04/11 09:08, 15829.00, 15878.00, 15826.00, 15862.00, 23692
2023/04/11 09:31, 15861.00, 15897.00, 15846.00, 15888.00, 20374
2023/04/11 09:54, 15889.00, 15946.00, 15874.00, 15924.00, 24327
2023/04/11 10:17, 15924.00, 15949.00, 15918.00, 15943.00, 11295
2023/04/11 10:40, 15943.00, 15953.00, 15932.00, 15937.00, 7992
2023/04/11 11:03, 15938.00, 15950.00, 15929.00, 15938.00, 6236
2023/04/11 11:26, 15938.00, 15962.00, 15933.00, 15955.00, 6715
2023/04/11 11:49, 15956.00, 15956.00, 15929.00, 15932.00, 5377
2023/04/11 12:12, 15932.00, 15936.00, 15916.00, 15922.00, 5930
2023/04/11 12:35, 15923.00, 15925.00, 15906.00, 15914.00, 5009
2023/04/11 12:58, 15915.00, 15918.00, 15902.00, 15907.00, 4854
2023/04/11 13:21, 15906.00, 15925.00, 15903.00, 15923.00, 4281
2023/04/11 13:44, 15923.00, 15926.00, 15915.00, 15923.00, 4680
2023/04/11 13:45, 15923.00, 15926.00, 15922.00, 15924.00, 672
2023/04/11 15:23, 15931.00, 15932.00, 15914.00, 15921.00, 2775
2023/04/11 15:46, 15921.00, 15926.00, 15916.00, 15919.00, 1791
2023/04/11 16:09, 15920.00, 15929.00, 15919.00, 15925.00, 870
2023/04/11 16:32, 15928.00, 15939.00, 15928.00, 15939.00, 1698
2023/04/11 16:55, 15938.00, 15941.00, 15933.00, 15937.00, 991
2023/04/11 17:18, 15938.00, 15946.00, 15938.00, 15944.00, 1466
2023/04/11 17:41, 15944.00, 15954.00, 15943.00, 15954.00, 1313
2023/04/11 18:04, 15953.00, 15953.00, 15946.00, 15948.00, 1014
2023/04/11 18:27, 15948.00, 15953.00, 15945.00, 15947.00, 861
2023/04/11 18:50, 15947.00, 15948.00, 15938.00, 15941.00, 1364
2023/04/11 19:13, 15941.00, 15944.00, 15930.00, 15930.00, 1430
2023/04/11 19:36, 15930.00, 15936.00, 15927.00, 15928.00, 1693
2023/04/11 19:59, 15928.00, 15933.00, 15921.00, 15930.00, 1641
2023/04/11 20:22, 15930.00, 15935.00, 15925.00, 15934.00, 1317
2023/04/11 20:45, 15936.00, 15945.00, 15935.00, 15942.00, 1683
2023/04/11 21:08, 15942.00, 15943.00, 15931.00, 15934.00, 1436
2023/04/11 21:31, 15935.00, 15944.00, 15934.00, 15934.00, 1194
2023/04/11 21:54, 15934.00, 15956.00, 15931.00, 15943.00, 5834
2023/04/11 22:17, 15943.00, 15952.00, 15941.00, 15945.00, 2815
2023/04/11 22:40, 15945.00, 15966.00, 15938.00, 15951.00, 5609
2023/04/11 23:03, 15951.00, 15953.00, 15932.00, 15940.00, 3844
2023/04/11 23:26, 15938.00, 15951.00, 15936.00, 15948.00, 2228
2023/04/11 23:49, 15949.00, 15949.00, 15928.00, 15934.00, 3563
2023/04/12 00:12, 15936.00, 15941.00, 15930.00, 15941.00, 1512
2023/04/12 00:35, 15941.00, 15944.00, 15935.00, 15940.00, 1194
2023/04/12 00:58, 15940.00, 15941.00, 15932.00, 15939.00, 732
2023/04/12 01:21, 15940.00, 15941.00, 15933.00, 15935.00, 585
2023/04/12 01:44, 15936.00, 15948.00, 15935.00, 15947.00, 694
2023/04/12 02:07, 15947.00, 15953.00, 15946.00, 15949.00, 862
2023/04/12 02:30, 15949.00, 15954.00, 15944.00, 15953.00, 327
2023/04/12 02:53, 15953.00, 15955.00, 15951.00, 15951.00, 384
2023/04/12 03:16, 15951.00, 15956.00, 15948.00, 15955.00, 436
2023/04/12 03:39, 15954.00, 15956.00, 15942.00, 15943.00, 372
2023/04/12 04:02, 15943.00, 15944.00, 15930.00, 15940.00, 1119
2023/04/12 04:25, 15940.00, 15940.00, 15933.00, 15934.00, 379
2023/04/12 04:48, 15934.00, 15936.00, 15931.00, 15936.00, 391
2023/04/12 05:00, 15936.00, 15937.00, 15933.00, 15936.00, 497
2023/04/12 09:08, 15958.00, 15961.00, 15911.00, 15922.00, 16345
2023/04/12 09:31, 15921.00, 15928.00, 15889.00, 15900.00, 15906
2023/04/12 09:54, 15900.00, 15902.00, 15866.00, 15891.00, 16514
2023/04/12 10:17, 15891.00, 15909.00, 15884.00, 15900.00, 7564
2023/04/12 10:40, 15900.00, 15920.00, 15886.00, 15916.00, 8268
2023/04/12 11:03, 15916.00, 15920.00, 15904.00, 15912.00, 4961
2023/04/12 11:26, 15911.00, 15929.00, 15910.00, 15918.00, 4688
2023/04/12 11:49, 15918.00, 15933.00, 15918.00, 15927.00, 3918
2023/04/12 12:12, 15927.00, 15935.00, 15917.00, 15922.00, 3912
2023/04/12 12:35, 15922.00, 15927.00, 15918.00, 15921.00, 2515
2023/04/12 12:58, 15922.00, 15932.00, 15921.00, 15929.00, 2331
2023/04/12 13:21, 15929.00, 15939.00, 15926.00, 15936.00, 3838
2023/04/12 13:44, 15937.00, 15937.00, 15919.00, 15926.00, 5292
2023/04/12 13:45, 15926.00, 15928.00, 15924.00, 15925.00, 312
2023/04/12 15:23, 15912.00, 15927.00, 15908.00, 15925.00, 2780
2023/04/12 15:46, 15925.00, 15929.00, 15920.00, 15928.00, 952
2023/04/12 16:09, 15928.00, 15936.00, 15923.00, 15935.00, 1140
2023/04/12 16:32, 15935.00, 15942.00, 15934.00, 15937.00, 1687
2023/04/12 16:55, 15938.00, 15938.00, 15932.00, 15934.00, 529
2023/04/12 17:18, 15934.00, 15935.00, 15925.00, 15930.00, 1023
2023/04/12 17:41, 15930.00, 15932.00, 15923.00, 15931.00, 688
2023/04/12 18:04, 15931.00, 15938.00, 15930.00, 15935.00, 644
2023/04/12 18:27, 15936.00, 15940.00, 15931.00, 15933.00, 712
2023/04/12 18:50, 15933.00, 15937.00, 15932.00, 15936.00, 349
2023/04/12 19:13, 15937.00, 15937.00, 15933.00, 15935.00, 433
2023/04/12 19:36, 15936.00, 15937.00, 15931.00, 15934.00, 403
2023/04/12 19:59, 15933.00, 15947.00, 15932.00, 15944.00, 1532
2023/04/12 20:22, 15944.00, 15945.00, 15933.00, 15935.00, 1362
2023/04/12 20:45, 15935.00, 16003.00, 15932.00, 15984.00, 15301
2023/04/12 21:08, 15984.00, 15988.00, 15974.00, 15981.00, 6345
2023/04/12 21:31, 15982.00, 15994.00, 15980.00, 15980.00, 3540
2023/04/12 21:54, 15980.00, 15995.00, 15936.00, 15946.00, 14645
2023/04/12 22:17, 15946.00, 15974.00, 15944.00, 15972.00, 7311
2023/04/12 22:40, 15972.00, 15978.00, 15938.00, 15941.00, 7648
2023/04/12 23:03, 15940.00, 15954.00, 15910.00, 15912.00, 9433
2023/04/12 23:26, 15912.00, 15915.00, 15877.00, 15913.00, 13811
2023/04/12 23:49, 15913.00, 15930.00, 15905.00, 15925.00, 5199
2023/04/13 00:12, 15925.00, 15935.00, 15923.00, 15931.00, 3376
2023/04/13 00:35, 15931.00, 15937.00, 15924.00, 15933.00, 2182
2023/04/13 00:58, 15931.00, 15933.00, 15920.00, 15931.00, 1678
2023/04/13 01:21, 15932.00, 15946.00, 15924.00, 15941.00, 2254
2023/04/13 01:44, 15942.00, 15945.00, 15931.00, 15932.00, 1776
2023/04/13 02:07, 15932.00, 15933.00, 15917.00, 15926.00, 1617
2023/04/13 02:30, 15926.00, 15941.00, 15902.00, 15907.00, 3794
2023/04/13 02:53, 15905.00, 15906.00, 15889.00, 15893.00, 2724
2023/04/13 03:16, 15893.00, 15904.00, 15870.00, 15872.00, 3452
2023/04/13 03:39, 15871.00, 15883.00, 15868.00, 15881.00, 1900
2023/04/13 04:02, 15881.00, 15889.00, 15870.00, 15874.00, 1526
2023/04/13 04:25, 15873.00, 15879.00, 15871.00, 15876.00, 703
2023/04/13 04:48, 15876.00, 15878.00, 15873.00, 15876.00, 661
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 726
2023/04/13 09:08, 15866.00, 15893.00, 15834.00, 15871.00, 24837
2023/04/13 09:31, 15872.00, 15882.00, 15827.00, 15849.00, 24687
2023/04/13 09:54, 15849.00, 15886.00, 15836.00, 15883.00, 15171
2023/04/13 10:17, 15883.00, 15897.00, 15858.00, 15885.00, 12265
2023/04/13 10:40, 15885.00, 15903.00, 15871.00, 15899.00, 7091
2023/04/13 11:03, 15898.00, 15900.00, 15872.00, 15880.00, 5553
2023/04/13 11:26, 15880.00, 15882.00, 15848.00, 15876.00, 9303
2023/04/13 11:49, 15876.00, 15880.00, 15855.00, 15857.00, 3843
2023/04/13 12:12, 15858.00, 15858.00, 15840.00, 15847.00, 6057
2023/04/13 12:35, 15847.00, 15850.00, 15837.00, 15840.00, 4534
2023/04/13 12:58, 15840.00, 15844.00, 15818.00, 15821.00, 7934
2023/04/13 13:21, 15820.00, 15836.00, 15808.00, 15816.00, 7334
2023/04/13 13:44, 15815.00, 15818.00, 15808.00, 15815.00, 5101
2023/04/13 13:45, 15815.00, 15817.00, 15813.00, 15816.00, 628
2023/04/13 15:23, 15830.00, 15842.00, 15822.00, 15838.00, 4674
2023/04/13 15:46, 15838.00, 15843.00, 15831.00, 15834.00, 2047
2023/04/13 16:09, 15834.00, 15841.00, 15824.00, 15833.00, 2708
2023/04/13 16:32, 15833.00, 15834.00, 15826.00, 15833.00, 1062
2023/04/13 16:55, 15833.00, 15836.00, 15829.00, 15832.00, 680
2023/04/13 17:18, 15832.00, 15833.00, 15819.00, 15831.00, 1566
2023/04/13 17:41, 15832.00, 15837.00, 15827.00, 15827.00, 1198
2023/04/13 18:04, 15827.00, 15829.00, 15824.00, 15826.00, 701
2023/04/13 18:27, 15826.00, 15827.00, 15785.00, 15789.00, 6359
2023/04/13 18:50, 15789.00, 15798.00, 15782.00, 15792.00, 2593
2023/04/13 19:13, 15792.00, 15805.00, 15783.00, 15803.00, 2496
2023/04/13 19:36, 15804.00, 15817.00, 15803.00, 15812.00, 2698
2023/04/13 19:59, 15812.00, 15814.00, 15794.00, 15796.00, 2069
2023/04/13 20:22, 15794.00, 15806.00, 15791.00, 15806.00, 1539
2023/04/13 20:45, 15806.00, 15832.00, 15803.00, 15821.00, 5082
2023/04/13 21:08, 15821.00, 15835.00, 15816.00, 15833.00, 3657
2023/04/13 21:31, 15833.00, 15833.00, 15818.00, 15820.00, 1911
2023/04/13 21:54, 15820.00, 15844.00, 15816.00, 15832.00, 7508
2023/04/13 22:17, 15832.00, 15858.00, 15827.00, 15857.00, 7018
2023/04/13 22:40, 15856.00, 15864.00, 15851.00, 15856.00, 6007
2023/04/13 23:03, 15855.00, 15865.00, 15849.00, 15863.00, 3672
2023/04/13 23:26, 15863.00, 15867.00, 15859.00, 15863.00, 2305
2023/04/13 23:49, 15863.00, 15877.00, 15861.00, 15875.00, 3041
2023/04/14 00:12, 15875.00, 15879.00, 15867.00, 15875.00, 2546
2023/04/14 00:35, 15874.00, 15880.00, 15872.00, 15877.00, 1249
2023/04/14 00:58, 15878.00, 15879.00, 15872.00, 15874.00, 871
2023/04/14 01:21, 15875.00, 15885.00, 15872.00, 15884.00, 1480
2023/04/14 01:44, 15884.00, 15888.00, 15880.00, 15886.00, 976
2023/04/14 02:07, 15886.00, 15900.00, 15886.00, 15897.00, 2684
2023/04/14 02:30, 15898.00, 15902.00, 15897.00, 15899.00, 1061
2023/04/14 02:53, 15900.00, 15907.00, 15899.00, 15905.00, 1036
2023/04/14 03:16, 15905.00, 15910.00, 15902.00, 15902.00, 845
2023/04/14 03:39, 15902.00, 15908.00, 15902.00, 15908.00, 566
2023/04/14 04:02, 15907.00, 15912.00, 15888.00, 15894.00, 1262
2023/04/14 04:25, 15894.00, 15895.00, 15889.00, 15892.00, 569
2023/04/14 04:48, 15892.00, 15894.00, 15888.00, 15891.00, 620
2023/04/14 05:00, 15890.00, 15893.00, 15886.00, 15892.00, 706
2023/04/14 09:08, 15885.00, 15888.00, 15855.00, 15859.00, 19131
2023/04/14 09:31, 15858.00, 15907.00, 15855.00, 15896.00, 17616
2023/04/14 09:54, 15896.00, 15914.00, 15856.00, 15864.00, 19473
2023/04/14 10:17, 15863.00, 15910.00, 15859.00, 15901.00, 14184
2023/04/14 10:40, 15901.00, 15918.00, 15886.00, 15918.00, 9647
2023/04/14 11:03, 15917.00, 15923.00, 15898.00, 15922.00, 8082
2023/04/14 11:26, 15923.00, 15955.00, 15915.00, 15952.00, 13158
2023/04/14 11:49, 15952.00, 15987.00, 15951.00, 15972.00, 12786
2023/04/14 12:12, 15972.00, 15979.00, 15961.00, 15979.00, 4339
2023/04/14 12:35, 15978.00, 15994.00, 15974.00, 15989.00, 5153
2023/04/14 12:58, 15989.00, 15989.00, 15969.00, 15972.00, 4047
2023/04/14 13:21, 15972.00, 15977.00, 15963.00, 15963.00, 4050
2023/04/14 13:44, 15963.00, 15967.00, 15940.00, 15947.00, 7771
2023/04/14 13:45, 15946.00, 15950.00, 15945.00, 15948.00, 693
2023/04/14 15:23, 15946.00, 15959.00, 15938.00, 15959.00, 3844
2023/04/14 15:46, 15959.00, 15961.00, 15954.00, 15955.00, 1633
2023/04/14 16:09, 15955.00, 15965.00, 15953.00, 15958.00, 1292
2023/04/14 16:32, 15958.00, 15959.00, 15946.00, 15952.00, 1636
2023/04/14 16:55, 15951.00, 15956.00, 15948.00, 15951.00, 825
2023/04/14 17:18, 15952.00, 15952.00, 15943.00, 15950.00, 1103
2023/04/14 17:41, 15950.00, 15953.00, 15948.00, 15953.00, 635
