Date,Open,High,Low,Close,Volume
2023/04/01 02:36, 15903.00, 15903.00, 15888.00, 15895.00, 1111
2023/04/01 03:00, 15895.00, 15902.00, 15892.00, 15900.00, 663
2023/04/01 03:24, 15900.00, 15911.00, 15899.00, 15910.00, 936
2023/04/01 03:48, 15911.00, 15916.00, 15899.00, 15903.00, 1063
2023/04/01 04:12, 15903.00, 15920.00, 15900.00, 15917.00, 1410
2023/04/01 04:36, 15917.00, 15928.00, 15914.00, 15927.00, 1353
2023/04/01 05:00, 15926.00, 15928.00, 15917.00, 15920.00, 1457
2023/04/06 09:09, 15785.00, 15788.00, 15717.00, 15727.00, 34523
2023/04/06 09:33, 15727.00, 15737.00, 15701.00, 15723.00, 20716
2023/04/06 09:57, 15725.00, 15792.00, 15720.00, 15772.00, 19685
2023/04/06 10:21, 15771.00, 15793.00, 15755.00, 15761.00, 10049
2023/04/06 10:45, 15760.00, 15785.00, 15757.00, 15763.00, 6270
2023/04/06 11:09, 15763.00, 15780.00, 15757.00, 15779.00, 4592
2023/04/06 11:33, 15778.00, 15780.00, 15765.00, 15775.00, 2732
2023/04/06 11:57, 15774.00, 15786.00, 15773.00, 15776.00, 3449
2023/04/06 12:21, 15776.00, 15781.00, 15763.00, 15767.00, 2904
2023/04/06 12:45, 15768.00, 15777.00, 15766.00, 15776.00, 1923
2023/04/06 13:09, 15775.00, 15783.00, 15763.00, 15766.00, 3498
2023/04/06 13:33, 15766.00, 15773.00, 15762.00, 15767.00, 4176
2023/04/06 13:45, 15767.00, 15768.00, 15759.00, 15762.00, 3274
2023/04/06 15:24, 15781.00, 15810.00, 15777.00, 15805.00, 6153
2023/04/06 15:48, 15804.00, 15811.00, 15796.00, 15801.00, 2428
2023/04/06 16:12, 15801.00, 15804.00, 15796.00, 15802.00, 1356
2023/04/06 16:36, 15802.00, 15803.00, 15788.00, 15791.00, 1609
2023/04/06 17:00, 15790.00, 15798.00, 15790.00, 15798.00, 951
2023/04/06 17:24, 15798.00, 15800.00, 15790.00, 15791.00, 684
2023/04/06 17:48, 15790.00, 15795.00, 15789.00, 15792.00, 436
2023/04/06 18:12, 15792.00, 15796.00, 15775.00, 15785.00, 2441
2023/04/06 18:36, 15785.00, 15789.00, 15784.00, 15787.00, 876
2023/04/06 19:00, 15788.00, 15796.00, 15786.00, 15796.00, 845
2023/04/06 19:24, 15795.00, 15803.00, 15795.00, 15800.00, 1359
2023/04/06 19:48, 15800.00, 15805.00, 15798.00, 15805.00, 835
2023/04/06 20:12, 15803.00, 15817.00, 15802.00, 15803.00, 3003
2023/04/06 20:36, 15803.00, 15811.00, 15793.00, 15802.00, 2354
2023/04/06 21:00, 15802.00, 15802.00, 15791.00, 15794.00, 1143
2023/04/06 21:24, 15793.00, 15795.00, 15785.00, 15786.00, 1742
2023/04/06 21:48, 15786.00, 15794.00, 15757.00, 15765.00, 8619
2023/04/06 22:12, 15765.00, 15794.00, 15750.00, 15793.00, 8931
2023/04/06 22:36, 15793.00, 15797.00, 15781.00, 15795.00, 4797
2023/04/06 23:00, 15796.00, 15797.00, 15774.00, 15788.00, 3508
2023/04/06 23:24, 15788.00, 15804.00, 15786.00, 15800.00, 3324
2023/04/06 23:48, 15800.00, 15815.00, 15794.00, 15814.00, 2727
2023/04/07 00:12, 15814.00, 15834.00, 15807.00, 15826.00, 5690
2023/04/07 00:36, 15826.00, 15843.00, 15824.00, 15841.00, 3206
2023/04/07 01:00, 15841.00, 15845.00, 15826.00, 15828.00, 2169
2023/04/07 01:24, 15829.00, 15841.00, 15825.00, 15840.00, 1418
2023/04/07 01:48, 15840.00, 15844.00, 15831.00, 15838.00, 952
2023/04/07 02:12, 15837.00, 15842.00, 15835.00, 15838.00, 618
2023/04/07 02:36, 15838.00, 15844.00, 15837.00, 15840.00, 473
2023/04/07 03:00, 15840.00, 15844.00, 15831.00, 15831.00, 529
2023/04/07 03:24, 15832.00, 15836.00, 15814.00, 15821.00, 1450
2023/04/07 03:48, 15821.00, 15828.00, 15820.00, 15821.00, 421
2023/04/07 04:12, 15821.00, 15826.00, 15811.00, 15821.00, 793
2023/04/07 04:36, 15821.00, 15822.00, 15816.00, 15818.00, 424
2023/04/07 05:00, 15817.00, 15823.00, 15816.00, 15821.00, 597
2023/04/07 09:09, 15844.00, 15858.00, 15824.00, 15840.00, 17669
2023/04/07 09:33, 15839.00, 15870.00, 15825.00, 15863.00, 16178
2023/04/07 09:57, 15862.00, 15865.00, 15838.00, 15845.00, 10492
2023/04/07 10:21, 15844.00, 15857.00, 15836.00, 15842.00, 6606
2023/04/07 10:45, 15841.00, 15848.00, 15806.00, 15813.00, 12096
2023/04/07 11:09, 15814.00, 15817.00, 15796.00, 15813.00, 8683
2023/04/07 11:33, 15813.00, 15823.00, 15806.00, 15811.00, 4260
2023/04/07 11:57, 15810.00, 15831.00, 15808.00, 15830.00, 4139
2023/04/07 12:21, 15829.00, 15835.00, 15820.00, 15822.00, 3581
2023/04/07 12:45, 15822.00, 15826.00, 15811.00, 15812.00, 2930
2023/04/07 13:09, 15813.00, 15830.00, 15803.00, 15828.00, 4121
2023/04/07 13:33, 15827.00, 15829.00, 15822.00, 15825.00, 2527
2023/04/07 13:45, 15825.00, 15828.00, 15816.00, 15818.00, 2591
2023/04/07 15:24, 15812.00, 15815.00, 15806.00, 15809.00, 1989
2023/04/07 15:48, 15809.00, 15823.00, 15808.00, 15822.00, 1243
2023/04/07 16:12, 15822.00, 15822.00, 15815.00, 15820.00, 653
2023/04/07 16:36, 15820.00, 15820.00, 15816.00, 15820.00, 358
2023/04/07 17:00, 15820.00, 15828.00, 15817.00, 15826.00, 922
2023/04/07 17:24, 15826.00, 15830.00, 15822.00, 15828.00, 987
2023/04/07 17:48, 15829.00, 15832.00, 15826.00, 15829.00, 640
2023/04/07 18:12, 15829.00, 15833.00, 15823.00, 15825.00, 685
2023/04/07 18:36, 15824.00, 15828.00, 15823.00, 15825.00, 397
2023/04/07 19:00, 15825.00, 15829.00, 15824.00, 15828.00, 218
2023/04/07 19:24, 15828.00, 15828.00, 15821.00, 15823.00, 524
2023/04/07 19:48, 15823.00, 15825.00, 15822.00, 15823.00, 280
2023/04/07 20:12, 15823.00, 15824.00, 15812.00, 15818.00, 1438
2023/04/07 20:36, 15818.00, 15832.00, 15812.00, 15824.00, 2797
2023/04/07 21:00, 15825.00, 15835.00, 15815.00, 15822.00, 2759
2023/04/07 21:24, 15822.00, 15829.00, 15822.00, 15826.00, 650
2023/04/07 21:48, 15827.00, 15829.00, 15825.00, 15827.00, 507
2023/04/07 22:12, 15827.00, 15830.00, 15826.00, 15829.00, 434
2023/04/07 22:36, 15830.00, 15833.00, 15826.00, 15827.00, 798
2023/04/07 23:00, 15826.00, 15828.00, 15825.00, 15827.00, 223
2023/04/07 23:24, 15827.00, 15829.00, 15821.00, 15825.00, 630
2023/04/07 23:48, 15825.00, 15825.00, 15822.00, 15824.00, 317
2023/04/08 00:12, 15824.00, 15826.00, 15821.00, 15824.00, 327
2023/04/08 00:36, 15825.00, 15826.00, 15823.00, 15824.00, 193
2023/04/08 01:00, 15823.00, 15826.00, 15823.00, 15825.00, 196
2023/04/08 01:24, 15825.00, 15828.00, 15822.00, 15823.00, 237
2023/04/08 01:48, 15823.00, 15825.00, 15823.00, 15824.00, 90
2023/04/08 02:12, 15824.00, 15828.00, 15823.00, 15825.00, 166
2023/04/08 02:36, 15826.00, 15829.00, 15825.00, 15826.00, 168
2023/04/08 03:00, 15826.00, 15828.00, 15825.00, 15828.00, 83
2023/04/08 03:24, 15827.00, 15830.00, 15826.00, 15828.00, 211
2023/04/08 03:48, 15827.00, 15829.00, 15824.00, 15824.00, 193
2023/04/08 04:12, 15825.00, 15828.00, 15822.00, 15823.00, 367
2023/04/08 04:36, 15823.00, 15825.00, 15821.00, 15824.00, 241
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 382
2023/04/10 09:09, 15835.00, 15922.00, 15828.00, 15920.00, 24252
2023/04/10 09:33, 15920.00, 15926.00, 15843.00, 15855.00, 25460
2023/04/10 09:57, 15855.00, 15862.00, 15842.00, 15862.00, 9620
2023/04/10 10:21, 15861.00, 15872.00, 15828.00, 15859.00, 14389
2023/04/10 10:45, 15859.00, 15872.00, 15847.00, 15861.00, 5366
2023/04/10 11:09, 15860.00, 15874.00, 15860.00, 15872.00, 4240
2023/04/10 11:33, 15872.00, 15880.00, 15869.00, 15880.00, 4485
2023/04/10 11:57, 15879.00, 15884.00, 15868.00, 15869.00, 3354
2023/04/10 12:21, 15870.00, 15873.00, 15855.00, 15864.00, 4220
2023/04/10 12:45, 15864.00, 15871.00, 15861.00, 15868.00, 1785
2023/04/10 13:09, 15868.00, 15871.00, 15855.00, 15860.00, 2628
2023/04/10 13:33, 15860.00, 15872.00, 15855.00, 15856.00, 4269
2023/04/10 13:45, 15856.00, 15856.00, 15848.00, 15851.00, 2810
2023/04/10 15:24, 15843.00, 15851.00, 15837.00, 15845.00, 2281
2023/04/10 15:48, 15846.00, 15856.00, 15845.00, 15852.00, 898
2023/04/10 16:12, 15853.00, 15864.00, 15851.00, 15861.00, 1146
2023/04/10 16:36, 15861.00, 15864.00, 15856.00, 15857.00, 717
2023/04/10 17:00, 15857.00, 15861.00, 15855.00, 15861.00, 427
2023/04/10 17:24, 15861.00, 15864.00, 15858.00, 15861.00, 593
2023/04/10 17:48, 15861.00, 15866.00, 15860.00, 15866.00, 445
2023/04/10 18:12, 15865.00, 15866.00, 15860.00, 15864.00, 392
2023/04/10 18:36, 15864.00, 15866.00, 15860.00, 15862.00, 361
2023/04/10 19:00, 15861.00, 15862.00, 15859.00, 15859.00, 197
2023/04/10 19:24, 15859.00, 15860.00, 15847.00, 15850.00, 1266
2023/04/10 19:48, 15850.00, 15850.00, 15801.00, 15813.00, 9504
2023/04/10 20:12, 15813.00, 15822.00, 15810.00, 15812.00, 2881
2023/04/10 20:36, 15812.00, 15812.00, 15777.00, 15785.00, 6988
2023/04/10 21:00, 15784.00, 15791.00, 15771.00, 15773.00, 4127
2023/04/10 21:24, 15773.00, 15781.00, 15762.00, 15774.00, 4412
2023/04/10 21:48, 15774.00, 15779.00, 15739.00, 15750.00, 11129
2023/04/10 22:12, 15750.00, 15759.00, 15732.00, 15755.00, 8171
2023/04/10 22:36, 15754.00, 15763.00, 15747.00, 15760.00, 4254
2023/04/10 23:00, 15761.00, 15774.00, 15759.00, 15764.00, 3680
2023/04/10 23:24, 15764.00, 15783.00, 15764.00, 15776.00, 3133
2023/04/10 23:48, 15777.00, 15791.00, 15773.00, 15786.00, 3966
2023/04/11 00:12, 15786.00, 15787.00, 15759.00, 15767.00, 3608
2023/04/11 00:36, 15768.00, 15781.00, 15762.00, 15779.00, 1525
2023/04/11 01:00, 15780.00, 15794.00, 15780.00, 15793.00, 2618
2023/04/11 01:24, 15793.00, 15800.00, 15790.00, 15795.00, 1975
2023/04/11 01:48, 15795.00, 15799.00, 15785.00, 15796.00, 1221
2023/04/11 02:12, 15797.00, 15799.00, 15787.00, 15795.00, 850
2023/04/11 02:36, 15796.00, 15803.00, 15795.00, 15796.00, 849
2023/04/11 03:00, 15797.00, 15806.00, 15791.00, 15804.00, 736
2023/04/11 03:24, 15806.00, 15814.00, 15804.00, 15810.00, 1223
2023/04/11 03:48, 15810.00, 15817.00, 15806.00, 15816.00, 835
2023/04/11 04:12, 15816.00, 15830.00, 15814.00, 15823.00, 2289
2023/04/11 04:36, 15825.00, 15831.00, 15821.00, 15825.00, 797
2023/04/11 05:00, 15825.00, 15827.00, 15816.00, 15817.00, 813
2023/04/11 09:09, 15829.00, 15878.00, 15826.00, 15858.00, 24761
2023/04/11 09:33, 15859.00, 15897.00, 15846.00, 15889.00, 20408
2023/04/11 09:57, 15890.00, 15946.00, 15874.00, 15928.00, 24678
2023/04/11 10:21, 15926.00, 15949.00, 15920.00, 15935.00, 11336
2023/04/11 10:45, 15936.00, 15953.00, 15929.00, 15939.00, 7912
2023/04/11 11:09, 15939.00, 15950.00, 15931.00, 15943.00, 5850
2023/04/11 11:33, 15942.00, 15962.00, 15939.00, 15941.00, 7743
2023/04/11 11:57, 15940.00, 15947.00, 15923.00, 15926.00, 5064
2023/04/11 12:21, 15925.00, 15928.00, 15914.00, 15917.00, 5815
2023/04/11 12:45, 15916.00, 15918.00, 15905.00, 15915.00, 5718
2023/04/11 13:09, 15914.00, 15918.00, 15902.00, 15912.00, 4197
2023/04/11 13:33, 15911.00, 15925.00, 15907.00, 15918.00, 5156
2023/04/11 13:45, 15918.00, 15926.00, 15917.00, 15924.00, 2796
2023/04/11 15:24, 15931.00, 15932.00, 15914.00, 15920.00, 2850
2023/04/11 15:48, 15921.00, 15926.00, 15916.00, 15923.00, 1762
2023/04/11 16:12, 15923.00, 15933.00, 15920.00, 15932.00, 1192
2023/04/11 16:36, 15932.00, 15941.00, 15932.00, 15941.00, 1577
2023/04/11 17:00, 15941.00, 15942.00, 15933.00, 15940.00, 1039
2023/04/11 17:24, 15941.00, 15946.00, 15940.00, 15943.00, 1363
2023/04/11 17:48, 15943.00, 15954.00, 15943.00, 15950.00, 1629
2023/04/11 18:12, 15950.00, 15951.00, 15945.00, 15950.00, 788
2023/04/11 18:36, 15950.00, 15953.00, 15940.00, 15941.00, 1151
2023/04/11 19:00, 15940.00, 15944.00, 15938.00, 15943.00, 1108
2023/04/11 19:24, 15942.00, 15944.00, 15927.00, 15933.00, 2077
2023/04/11 19:48, 15934.00, 15935.00, 15921.00, 15926.00, 1735
2023/04/11 20:12, 15926.00, 15934.00, 15925.00, 15934.00, 1418
2023/04/11 20:36, 15934.00, 15942.00, 15930.00, 15942.00, 1716
2023/04/11 21:00, 15942.00, 15945.00, 15933.00, 15933.00, 1503
2023/04/11 21:24, 15933.00, 15942.00, 15931.00, 15939.00, 1160
2023/04/11 21:48, 15939.00, 15956.00, 15931.00, 15948.00, 5370
2023/04/11 22:12, 15948.00, 15952.00, 15939.00, 15946.00, 3358
2023/04/11 22:36, 15945.00, 15966.00, 15938.00, 15949.00, 5325
2023/04/11 23:00, 15950.00, 15953.00, 15932.00, 15935.00, 4122
2023/04/11 23:24, 15935.00, 15951.00, 15935.00, 15950.00, 2466
2023/04/11 23:48, 15950.00, 15951.00, 15928.00, 15934.00, 3528
2023/04/12 00:12, 15933.00, 15941.00, 15930.00, 15941.00, 1705
2023/04/12 00:36, 15941.00, 15944.00, 15935.00, 15939.00, 1224
2023/04/12 01:00, 15939.00, 15941.00, 15932.00, 15940.00, 742
2023/04/12 01:24, 15940.00, 15941.00, 15933.00, 15937.00, 574
2023/04/12 01:48, 15938.00, 15950.00, 15937.00, 15950.00, 893
2023/04/12 02:12, 15950.00, 15953.00, 15946.00, 15946.00, 682
2023/04/12 02:36, 15947.00, 15954.00, 15944.00, 15952.00, 437
2023/04/12 03:00, 15953.00, 15955.00, 15950.00, 15953.00, 307
2023/04/12 03:24, 15952.00, 15956.00, 15948.00, 15955.00, 438
2023/04/12 03:48, 15955.00, 15955.00, 15935.00, 15936.00, 746
2023/04/12 04:12, 15936.00, 15940.00, 15930.00, 15937.00, 843
2023/04/12 04:36, 15937.00, 15938.00, 15931.00, 15931.00, 403
2023/04/12 05:00, 15933.00, 15937.00, 15931.00, 15936.00, 683
2023/04/12 09:09, 15958.00, 15961.00, 15911.00, 15921.00, 17221
2023/04/12 09:33, 15923.00, 15925.00, 15889.00, 15898.00, 15991
2023/04/12 09:57, 15898.00, 15900.00, 15866.00, 15892.00, 16173
2023/04/12 10:21, 15892.00, 15909.00, 15884.00, 15893.00, 8715
2023/04/12 10:45, 15893.00, 15920.00, 15886.00, 15918.00, 7686
2023/04/12 11:09, 15918.00, 15920.00, 15904.00, 15916.00, 4342
2023/04/12 11:33, 15916.00, 15931.00, 15915.00, 15929.00, 5548
2023/04/12 11:57, 15930.00, 15933.00, 15924.00, 15929.00, 3449
2023/04/12 12:21, 15930.00, 15935.00, 15917.00, 15922.00, 3956
2023/04/12 12:45, 15922.00, 15932.00, 15918.00, 15929.00, 2466
2023/04/12 13:09, 15929.00, 15938.00, 15925.00, 15936.00, 3652
2023/04/12 13:33, 15935.00, 15939.00, 15921.00, 15922.00, 4931
2023/04/12 13:45, 15922.00, 15928.00, 15919.00, 15925.00, 2234
2023/04/12 15:24, 15912.00, 15927.00, 15908.00, 15925.00, 2820
2023/04/12 15:48, 15925.00, 15930.00, 15920.00, 15926.00, 1062
2023/04/12 16:12, 15925.00, 15940.00, 15923.00, 15937.00, 1462
2023/04/12 16:36, 15937.00, 15942.00, 15933.00, 15935.00, 1347
2023/04/12 17:00, 15935.00, 15936.00, 15927.00, 15928.00, 760
2023/04/12 17:24, 15928.00, 15931.00, 15923.00, 15925.00, 981
2023/04/12 17:48, 15926.00, 15933.00, 15925.00, 15933.00, 508
2023/04/12 18:12, 15933.00, 15940.00, 15930.00, 15940.00, 862
2023/04/12 18:36, 15940.00, 15940.00, 15931.00, 15933.00, 485
2023/04/12 19:00, 15933.00, 15937.00, 15932.00, 15935.00, 447
2023/04/12 19:24, 15934.00, 15937.00, 15932.00, 15932.00, 412
2023/04/12 19:48, 15932.00, 15937.00, 15931.00, 15937.00, 464
2023/04/12 20:12, 15937.00, 15947.00, 15934.00, 15935.00, 2190
2023/04/12 20:36, 15936.00, 16003.00, 15932.00, 15999.00, 11238
2023/04/12 21:00, 15999.00, 16002.00, 15974.00, 15976.00, 9089
2023/04/12 21:24, 15977.00, 15994.00, 15975.00, 15989.00, 4189
2023/04/12 21:48, 15989.00, 15995.00, 15938.00, 15938.00, 12497
2023/04/12 22:12, 15938.00, 15971.00, 15936.00, 15970.00, 9325
2023/04/12 22:36, 15970.00, 15978.00, 15949.00, 15949.00, 6732
2023/04/12 23:00, 15949.00, 15954.00, 15916.00, 15916.00, 9668
2023/04/12 23:24, 15916.00, 15924.00, 15877.00, 15912.00, 15164
2023/04/12 23:48, 15913.00, 15930.00, 15905.00, 15923.00, 5557
2023/04/13 00:12, 15923.00, 15935.00, 15923.00, 15931.00, 3584
2023/04/13 00:36, 15931.00, 15937.00, 15924.00, 15930.00, 2227
2023/04/13 01:00, 15930.00, 15933.00, 15920.00, 15932.00, 1724
2023/04/13 01:24, 15933.00, 15946.00, 15924.00, 15936.00, 2333
2023/04/13 01:48, 15936.00, 15945.00, 15926.00, 15929.00, 1919
2023/04/13 02:12, 15929.00, 15930.00, 15913.00, 15920.00, 2272
2023/04/13 02:36, 15921.00, 15941.00, 15894.00, 15899.00, 3947
2023/04/13 03:00, 15899.00, 15905.00, 15889.00, 15898.00, 2134
2023/04/13 03:24, 15898.00, 15904.00, 15870.00, 15880.00, 3546
2023/04/13 03:48, 15880.00, 15889.00, 15868.00, 15884.00, 1833
2023/04/13 04:12, 15883.00, 15884.00, 15870.00, 15875.00, 1310
2023/04/13 04:36, 15874.00, 15878.00, 15871.00, 15875.00, 730
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 1018
2023/04/13 09:09, 15866.00, 15893.00, 15834.00, 15875.00, 25499
2023/04/13 09:33, 15875.00, 15882.00, 15827.00, 15858.00, 25387
2023/04/13 09:57, 15859.00, 15890.00, 15836.00, 15883.00, 15616
2023/04/13 10:21, 15883.00, 15897.00, 15858.00, 15884.00, 11128
2023/04/13 10:45, 15885.00, 15903.00, 15871.00, 15898.00, 7767
2023/04/13 11:09, 15898.00, 15899.00, 15855.00, 15857.00, 7574
2023/04/13 11:33, 15857.00, 15880.00, 15848.00, 15867.00, 7332
2023/04/13 11:57, 15867.00, 15871.00, 15850.00, 15855.00, 3953
2023/04/13 12:21, 15855.00, 15857.00, 15837.00, 15842.00, 6847
2023/04/13 12:45, 15841.00, 15849.00, 15836.00, 15836.00, 3671
2023/04/13 13:09, 15837.00, 15840.00, 15818.00, 15830.00, 9410
2023/04/13 13:33, 15829.00, 15836.00, 15808.00, 15814.00, 7234
2023/04/13 13:45, 15814.00, 15817.00, 15810.00, 15816.00, 2920
2023/04/13 15:24, 15830.00, 15842.00, 15822.00, 15839.00, 4779
2023/04/13 15:48, 15839.00, 15843.00, 15831.00, 15836.00, 2063
2023/04/13 16:12, 15836.00, 15841.00, 15824.00, 15831.00, 2842
2023/04/13 16:36, 15831.00, 15835.00, 15826.00, 15834.00, 946
2023/04/13 17:00, 15833.00, 15836.00, 15826.00, 15827.00, 762
2023/04/13 17:24, 15827.00, 15836.00, 15819.00, 15835.00, 1762
2023/04/13 17:48, 15836.00, 15837.00, 15825.00, 15827.00, 1015
2023/04/13 18:12, 15827.00, 15829.00, 15816.00, 15817.00, 1097
2023/04/13 18:36, 15817.00, 15818.00, 15782.00, 15792.00, 7396
2023/04/13 19:00, 15791.00, 15798.00, 15783.00, 15793.00, 2076
2023/04/13 19:24, 15794.00, 15810.00, 15792.00, 15808.00, 2492
2023/04/13 19:48, 15808.00, 15817.00, 15803.00, 15805.00, 2542
2023/04/13 20:12, 15805.00, 15810.00, 15791.00, 15801.00, 2177
2023/04/13 20:36, 15801.00, 15832.00, 15800.00, 15817.00, 4462
2023/04/13 21:00, 15816.00, 15830.00, 15812.00, 15830.00, 3268
2023/04/13 21:24, 15830.00, 15835.00, 15822.00, 15824.00, 2666
2023/04/13 21:48, 15824.00, 15844.00, 15816.00, 15841.00, 7035
2023/04/13 22:12, 15841.00, 15849.00, 15827.00, 15846.00, 5727
2023/04/13 22:36, 15847.00, 15864.00, 15846.00, 15864.00, 7951
2023/04/13 23:00, 15864.00, 15865.00, 15849.00, 15855.00, 3613
2023/04/13 23:24, 15855.00, 15867.00, 15855.00, 15860.00, 2753
2023/04/13 23:48, 15859.00, 15877.00, 15859.00, 15876.00, 3033
2023/04/14 00:12, 15877.00, 15879.00, 15867.00, 15875.00, 2680
2023/04/14 00:36, 15874.00, 15880.00, 15872.00, 15877.00, 1287
2023/04/14 01:00, 15877.00, 15878.00, 15872.00, 15876.00, 894
2023/04/14 01:24, 15876.00, 15885.00, 15872.00, 15883.00, 1479
2023/04/14 01:48, 15884.00, 15892.00, 15880.00, 15891.00, 1694
2023/04/14 02:12, 15891.00, 15900.00, 15891.00, 15899.00, 2033
2023/04/14 02:36, 15899.00, 15905.00, 15898.00, 15901.00, 1390
2023/04/14 03:00, 15900.00, 15908.00, 15900.00, 15907.00, 753
2023/04/14 03:24, 15908.00, 15910.00, 15902.00, 15902.00, 888
2023/04/14 03:48, 15902.00, 15912.00, 15902.00, 15907.00, 735
2023/04/14 04:12, 15906.00, 15906.00, 15888.00, 15892.00, 1193
2023/04/14 04:36, 15892.00, 15895.00, 15889.00, 15890.00, 555
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1024
2023/04/14 09:09, 15885.00, 15888.00, 15855.00, 15859.00, 19594
2023/04/14 09:33, 15859.00, 15907.00, 15857.00, 15895.00, 18358
2023/04/14 09:57, 15895.00, 15914.00, 15856.00, 15870.00, 19371
2023/04/14 10:21, 15869.00, 15910.00, 15869.00, 15895.00, 14267
2023/04/14 10:45, 15895.00, 15919.00, 15886.00, 15918.00, 10227
2023/04/14 11:09, 15917.00, 15927.00, 15898.00, 15923.00, 8423
2023/04/14 11:33, 15923.00, 15979.00, 15918.00, 15973.00, 16995
2023/04/14 11:57, 15973.00, 15987.00, 15961.00, 15967.00, 8734
2023/04/14 12:21, 15966.00, 15992.00, 15966.00, 15988.00, 4922
2023/04/14 12:45, 15989.00, 15994.00, 15972.00, 15976.00, 4557
2023/04/14 13:09, 15976.00, 15978.00, 15964.00, 15975.00, 4272
2023/04/14 13:33, 15975.00, 15977.00, 15948.00, 15950.00, 6189
2023/04/14 13:45, 15950.00, 15951.00, 15940.00, 15948.00, 4221
2023/04/14 15:24, 15946.00, 15961.00, 15938.00, 15960.00, 4055
2023/04/14 15:48, 15960.00, 15961.00, 15953.00, 15954.00, 1571
2023/04/14 16:12, 15953.00, 15965.00, 15953.00, 15956.00, 1226
2023/04/14 16:36, 15956.00, 15957.00, 15946.00, 15954.00, 1719
2023/04/14 17:00, 15954.00, 15956.00, 15945.00, 15945.00, 945
2023/04/14 17:24, 15945.00, 15952.00, 15943.00, 15952.00, 1043
2023/04/14 17:48, 15952.00, 15957.00, 15949.00, 15954.00, 865
2023/04/14 18:12, 15954.00, 15957.00, 15950.00, 15954.00, 627
2023/04/14 18:36, 15954.00, 15955.00, 15945.00, 15953.00, 827
2023/04/14 19:00, 15953.00, 15965.00, 15952.00, 15960.00, 1415
2023/04/14 19:24, 15960.00, 15960.00, 15952.00, 15955.00, 992
2023/04/14 19:48, 15955.00, 15958.00, 15949.00, 15951.00, 728
2023/04/14 20:12, 15950.00, 15962.00, 15950.00, 15962.00, 839
2023/04/14 20:36, 15962.00, 15965.00, 15940.00, 15949.00, 3026
2023/04/14 21:00, 15948.00, 15957.00, 15930.00, 15936.00, 4961
2023/04/14 21:24, 15935.00, 15940.00, 15927.00, 15933.00, 3804
2023/04/14 21:48, 15933.00, 15958.00, 15925.00, 15955.00, 6139
2023/04/14 22:12, 15955.00, 15969.00, 15929.00, 15941.00, 8096
2023/04/14 22:36, 15942.00, 15948.00, 15918.00, 15922.00, 7290
2023/04/14 23:00, 15924.00, 15929.00, 15912.00, 15922.00, 5845
2023/04/14 23:24, 15921.00, 15926.00, 15909.00, 15917.00, 4369
2023/04/14 23:48, 15917.00, 15918.00, 15904.00, 15910.00, 3887
2023/04/15 00:12, 15910.00, 15910.00, 15894.00, 15900.00, 4841
2023/04/15 00:36, 15899.00, 15902.00, 15891.00, 15896.00, 2223
2023/04/15 01:00, 15895.00, 15896.00, 15875.00, 15883.00, 4594
2023/04/15 01:24, 15882.00, 15909.00, 15881.00, 15899.00, 3791
2023/04/15 01:48, 15899.00, 15901.00, 15881.00, 15899.00, 2345
2023/04/15 02:12, 15900.00, 15911.00, 15896.00, 15911.00, 1708
2023/04/15 02:36, 15911.00, 15926.00, 15908.00, 15925.00, 2342
2023/04/15 03:00, 15924.00, 15926.00, 15914.00, 15920.00, 1109
2023/04/15 03:24, 15919.00, 15920.00, 15891.00, 15908.00, 1483
2023/04/15 03:48, 15908.00, 15929.00, 15906.00, 15922.00, 1445
2023/04/15 04:12, 15922.00, 15930.00, 15916.00, 15927.00, 1206
2023/04/15 04:36, 15928.00, 15934.00, 15927.00, 15927.00, 1055
2023/04/15 05:00, 15926.00, 15929.00, 15922.00, 15924.00, 867
2023/04/17 09:09, 15919.00, 15924.00, 15877.00, 15888.00, 19084
2023/04/17 09:33, 15888.00, 15915.00, 15882.00, 15891.00, 14362
2023/04/17 09:57, 15891.00, 15922.00, 15889.00, 15916.00, 11516
2023/04/17 10:21, 15915.00, 15935.00, 15911.00, 15934.00, 8903
2023/04/17 10:45, 15933.00, 15958.00, 15917.00, 15951.00, 10531
2023/04/17 11:09, 15951.00, 15954.00, 15923.00, 15929.00, 7404
2023/04/17 11:33, 15929.00, 15943.00, 15921.00, 15938.00, 4302
2023/04/17 11:57, 15939.00, 15940.00, 15922.00, 15926.00, 2270
2023/04/17 12:21, 15927.00, 15929.00, 15906.00, 15919.00, 5915
2023/04/17 12:45, 15920.00, 15926.00, 15918.00, 15923.00, 1802
2023/04/17 13:09, 15922.00, 15932.00, 15918.00, 15929.00, 2697
2023/04/17 13:33, 15929.00, 15962.00, 15926.00, 15962.00, 6797
2023/04/17 13:45, 15961.00, 15973.00, 15955.00, 15970.00, 4873
