Date,Open,High,Low,Close,Volume
2023/04/17 12:10, 15936.00, 15941.00, 15916.00, 15920.00, 5130
2023/04/17 12:51, 15921.00, 15926.00, 15906.00, 15925.00, 5745
2023/04/17 13:32, 15926.00, 15956.00, 15918.00, 15954.00, 7958
2023/04/17 13:45, 15955.00, 15973.00, 15953.00, 15970.00, 5890
2023/04/17 15:41, 15972.00, 15980.00, 15962.00, 15972.00, 4847
2023/04/17 16:22, 15971.00, 15972.00, 15958.00, 15959.00, 2280
2023/04/17 17:03, 15960.00, 15961.00, 15947.00, 15952.00, 2919
2023/04/17 17:44, 15952.00, 15957.00, 15943.00, 15945.00, 2273
2023/04/17 18:25, 15945.00, 15959.00, 15944.00, 15955.00, 1579
2023/04/17 19:06, 15955.00, 15967.00, 15954.00, 15962.00, 1554
2023/04/17 19:47, 15961.00, 15963.00, 15952.00, 15958.00, 1362
2023/04/17 20:28, 15958.00, 15965.00, 15955.00, 15957.00, 1525
2023/04/17 21:09, 15956.00, 15961.00, 15947.00, 15953.00, 2184
2023/04/17 21:50, 15954.00, 15962.00, 15934.00, 15947.00, 6028
2023/04/17 22:31, 15946.00, 15953.00, 15937.00, 15941.00, 5116
2023/04/17 23:12, 15941.00, 15947.00, 15925.00, 15937.00, 5416
2023/04/17 23:53, 15935.00, 15938.00, 15920.00, 15927.00, 4367
2023/04/18 00:34, 15926.00, 15931.00, 15918.00, 15924.00, 2640
2023/04/18 01:15, 15924.00, 15939.00, 15922.00, 15938.00, 1845
2023/04/18 01:56, 15938.00, 15945.00, 15932.00, 15934.00, 1649
2023/04/18 02:37, 15933.00, 15939.00, 15927.00, 15938.00, 766
2023/04/18 03:18, 15938.00, 15956.00, 15938.00, 15955.00, 1632
2023/04/18 03:59, 15955.00, 15971.00, 15954.00, 15968.00, 2657
2023/04/18 04:40, 15967.00, 15972.00, 15965.00, 15965.00, 943
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 600
2023/04/18 09:26, 15932.00, 15952.00, 15882.00, 15903.00, 32300
2023/04/18 10:07, 15902.00, 15953.00, 15901.00, 15938.00, 22692
2023/04/18 10:48, 15939.00, 15949.00, 15918.00, 15940.00, 10792
2023/04/18 11:29, 15940.00, 15963.00, 15925.00, 15931.00, 11752
2023/04/18 12:10, 15929.00, 15935.00, 15908.00, 15915.00, 9115
2023/04/18 12:51, 15913.00, 15914.00, 15862.00, 15872.00, 19396
2023/04/18 13:32, 15872.00, 15895.00, 15866.00, 15884.00, 9608
2023/04/18 13:45, 15884.00, 15893.00, 15883.00, 15891.00, 3311
2023/04/18 15:41, 15891.00, 15897.00, 15886.00, 15889.00, 2691
2023/04/18 16:22, 15889.00, 15904.00, 15884.00, 15896.00, 2038
2023/04/18 17:03, 15897.00, 15909.00, 15894.00, 15906.00, 1936
2023/04/18 17:44, 15904.00, 15918.00, 15902.00, 15915.00, 2273
2023/04/18 18:25, 15915.00, 15920.00, 15909.00, 15913.00, 1473
2023/04/18 19:06, 15913.00, 15925.00, 15913.00, 15920.00, 2028
2023/04/18 19:47, 15921.00, 15923.00, 15915.00, 15919.00, 1241
2023/04/18 20:28, 15919.00, 15923.00, 15912.00, 15921.00, 1433
2023/04/18 21:09, 15921.00, 15928.00, 15917.00, 15920.00, 2127
2023/04/18 21:50, 15920.00, 15942.00, 15907.00, 15938.00, 7339
2023/04/18 22:31, 15938.00, 15939.00, 15891.00, 15893.00, 9442
2023/04/18 23:12, 15893.00, 15915.00, 15892.00, 15914.00, 5058
2023/04/18 23:53, 15915.00, 15916.00, 15888.00, 15895.00, 4319
2023/04/19 00:34, 15896.00, 15918.00, 15893.00, 15913.00, 2664
2023/04/19 01:15, 15913.00, 15917.00, 15905.00, 15911.00, 1619
2023/04/19 01:56, 15911.00, 15915.00, 15903.00, 15913.00, 797
2023/04/19 02:37, 15913.00, 15914.00, 15899.00, 15911.00, 888
2023/04/19 03:18, 15910.00, 15914.00, 15893.00, 15910.00, 1284
2023/04/19 03:59, 15908.00, 15914.00, 15903.00, 15912.00, 607
2023/04/19 04:40, 15913.00, 15914.00, 15903.00, 15909.00, 669
2023/04/19 05:00, 15910.00, 15911.00, 15901.00, 15904.00, 601
2023/04/19 09:26, 15890.00, 15923.00, 15882.00, 15907.00, 18399
2023/04/19 10:07, 15907.00, 15920.00, 15856.00, 15867.00, 17657
2023/04/19 10:48, 15867.00, 15874.00, 15848.00, 15862.00, 13327
2023/04/19 11:29, 15862.00, 15864.00, 15822.00, 15836.00, 11671
2023/04/19 12:10, 15837.00, 15838.00, 15811.00, 15817.00, 6134
2023/04/19 12:51, 15818.00, 15821.00, 15767.00, 15771.00, 10842
2023/04/19 13:30, 15771.00, 15781.00, 15750.00, 15775.00, 10998
2023/04/19 15:41, 15775.00, 15775.00, 15739.00, 15740.00, 9212
2023/04/19 16:22, 15739.00, 15746.00, 15719.00, 15734.00, 7616
2023/04/19 17:03, 15734.00, 15740.00, 15731.00, 15733.00, 2734
2023/04/19 17:44, 15733.00, 15734.00, 15720.00, 15726.00, 3631
2023/04/19 18:25, 15726.00, 15726.00, 15708.00, 15715.00, 4546
2023/04/19 19:06, 15714.00, 15732.00, 15714.00, 15727.00, 4040
2023/04/19 19:47, 15727.00, 15736.00, 15726.00, 15726.00, 2726
2023/04/19 20:28, 15726.00, 15732.00, 15718.00, 15730.00, 2966
2023/04/19 21:09, 15730.00, 15734.00, 15722.00, 15733.00, 2098
2023/04/19 21:50, 15734.00, 15745.00, 15730.00, 15741.00, 6576
2023/04/19 22:31, 15741.00, 15757.00, 15738.00, 15752.00, 8646
2023/04/19 23:12, 15752.00, 15771.00, 15750.00, 15767.00, 6625
2023/04/19 23:53, 15767.00, 15773.00, 15751.00, 15756.00, 5194
2023/04/20 00:34, 15756.00, 15769.00, 15753.00, 15769.00, 2593
2023/04/20 01:15, 15769.00, 15778.00, 15761.00, 15776.00, 3159
2023/04/20 01:56, 15776.00, 15777.00, 15758.00, 15763.00, 1730
2023/04/20 02:37, 15763.00, 15775.00, 15756.00, 15758.00, 1339
2023/04/20 03:18, 15757.00, 15767.00, 15757.00, 15764.00, 641
2023/04/20 03:59, 15764.00, 15765.00, 15747.00, 15762.00, 1298
2023/04/20 04:40, 15762.00, 15763.00, 15747.00, 15752.00, 969
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 462
2023/04/20 09:26, 15733.00, 15748.00, 15682.00, 15691.00, 44557
2023/04/20 10:07, 15692.00, 15797.00, 15686.00, 15793.00, 44100
2023/04/20 10:48, 15793.00, 15796.00, 15714.00, 15720.00, 26193
2023/04/20 11:29, 15720.00, 15745.00, 15684.00, 15731.00, 21445
2023/04/20 12:10, 15731.00, 15758.00, 15724.00, 15740.00, 11257
2023/04/20 12:51, 15741.00, 15757.00, 15722.00, 15722.00, 10255
2023/04/20 13:32, 15722.00, 15744.00, 15713.00, 15743.00, 11122
2023/04/20 13:45, 15742.00, 15743.00, 15728.00, 15731.00, 4210
2023/04/20 15:41, 15760.00, 15763.00, 15722.00, 15727.00, 7873
2023/04/20 16:22, 15726.00, 15733.00, 15700.00, 15717.00, 7092
2023/04/20 17:03, 15718.00, 15719.00, 15697.00, 15708.00, 4898
2023/04/20 17:44, 15708.00, 15717.00, 15699.00, 15713.00, 3041
2023/04/20 18:25, 15712.00, 15717.00, 15706.00, 15706.00, 1591
2023/04/20 19:06, 15706.00, 15728.00, 15705.00, 15720.00, 2977
2023/04/20 19:47, 15720.00, 15726.00, 15715.00, 15719.00, 1462
2023/04/20 20:28, 15719.00, 15719.00, 15703.00, 15713.00, 2910
2023/04/20 21:09, 15712.00, 15730.00, 15711.00, 15722.00, 4343
2023/04/20 21:50, 15722.00, 15785.00, 15719.00, 15781.00, 18480
2023/04/20 22:31, 15780.00, 15789.00, 15761.00, 15772.00, 14390
2023/04/20 23:12, 15772.00, 15782.00, 15747.00, 15751.00, 9049
2023/04/20 23:53, 15752.00, 15768.00, 15748.00, 15766.00, 5053
2023/04/21 00:34, 15766.00, 15773.00, 15755.00, 15772.00, 2834
2023/04/21 01:15, 15772.00, 15788.00, 15767.00, 15788.00, 3740
2023/04/21 01:56, 15787.00, 15794.00, 15778.00, 15791.00, 3099
2023/04/21 02:37, 15791.00, 15791.00, 15754.00, 15754.00, 3007
2023/04/21 03:18, 15754.00, 15759.00, 15732.00, 15733.00, 4774
2023/04/21 03:59, 15732.00, 15760.00, 15727.00, 15750.00, 3695
2023/04/21 04:40, 15750.00, 15762.00, 15750.00, 15755.00, 1154
2023/04/21 05:00, 15755.00, 15758.00, 15753.00, 15756.00, 518
2023/04/21 09:26, 15756.00, 15778.00, 15731.00, 15763.00, 34814
2023/04/21 10:07, 15763.00, 15770.00, 15701.00, 15704.00, 31612
2023/04/21 10:48, 15703.00, 15715.00, 15627.00, 15655.00, 39384
2023/04/21 11:29, 15653.00, 15695.00, 15642.00, 15681.00, 19807
2023/04/21 12:10, 15681.00, 15696.00, 15660.00, 15664.00, 11070
2023/04/21 12:51, 15664.00, 15666.00, 15620.00, 15636.00, 16734
2023/04/21 13:32, 15636.00, 15637.00, 15602.00, 15607.00, 17065
2023/04/21 13:45, 15607.00, 15622.00, 15606.00, 15614.00, 4223
2023/04/21 15:41, 15611.00, 15635.00, 15607.00, 15617.00, 6208
2023/04/21 16:22, 15617.00, 15640.00, 15611.00, 15632.00, 4401
2023/04/21 17:03, 15631.00, 15646.00, 15621.00, 15644.00, 3894
2023/04/21 17:44, 15644.00, 15645.00, 15635.00, 15643.00, 2073
2023/04/21 18:25, 15643.00, 15643.00, 15620.00, 15633.00, 2782
2023/04/21 19:06, 15633.00, 15633.00, 15612.00, 15620.00, 2896
2023/04/21 19:47, 15620.00, 15628.00, 15619.00, 15625.00, 1765
2023/04/21 20:28, 15625.00, 15632.00, 15615.00, 15631.00, 1994
2023/04/21 21:09, 15632.00, 15640.00, 15629.00, 15638.00, 2080
2023/04/21 21:50, 15638.00, 15641.00, 15610.00, 15611.00, 6674
2023/04/21 22:31, 15611.00, 15633.00, 15575.00, 15620.00, 20297
2023/04/21 23:12, 15620.00, 15626.00, 15587.00, 15610.00, 11091
2023/04/21 23:53, 15610.00, 15622.00, 15600.00, 15608.00, 5273
2023/04/22 00:34, 15609.00, 15628.00, 15608.00, 15612.00, 4750
2023/04/22 01:15, 15612.00, 15622.00, 15609.00, 15616.00, 1997
2023/04/22 01:56, 15615.00, 15620.00, 15604.00, 15617.00, 2173
2023/04/22 02:37, 15617.00, 15625.00, 15610.00, 15611.00, 1715
2023/04/22 03:18, 15612.00, 15615.00, 15592.00, 15599.00, 1598
2023/04/22 03:59, 15599.00, 15607.00, 15593.00, 15601.00, 1151
2023/04/22 04:40, 15600.00, 15607.00, 15597.00, 15599.00, 1158
2023/04/22 05:00, 15599.00, 15600.00, 15590.00, 15590.00, 947
2023/04/24 09:26, 15550.00, 15620.00, 15543.00, 15614.00, 36344
2023/04/24 10:07, 15616.00, 15646.00, 15597.00, 15633.00, 27768
2023/04/24 10:48, 15635.00, 15655.00, 15601.00, 15606.00, 20672
2023/04/24 11:29, 15607.00, 15632.00, 15594.00, 15624.00, 12217
2023/04/24 12:10, 15624.00, 15624.00, 15602.00, 15605.00, 6919
2023/04/24 12:51, 15606.00, 15624.00, 15598.00, 15613.00, 5874
2023/04/24 13:32, 15613.00, 15632.00, 15607.00, 15626.00, 7604
2023/04/24 13:45, 15626.00, 15629.00, 15619.00, 15620.00, 2538
2023/04/24 15:41, 15628.00, 15641.00, 15613.00, 15639.00, 4318
2023/04/24 16:22, 15640.00, 15647.00, 15634.00, 15634.00, 2680
2023/04/24 17:03, 15635.00, 15639.00, 15629.00, 15639.00, 1471
2023/04/24 17:44, 15639.00, 15660.00, 15638.00, 15653.00, 3830
2023/04/24 18:25, 15654.00, 15654.00, 15646.00, 15647.00, 1310
2023/04/24 19:06, 15649.00, 15658.00, 15646.00, 15657.00, 1262
2023/04/24 19:47, 15657.00, 15665.00, 15654.00, 15657.00, 2342
2023/04/24 20:28, 15656.00, 15659.00, 15649.00, 15652.00, 1594
2023/04/24 21:09, 15651.00, 15660.00, 15647.00, 15656.00, 1486
2023/04/24 21:50, 15656.00, 15670.00, 15643.00, 15661.00, 6510
2023/04/24 22:31, 15661.00, 15663.00, 15645.00, 15658.00, 4464
2023/04/24 23:12, 15658.00, 15658.00, 15627.00, 15637.00, 7776
2023/04/24 23:53, 15636.00, 15637.00, 15620.00, 15622.00, 4199
2023/04/25 00:34, 15621.00, 15638.00, 15618.00, 15635.00, 3629
2023/04/25 01:15, 15634.00, 15642.00, 15632.00, 15637.00, 1562
2023/04/25 01:56, 15637.00, 15645.00, 15631.00, 15644.00, 1051
2023/04/25 02:37, 15644.00, 15648.00, 15635.00, 15637.00, 906
2023/04/25 03:18, 15636.00, 15648.00, 15634.00, 15644.00, 587
2023/04/25 03:59, 15645.00, 15652.00, 15642.00, 15651.00, 730
2023/04/25 04:40, 15649.00, 15654.00, 15642.00, 15646.00, 739
2023/04/25 05:00, 15645.00, 15648.00, 15630.00, 15635.00, 676
2023/04/25 09:26, 15640.00, 15662.00, 15600.00, 15622.00, 31990
2023/04/25 10:07, 15624.00, 15633.00, 15533.00, 15550.00, 39178
2023/04/25 10:48, 15549.00, 15559.00, 15445.00, 15463.00, 37692
2023/04/25 11:29, 15464.00, 15475.00, 15417.00, 15448.00, 26678
2023/04/25 12:10, 15449.00, 15455.00, 15401.00, 15414.00, 14618
2023/04/25 12:51, 15415.00, 15433.00, 15369.00, 15374.00, 20618
2023/04/25 13:32, 15374.00, 15397.00, 15373.00, 15384.00, 12689
2023/04/25 13:45, 15382.00, 15395.00, 15381.00, 15389.00, 4636
2023/04/25 15:41, 15391.00, 15400.00, 15366.00, 15381.00, 7371
2023/04/25 16:22, 15382.00, 15393.00, 15369.00, 15372.00, 2874
2023/04/25 17:03, 15372.00, 15392.00, 15370.00, 15384.00, 2963
2023/04/25 17:44, 15383.00, 15390.00, 15380.00, 15386.00, 1202
2023/04/25 18:25, 15386.00, 15398.00, 15384.00, 15390.00, 1878
2023/04/25 19:06, 15389.00, 15395.00, 15387.00, 15391.00, 963
2023/04/25 19:47, 15390.00, 15395.00, 15380.00, 15383.00, 1430
2023/04/25 20:28, 15384.00, 15391.00, 15380.00, 15386.00, 1271
2023/04/25 21:09, 15387.00, 15390.00, 15376.00, 15380.00, 1412
2023/04/25 21:50, 15379.00, 15392.00, 15362.00, 15367.00, 7176
2023/04/25 22:31, 15367.00, 15389.00, 15347.00, 15354.00, 10096
2023/04/25 23:12, 15355.00, 15372.00, 15342.00, 15369.00, 6963
2023/04/25 23:53, 15370.00, 15377.00, 15358.00, 15361.00, 5478
2023/04/26 00:34, 15361.00, 15363.00, 15348.00, 15348.00, 3099
2023/04/26 01:15, 15348.00, 15359.00, 15336.00, 15337.00, 2565
2023/04/26 01:56, 15336.00, 15339.00, 15311.00, 15312.00, 5129
2023/04/26 02:37, 15312.00, 15319.00, 15292.00, 15314.00, 4445
2023/04/26 03:18, 15314.00, 15323.00, 15305.00, 15318.00, 2023
2023/04/26 03:59, 15315.00, 15328.00, 15293.00, 15293.00, 2484
2023/04/26 04:40, 15293.00, 15332.00, 15287.00, 15326.00, 3824
2023/04/26 05:00, 15325.00, 15326.00, 15319.00, 15319.00, 848
2023/04/26 09:26, 15395.00, 15410.00, 15336.00, 15352.00, 46254
2023/04/26 10:07, 15350.00, 15365.00, 15316.00, 15325.00, 31706
2023/04/26 10:48, 15325.00, 15399.00, 15312.00, 15388.00, 26299
2023/04/26 11:29, 15388.00, 15388.00, 15335.00, 15356.00, 14354
2023/04/26 12:10, 15358.00, 15364.00, 15327.00, 15335.00, 8013
2023/04/26 12:51, 15337.00, 15364.00, 15329.00, 15364.00, 7497
2023/04/26 13:32, 15364.00, 15397.00, 15362.00, 15377.00, 12392
2023/04/26 13:45, 15377.00, 15383.00, 15374.00, 15376.00, 2647
2023/04/26 15:41, 15376.00, 15378.00, 15358.00, 15362.00, 3786
2023/04/26 16:22, 15362.00, 15365.00, 15342.00, 15351.00, 4585
2023/04/26 17:03, 15351.00, 15374.00, 15351.00, 15374.00, 2784
2023/04/26 17:44, 15374.00, 15376.00, 15363.00, 15374.00, 1783
2023/04/26 18:25, 15374.00, 15376.00, 15360.00, 15363.00, 1743
2023/04/26 19:06, 15362.00, 15369.00, 15348.00, 15349.00, 2297
2023/04/26 19:47, 15348.00, 15370.00, 15341.00, 15365.00, 3512
2023/04/26 20:28, 15364.00, 15368.00, 15352.00, 15366.00, 2058
2023/04/26 21:09, 15367.00, 15383.00, 15360.00, 15381.00, 4145
2023/04/26 21:50, 15382.00, 15390.00, 15358.00, 15365.00, 7795
2023/04/26 22:31, 15364.00, 15373.00, 15337.00, 15355.00, 9331
2023/04/26 23:12, 15354.00, 15372.00, 15353.00, 15370.00, 5130
2023/04/26 23:53, 15369.00, 15375.00, 15362.00, 15368.00, 3371
2023/04/27 00:34, 15368.00, 15378.00, 15363.00, 15363.00, 2693
2023/04/27 01:15, 15363.00, 15366.00, 15356.00, 15362.00, 1500
2023/04/27 01:56, 15361.00, 15361.00, 15341.00, 15346.00, 2153
2023/04/27 02:37, 15346.00, 15350.00, 15332.00, 15339.00, 2791
2023/04/27 03:18, 15339.00, 15345.00, 15322.00, 15325.00, 2288
2023/04/27 03:59, 15325.00, 15346.00, 15320.00, 15336.00, 1756
2023/04/27 04:40, 15336.00, 15357.00, 15330.00, 15353.00, 1599
2023/04/27 05:00, 15354.00, 15360.00, 15354.00, 15357.00, 721
2023/04/27 09:26, 15336.00, 15360.00, 15305.00, 15325.00, 35865
2023/04/27 10:07, 15325.00, 15399.00, 15317.00, 15397.00, 30997
2023/04/27 10:48, 15397.00, 15460.00, 15395.00, 15441.00, 30506
2023/04/27 11:29, 15442.00, 15447.00, 15403.00, 15417.00, 17077
2023/04/27 12:10, 15417.00, 15427.00, 15397.00, 15408.00, 8876
2023/04/27 12:51, 15407.00, 15432.00, 15405.00, 15416.00, 6578
2023/04/27 13:32, 15416.00, 15425.00, 15383.00, 15408.00, 15066
2023/04/27 13:45, 15408.00, 15427.00, 15406.00, 15426.00, 3920
2023/04/27 15:41, 15442.00, 15448.00, 15423.00, 15435.00, 5993
2023/04/27 16:22, 15435.00, 15444.00, 15431.00, 15438.00, 2538
2023/04/27 17:03, 15438.00, 15439.00, 15431.00, 15436.00, 1123
2023/04/27 17:44, 15436.00, 15436.00, 15425.00, 15432.00, 1647
2023/04/27 18:25, 15432.00, 15432.00, 15420.00, 15427.00, 1913
2023/04/27 19:06, 15427.00, 15437.00, 15425.00, 15431.00, 1666
2023/04/27 19:47, 15431.00, 15442.00, 15431.00, 15435.00, 1777
2023/04/27 20:28, 15435.00, 15455.00, 15435.00, 15451.00, 3817
2023/04/27 21:09, 15452.00, 15468.00, 15433.00, 15461.00, 7975
2023/04/27 21:50, 15461.00, 15466.00, 15436.00, 15445.00, 7609
2023/04/27 22:31, 15445.00, 15475.00, 15445.00, 15465.00, 8704
2023/04/27 23:12, 15466.00, 15477.00, 15462.00, 15464.00, 5297
2023/04/27 23:53, 15464.00, 15492.00, 15461.00, 15490.00, 6807
2023/04/28 00:34, 15490.00, 15505.00, 15489.00, 15501.00, 5004
2023/04/28 01:15, 15501.00, 15502.00, 15489.00, 15498.00, 2047
2023/04/28 01:56, 15498.00, 15519.00, 15497.00, 15517.00, 2673
2023/04/28 02:37, 15518.00, 15529.00, 15514.00, 15527.00, 2456
2023/04/28 03:18, 15527.00, 15540.00, 15524.00, 15539.00, 1966
2023/04/28 03:59, 15539.00, 15540.00, 15525.00, 15529.00, 1684
2023/04/28 04:40, 15528.00, 15543.00, 15517.00, 15528.00, 2984
2023/04/28 05:00, 15528.00, 15537.00, 15527.00, 15532.00, 1115
2023/04/28 09:26, 15523.00, 15546.00, 15507.00, 15534.00, 37802
2023/04/28 10:07, 15535.00, 15596.00, 15535.00, 15548.00, 40448
2023/04/28 10:48, 15547.00, 15554.00, 15530.00, 15542.00, 16952
2023/04/28 11:29, 15541.00, 15554.00, 15498.00, 15518.00, 18936
2023/04/28 12:10, 15517.00, 15526.00, 15506.00, 15524.00, 7479
2023/04/28 12:51, 15524.00, 15542.00, 15521.00, 15531.00, 7830
2023/04/28 13:32, 15531.00, 15570.00, 15525.00, 15561.00, 13649
2023/04/28 13:45, 15560.00, 15575.00, 15559.00, 15572.00, 4517
2023/04/28 15:41, 15568.00, 15571.00, 15552.00, 15557.00, 4885
2023/04/28 16:22, 15558.00, 15562.00, 15543.00, 15548.00, 3494
2023/04/28 17:03, 15548.00, 15550.00, 15535.00, 15536.00, 3002
2023/04/28 17:44, 15537.00, 15553.00, 15531.00, 15550.00, 3451
2023/04/28 18:25, 15549.00, 15562.00, 15548.00, 15559.00, 2639
2023/04/28 19:06, 15559.00, 15560.00, 15549.00, 15556.00, 1463
2023/04/28 19:47, 15557.00, 15566.00, 15555.00, 15566.00, 1567
2023/04/28 20:28, 15565.00, 15568.00, 15555.00, 15563.00, 1657
2023/04/28 21:09, 15563.00, 15586.00, 15552.00, 15583.00, 6489
2023/04/28 21:50, 15584.00, 15587.00, 15566.00, 15582.00, 5831
2023/04/28 22:31, 15583.00, 15613.00, 15578.00, 15612.00, 10220
2023/04/28 23:12, 15612.00, 15612.00, 15575.00, 15589.00, 9344
2023/04/28 23:53, 15587.00, 15609.00, 15584.00, 15608.00, 4277
2023/04/29 00:34, 15608.00, 15615.00, 15599.00, 15611.00, 4013
2023/04/29 01:15, 15610.00, 15621.00, 15604.00, 15617.00, 2845
2023/04/29 01:56, 15618.00, 15622.00, 15612.00, 15613.00, 1460
2023/04/29 02:37, 15613.00, 15622.00, 15611.00, 15614.00, 1513
2023/04/29 03:18, 15614.00, 15618.00, 15609.00, 15616.00, 912
2023/04/29 03:59, 15617.00, 15624.00, 15606.00, 15620.00, 1560
2023/04/29 04:40, 15621.00, 15626.00, 15618.00, 15624.00, 1522
2023/04/29 05:00, 15624.00, 15625.00, 15619.00, 15620.00, 956
2023/05/02 09:26, 15627.00, 15640.00, 15551.00, 15620.00, 42785
2023/05/02 10:07, 15621.00, 15671.00, 15603.00, 15620.00, 35313
2023/05/02 10:48, 15620.00, 15648.00, 15596.00, 15646.00, 19053
2023/05/02 11:29, 15646.00, 15665.00, 15635.00, 15640.00, 13199
2023/05/02 12:10, 15640.00, 15648.00, 15626.00, 15633.00, 6890
2023/05/02 12:51, 15634.00, 15639.00, 15621.00, 15630.00, 5432
2023/05/02 13:32, 15630.00, 15639.00, 15620.00, 15638.00, 6303
2023/05/02 13:45, 15638.00, 15643.00, 15635.00, 15635.00, 2740
2023/05/02 15:41, 15650.00, 15654.00, 15634.00, 15642.00, 3830
2023/05/02 16:22, 15641.00, 15644.00, 15629.00, 15637.00, 2244
2023/05/02 17:03, 15636.00, 15642.00, 15630.00, 15636.00, 1490
2023/05/02 17:44, 15636.00, 15642.00, 15631.00, 15640.00, 836
2023/05/02 18:25, 15640.00, 15644.00, 15632.00, 15637.00, 835
2023/05/02 19:06, 15637.00, 15639.00, 15636.00, 15638.00, 451
2023/05/02 19:47, 15639.00, 15645.00, 15638.00, 15644.00, 848
2023/05/02 20:28, 15643.00, 15644.00, 15634.00, 15635.00, 963
2023/05/02 21:09, 15635.00, 15637.00, 15626.00, 15630.00, 2203
2023/05/02 21:50, 15630.00, 15632.00, 15601.00, 15608.00, 8769
2023/05/02 22:31, 15609.00, 15613.00, 15555.00, 15557.00, 16550
2023/05/02 23:12, 15556.00, 15560.00, 15504.00, 15525.00, 21215
2023/05/02 23:53, 15524.00, 15540.00, 15510.00, 15521.00, 9124
2023/05/03 00:34, 15522.00, 15535.00, 15521.00, 15531.00, 3656
2023/05/03 01:15, 15531.00, 15548.00, 15530.00, 15542.00, 3398
2023/05/03 01:56, 15541.00, 15556.00, 15541.00, 15551.00, 1945
2023/05/03 02:37, 15551.00, 15551.00, 15528.00, 15538.00, 2055
2023/05/03 03:18, 15539.00, 15554.00, 15535.00, 15546.00, 1262
2023/05/03 03:59, 15546.00, 15550.00, 15540.00, 15548.00, 712
2023/05/03 04:40, 15546.00, 15548.00, 15541.00, 15546.00, 949
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 831
2023/05/03 09:26, 15559.00, 15574.00, 15531.00, 15560.00, 34258
2023/05/03 10:07, 15560.00, 15584.00, 15542.00, 15575.00, 23304
2023/05/03 10:48, 15576.00, 15595.00, 15561.00, 15574.00, 15077
2023/05/03 11:29, 15575.00, 15577.00, 15523.00, 15536.00, 14130
2023/05/03 12:10, 15537.00, 15562.00, 15535.00, 15556.00, 7717
2023/05/03 12:51, 15555.00, 15569.00, 15548.00, 15569.00, 5804
2023/05/03 13:32, 15568.00, 15578.00, 15552.00, 15557.00, 7322
2023/05/03 13:45, 15556.00, 15557.00, 15548.00, 15549.00, 2899
2023/05/03 15:41, 15553.00, 15573.00, 15552.00, 15568.00, 4135
2023/05/03 16:22, 15568.00, 15575.00, 15563.00, 15568.00, 2039
2023/05/03 17:03, 15567.00, 15575.00, 15563.00, 15575.00, 1706
2023/05/03 17:44, 15576.00, 15583.00, 15573.00, 15577.00, 2229
2023/05/03 18:25, 15577.00, 15581.00, 15575.00, 15577.00, 1018
2023/05/03 19:06, 15576.00, 15580.00, 15568.00, 15575.00, 1455
2023/05/03 19:47, 15576.00, 15579.00, 15572.00, 15574.00, 784
2023/05/03 20:28, 15574.00, 15576.00, 15565.00, 15566.00, 1878
2023/05/03 21:09, 15567.00, 15572.00, 15555.00, 15562.00, 3576
2023/05/03 21:50, 15562.00, 15571.00, 15561.00, 15569.00, 3688
2023/05/03 22:31, 15569.00, 15583.00, 15553.00, 15557.00, 6875
2023/05/03 23:12, 15558.00, 15561.00, 15535.00, 15546.00, 7838
2023/05/03 23:53, 15545.00, 15554.00, 15534.00, 15554.00, 4542
2023/05/04 00:34, 15554.00, 15563.00, 15552.00, 15559.00, 2846
2023/05/04 01:15, 15559.00, 15569.00, 15554.00, 15564.00, 1605
2023/05/04 01:56, 15564.00, 15573.00, 15561.00, 15564.00, 1319
2023/05/04 02:37, 15564.00, 15606.00, 15547.00, 15556.00, 10686
2023/05/04 03:18, 15556.00, 15615.00, 15543.00, 15563.00, 12466
2023/05/04 03:59, 15563.00, 15568.00, 15508.00, 15511.00, 8087
2023/05/04 04:40, 15511.00, 15518.00, 15500.00, 15508.00, 3259
2023/05/04 05:00, 15509.00, 15511.00, 15488.00, 15501.00, 2417
2023/05/04 09:26, 15496.00, 15549.00, 15489.00, 15516.00, 35800
2023/05/04 10:07, 15516.00, 15581.00, 15506.00, 15578.00, 31045
2023/05/04 10:48, 15578.00, 15581.00, 15555.00, 15562.00, 13666
2023/05/04 11:29, 15563.00, 15584.00, 15559.00, 15576.00, 9157
2023/05/04 12:10, 15577.00, 15603.00, 15576.00, 15589.00, 12446
2023/05/04 12:51, 15590.00, 15611.00, 15581.00, 15606.00, 8371
2023/05/04 13:32, 15607.00, 15619.00, 15596.00, 15611.00, 9448
2023/05/04 13:45, 15610.00, 15611.00, 15601.00, 15607.00, 2401
2023/05/04 15:41, 15614.00, 15616.00, 15588.00, 15610.00, 5931
2023/05/04 16:22, 15609.00, 15614.00, 15602.00, 15610.00, 2611
2023/05/04 17:03, 15610.00, 15611.00, 15599.00, 15605.00, 1310
2023/05/04 17:44, 15605.00, 15608.00, 15596.00, 15606.00, 1444
2023/05/04 18:25, 15606.00, 15607.00, 15591.00, 15602.00, 2158
2023/05/04 19:06, 15602.00, 15603.00, 15588.00, 15588.00, 2030
2023/05/04 19:47, 15589.00, 15594.00, 15584.00, 15590.00, 2283
2023/05/04 20:28, 15591.00, 15592.00, 15574.00, 15582.00, 3961
