0.9919597989949749,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9997200643851915,0.9997200643851915,0.9997200643851915,0.9997200643851915,0.9997520917260614,1.0,1.0,0.9996187086934418,0.9996187086934418,0.999935608499678,0.999935608499678,0.999935608499678,0.999935608499678,0.999935608499678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001284769062762,1.0001284769062762,1.0001284769062762,1.0001284769062762,1.0001284769062762,1.0,1.0000643624895411,1.0000643624895411,1.0,1.0,1.0,1.0001284769062762,1.0001284769062762,1.0001284769062762,1.0001284769062762,1.0001284769062762,1.0001284769062762,1.0000643624895411,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0000621233770268,1.0000621233770268,1.0000621233770268,1.0000621233770268,1.0000632951452624,1.0000632951452624,1.0000632951452624,1.0000632951452624,1.0,1.0,1.0,1.0000632951452624,1.0,1.0,1.0,1.0,1.0,1.0,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0,1.0000632951452624,1.0000632951452624,1.0000639018467634,1.0000639018467634,1.0000639018467634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0001279344975373,1.0,1.0,1.0,1.0005751166208703,1.0005751166208703,1.0001280573697016,1.0001280573697016,1.0001280573697016,
0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9987034035656402,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9997200643851915,1.0,1.0000630755645263,1.0000630755645263,1.0000630755645263,1.0,1.0,1.0,1.0000644080896561,1.0000644080896561,1.0,1.0,1.0,1.0,1.0,1.0,1.0000630755645263,1.0000630755645263,1.0000630755645263,0.9991210871475897,1.0,1.0,1.0,1.0,1.0,0.9999380958276588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999935504675911,0.999935504675911,0.999935504675911,1.0,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001265983035827,1.0001265983035827,1.0001265983035827,1.0001265983035827,1.000121146041553,1.000121146041553,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0001283861856465,1.0001283861856465,1.0001283861856465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.000193000514668,1.000193000514668,1.000193000514668,1.000193000514668,1.0003198976327574,1.0003242331885092,1.0007030101616923,1.000259319286872,1.0001922583952834,
0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9987034035656402,0.9995021469911008,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9991669336751041,1.0,1.0,1.0,0.9959661678594665,0.9959661678594665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000638977635783,1.0000638977635783,1.0,1.0,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.0000641231163834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999935504675911,1.0,1.0,1.0,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.0000644122383253,1.0000644122383253,1.0000644122383253,1.0000644122383253,1.0000644122383253,1.0000644122383253,1.0000644122383253,1.0000644122383253,1.0000644122383253,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0,1.0,1.0,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0000636537237428,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.000064254963696,1.000064254963696,1.000064254963696,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.000064254963696,1.00019166879632,1.00019166879632,1.00019166879632,1.00019166879632,1.00019166879632,1.00019166879632,1.00019166879632,1.0001281722635222,1.0001281722635222,
0.9959661678594665,0.9990361136100758,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9991194414743065,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9991669336751041,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9959661678594665,0.9959661678594665,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0000642095800694,1.0,1.0,1.0,1.0000642095800694,1.0000642095800694,1.0000642095800694,0.9991210871475897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000642095800694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995021469911008,0.9995021469911008,1.0,1.0,1.0,1.0,1.0,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0,1.0,1.0,1.0,1.0001273317629082,1.0001273317629082,1.0001273317629082,1.0,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0,1.0000639672487686,1.0000639672487686,1.0000639672487686,1.0000639672487686,1.0000639672487686,1.0000639672487686,1.0000639672487686,1.0000639672487686,1.0000639672487686,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9996187086934418,0.9997520917260614,0.9996187086934418,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0000644080896561,1.0000638447296175,1.0000638447296175,1.0000638447296175,0.9999360981532366,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.000119760479042,1.0001263503695748,0.9991210871475897,1.0,1.0001263503695748,1.0001263503695748,1.0001263503695748,1.0001263503695748,1.0001263503695748,1.000185885122994,1.000064775229952,1.0001263503695748,1.0001263503695748,1.0001263503695748,1.0001263503695748,1.0001263503695748,1.0001263503695748,1.0001263503695748,1.0001263503695748,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.0,1.0,1.0,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.0001899094764828,1.000064428838348,1.000062837752922,1.0000631791761436,1.0000631791761436,1.000064428838348,1.000064428838348,1.000064428838348,1.000064428838348,1.000064428838348,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.000064428838348,1.000064428838348,1.000064428838348,1.000064428838348,1.0,1.0,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0000636780438106,1.0000643459236858,1.0000643459236858,1.0000643459236858,1.0000643459236858,1.0000643459236858,1.0000643459236858,1.0000643459236858,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.000386398763524,1.000386398763524,1.000386398763524,1.0004540147879102,1.0004540147879102,1.0004540147879102,1.0004501897228117,1.0009627727856225,1.0009627727856225,1.0009627727856225,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9991194414743065,0.9995021469911008,0.9995021469911008,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0,1.0,1.0,0.9959661678594665,0.9959661678594665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9991210871475897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001933238819436,1.0001933238819436,1.0001933238819436,1.000126366336008,1.0001933238819436,1.0001933238819436,1.0001933238819436,1.0001867181178814,1.0001867181178814,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0004857021431608,1.0006962025316455,1.0006962025316455,1.0006962025316455,1.0002574168221894,1.0002574168221894,1.0,1.0003859017236945,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0,1.0,1.0,1.0,1.0,1.0,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0,1.00006509992839,1.00006509992839,1.0007136369534189,1.0007136369534189,1.0007136369534189,1.0007136369534189,1.000128650456709,1.0001929136389942,1.0012841091492777,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9995021469911008,0.9995021469911008,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9999355670103093,0.9999355670103093,1.0,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9996187086934418,0.9996187086934418,1.0000598838253787,1.0,0.9999346234309623,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999355670103093,0.9999355670103093,0.9999355670103093,1.0,1.0000604594921403,1.0000604594921403,1.0000604594921403,1.0000604594921403,1.0000604594921403,1.0,1.0,1.0,1.0001285512276643,1.0001285512276643,1.0001285512276643,1.0001290239339398,1.0001895135818066,1.000256937307297,1.000128874283137,1.000128874283137,1.0000644870058684,1.0000631791761436,1.000128874283137,1.000128874283137,1.000128874283137,1.0001867181178814,1.0001867181178814,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0001916320664324,1.0001916320664324,1.0001916320664324,1.0001916320664324,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0001896213892927,1.0001896213892927,1.0000643707756678,1.0000643707756678,1.0000643707756678,1.0001910706324437,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0000651296079197,1.0000651296079197,1.0000639672487686,1.0000639672487686,1.0000651296079197,1.0000651296079197,1.0006487187804087,1.000128633907898,1.0014124293785311,1.0014124293785311,
0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0000627470665746,1.0001254862592546,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.000126358352287,1.000126358352287,1.0000644205372673,1.000126358352287,1.000126358352287,1.000065385118347,1.000126358352287,1.0,1.0,1.0,1.000126358352287,1.0002523181732164,0.9991210871475897,1.0002523181732164,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.000064271482743,1.0002527007391497,1.0005069387237817,1.000322476620445,1.0001933238819436,1.0001933238819436,1.0001933238819436,1.0001933238819436,1.0003852822192256,1.0001867297398233,1.0001867297398233,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0001277710343066,1.0001277710343066,1.0001277710343066,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0,1.0,1.0003236664940445,1.0003236664940445,1.0003236664940445,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0,1.0,1.0,1.0,1.0001954652071932,1.0001954652071932,1.000895083434563,1.000895083434563,1.000834295982544,1.000834295982544,1.000834295982544,1.000834295982544,1.000834295982544,1.000834295982544,1.0006423432682425,1.0006423432682425,1.0,
0.9920226130653267,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0000627470665746,1.0000627470665746,1.0000627470665746,0.9996187086934418,0.9959661678594665,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0001254941331492,1.0,1.000126366336008,1.000126366336008,1.000126366336008,1.000126366336008,1.000126366336008,1.000126366336008,1.000126366336008,0.9991210871475897,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0001928392363566,1.0000642095800694,1.0000642095800694,1.0000642095800694,1.0001928392363566,1.0001928392363566,1.0001928392363566,1.0001928392363566,1.0001928392363566,1.0001928392363566,1.0001928392363566,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0001928392363566,1.0001928392363566,1.0001928392363566,1.0001895135818066,1.0001895135818066,1.00006497303619,1.00006497303619,1.00006497303619,1.00006497303619,1.00006497303619,1.00006497303619,1.00006497303619,1.00006497303619,1.00006497303619,1.00006497303619,1.00006497303619,1.00006497303619,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.00006497303619,1.00006497303619,1.00006497303619,1.00006497303619,1.00006497303619,1.0,1.0,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0,1.0004447268106735,1.0004447268106735,1.0003771687201408,1.0003771687201408,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0001928392363566,1.0002607391956195,1.0006391818472355,1.0007076230299132,1.0000647836227001,1.0000647836227001,1.0000647836227001,1.0000647836227001,1.0000647836227001,1.0005132482196701,1.0005132482196701,1.0005132482196701,1.0005132482196701,1.0005132482196701,1.0005132482196701,1.000448717948718,
0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9995021469911008,0.9995021469911008,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9997520917260614,0.9999354838709678,0.9996187086934418,0.9996187086934418,0.9959661678594665,0.9959661678594665,0.9996187086934418,0.9996187086934418,1.0000597621466563,1.0,1.0000597621466563,1.0000597621466563,1.0000597621466563,0.9999354838709678,0.9999354838709678,0.9999354838709678,0.9999354838709678,1.0001261511290527,1.0000628851716764,1.0000628851716764,1.0000628851716764,1.0001261511290527,1.0001261511290527,1.0001261511290527,1.0001261511290527,1.0001261511290527,1.0000636942675158,1.0000636942675158,1.0000636942675158,1.0000642178268688,1.0001261511290527,1.0001261511290527,1.0001261511290527,1.0001261511290527,1.0001261511290527,1.0001261511290527,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0001261511290527,1.0001261511290527,1.0002533569799847,1.0002533569799847,1.000190041809198,1.000190041809198,1.000190041809198,1.0000650406504066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000650406504066,1.0000605803598472,1.0000605803598472,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0000650406504066,1.0000650406504066,1.000772797527048,1.000772797527048,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0000637226789013,1.000190572989455,1.000190572989455,1.000190572989455,1.000190572989455,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.000257135510414,1.0007720020586721,1.0007720020586721,1.0003911597887738,1.000448028673835,1.000448028673835,1.0001286421817714,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,
0.9987034035656402,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9987034035656402,0.9991194414743065,0.9991194414743065,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9991669336751041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999937930606418,0.999937930606418,0.999937930606418,1.0000638895987732,1.0000638895987732,1.0001401247109927,1.0001263344071758,1.0001401247109927,0.9991210871475897,1.0001401247109927,1.0000642013353878,1.0000641889723345,1.0000641889723345,1.0000641889723345,1.0000641889723345,1.0000642013353878,1.0000642013353878,1.0000642013353878,1.000064271482743,0.999935504675911,0.999935504675911,0.999935504675911,0.999935504675911,0.999935504675911,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0001288078830424,1.0000633552965028,1.0000633552965028,1.000064271482743,1.000064271482743,1.0000631751847875,1.0000631751847875,1.0000631751847875,1.0000631751847875,1.0000631751847875,1.000064271482743,1.000064271482743,1.0003167162855513,1.0003167162855513,1.000128899200825,1.000128899200825,1.000128899200825,1.0003903708523096,1.0003903708523096,1.0003112549800797,1.0000605913717886,1.0000605913717886,1.0000605913717886,1.0000605913717886,1.0003903708523096,1.0000639018467634,1.0000639018467634,1.0000639018467634,1.0000639018467634,1.0000639018467634,1.0000639018467634,1.0000639018467634,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0001274291175533,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0000640779187493,1.0000640779187493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000640779187493,1.0000640779187493,
0.9990923824959481,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9990923824959481,0.9991194414743065,0.9996187086934418,0.9990361136100758,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0000641066735048,1.0000641066735048,1.0000641066735048,1.0000641066735048,1.0000598659003832,1.0,1.0,0.9991210871475897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000064135454079,0.999935504675911,0.999935504675911,1.000064135454079,1.000064135454079,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.000128650456709,1.000128650456709,1.0001892386299123,1.0001892386299123,1.0001242313187155,1.0001242313187155,1.0001242313187155,1.0000631791761436,1.0000631791761436,1.0000631791761436,1.0001285512276643,1.0,1.0001263503695748,1.000380083618396,1.000380083618396,1.000128965695125,1.000128965695125,1.000128965695125,1.0004433466337324,1.0004433466337324,1.0004433466337324,1.000121190086651,1.000121190086651,1.000121190086651,1.0009018294254057,1.0009018294254057,1.0009018294254057,1.0009018294254057,1.0003204306588054,1.0003204306588054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001905850962454,1.0001905850962454,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0003204306588054,1.0003204306588054,1.0003204306588054,1.0003204306588054,1.0003204306588054,1.0003204306588054,1.0003204306588054,
