Date,Open,High,Low,Close,Volume
2023/04/11 22:00, 15944.00, 15956.00, 15931.00, 15943.00, 7079
2023/04/11 22:30, 15943.00, 15966.00, 15938.00, 15963.00, 5406
2023/04/11 23:00, 15963.00, 15964.00, 15932.00, 15935.00, 5445
2023/04/11 23:30, 15935.00, 15951.00, 15935.00, 15943.00, 2911
2023/04/12 00:00, 15943.00, 15945.00, 15928.00, 15937.00, 3952
2023/04/12 00:30, 15938.00, 15944.00, 15930.00, 15939.00, 1811
2023/04/12 01:00, 15940.00, 15943.00, 15932.00, 15940.00, 991
2023/04/12 01:30, 15940.00, 15941.00, 15933.00, 15940.00, 716
2023/04/12 02:00, 15940.00, 15953.00, 15939.00, 15951.00, 1149
2023/04/12 02:30, 15951.00, 15954.00, 15944.00, 15953.00, 563
2023/04/12 03:00, 15953.00, 15955.00, 15950.00, 15953.00, 465
2023/04/12 03:30, 15952.00, 15956.00, 15948.00, 15953.00, 498
2023/04/12 04:00, 15952.00, 15953.00, 15930.00, 15936.00, 1173
2023/04/12 04:30, 15936.00, 15940.00, 15933.00, 15933.00, 612
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 830
2023/04/12 09:15, 15958.00, 15961.00, 15907.00, 15915.00, 21276
2023/04/12 09:45, 15914.00, 15921.00, 15866.00, 15887.00, 21808
2023/04/12 10:15, 15889.00, 15905.00, 15880.00, 15903.00, 12109
2023/04/12 10:45, 15902.00, 15920.00, 15886.00, 15918.00, 10593
2023/04/12 11:15, 15918.00, 15928.00, 15904.00, 15927.00, 6642
2023/04/12 11:45, 15928.00, 15933.00, 15916.00, 15929.00, 4913
2023/04/12 12:15, 15929.00, 15935.00, 15917.00, 15926.00, 5131
2023/04/12 12:45, 15926.00, 15932.00, 15918.00, 15929.00, 3075
2023/04/12 13:15, 15929.00, 15939.00, 15925.00, 15936.00, 4606
2023/04/12 13:45, 15936.00, 15938.00, 15919.00, 15925.00, 6211
2023/04/12 15:30, 15912.00, 15927.00, 15908.00, 15925.00, 3027
2023/04/12 16:00, 15926.00, 15930.00, 15920.00, 15924.00, 1176
2023/04/12 16:30, 15924.00, 15942.00, 15923.00, 15937.00, 2311
2023/04/12 17:00, 15936.00, 15938.00, 15927.00, 15928.00, 937
2023/04/12 17:30, 15928.00, 15931.00, 15923.00, 15928.00, 1099
2023/04/12 18:00, 15929.00, 15937.00, 15928.00, 15937.00, 737
2023/04/12 18:30, 15936.00, 15940.00, 15931.00, 15933.00, 921
2023/04/12 19:00, 15933.00, 15937.00, 15932.00, 15935.00, 526
2023/04/12 19:30, 15934.00, 15937.00, 15931.00, 15932.00, 534
2023/04/12 20:00, 15933.00, 15947.00, 15932.00, 15943.00, 1663
2023/04/12 20:30, 15943.00, 15945.00, 15932.00, 15932.00, 2058
2023/04/12 21:00, 15933.00, 16003.00, 15932.00, 15976.00, 19138
2023/04/12 21:30, 15977.00, 15994.00, 15975.00, 15988.00, 4858
2023/04/12 22:00, 15989.00, 15995.00, 15936.00, 15954.00, 17234
2023/04/12 22:30, 15955.00, 15978.00, 15944.00, 15970.00, 8479
2023/04/12 23:00, 15970.00, 15972.00, 15916.00, 15916.00, 11840
2023/04/12 23:30, 15916.00, 15924.00, 15877.00, 15911.00, 16645
2023/04/13 00:00, 15912.00, 15934.00, 15905.00, 15931.00, 6416
2023/04/13 00:30, 15930.00, 15937.00, 15924.00, 15932.00, 3236
2023/04/13 01:00, 15932.00, 15935.00, 15920.00, 15932.00, 1959
2023/04/13 01:30, 15933.00, 15946.00, 15924.00, 15940.00, 2561
2023/04/13 02:00, 15940.00, 15945.00, 15926.00, 15927.00, 2138
2023/04/13 02:30, 15926.00, 15941.00, 15902.00, 15907.00, 4651
2023/04/13 03:00, 15905.00, 15906.00, 15889.00, 15898.00, 3255
2023/04/13 03:30, 15898.00, 15904.00, 15869.00, 15872.00, 4129
2023/04/13 04:00, 15872.00, 15889.00, 15868.00, 15872.00, 2006
2023/04/13 04:30, 15872.00, 15879.00, 15871.00, 15875.00, 1047
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 1255
2023/04/13 09:15, 15866.00, 15893.00, 15834.00, 15858.00, 31305
2023/04/13 09:45, 15856.00, 15885.00, 15827.00, 15877.00, 29866
2023/04/13 10:15, 15879.00, 15897.00, 15858.00, 15894.00, 14719
2023/04/13 10:45, 15893.00, 15903.00, 15871.00, 15898.00, 9507
2023/04/13 11:15, 15898.00, 15899.00, 15848.00, 15860.00, 10878
2023/04/13 11:45, 15860.00, 15880.00, 15855.00, 15856.00, 5960
2023/04/13 12:15, 15856.00, 15861.00, 15838.00, 15842.00, 7484
2023/04/13 12:45, 15841.00, 15850.00, 15836.00, 15836.00, 5055
2023/04/13 13:15, 15837.00, 15840.00, 15816.00, 15816.00, 11337
2023/04/13 13:45, 15816.00, 15822.00, 15808.00, 15816.00, 8227
2023/04/13 15:30, 15830.00, 15843.00, 15822.00, 15842.00, 5401
2023/04/13 16:00, 15842.00, 15843.00, 15824.00, 15828.00, 3028
2023/04/13 16:30, 15828.00, 15841.00, 15826.00, 15829.00, 1955
2023/04/13 17:00, 15829.00, 15836.00, 15826.00, 15827.00, 1008
2023/04/13 17:30, 15827.00, 15837.00, 15819.00, 15835.00, 2066
2023/04/13 18:00, 15835.00, 15836.00, 15824.00, 15828.00, 1068
2023/04/13 18:30, 15828.00, 15829.00, 15785.00, 15787.00, 6974
2023/04/13 19:00, 15787.00, 15798.00, 15782.00, 15793.00, 3238
2023/04/13 19:30, 15794.00, 15810.00, 15792.00, 15805.00, 2909
2023/04/13 20:00, 15804.00, 15817.00, 15794.00, 15797.00, 3302
2023/04/13 20:30, 15797.00, 15809.00, 15791.00, 15807.00, 1932
2023/04/13 21:00, 15806.00, 15832.00, 15804.00, 15830.00, 6798
2023/04/13 21:30, 15830.00, 15835.00, 15822.00, 15824.00, 2987
2023/04/13 22:00, 15825.00, 15844.00, 15816.00, 15835.00, 9045
2023/04/13 22:30, 15836.00, 15863.00, 15829.00, 15861.00, 9477
2023/04/13 23:00, 15861.00, 15865.00, 15849.00, 15855.00, 5483
2023/04/13 23:30, 15855.00, 15867.00, 15855.00, 15866.00, 3119
2023/04/14 00:00, 15866.00, 15877.00, 15864.00, 15874.00, 3842
2023/04/14 00:30, 15874.00, 15879.00, 15872.00, 15877.00, 2331
2023/04/14 01:00, 15878.00, 15880.00, 15872.00, 15876.00, 1355
2023/04/14 01:30, 15876.00, 15885.00, 15872.00, 15883.00, 1690
2023/04/14 02:00, 15884.00, 15897.00, 15880.00, 15895.00, 2632
2023/04/14 02:30, 15894.00, 15902.00, 15894.00, 15899.00, 1818
2023/04/14 03:00, 15900.00, 15908.00, 15899.00, 15907.00, 1209
2023/04/14 03:30, 15908.00, 15910.00, 15902.00, 15907.00, 1013
2023/04/14 04:00, 15906.00, 15912.00, 15888.00, 15893.00, 1384
2023/04/14 04:30, 15892.00, 15895.00, 15889.00, 15891.00, 770
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1228
2023/04/14 09:15, 15885.00, 15888.00, 15855.00, 15876.00, 23078
2023/04/14 09:45, 15875.00, 15914.00, 15857.00, 15864.00, 28226
2023/04/14 10:15, 15864.00, 15910.00, 15856.00, 15905.00, 18495
2023/04/14 10:45, 15904.00, 15919.00, 15886.00, 15918.00, 12018
2023/04/14 11:15, 15917.00, 15935.00, 15898.00, 15934.00, 11565
2023/04/14 11:45, 15935.00, 15987.00, 15934.00, 15981.00, 19394
2023/04/14 12:15, 15980.00, 15982.00, 15961.00, 15976.00, 5869
2023/04/14 12:45, 15976.00, 15994.00, 15972.00, 15976.00, 6803
2023/04/14 13:15, 15976.00, 15978.00, 15964.00, 15975.00, 5010
2023/04/14 13:45, 15974.00, 15974.00, 15940.00, 15948.00, 9672
2023/04/14 15:30, 15946.00, 15961.00, 15938.00, 15958.00, 4696
2023/04/14 16:00, 15958.00, 15964.00, 15953.00, 15963.00, 1493
2023/04/14 16:30, 15963.00, 15965.00, 15946.00, 15950.00, 2110
2023/04/14 17:00, 15951.00, 15956.00, 15945.00, 15945.00, 1217
2023/04/14 17:30, 15945.00, 15953.00, 15943.00, 15952.00, 1219
2023/04/14 18:00, 15952.00, 15957.00, 15949.00, 15955.00, 1081
2023/04/14 18:30, 15956.00, 15957.00, 15945.00, 15954.00, 917
2023/04/14 19:00, 15954.00, 15965.00, 15951.00, 15960.00, 1560
2023/04/14 19:30, 15960.00, 15960.00, 15952.00, 15956.00, 1152
2023/04/14 20:00, 15956.00, 15957.00, 15949.00, 15954.00, 874
2023/04/14 20:30, 15955.00, 15965.00, 15954.00, 15960.00, 1581
2023/04/14 21:00, 15961.00, 15965.00, 15930.00, 15936.00, 6939
2023/04/14 21:30, 15935.00, 15940.00, 15926.00, 15934.00, 4587
2023/04/14 22:00, 15933.00, 15969.00, 15925.00, 15965.00, 8478
2023/04/14 22:30, 15964.00, 15965.00, 15918.00, 15926.00, 10838
2023/04/14 23:00, 15926.00, 15932.00, 15912.00, 15922.00, 7271
2023/04/14 23:30, 15921.00, 15926.00, 15906.00, 15910.00, 6003
2023/04/15 00:00, 15909.00, 15915.00, 15898.00, 15907.00, 4763
2023/04/15 00:30, 15907.00, 15910.00, 15891.00, 15898.00, 4058
2023/04/15 01:00, 15898.00, 15900.00, 15875.00, 15883.00, 5090
2023/04/15 01:30, 15882.00, 15909.00, 15881.00, 15893.00, 4112
2023/04/15 02:00, 15892.00, 15908.00, 15881.00, 15904.00, 2785
2023/04/15 02:30, 15905.00, 15924.00, 15897.00, 15920.00, 2704
2023/04/15 03:00, 15920.00, 15926.00, 15914.00, 15920.00, 1694
2023/04/15 03:30, 15919.00, 15920.00, 15891.00, 15916.00, 1858
2023/04/15 04:00, 15917.00, 15929.00, 15913.00, 15922.00, 1553
2023/04/15 04:30, 15923.00, 15934.00, 15921.00, 15930.00, 1553
2023/04/15 05:00, 15931.00, 15931.00, 15922.00, 15924.00, 1092
2023/04/17 09:15, 15919.00, 15924.00, 15877.00, 15894.00, 22552
2023/04/17 09:45, 15894.00, 15915.00, 15883.00, 15912.00, 15798
2023/04/17 10:15, 15912.00, 15929.00, 15904.00, 15923.00, 12977
2023/04/17 10:45, 15923.00, 15958.00, 15916.00, 15951.00, 13069
2023/04/17 11:15, 15951.00, 15954.00, 15923.00, 15934.00, 8126
2023/04/17 11:45, 15934.00, 15943.00, 15921.00, 15933.00, 4572
2023/04/17 12:15, 15933.00, 15937.00, 15909.00, 15909.00, 5236
2023/04/17 12:45, 15909.00, 15926.00, 15906.00, 15923.00, 3759
2023/04/17 13:15, 15922.00, 15932.00, 15918.00, 15928.00, 3127
2023/04/17 13:45, 15928.00, 15973.00, 15926.00, 15970.00, 11240
2023/04/17 15:30, 15972.00, 15980.00, 15962.00, 15974.00, 4213
2023/04/17 16:00, 15974.00, 15978.00, 15965.00, 15965.00, 1493
2023/04/17 16:30, 15965.00, 15968.00, 15956.00, 15959.00, 1878
2023/04/17 17:00, 15959.00, 15961.00, 15948.00, 15949.00, 2268
2023/04/17 17:30, 15949.00, 15957.00, 15943.00, 15950.00, 1896
2023/04/17 18:00, 15950.00, 15954.00, 15944.00, 15950.00, 1055
2023/04/17 18:30, 15950.00, 15959.00, 15949.00, 15957.00, 1188
2023/04/17 19:00, 15956.00, 15965.00, 15956.00, 15963.00, 1049
2023/04/17 19:30, 15962.00, 15967.00, 15956.00, 15957.00, 1138
2023/04/17 20:00, 15957.00, 15963.00, 15952.00, 15961.00, 1208
2023/04/17 20:30, 15960.00, 15965.00, 15956.00, 15956.00, 1001
2023/04/17 21:00, 15956.00, 15961.00, 15947.00, 15951.00, 1838
2023/04/17 21:30, 15951.00, 15957.00, 15945.00, 15952.00, 1063
2023/04/17 22:00, 15952.00, 15962.00, 15934.00, 15946.00, 6924
2023/04/17 22:30, 15945.00, 15953.00, 15937.00, 15940.00, 3343
2023/04/17 23:00, 15940.00, 15947.00, 15925.00, 15937.00, 4744
2023/04/17 23:30, 15937.00, 15940.00, 15929.00, 15930.00, 1950
2023/04/18 00:00, 15930.00, 15935.00, 15920.00, 15929.00, 3563
2023/04/18 00:30, 15929.00, 15929.00, 15918.00, 15925.00, 2097
2023/04/18 01:00, 15924.00, 15936.00, 15922.00, 15933.00, 1576
2023/04/18 01:30, 15934.00, 15945.00, 15930.00, 15941.00, 1374
2023/04/18 02:00, 15941.00, 15945.00, 15932.00, 15934.00, 805
2023/04/18 02:30, 15934.00, 15939.00, 15927.00, 15938.00, 620
2023/04/18 03:00, 15938.00, 15951.00, 15937.00, 15950.00, 929
2023/04/18 03:30, 15951.00, 15968.00, 15950.00, 15968.00, 2091
2023/04/18 04:00, 15967.00, 15971.00, 15957.00, 15967.00, 1366
2023/04/18 04:30, 15967.00, 15972.00, 15965.00, 15966.00, 707
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 805
2023/04/18 09:15, 15932.00, 15952.00, 15882.00, 15892.00, 25991
2023/04/18 09:45, 15893.00, 15938.00, 15888.00, 15926.00, 17985
2023/04/18 10:15, 15925.00, 15953.00, 15918.00, 15921.00, 14348
2023/04/18 10:45, 15921.00, 15949.00, 15920.00, 15946.00, 6933
2023/04/18 11:15, 15946.00, 15963.00, 15937.00, 15956.00, 7523
2023/04/18 11:45, 15957.00, 15962.00, 15924.00, 15925.00, 7674
2023/04/18 12:15, 15924.00, 15927.00, 15902.00, 15902.00, 7968
2023/04/18 12:45, 15902.00, 15907.00, 15864.00, 15865.00, 14675
2023/04/18 13:15, 15866.00, 15886.00, 15862.00, 15881.00, 8265
2023/04/18 13:45, 15881.00, 15895.00, 15878.00, 15891.00, 7604
2023/04/18 15:30, 15891.00, 15897.00, 15886.00, 15894.00, 2181
2023/04/18 16:00, 15894.00, 15897.00, 15884.00, 15893.00, 1145
2023/04/18 16:30, 15893.00, 15904.00, 15891.00, 15896.00, 1583
2023/04/18 17:00, 15897.00, 15909.00, 15897.00, 15903.00, 1563
2023/04/18 17:30, 15904.00, 15915.00, 15902.00, 15910.00, 1761
2023/04/18 18:00, 15911.00, 15920.00, 15910.00, 15914.00, 1351
2023/04/18 18:30, 15915.00, 15917.00, 15909.00, 15916.00, 970
2023/04/18 19:00, 15916.00, 15925.00, 15916.00, 15920.00, 1514
2023/04/18 19:30, 15921.00, 15923.00, 15915.00, 15916.00, 1062
2023/04/18 20:00, 15915.00, 15922.00, 15912.00, 15914.00, 1066
2023/04/18 20:30, 15914.00, 15923.00, 15913.00, 15921.00, 959
2023/04/18 21:00, 15922.00, 15928.00, 15921.00, 15922.00, 1610
2023/04/18 21:30, 15922.00, 15923.00, 15912.00, 15914.00, 1250
2023/04/18 22:00, 15914.00, 15942.00, 15907.00, 15918.00, 8856
2023/04/18 22:30, 15917.00, 15919.00, 15897.00, 15900.00, 6484
2023/04/18 23:00, 15902.00, 15913.00, 15891.00, 15907.00, 4605
2023/04/18 23:30, 15908.00, 15916.00, 15896.00, 15908.00, 2985
2023/04/19 00:00, 15908.00, 15910.00, 15888.00, 15899.00, 2748
2023/04/19 00:30, 15898.00, 15913.00, 15896.00, 15913.00, 1765
2023/04/19 01:00, 15913.00, 15918.00, 15905.00, 15907.00, 1739
2023/04/19 01:30, 15908.00, 15917.00, 15905.00, 15905.00, 845
2023/04/19 02:00, 15905.00, 15915.00, 15903.00, 15909.00, 520
2023/04/19 02:30, 15908.00, 15912.00, 15899.00, 15910.00, 743
2023/04/19 03:00, 15910.00, 15914.00, 15893.00, 15906.00, 1063
2023/04/19 03:30, 15907.00, 15913.00, 15903.00, 15905.00, 426
2023/04/19 04:00, 15905.00, 15914.00, 15903.00, 15913.00, 480
2023/04/19 04:30, 15912.00, 15914.00, 15903.00, 15912.00, 499
2023/04/19 05:00, 15912.00, 15913.00, 15901.00, 15904.00, 754
2023/04/19 09:15, 15890.00, 15923.00, 15887.00, 15891.00, 13272
2023/04/19 09:45, 15893.00, 15920.00, 15882.00, 15907.00, 11535
2023/04/19 10:15, 15908.00, 15914.00, 15848.00, 15867.00, 16090
2023/04/19 10:45, 15868.00, 15874.00, 15851.00, 15858.00, 7722
2023/04/19 11:15, 15859.00, 15864.00, 15822.00, 15838.00, 10035
2023/04/19 11:45, 15837.00, 15840.00, 15825.00, 15837.00, 3898
2023/04/19 12:15, 15837.00, 15838.00, 15811.00, 15814.00, 5345
2023/04/19 12:45, 15813.00, 15817.00, 15767.00, 15776.00, 8815
2023/04/19 13:15, 15776.00, 15781.00, 15750.00, 15771.00, 7995
2023/04/19 13:30, 15771.00, 15776.00, 15770.00, 15775.00, 4321
2023/04/19 15:30, 15775.00, 15775.00, 15751.00, 15762.00, 6816
2023/04/19 16:00, 15761.00, 15764.00, 15731.00, 15742.00, 5972
2023/04/19 16:30, 15743.00, 15745.00, 15719.00, 15736.00, 4631
2023/04/19 17:00, 15736.00, 15740.00, 15731.00, 15735.00, 1970
2023/04/19 17:30, 15736.00, 15737.00, 15720.00, 15728.00, 2984
2023/04/19 18:00, 15729.00, 15731.00, 15713.00, 15715.00, 3054
2023/04/19 18:30, 15716.00, 15721.00, 15708.00, 15721.00, 2854
2023/04/19 19:00, 15721.00, 15732.00, 15717.00, 15731.00, 3097
2023/04/19 19:30, 15731.00, 15733.00, 15726.00, 15730.00, 1801
2023/04/19 20:00, 15729.00, 15736.00, 15722.00, 15725.00, 2393
2023/04/19 20:30, 15725.00, 15734.00, 15718.00, 15734.00, 2069
2023/04/19 21:00, 15733.00, 15734.00, 15722.00, 15728.00, 1412
2023/04/19 21:30, 15729.00, 15737.00, 15729.00, 15732.00, 1656
2023/04/19 22:00, 15732.00, 15749.00, 15731.00, 15738.00, 7627
2023/04/19 22:30, 15739.00, 15757.00, 15739.00, 15754.00, 6376
2023/04/19 23:00, 15754.00, 15768.00, 15750.00, 15765.00, 4757
2023/04/19 23:30, 15765.00, 15773.00, 15756.00, 15761.00, 4718
2023/04/20 00:00, 15760.00, 15766.00, 15751.00, 15758.00, 2874
2023/04/20 00:30, 15759.00, 15765.00, 15753.00, 15765.00, 1741
2023/04/20 01:00, 15765.00, 15771.00, 15762.00, 15762.00, 1587
2023/04/20 01:30, 15763.00, 15778.00, 15761.00, 15772.00, 2803
2023/04/20 02:00, 15772.00, 15774.00, 15758.00, 15766.00, 973
2023/04/20 02:30, 15766.00, 15775.00, 15759.00, 15761.00, 1001
2023/04/20 03:00, 15762.00, 15765.00, 15756.00, 15765.00, 633
2023/04/20 03:30, 15764.00, 15767.00, 15759.00, 15759.00, 426
2023/04/20 04:00, 15759.00, 15765.00, 15747.00, 15763.00, 1171
2023/04/20 04:30, 15762.00, 15763.00, 15747.00, 15749.00, 738
2023/04/20 05:00, 15749.00, 15755.00, 15748.00, 15755.00, 667
2023/04/20 09:15, 15733.00, 15748.00, 15711.00, 15716.00, 28406
2023/04/20 09:45, 15716.00, 15765.00, 15682.00, 15742.00, 39734
2023/04/20 10:15, 15742.00, 15797.00, 15732.00, 15768.00, 25969
2023/04/20 10:45, 15768.00, 15772.00, 15714.00, 15723.00, 19757
2023/04/20 11:15, 15722.00, 15745.00, 15684.00, 15706.00, 16465
2023/04/20 11:45, 15707.00, 15741.00, 15704.00, 15738.00, 9682
2023/04/20 12:15, 15739.00, 15758.00, 15734.00, 15741.00, 8686
2023/04/20 12:45, 15741.00, 15757.00, 15728.00, 15728.00, 6686
2023/04/20 13:15, 15730.00, 15734.00, 15713.00, 15719.00, 7924
2023/04/20 13:45, 15718.00, 15744.00, 15713.00, 15731.00, 9830
2023/04/20 15:30, 15760.00, 15763.00, 15735.00, 15740.00, 5957
2023/04/20 16:00, 15738.00, 15740.00, 15722.00, 15729.00, 3683
2023/04/20 16:30, 15731.00, 15732.00, 15700.00, 15713.00, 5947
2023/04/20 17:00, 15713.00, 15715.00, 15697.00, 15709.00, 4000
2023/04/20 17:30, 15708.00, 15713.00, 15699.00, 15711.00, 2316
2023/04/20 18:00, 15711.00, 15717.00, 15709.00, 15716.00, 1555
2023/04/20 18:30, 15716.00, 15717.00, 15705.00, 15714.00, 1283
2023/04/20 19:00, 15714.00, 15728.00, 15712.00, 15728.00, 2110
2023/04/20 19:30, 15727.00, 15728.00, 15719.00, 15722.00, 1406
2023/04/20 20:00, 15722.00, 15723.00, 15709.00, 15710.00, 1511
2023/04/20 20:30, 15710.00, 15716.00, 15703.00, 15714.00, 2322
2023/04/20 21:00, 15715.00, 15730.00, 15712.00, 15725.00, 3196
2023/04/20 21:30, 15725.00, 15728.00, 15719.00, 15721.00, 2267
2023/04/20 22:00, 15720.00, 15785.00, 15719.00, 15770.00, 21240
2023/04/20 22:30, 15770.00, 15789.00, 15765.00, 15770.00, 10142
2023/04/20 23:00, 15771.00, 15782.00, 15760.00, 15765.00, 5583
2023/04/20 23:30, 15765.00, 15767.00, 15747.00, 15757.00, 6290
2023/04/21 00:00, 15757.00, 15768.00, 15752.00, 15761.00, 2754
2023/04/21 00:30, 15762.00, 15766.00, 15755.00, 15766.00, 1814
2023/04/21 01:00, 15766.00, 15781.00, 15764.00, 15781.00, 3005
2023/04/21 01:30, 15781.00, 15793.00, 15775.00, 15783.00, 2924
2023/04/21 02:00, 15784.00, 15794.00, 15778.00, 15782.00, 1803
2023/04/21 02:30, 15781.00, 15782.00, 15762.00, 15764.00, 1916
2023/04/21 03:00, 15764.00, 15768.00, 15744.00, 15755.00, 3156
2023/04/21 03:30, 15755.00, 15759.00, 15727.00, 15729.00, 4188
2023/04/21 04:00, 15729.00, 15760.00, 15728.00, 15759.00, 1999
2023/04/21 04:30, 15759.00, 15762.00, 15751.00, 15753.00, 936
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 677
2023/04/21 09:15, 15756.00, 15778.00, 15731.00, 15768.00, 25175
2023/04/21 09:45, 15769.00, 15774.00, 15728.00, 15737.00, 23851
2023/04/21 10:15, 15738.00, 15745.00, 15675.00, 15675.00, 25456
2023/04/21 10:45, 15676.00, 15695.00, 15627.00, 15652.00, 29431
2023/04/21 11:15, 15651.00, 15687.00, 15640.00, 15680.00, 15845
2023/04/21 11:45, 15679.00, 15696.00, 15668.00, 15679.00, 12060
2023/04/21 12:15, 15679.00, 15684.00, 15654.00, 15656.00, 6321
2023/04/21 12:45, 15655.00, 15663.00, 15620.00, 15634.00, 13215
2023/04/21 13:15, 15634.00, 15640.00, 15607.00, 15612.00, 11404
2023/04/21 13:45, 15612.00, 15628.00, 15602.00, 15614.00, 11951
2023/04/21 15:30, 15611.00, 15635.00, 15607.00, 15621.00, 4562
2023/04/21 16:00, 15621.00, 15633.00, 15608.00, 15628.00, 3662
2023/04/21 16:30, 15628.00, 15640.00, 15625.00, 15626.00, 2767
2023/04/21 17:00, 15626.00, 15642.00, 15621.00, 15641.00, 2657
2023/04/21 17:30, 15641.00, 15646.00, 15635.00, 15640.00, 2263
2023/04/21 18:00, 15640.00, 15643.00, 15624.00, 15627.00, 1821
2023/04/21 18:30, 15627.00, 15636.00, 15620.00, 15624.00, 1924
2023/04/21 19:00, 15624.00, 15627.00, 15616.00, 15618.00, 2027
2023/04/21 19:30, 15618.00, 15627.00, 15612.00, 15622.00, 1671
2023/04/21 20:00, 15622.00, 15628.00, 15620.00, 15624.00, 1040
2023/04/21 20:30, 15624.00, 15633.00, 15615.00, 15632.00, 1706
2023/04/21 21:00, 15632.00, 15640.00, 15629.00, 15639.00, 1475
2023/04/21 21:30, 15638.00, 15641.00, 15625.00, 15628.00, 1990
2023/04/21 22:00, 15629.00, 15630.00, 15577.00, 15578.00, 11771
2023/04/21 22:30, 15578.00, 15633.00, 15575.00, 15621.00, 13519
2023/04/21 23:00, 15622.00, 15626.00, 15587.00, 15601.00, 8707
2023/04/21 23:30, 15603.00, 15619.00, 15600.00, 15608.00, 4545
2023/04/22 00:00, 15609.00, 15624.00, 15603.00, 15619.00, 4632
2023/04/22 00:30, 15620.00, 15628.00, 15612.00, 15612.00, 3040
2023/04/22 01:00, 15613.00, 15620.00, 15608.00, 15617.00, 1729
2023/04/22 01:30, 15615.00, 15622.00, 15604.00, 15607.00, 1899
2023/04/22 02:00, 15607.00, 15620.00, 15606.00, 15618.00, 1169
2023/04/22 02:30, 15618.00, 15625.00, 15613.00, 15614.00, 1222
2023/04/22 03:00, 15615.00, 15619.00, 15607.00, 15611.00, 675
2023/04/22 03:30, 15611.00, 15615.00, 15592.00, 15603.00, 1434
2023/04/22 04:00, 15602.00, 15607.00, 15593.00, 15602.00, 948
2023/04/22 04:30, 15602.00, 15607.00, 15597.00, 15598.00, 864
2023/04/22 05:00, 15598.00, 15603.00, 15590.00, 15590.00, 1198
2023/04/24 09:15, 15550.00, 15596.00, 15543.00, 15592.00, 26553
2023/04/24 09:45, 15593.00, 15646.00, 15589.00, 15616.00, 26028
2023/04/24 10:15, 15616.00, 15650.00, 15607.00, 15643.00, 16672
2023/04/24 10:45, 15641.00, 15655.00, 15602.00, 15602.00, 14594
2023/04/24 11:15, 15602.00, 15632.00, 15594.00, 15622.00, 9701
2023/04/24 11:45, 15622.00, 15630.00, 15604.00, 15612.00, 6369
2023/04/24 12:15, 15612.00, 15624.00, 15598.00, 15610.00, 5283
2023/04/24 12:45, 15610.00, 15624.00, 15607.00, 15620.00, 3960
2023/04/24 13:15, 15620.00, 15626.00, 15607.00, 15621.00, 4512
2023/04/24 13:45, 15621.00, 15632.00, 15617.00, 15620.00, 6264
2023/04/24 15:30, 15628.00, 15637.00, 15613.00, 15632.00, 3199
2023/04/24 16:00, 15633.00, 15644.00, 15628.00, 15639.00, 2442
2023/04/24 16:30, 15639.00, 15647.00, 15632.00, 15635.00, 1756
2023/04/24 17:00, 15635.00, 15638.00, 15629.00, 15637.00, 984
2023/04/24 17:30, 15638.00, 15660.00, 15635.00, 15653.00, 3251
2023/04/24 18:00, 15654.00, 15656.00, 15646.00, 15646.00, 1175
2023/04/24 18:30, 15646.00, 15652.00, 15646.00, 15646.00, 896
2023/04/24 19:00, 15647.00, 15655.00, 15646.00, 15655.00, 682
2023/04/24 19:30, 15655.00, 15664.00, 15654.00, 15660.00, 1934
2023/04/24 20:00, 15659.00, 15665.00, 15655.00, 15658.00, 1206
2023/04/24 20:30, 15658.00, 15659.00, 15649.00, 15650.00, 1336
2023/04/24 21:00, 15651.00, 15658.00, 15647.00, 15657.00, 1137
2023/04/24 21:30, 15658.00, 15662.00, 15649.00, 15651.00, 1395
2023/04/24 22:00, 15650.00, 15670.00, 15643.00, 15653.00, 6533
2023/04/24 22:30, 15654.00, 15660.00, 15645.00, 15658.00, 3235
2023/04/24 23:00, 15658.00, 15660.00, 15630.00, 15630.00, 6234
2023/04/24 23:30, 15630.00, 15638.00, 15624.00, 15624.00, 3280
2023/04/25 00:00, 15624.00, 15633.00, 15618.00, 15621.00, 3381
2023/04/25 00:30, 15620.00, 15637.00, 15618.00, 15633.00, 2493
2023/04/25 01:00, 15634.00, 15642.00, 15633.00, 15641.00, 1420
2023/04/25 01:30, 15641.00, 15642.00, 15631.00, 15633.00, 797
2023/04/25 02:00, 15634.00, 15648.00, 15633.00, 15643.00, 952
2023/04/25 02:30, 15644.00, 15646.00, 15637.00, 15638.00, 549
2023/04/25 03:00, 15639.00, 15641.00, 15634.00, 15641.00, 409
2023/04/25 03:30, 15641.00, 15648.00, 15641.00, 15643.00, 406
2023/04/25 04:00, 15643.00, 15652.00, 15642.00, 15652.00, 654
2023/04/25 04:30, 15652.00, 15654.00, 15647.00, 15649.00, 420
