Date,Open,High,Low,Close,Volume
2023/06/01 02:03, 16444.00, 16464.00, 16434.00, 16460.00, 3844
2023/06/01 02:54, 16457.00, 16471.00, 16437.00, 16443.00, 2722
2023/06/01 03:45, 16443.00, 16466.00, 16438.00, 16465.00, 1528
2023/06/01 04:36, 16465.00, 16467.00, 16447.00, 16454.00, 1639
2023/06/01 05:00, 16453.00, 16454.00, 16439.00, 16443.00, 680
2023/06/01 09:36, 16432.00, 16518.00, 16429.00, 16476.00, 37739
2023/06/01 10:27, 16476.00, 16487.00, 16422.00, 16446.00, 36969
2023/06/01 11:18, 16445.00, 16479.00, 16434.00, 16465.00, 18083
2023/06/01 12:09, 16465.00, 16479.00, 16457.00, 16459.00, 7366
2023/06/01 13:00, 16459.00, 16470.00, 16447.00, 16460.00, 6814
2023/06/01 13:45, 16460.00, 16488.00, 16459.00, 16469.00, 10674
2023/06/01 15:51, 16471.00, 16495.00, 16462.00, 16474.00, 6511
2023/06/01 16:42, 16475.00, 16481.00, 16454.00, 16479.00, 6067
2023/06/01 17:33, 16479.00, 16490.00, 16471.00, 16473.00, 3148
2023/06/01 18:24, 16473.00, 16491.00, 16472.00, 16490.00, 1982
2023/06/01 19:15, 16490.00, 16512.00, 16489.00, 16508.00, 5464
2023/06/01 20:06, 16509.00, 16511.00, 16489.00, 16494.00, 4365
2023/06/01 20:57, 16493.00, 16494.00, 16463.00, 16474.00, 8141
2023/06/01 21:48, 16473.00, 16505.00, 16469.00, 16481.00, 9179
2023/06/01 22:39, 16481.00, 16510.00, 16470.00, 16500.00, 12553
2023/06/01 23:30, 16501.00, 16552.00, 16500.00, 16544.00, 17189
2023/06/02 00:21, 16545.00, 16584.00, 16545.00, 16584.00, 11286
2023/06/02 01:12, 16582.00, 16584.00, 16556.00, 16570.00, 5033
2023/06/02 02:03, 16571.00, 16580.00, 16563.00, 16576.00, 2305
2023/06/02 02:54, 16578.00, 16588.00, 16576.00, 16586.00, 2457
2023/06/02 03:45, 16587.00, 16594.00, 16552.00, 16564.00, 2871
2023/06/02 04:36, 16563.00, 16583.00, 16561.00, 16567.00, 2005
2023/06/02 05:00, 16567.00, 16570.00, 16562.00, 16564.00, 760
2023/06/02 09:36, 16575.00, 16630.00, 16566.00, 16613.00, 40334
2023/06/02 10:27, 16615.00, 16677.00, 16606.00, 16664.00, 31838
2023/06/02 11:18, 16664.00, 16696.00, 16653.00, 16691.00, 14156
2023/06/02 12:09, 16691.00, 16738.00, 16686.00, 16728.00, 17035
2023/06/02 13:00, 16728.00, 16732.00, 16692.00, 16695.00, 10906
2023/06/02 13:45, 16696.00, 16715.00, 16689.00, 16711.00, 12304
2023/06/02 15:51, 16721.00, 16747.00, 16714.00, 16746.00, 9886
2023/06/02 16:42, 16746.00, 16788.00, 16740.00, 16775.00, 9402
2023/06/02 17:33, 16776.00, 16800.00, 16770.00, 16796.00, 6528
2023/06/02 18:24, 16795.00, 16799.00, 16773.00, 16791.00, 4211
2023/06/02 19:15, 16792.00, 16794.00, 16777.00, 16790.00, 2434
2023/06/02 20:06, 16790.00, 16791.00, 16747.00, 16756.00, 8647
2023/06/02 20:57, 16757.00, 16763.00, 16715.00, 16744.00, 15443
2023/06/02 21:48, 16744.00, 16795.00, 16742.00, 16750.00, 13602
2023/06/02 22:39, 16751.00, 16762.00, 16722.00, 16744.00, 16544
2023/06/02 23:30, 16744.00, 16769.00, 16744.00, 16759.00, 8000
2023/06/03 00:21, 16759.00, 16759.00, 16735.00, 16749.00, 5297
2023/06/03 01:12, 16749.00, 16763.00, 16744.00, 16760.00, 2678
2023/06/03 02:03, 16758.00, 16770.00, 16752.00, 16763.00, 1916
2023/06/03 02:54, 16763.00, 16772.00, 16747.00, 16770.00, 1968
2023/06/03 03:45, 16770.00, 16771.00, 16757.00, 16761.00, 928
2023/06/03 04:36, 16762.00, 16770.00, 16758.00, 16761.00, 1484
2023/06/03 05:00, 16761.00, 16767.00, 16759.00, 16764.00, 897
2023/06/05 09:36, 16752.00, 16753.00, 16664.00, 16700.00, 42601
2023/06/05 10:27, 16699.00, 16733.00, 16698.00, 16724.00, 20778
2023/06/05 11:18, 16725.00, 16749.00, 16720.00, 16746.00, 12475
2023/06/05 12:09, 16746.00, 16764.00, 16729.00, 16730.00, 10717
2023/06/05 13:00, 16730.00, 16733.00, 16696.00, 16701.00, 12390
2023/06/05 13:45, 16700.00, 16708.00, 16657.00, 16683.00, 14944
2023/06/05 15:51, 16689.00, 16706.00, 16677.00, 16699.00, 5794
2023/06/05 16:42, 16699.00, 16705.00, 16677.00, 16677.00, 3096
2023/06/05 17:33, 16677.00, 16690.00, 16670.00, 16676.00, 2397
2023/06/05 18:24, 16676.00, 16685.00, 16670.00, 16671.00, 1866
2023/06/05 19:15, 16672.00, 16695.00, 16671.00, 16695.00, 2114
2023/06/05 20:06, 16695.00, 16696.00, 16678.00, 16682.00, 1867
2023/06/05 20:57, 16682.00, 16689.00, 16678.00, 16684.00, 1447
2023/06/05 21:48, 16684.00, 16704.00, 16681.00, 16697.00, 4302
2023/06/05 22:39, 16696.00, 16700.00, 16660.00, 16679.00, 13918
2023/06/05 23:30, 16679.00, 16695.00, 16674.00, 16693.00, 4551
2023/06/06 00:21, 16692.00, 16731.00, 16689.00, 16725.00, 8292
2023/06/06 01:12, 16725.00, 16736.00, 16716.00, 16733.00, 3861
2023/06/06 02:03, 16733.00, 16734.00, 16696.00, 16717.00, 3887
2023/06/06 02:54, 16716.00, 16717.00, 16675.00, 16698.00, 3489
2023/06/06 03:45, 16698.00, 16711.00, 16689.00, 16707.00, 1886
2023/06/06 04:36, 16707.00, 16714.00, 16697.00, 16698.00, 1115
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 552
2023/06/06 09:36, 16683.00, 16746.00, 16680.00, 16714.00, 34490
2023/06/06 10:27, 16714.00, 16781.00, 16680.00, 16761.00, 38978
2023/06/06 11:18, 16762.00, 16785.00, 16718.00, 16721.00, 20977
2023/06/06 12:09, 16720.00, 16734.00, 16694.00, 16719.00, 14481
2023/06/06 13:00, 16720.00, 16733.00, 16711.00, 16721.00, 6304
2023/06/06 13:45, 16720.00, 16748.00, 16715.00, 16746.00, 9803
2023/06/06 15:51, 16738.00, 16763.00, 16732.00, 16747.00, 6203
2023/06/06 16:42, 16746.00, 16753.00, 16727.00, 16742.00, 3638
2023/06/06 17:33, 16742.00, 16742.00, 16728.00, 16741.00, 1870
2023/06/06 18:24, 16741.00, 16745.00, 16735.00, 16737.00, 1219
2023/06/06 19:15, 16736.00, 16745.00, 16734.00, 16741.00, 853
2023/06/06 20:06, 16741.00, 16753.00, 16738.00, 16751.00, 1368
2023/06/06 20:57, 16751.00, 16752.00, 16735.00, 16739.00, 1840
2023/06/06 21:48, 16739.00, 16742.00, 16703.00, 16717.00, 8968
2023/06/06 22:39, 16717.00, 16739.00, 16713.00, 16735.00, 8230
2023/06/06 23:30, 16735.00, 16782.00, 16732.00, 16769.00, 15213
2023/06/07 00:21, 16768.00, 16806.00, 16768.00, 16796.00, 9626
2023/06/07 01:12, 16796.00, 16804.00, 16775.00, 16794.00, 4950
2023/06/07 02:03, 16795.00, 16799.00, 16780.00, 16783.00, 2322
2023/06/07 02:54, 16782.00, 16798.00, 16781.00, 16797.00, 1132
2023/06/07 03:45, 16797.00, 16798.00, 16786.00, 16793.00, 725
2023/06/07 04:36, 16791.00, 16797.00, 16784.00, 16786.00, 913
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 681
2023/06/07 09:36, 16785.00, 16829.00, 16767.00, 16820.00, 36079
2023/06/07 10:27, 16819.00, 16862.00, 16806.00, 16827.00, 27807
2023/06/07 11:18, 16827.00, 16876.00, 16824.00, 16867.00, 17548
2023/06/07 12:09, 16867.00, 16900.00, 16864.00, 16891.00, 11405
2023/06/07 13:00, 16891.00, 16906.00, 16882.00, 16900.00, 11172
2023/06/07 13:45, 16900.00, 16907.00, 16885.00, 16890.00, 11968
