Date,Open,High,Low,Close,Volume
2023/04/13 13:04, 15847.00, 15849.00, 15818.00, 15821.00, 10754
2023/04/13 13:41, 15821.00, 15836.00, 15808.00, 15812.00, 9986
2023/04/13 13:45, 15813.00, 15817.00, 15812.00, 15816.00, 1306
2023/04/13 15:37, 15830.00, 15843.00, 15822.00, 15838.00, 6038
2023/04/13 16:14, 15837.00, 15841.00, 15824.00, 15828.00, 3735
2023/04/13 16:51, 15828.00, 15836.00, 15826.00, 15830.00, 1324
2023/04/13 17:28, 15830.00, 15837.00, 15819.00, 15833.00, 2295
2023/04/13 18:05, 15833.00, 15836.00, 15824.00, 15826.00, 1254
2023/04/13 18:42, 15825.00, 15827.00, 15782.00, 15798.00, 8456
2023/04/13 19:19, 15797.00, 15808.00, 15783.00, 15808.00, 3738
2023/04/13 19:56, 15808.00, 15817.00, 15799.00, 15800.00, 3570
2023/04/13 20:33, 15800.00, 15832.00, 15791.00, 15819.00, 5315
2023/04/13 21:10, 15818.00, 15835.00, 15812.00, 15832.00, 5546
2023/04/13 21:47, 15831.00, 15844.00, 15816.00, 15834.00, 7823
2023/04/13 22:24, 15835.00, 15862.00, 15827.00, 15858.00, 10816
2023/04/13 23:01, 15858.00, 15865.00, 15849.00, 15860.00, 6979
2023/04/13 23:38, 15861.00, 15872.00, 15859.00, 15871.00, 4264
2023/04/14 00:15, 15871.00, 15879.00, 15867.00, 15873.00, 4091
2023/04/14 00:52, 15873.00, 15880.00, 15872.00, 15876.00, 1854
2023/04/14 01:29, 15876.00, 15885.00, 15872.00, 15883.00, 1878
2023/04/14 02:06, 15883.00, 15899.00, 15880.00, 15898.00, 3230
2023/04/14 02:43, 15899.00, 15905.00, 15897.00, 15905.00, 1920
2023/04/14 03:20, 15904.00, 15910.00, 15902.00, 15905.00, 1319
2023/04/14 03:57, 15906.00, 15912.00, 15894.00, 15895.00, 1288
2023/04/14 04:34, 15894.00, 15895.00, 15888.00, 15893.00, 1237
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1092
2023/04/14 09:22, 15885.00, 15907.00, 15855.00, 15896.00, 31520
2023/04/14 09:59, 15897.00, 15914.00, 15856.00, 15873.00, 27239
2023/04/14 10:36, 15874.00, 15912.00, 15871.00, 15900.00, 18179
2023/04/14 11:13, 15899.00, 15929.00, 15895.00, 15928.00, 14681
2023/04/14 11:50, 15928.00, 15987.00, 15926.00, 15971.00, 22660
2023/04/14 12:27, 15971.00, 15992.00, 15961.00, 15987.00, 7645
2023/04/14 13:04, 15987.00, 15994.00, 15965.00, 15966.00, 6899
2023/04/14 13:41, 15967.00, 15977.00, 15940.00, 15945.00, 9794
2023/04/14 13:45, 15944.00, 15950.00, 15941.00, 15948.00, 1513
2023/04/14 15:37, 15946.00, 15961.00, 15938.00, 15960.00, 5070
2023/04/14 16:14, 15960.00, 15965.00, 15953.00, 15954.00, 1895
2023/04/14 16:51, 15954.00, 15956.00, 15946.00, 15953.00, 2144
2023/04/14 17:28, 15952.00, 15953.00, 15943.00, 15950.00, 1584
2023/04/14 18:05, 15950.00, 15957.00, 15949.00, 15956.00, 1212
2023/04/14 18:42, 15956.00, 15957.00, 15945.00, 15955.00, 1050
2023/04/14 19:19, 15955.00, 15965.00, 15954.00, 15955.00, 2126
2023/04/14 19:56, 15954.00, 15958.00, 15949.00, 15953.00, 1191
2023/04/14 20:33, 15953.00, 15965.00, 15950.00, 15960.00, 2274
2023/04/14 21:10, 15960.00, 15960.00, 15930.00, 15935.00, 7473
2023/04/14 21:47, 15934.00, 15957.00, 15925.00, 15956.00, 8562
2023/04/14 22:24, 15957.00, 15969.00, 15918.00, 15926.00, 12557
2023/04/14 23:01, 15926.00, 15932.00, 15912.00, 15919.00, 9192
2023/04/14 23:38, 15918.00, 15926.00, 15906.00, 15910.00, 6565
2023/04/15 00:15, 15910.00, 15913.00, 15894.00, 15897.00, 6432
2023/04/15 00:52, 15897.00, 15900.00, 15875.00, 15883.00, 5905
2023/04/15 01:29, 15882.00, 15909.00, 15879.00, 15896.00, 4709
2023/04/15 02:06, 15896.00, 15908.00, 15881.00, 15901.00, 3301
2023/04/15 02:43, 15902.00, 15926.00, 15902.00, 15919.00, 3296
2023/04/15 03:20, 15918.00, 15924.00, 15891.00, 15902.00, 1997
2023/04/15 03:57, 15903.00, 15929.00, 15898.00, 15919.00, 1976
2023/04/15 04:34, 15920.00, 15934.00, 15920.00, 15927.00, 1814
2023/04/15 05:00, 15927.00, 15929.00, 15922.00, 15924.00, 953
2023/04/17 09:22, 15919.00, 15924.00, 15877.00, 15898.00, 27389
2023/04/17 09:59, 15898.00, 15922.00, 15885.00, 15912.00, 17858
2023/04/17 10:36, 15912.00, 15950.00, 15912.00, 15947.00, 15125
2023/04/17 11:13, 15948.00, 15958.00, 15923.00, 15934.00, 11964
2023/04/17 11:50, 15933.00, 15943.00, 15921.00, 15930.00, 5181
2023/04/17 12:27, 15930.00, 15934.00, 15906.00, 15922.00, 7464
2023/04/17 13:04, 15922.00, 15927.00, 15918.00, 15926.00, 2798
2023/04/17 13:41, 15926.00, 15968.00, 15925.00, 15964.00, 10745
2023/04/17 13:45, 15964.00, 15973.00, 15964.00, 15970.00, 1932
2023/04/17 15:37, 15972.00, 15980.00, 15962.00, 15974.00, 4715
2023/04/17 16:14, 15974.00, 15976.00, 15958.00, 15966.00, 2104
2023/04/17 16:51, 15965.00, 15966.00, 15948.00, 15956.00, 2511
2023/04/17 17:28, 15956.00, 15957.00, 15943.00, 15948.00, 2309
2023/04/17 18:05, 15948.00, 15954.00, 15944.00, 15953.00, 1400
2023/04/17 18:42, 15954.00, 15960.00, 15952.00, 15958.00, 1281
2023/04/17 19:19, 15959.00, 15967.00, 15959.00, 15961.00, 1454
2023/04/17 19:56, 15961.00, 15961.00, 15952.00, 15959.00, 1469
2023/04/17 20:33, 15959.00, 15965.00, 15947.00, 15948.00, 1670
2023/04/17 21:10, 15948.00, 15961.00, 15947.00, 15954.00, 1627
2023/04/17 21:47, 15954.00, 15962.00, 15936.00, 15940.00, 4896
2023/04/17 22:24, 15940.00, 15953.00, 15934.00, 15946.00, 5606
2023/04/17 23:01, 15947.00, 15948.00, 15925.00, 15939.00, 5362
2023/04/17 23:38, 15939.00, 15940.00, 15923.00, 15926.00, 3267
2023/04/18 00:15, 15926.00, 15931.00, 15920.00, 15924.00, 3161
2023/04/18 00:52, 15925.00, 15936.00, 15918.00, 15932.00, 2388
2023/04/18 01:29, 15933.00, 15945.00, 15929.00, 15939.00, 1619
2023/04/18 02:06, 15939.00, 15945.00, 15930.00, 15931.00, 1041
2023/04/18 02:43, 15931.00, 15947.00, 15927.00, 15945.00, 747
2023/04/18 03:20, 15945.00, 15957.00, 15944.00, 15956.00, 1409
2023/04/18 03:57, 15956.00, 15971.00, 15955.00, 15969.00, 2569
2023/04/18 04:34, 15969.00, 15972.00, 15965.00, 15966.00, 849
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 728
2023/04/18 09:22, 15932.00, 15952.00, 15882.00, 15896.00, 30817
2023/04/18 09:59, 15895.00, 15944.00, 15893.00, 15935.00, 19723
2023/04/18 10:36, 15935.00, 15953.00, 15918.00, 15936.00, 12515
2023/04/18 11:13, 15936.00, 15963.00, 15933.00, 15958.00, 9537
2023/04/18 11:50, 15957.00, 15962.00, 15913.00, 15916.00, 10222
2023/04/18 12:27, 15917.00, 15919.00, 15881.00, 15890.00, 12530
2023/04/18 13:04, 15889.00, 15895.00, 15862.00, 15883.00, 13870
2023/04/18 13:41, 15883.00, 15895.00, 15871.00, 15890.00, 8470
2023/04/18 13:45, 15891.00, 15893.00, 15887.00, 15891.00, 1282
2023/04/18 15:37, 15891.00, 15897.00, 15886.00, 15891.00, 2566
2023/04/18 16:14, 15891.00, 15904.00, 15884.00, 15899.00, 1936
2023/04/18 16:51, 15899.00, 15909.00, 15894.00, 15905.00, 1634
2023/04/18 17:28, 15904.00, 15915.00, 15902.00, 15910.00, 2047
2023/04/18 18:05, 15910.00, 15920.00, 15909.00, 15916.00, 1522
2023/04/18 18:42, 15915.00, 15921.00, 15909.00, 15921.00, 1522
2023/04/18 19:19, 15921.00, 15925.00, 15917.00, 15919.00, 1523
2023/04/18 19:56, 15919.00, 15922.00, 15913.00, 15914.00, 1283
2023/04/18 20:33, 15914.00, 15927.00, 15912.00, 15927.00, 1548
2023/04/18 21:10, 15927.00, 15928.00, 15917.00, 15918.00, 1669
2023/04/18 21:47, 15919.00, 15941.00, 15907.00, 15940.00, 6609
2023/04/18 22:24, 15941.00, 15942.00, 15901.00, 15916.00, 7691
2023/04/18 23:01, 15916.00, 15918.00, 15891.00, 15913.00, 6555
2023/04/18 23:38, 15912.00, 15916.00, 15896.00, 15904.00, 3362
2023/04/19 00:15, 15904.00, 15912.00, 15888.00, 15912.00, 3354
2023/04/19 00:52, 15912.00, 15918.00, 15906.00, 15909.00, 2101
2023/04/19 01:29, 15908.00, 15917.00, 15905.00, 15906.00, 1105
2023/04/19 02:06, 15905.00, 15915.00, 15903.00, 15908.00, 629
2023/04/19 02:43, 15908.00, 15914.00, 15899.00, 15905.00, 797
2023/04/19 03:20, 15905.00, 15913.00, 15893.00, 15910.00, 1199
2023/04/19 03:57, 15910.00, 15914.00, 15903.00, 15913.00, 560
2023/04/19 04:34, 15913.00, 15914.00, 15903.00, 15911.00, 641
2023/04/19 05:00, 15911.00, 15911.00, 15901.00, 15904.00, 674
2023/04/19 09:22, 15890.00, 15923.00, 15882.00, 15899.00, 16800
2023/04/19 09:59, 15899.00, 15920.00, 15887.00, 15887.00, 12066
2023/04/19 10:36, 15887.00, 15887.00, 15848.00, 15862.00, 17881
2023/04/19 11:13, 15862.00, 15866.00, 15822.00, 15842.00, 11608
2023/04/19 11:50, 15841.00, 15842.00, 15825.00, 15834.00, 4638
2023/04/19 12:27, 15835.00, 15835.00, 15804.00, 15811.00, 7324
2023/04/19 13:04, 15810.00, 15815.00, 15750.00, 15774.00, 12231
2023/04/19 13:30, 15773.00, 15781.00, 15770.00, 15775.00, 6480
2023/04/19 15:37, 15775.00, 15775.00, 15751.00, 15755.00, 7492
2023/04/19 16:14, 15755.00, 15755.00, 15719.00, 15723.00, 8291
2023/04/19 16:51, 15723.00, 15738.00, 15723.00, 15736.00, 2913
2023/04/19 17:28, 15737.00, 15740.00, 15720.00, 15731.00, 3578
2023/04/19 18:05, 15731.00, 15731.00, 15711.00, 15711.00, 3818
2023/04/19 18:42, 15711.00, 15724.00, 15708.00, 15717.00, 3099
2023/04/19 19:19, 15717.00, 15732.00, 15717.00, 15730.00, 3477
2023/04/19 19:56, 15730.00, 15736.00, 15722.00, 15726.00, 2727
2023/04/19 20:33, 15726.00, 15734.00, 15718.00, 15731.00, 2453
2023/04/19 21:10, 15732.00, 15736.00, 15722.00, 15736.00, 1938
2023/04/19 21:47, 15736.00, 15744.00, 15730.00, 15742.00, 5341
2023/04/19 22:24, 15742.00, 15757.00, 15738.00, 15746.00, 8265
2023/04/19 23:01, 15746.00, 15768.00, 15743.00, 15765.00, 6244
2023/04/19 23:38, 15766.00, 15773.00, 15751.00, 15760.00, 5671
2023/04/20 00:15, 15760.00, 15766.00, 15753.00, 15760.00, 2768
2023/04/20 00:52, 15760.00, 15771.00, 15758.00, 15768.00, 2007
2023/04/20 01:29, 15768.00, 15778.00, 15761.00, 15770.00, 3045
2023/04/20 02:06, 15770.00, 15775.00, 15758.00, 15761.00, 1533
2023/04/20 02:43, 15761.00, 15765.00, 15756.00, 15762.00, 901
2023/04/20 03:20, 15762.00, 15767.00, 15758.00, 15761.00, 537
2023/04/20 03:57, 15762.00, 15765.00, 15747.00, 15760.00, 1221
2023/04/20 04:34, 15762.00, 15764.00, 15747.00, 15752.00, 894
2023/04/20 05:00, 15752.00, 15755.00, 15748.00, 15755.00, 588
2023/04/20 09:22, 15733.00, 15748.00, 15700.00, 15701.00, 38200
2023/04/20 09:59, 15700.00, 15784.00, 15682.00, 15775.00, 43375
2023/04/20 10:36, 15776.00, 15797.00, 15723.00, 15728.00, 27041
2023/04/20 11:13, 15727.00, 15745.00, 15684.00, 15706.00, 20982
2023/04/20 11:50, 15705.00, 15745.00, 15701.00, 15739.00, 12083
2023/04/20 12:27, 15739.00, 15758.00, 15735.00, 15751.00, 9886
2023/04/20 13:04, 15752.00, 15755.00, 15713.00, 15715.00, 9358
2023/04/20 13:41, 15715.00, 15744.00, 15713.00, 15731.00, 10629
2023/04/20 13:45, 15731.00, 15735.00, 15728.00, 15731.00, 1585
2023/04/20 15:37, 15760.00, 15763.00, 15726.00, 15730.00, 7246
2023/04/20 16:14, 15730.00, 15733.00, 15700.00, 15709.00, 6598
2023/04/20 16:51, 15709.00, 15719.00, 15697.00, 15712.00, 4982
2023/04/20 17:28, 15712.00, 15715.00, 15699.00, 15711.00, 2973
2023/04/20 18:05, 15711.00, 15717.00, 15709.00, 15715.00, 1893
2023/04/20 18:42, 15715.00, 15717.00, 15705.00, 15715.00, 1510
2023/04/20 19:19, 15715.00, 15728.00, 15713.00, 15723.00, 2784
2023/04/20 19:56, 15723.00, 15725.00, 15709.00, 15711.00, 1580
2023/04/20 20:33, 15711.00, 15720.00, 15703.00, 15714.00, 3119
2023/04/20 21:10, 15715.00, 15730.00, 15712.00, 15722.00, 3528
2023/04/20 21:47, 15722.00, 15785.00, 15719.00, 15779.00, 16664
2023/04/20 22:24, 15779.00, 15789.00, 15761.00, 15769.00, 14696
2023/04/20 23:01, 15769.00, 15782.00, 15760.00, 15765.00, 7087
2023/04/20 23:38, 15765.00, 15765.00, 15747.00, 15757.00, 6777
2023/04/21 00:15, 15758.00, 15768.00, 15755.00, 15763.00, 3361
2023/04/21 00:52, 15763.00, 15777.00, 15757.00, 15776.00, 2931
2023/04/21 01:29, 15776.00, 15793.00, 15773.00, 15783.00, 3553
2023/04/21 02:06, 15784.00, 15794.00, 15773.00, 15776.00, 2401
2023/04/21 02:43, 15776.00, 15779.00, 15745.00, 15747.00, 3262
2023/04/21 03:20, 15748.00, 15759.00, 15731.00, 15734.00, 4096
2023/04/21 03:57, 15734.00, 15760.00, 15727.00, 15755.00, 2960
2023/04/21 04:34, 15753.00, 15762.00, 15749.00, 15755.00, 1359
2023/04/21 05:00, 15755.00, 15758.00, 15753.00, 15756.00, 620
2023/04/21 09:22, 15756.00, 15778.00, 15731.00, 15738.00, 31273
2023/04/21 09:59, 15738.00, 15770.00, 15715.00, 15724.00, 28892
2023/04/21 10:36, 15724.00, 15727.00, 15627.00, 15634.00, 37472
2023/04/21 11:13, 15634.00, 15687.00, 15632.00, 15683.00, 20934
2023/04/21 11:50, 15683.00, 15696.00, 15668.00, 15677.00, 14024
2023/04/21 12:27, 15677.00, 15682.00, 15632.00, 15638.00, 10725
2023/04/21 13:04, 15638.00, 15645.00, 15607.00, 15612.00, 16250
2023/04/21 13:41, 15612.00, 15628.00, 15602.00, 15619.00, 13670
2023/04/21 13:45, 15617.00, 15619.00, 15613.00, 15614.00, 1469
2023/04/21 15:37, 15611.00, 15635.00, 15607.00, 15612.00, 5945
2023/04/21 16:14, 15612.00, 15640.00, 15611.00, 15630.00, 4161
2023/04/21 16:51, 15630.00, 15639.00, 15621.00, 15631.00, 2511
2023/04/21 17:28, 15631.00, 15646.00, 15630.00, 15639.00, 3227
2023/04/21 18:05, 15640.00, 15643.00, 15620.00, 15627.00, 2614
2023/04/21 18:42, 15626.00, 15636.00, 15617.00, 15618.00, 2208
2023/04/21 19:19, 15618.00, 15626.00, 15612.00, 15625.00, 2189
2023/04/21 19:56, 15625.00, 15628.00, 15620.00, 15622.00, 1438
2023/04/21 20:33, 15622.00, 15635.00, 15615.00, 15635.00, 2044
2023/04/21 21:10, 15635.00, 15640.00, 15629.00, 15638.00, 1769
2023/04/21 21:47, 15639.00, 15641.00, 15611.00, 15611.00, 5890
2023/04/21 22:24, 15612.00, 15624.00, 15575.00, 15621.00, 18103
2023/04/21 23:01, 15621.00, 15633.00, 15587.00, 15604.00, 11692
2023/04/21 23:38, 15603.00, 15619.00, 15600.00, 15608.00, 5177
2023/04/22 00:15, 15609.00, 15628.00, 15603.00, 15622.00, 5608
2023/04/22 00:52, 15621.00, 15626.00, 15608.00, 15615.00, 2553
2023/04/22 01:29, 15615.00, 15622.00, 15604.00, 15606.00, 2263
2023/04/22 02:06, 15606.00, 15625.00, 15606.00, 15619.00, 1763
2023/04/22 02:43, 15620.00, 15623.00, 15610.00, 15613.00, 1003
2023/04/22 03:20, 15613.00, 15615.00, 15592.00, 15599.00, 1552
2023/04/22 03:57, 15599.00, 15607.00, 15593.00, 15604.00, 1059
2023/04/22 04:34, 15604.00, 15607.00, 15597.00, 15600.00, 1095
2023/04/22 05:00, 15601.00, 15603.00, 15590.00, 15590.00, 1053
2023/04/24 09:22, 15550.00, 15618.00, 15543.00, 15614.00, 33997
2023/04/24 09:59, 15615.00, 15646.00, 15597.00, 15617.00, 25028
2023/04/24 10:36, 15617.00, 15655.00, 15607.00, 15613.00, 19803
2023/04/24 11:13, 15613.00, 15632.00, 15594.00, 15625.00, 14393
2023/04/24 11:50, 15625.00, 15630.00, 15604.00, 15614.00, 7059
2023/04/24 12:27, 15615.00, 15624.00, 15598.00, 15612.00, 7036
2023/04/24 13:04, 15613.00, 15626.00, 15607.00, 15609.00, 4528
2023/04/24 13:41, 15608.00, 15632.00, 15608.00, 15621.00, 7027
2023/04/24 13:45, 15621.00, 15623.00, 15619.00, 15620.00, 1065
2023/04/24 15:37, 15628.00, 15638.00, 15613.00, 15636.00, 3871
2023/04/24 16:14, 15635.00, 15647.00, 15634.00, 15636.00, 2874
2023/04/24 16:51, 15637.00, 15639.00, 15629.00, 15634.00, 1382
2023/04/24 17:28, 15634.00, 15654.00, 15634.00, 15653.00, 2613
2023/04/24 18:05, 15654.00, 15660.00, 15646.00, 15649.00, 2360
2023/04/24 18:42, 15649.00, 15652.00, 15646.00, 15649.00, 894
2023/04/24 19:19, 15650.00, 15664.00, 15646.00, 15662.00, 1757
2023/04/24 19:56, 15662.00, 15665.00, 15655.00, 15657.00, 1686
2023/04/24 20:33, 15657.00, 15659.00, 15649.00, 15651.00, 1500
2023/04/24 21:10, 15650.00, 15660.00, 15647.00, 15659.00, 1399
2023/04/24 21:47, 15660.00, 15670.00, 15643.00, 15662.00, 6084
2023/04/24 22:24, 15661.00, 15663.00, 15645.00, 15660.00, 4360
2023/04/24 23:01, 15660.00, 15660.00, 15630.00, 15634.00, 6788
2023/04/24 23:38, 15634.00, 15638.00, 15622.00, 15631.00, 4159
2023/04/25 00:15, 15630.00, 15633.00, 15618.00, 15622.00, 3843
2023/04/25 00:52, 15622.00, 15640.00, 15620.00, 15639.00, 2001
2023/04/25 01:29, 15639.00, 15642.00, 15631.00, 15634.00, 1193
2023/04/25 02:06, 15634.00, 15648.00, 15633.00, 15645.00, 1086
2023/04/25 02:43, 15646.00, 15646.00, 15634.00, 15637.00, 604
2023/04/25 03:20, 15636.00, 15648.00, 15634.00, 15646.00, 534
2023/04/25 03:57, 15645.00, 15652.00, 15642.00, 15648.00, 675
2023/04/25 04:34, 15649.00, 15654.00, 15643.00, 15644.00, 627
2023/04/25 05:00, 15643.00, 15648.00, 15630.00, 15635.00, 832
2023/04/25 09:22, 15640.00, 15662.00, 15610.00, 15616.00, 26763
2023/04/25 09:59, 15617.00, 15633.00, 15538.00, 15550.00, 35589
2023/04/25 10:36, 15550.00, 15559.00, 15472.00, 15483.00, 34808
2023/04/25 11:13, 15484.00, 15484.00, 15417.00, 15418.00, 29050
2023/04/25 11:50, 15418.00, 15467.00, 15417.00, 15426.00, 16451
2023/04/25 12:27, 15425.00, 15433.00, 15395.00, 15396.00, 15260
2023/04/25 13:04, 15396.00, 15410.00, 15369.00, 15383.00, 16851
2023/04/25 13:41, 15384.00, 15397.00, 15378.00, 15392.00, 11678
2023/04/25 13:45, 15392.00, 15393.00, 15385.00, 15389.00, 1649
2023/04/25 15:37, 15391.00, 15400.00, 15366.00, 15384.00, 6710
2023/04/25 16:14, 15384.00, 15393.00, 15375.00, 15387.00, 2618
2023/04/25 16:51, 15387.00, 15392.00, 15369.00, 15388.00, 3438
2023/04/25 17:28, 15388.00, 15390.00, 15380.00, 15388.00, 1186
2023/04/25 18:05, 15387.00, 15398.00, 15382.00, 15395.00, 1684
2023/04/25 18:42, 15394.00, 15395.00, 15386.00, 15390.00, 1062
2023/04/25 19:19, 15390.00, 15395.00, 15388.00, 15392.00, 843
2023/04/25 19:56, 15391.00, 15394.00, 15380.00, 15380.00, 1423
2023/04/25 20:33, 15380.00, 15391.00, 15380.00, 15386.00, 1110
2023/04/25 21:10, 15386.00, 15390.00, 15376.00, 15382.00, 1332
2023/04/25 21:47, 15382.00, 15392.00, 15364.00, 15365.00, 6139
2023/04/25 22:24, 15365.00, 15389.00, 15347.00, 15354.00, 9786
2023/04/25 23:01, 15353.00, 15363.00, 15342.00, 15361.00, 6601
2023/04/25 23:38, 15362.00, 15377.00, 15357.00, 15362.00, 5079
2023/04/26 00:15, 15362.00, 15371.00, 15348.00, 15355.00, 4110
2023/04/26 00:52, 15355.00, 15363.00, 15347.00, 15353.00, 1767
2023/04/26 01:29, 15354.00, 15357.00, 15320.00, 15326.00, 4700
2023/04/26 02:06, 15326.00, 15328.00, 15307.00, 15310.00, 3092
2023/04/26 02:43, 15310.00, 15323.00, 15292.00, 15309.00, 4218
2023/04/26 03:20, 15309.00, 15318.00, 15305.00, 15318.00, 1472
2023/04/26 03:57, 15317.00, 15328.00, 15297.00, 15299.00, 2324
2023/04/26 04:34, 15300.00, 15332.00, 15287.00, 15325.00, 3751
2023/04/26 05:00, 15325.00, 15329.00, 15319.00, 15319.00, 1049
2023/04/26 09:22, 15395.00, 15410.00, 15336.00, 15361.00, 43831
2023/04/26 09:59, 15361.00, 15365.00, 15316.00, 15350.00, 28913
2023/04/26 10:36, 15350.00, 15367.00, 15312.00, 15366.00, 22255
2023/04/26 11:13, 15367.00, 15399.00, 15340.00, 15341.00, 18986
2023/04/26 11:50, 15341.00, 15364.00, 15335.00, 15354.00, 7853
2023/04/26 12:27, 15354.00, 15357.00, 15327.00, 15343.00, 7183
2023/04/26 13:04, 15344.00, 15387.00, 15343.00, 15386.00, 8939
2023/04/26 13:41, 15387.00, 15397.00, 15374.00, 15379.00, 10209
2023/04/26 13:45, 15379.00, 15379.00, 15375.00, 15376.00, 993
2023/04/26 15:37, 15376.00, 15378.00, 15361.00, 15367.00, 3390
2023/04/26 16:14, 15368.00, 15368.00, 15342.00, 15347.00, 4287
2023/04/26 16:51, 15347.00, 15370.00, 15344.00, 15369.00, 2792
2023/04/26 17:28, 15370.00, 15374.00, 15364.00, 15364.00, 1678
2023/04/26 18:05, 15365.00, 15376.00, 15360.00, 15369.00, 1830
2023/04/26 18:42, 15370.00, 15374.00, 15356.00, 15357.00, 1477
2023/04/26 19:19, 15356.00, 15364.00, 15341.00, 15352.00, 3042
2023/04/26 19:56, 15352.00, 15370.00, 15351.00, 15354.00, 2658
2023/04/26 20:33, 15354.00, 15370.00, 15352.00, 15369.00, 1869
2023/04/26 21:10, 15368.00, 15383.00, 15365.00, 15380.00, 3736
2023/04/26 21:47, 15381.00, 15390.00, 15359.00, 15361.00, 7107
2023/04/26 22:24, 15360.00, 15373.00, 15337.00, 15342.00, 8456
2023/04/26 23:01, 15342.00, 15367.00, 15340.00, 15363.00, 5178
2023/04/26 23:38, 15362.00, 15375.00, 15362.00, 15365.00, 4049
2023/04/27 00:15, 15366.00, 15378.00, 15363.00, 15374.00, 2459
2023/04/27 00:52, 15375.00, 15376.00, 15356.00, 15361.00, 1954
2023/04/27 01:29, 15360.00, 15365.00, 15351.00, 15353.00, 1195
2023/04/27 02:06, 15353.00, 15360.00, 15340.00, 15345.00, 2065
2023/04/27 02:43, 15344.00, 15350.00, 15332.00, 15337.00, 2474
2023/04/27 03:20, 15337.00, 15337.00, 15322.00, 15326.00, 2083
2023/04/27 03:57, 15325.00, 15346.00, 15320.00, 15343.00, 1625
2023/04/27 04:34, 15345.00, 15357.00, 15330.00, 15354.00, 1594
2023/04/27 05:00, 15354.00, 15360.00, 15353.00, 15357.00, 823
2023/04/27 09:22, 15336.00, 15360.00, 15305.00, 15331.00, 31932
2023/04/27 09:59, 15331.00, 15398.00, 15312.00, 15387.00, 31742
2023/04/27 10:36, 15387.00, 15460.00, 15386.00, 15435.00, 29430
2023/04/27 11:13, 15436.00, 15447.00, 15403.00, 15406.00, 16097
2023/04/27 11:50, 15407.00, 15430.00, 15397.00, 15407.00, 10869
2023/04/27 12:27, 15407.00, 15432.00, 15399.00, 15425.00, 7095
2023/04/27 13:04, 15425.00, 15429.00, 15411.00, 15416.00, 4581
2023/04/27 13:41, 15416.00, 15426.00, 15383.00, 15424.00, 16074
2023/04/27 13:45, 15423.00, 15427.00, 15422.00, 15426.00, 1065
2023/04/27 15:37, 15442.00, 15448.00, 15423.00, 15432.00, 5827
2023/04/27 16:14, 15432.00, 15444.00, 15430.00, 15438.00, 2293
2023/04/27 16:51, 15438.00, 15442.00, 15431.00, 15434.00, 1212
2023/04/27 17:28, 15433.00, 15438.00, 15426.00, 15426.00, 1272
2023/04/27 18:05, 15426.00, 15432.00, 15420.00, 15423.00, 2009
2023/04/27 18:42, 15423.00, 15432.00, 15421.00, 15431.00, 1282
2023/04/27 19:19, 15431.00, 15439.00, 15429.00, 15439.00, 1618
2023/04/27 19:56, 15438.00, 15442.00, 15434.00, 15435.00, 1397
2023/04/27 20:33, 15436.00, 15458.00, 15435.00, 15448.00, 4908
2023/04/27 21:10, 15447.00, 15468.00, 15433.00, 15458.00, 6697
2023/04/27 21:47, 15459.00, 15466.00, 15436.00, 15445.00, 7168
2023/04/27 22:24, 15445.00, 15475.00, 15442.00, 15466.00, 8161
2023/04/27 23:01, 15466.00, 15477.00, 15460.00, 15467.00, 5293
2023/04/27 23:38, 15467.00, 15490.00, 15461.00, 15484.00, 5997
2023/04/28 00:15, 15484.00, 15505.00, 15481.00, 15500.00, 5558
2023/04/28 00:52, 15501.00, 15502.00, 15492.00, 15495.00, 2147
2023/04/28 01:29, 15495.00, 15504.00, 15489.00, 15504.00, 1526
2023/04/28 02:06, 15504.00, 15520.00, 15503.00, 15519.00, 2728
2023/04/28 02:43, 15519.00, 15529.00, 15514.00, 15525.00, 2220
2023/04/28 03:20, 15525.00, 15540.00, 15525.00, 15538.00, 1765
2023/04/28 03:57, 15538.00, 15540.00, 15525.00, 15529.00, 1504
2023/04/28 04:34, 15528.00, 15543.00, 15517.00, 15523.00, 2863
2023/04/28 05:00, 15523.00, 15537.00, 15522.00, 15532.00, 1350
2023/04/28 09:22, 15523.00, 15546.00, 15507.00, 15529.00, 35233
2023/04/28 09:59, 15530.00, 15596.00, 15527.00, 15571.00, 35481
2023/04/28 10:36, 15571.00, 15572.00, 15530.00, 15538.00, 21779
2023/04/28 11:13, 15538.00, 15554.00, 15498.00, 15523.00, 16400
2023/04/28 11:50, 15523.00, 15530.00, 15503.00, 15512.00, 8775
2023/04/28 12:27, 15512.00, 15542.00, 15507.00, 15541.00, 8266
2023/04/28 13:04, 15541.00, 15545.00, 15525.00, 15544.00, 6291
2023/04/28 13:41, 15545.00, 15573.00, 15540.00, 15569.00, 13757
2023/04/28 13:45, 15569.00, 15575.00, 15567.00, 15572.00, 1631
