Date,Open,High,Low,Close,Volume
2023/05/22 20:43, 16119.00, 16125.00, 16117.00, 16123.00, 1298
2023/05/22 21:32, 16123.00, 16123.00, 16113.00, 16115.00, 1195
2023/05/22 22:21, 16115.00, 16145.00, 16115.00, 16138.00, 11058
2023/05/22 23:10, 16138.00, 16143.00, 16125.00, 16133.00, 4462
2023/05/22 23:59, 16133.00, 16138.00, 16120.00, 16125.00, 2730
2023/05/23 00:48, 16124.00, 16130.00, 16118.00, 16121.00, 1549
2023/05/23 01:37, 16122.00, 16131.00, 16111.00, 16128.00, 1806
2023/05/23 02:26, 16127.00, 16133.00, 16124.00, 16131.00, 754
2023/05/23 03:15, 16131.00, 16140.00, 16128.00, 16131.00, 1014
2023/05/23 04:04, 16130.00, 16133.00, 16117.00, 16122.00, 1076
2023/05/23 04:53, 16122.00, 16123.00, 16119.00, 16122.00, 486
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 226
2023/05/23 09:34, 16144.00, 16179.00, 16072.00, 16104.00, 47728
2023/05/23 10:23, 16105.00, 16144.00, 16092.00, 16143.00, 25340
2023/05/23 11:12, 16143.00, 16195.00, 16128.00, 16165.00, 25884
2023/05/23 12:01, 16166.00, 16167.00, 16109.00, 16119.00, 19339
2023/05/23 12:50, 16118.00, 16133.00, 16097.00, 16123.00, 10972
2023/05/23 13:39, 16123.00, 16140.00, 16119.00, 16133.00, 7166
2023/05/23 13:45, 16133.00, 16138.00, 16132.00, 16135.00, 1193
2023/05/23 15:49, 16125.00, 16129.00, 16114.00, 16123.00, 3489
2023/05/23 16:38, 16123.00, 16131.00, 16121.00, 16126.00, 1554
2023/05/23 17:27, 16126.00, 16127.00, 16112.00, 16118.00, 1532
2023/05/23 18:16, 16118.00, 16124.00, 16111.00, 16116.00, 1309
2023/05/23 19:05, 16116.00, 16123.00, 16115.00, 16115.00, 892
2023/05/23 19:54, 16115.00, 16119.00, 16095.00, 16097.00, 3683
2023/05/23 20:43, 16096.00, 16097.00, 16080.00, 16091.00, 5372
2023/05/23 21:32, 16092.00, 16092.00, 16074.00, 16087.00, 4951
2023/05/23 22:21, 16086.00, 16103.00, 16064.00, 16096.00, 12780
2023/05/23 23:10, 16096.00, 16101.00, 16085.00, 16090.00, 4225
2023/05/23 23:59, 16091.00, 16098.00, 16083.00, 16094.00, 2422
2023/05/24 00:48, 16093.00, 16093.00, 16060.00, 16060.00, 5533
2023/05/24 01:37, 16060.00, 16076.00, 16050.00, 16059.00, 4937
2023/05/24 02:26, 16060.00, 16065.00, 16029.00, 16029.00, 4357
2023/05/24 03:15, 16030.00, 16042.00, 16023.00, 16032.00, 3330
2023/05/24 04:04, 16032.00, 16032.00, 16010.00, 16017.00, 2894
2023/05/24 04:53, 16018.00, 16033.00, 16014.00, 16030.00, 1459
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 584
2023/05/24 09:34, 16049.00, 16078.00, 16023.00, 16060.00, 36586
2023/05/24 10:23, 16061.00, 16086.00, 16044.00, 16053.00, 22515
2023/05/24 11:12, 16054.00, 16061.00, 16005.00, 16024.00, 22908
2023/05/24 12:01, 16024.00, 16046.00, 16018.00, 16044.00, 9913
2023/05/24 12:50, 16044.00, 16058.00, 16031.00, 16047.00, 7385
2023/05/24 13:39, 16047.00, 16092.00, 16038.00, 16066.00, 17783
2023/05/24 13:45, 16066.00, 16072.00, 16065.00, 16069.00, 1134
2023/05/24 15:49, 16061.00, 16061.00, 16019.00, 16022.00, 9331
2023/05/24 16:38, 16022.00, 16037.00, 16020.00, 16030.00, 3427
2023/05/24 17:27, 16029.00, 16042.00, 16029.00, 16032.00, 2641
2023/05/24 18:16, 16033.00, 16033.00, 16010.00, 16010.00, 3683
2023/05/24 19:05, 16011.00, 16012.00, 16000.00, 16009.00, 5550
2023/05/24 19:54, 16010.00, 16011.00, 15991.00, 15992.00, 4354
2023/05/24 20:43, 15991.00, 16008.00, 15984.00, 15997.00, 4908
2023/05/24 21:32, 15997.00, 15997.00, 15980.00, 15982.00, 4400
2023/05/24 22:21, 15982.00, 15995.00, 15958.00, 15965.00, 13443
2023/05/24 23:10, 15965.00, 15967.00, 15950.00, 15957.00, 7754
2023/05/24 23:59, 15958.00, 15982.00, 15957.00, 15970.00, 7124
2023/05/25 00:48, 15970.00, 15985.00, 15961.00, 15975.00, 4142
2023/05/25 01:37, 15975.00, 15984.00, 15965.00, 15983.00, 2201
2023/05/25 02:26, 15983.00, 15990.00, 15972.00, 15975.00, 2146
2023/05/25 03:15, 15975.00, 15977.00, 15961.00, 15974.00, 1528
2023/05/25 04:04, 15973.00, 16003.00, 15973.00, 15983.00, 4504
2023/05/25 04:53, 15983.00, 16067.00, 15982.00, 16067.00, 8259
2023/05/25 05:00, 16066.00, 16074.00, 16065.00, 16071.00, 1358
2023/05/25 09:34, 16117.00, 16232.00, 16117.00, 16151.00, 73530
2023/05/25 10:23, 16149.00, 16196.00, 16142.00, 16188.00, 27077
2023/05/25 11:12, 16188.00, 16220.00, 16166.00, 16201.00, 22712
2023/05/25 12:01, 16200.00, 16225.00, 16189.00, 16216.00, 12838
2023/05/25 12:50, 16215.00, 16220.00, 16192.00, 16194.00, 7391
2023/05/25 13:39, 16195.00, 16216.00, 16192.00, 16202.00, 8578
2023/05/25 13:45, 16201.00, 16208.00, 16201.00, 16205.00, 1403
2023/05/25 15:49, 16220.00, 16233.00, 16196.00, 16200.00, 6221
2023/05/25 16:38, 16200.00, 16246.00, 16200.00, 16242.00, 7457
2023/05/25 17:27, 16243.00, 16272.00, 16236.00, 16267.00, 6839
2023/05/25 18:16, 16267.00, 16287.00, 16266.00, 16287.00, 4477
2023/05/25 19:05, 16286.00, 16296.00, 16271.00, 16273.00, 5747
2023/05/25 19:54, 16273.00, 16286.00, 16272.00, 16282.00, 2651
2023/05/25 20:43, 16283.00, 16299.00, 16277.00, 16297.00, 5196
2023/05/25 21:32, 16298.00, 16300.00, 16278.00, 16282.00, 4765
2023/05/25 22:21, 16282.00, 16318.00, 16274.00, 16284.00, 19902
2023/05/25 23:10, 16284.00, 16349.00, 16280.00, 16343.00, 14259
2023/05/25 23:59, 16344.00, 16354.00, 16314.00, 16327.00, 12764
2023/05/26 00:48, 16327.00, 16352.00, 16322.00, 16343.00, 5525
2023/05/26 01:37, 16342.00, 16356.00, 16330.00, 16351.00, 3634
2023/05/26 02:26, 16352.00, 16369.00, 16347.00, 16361.00, 3490
2023/05/26 03:15, 16359.00, 16368.00, 16334.00, 16358.00, 2975
2023/05/26 04:04, 16358.00, 16374.00, 16353.00, 16363.00, 2185
2023/05/26 04:53, 16363.00, 16374.00, 16358.00, 16372.00, 1737
2023/05/26 05:00, 16373.00, 16377.00, 16370.00, 16377.00, 612
2023/05/26 09:34, 16366.00, 16432.00, 16345.00, 16386.00, 53727
2023/05/26 10:23, 16387.00, 16457.00, 16378.00, 16443.00, 33275
2023/05/26 11:12, 16442.00, 16447.00, 16408.00, 16413.00, 16096
2023/05/26 12:01, 16413.00, 16431.00, 16390.00, 16421.00, 13760
2023/05/26 12:50, 16422.00, 16445.00, 16409.00, 16442.00, 9652
2023/05/26 13:39, 16442.00, 16444.00, 16427.00, 16435.00, 7654
2023/05/26 13:45, 16435.00, 16442.00, 16430.00, 16438.00, 1696
2023/05/26 15:49, 16458.00, 16482.00, 16443.00, 16467.00, 19434
2023/05/26 16:38, 16467.00, 16493.00, 16460.00, 16481.00, 12256
2023/05/26 17:27, 16482.00, 16494.00, 16475.00, 16481.00, 6022
2023/05/26 18:16, 16480.00, 16490.00, 16474.00, 16478.00, 4918
2023/05/26 19:05, 16478.00, 16500.00, 16478.00, 16500.00, 6520
2023/05/26 19:54, 16500.00, 16536.00, 16499.00, 16531.00, 13812
2023/05/26 20:43, 16531.00, 16531.00, 16488.00, 16497.00, 17472
2023/05/26 21:32, 16497.00, 16520.00, 16490.00, 16508.00, 13168
2023/05/26 22:21, 16507.00, 16572.00, 16503.00, 16571.00, 32209
2023/05/26 23:10, 16572.00, 16625.00, 16568.00, 16600.00, 38231
2023/05/26 23:59, 16601.00, 16613.00, 16587.00, 16603.00, 8914
2023/05/27 00:48, 16603.00, 16617.00, 16598.00, 16615.00, 3812
2023/05/27 01:37, 16615.00, 16616.00, 16601.00, 16607.00, 2293
2023/05/27 02:26, 16607.00, 16621.00, 16601.00, 16621.00, 2340
2023/05/27 03:15, 16622.00, 16650.00, 16618.00, 16645.00, 4012
2023/05/27 04:04, 16644.00, 16646.00, 16618.00, 16629.00, 2818
2023/05/27 04:53, 16629.00, 16629.00, 16595.00, 16608.00, 3138
2023/05/27 05:00, 16609.00, 16610.00, 16599.00, 16602.00, 529
2023/05/29 09:34, 16620.00, 16633.00, 16567.00, 16569.00, 41662
2023/05/29 10:23, 16568.00, 16611.00, 16561.00, 16580.00, 26883
2023/05/29 11:12, 16579.00, 16584.00, 16543.00, 16554.00, 18956
2023/05/29 12:01, 16553.00, 16583.00, 16550.00, 16572.00, 9777
2023/05/29 12:50, 16572.00, 16584.00, 16564.00, 16577.00, 5956
2023/05/29 13:39, 16576.00, 16592.00, 16570.00, 16573.00, 8143
2023/05/29 13:45, 16571.00, 16582.00, 16571.00, 16578.00, 1538
2023/05/29 15:49, 16576.00, 16588.00, 16565.00, 16571.00, 4469
2023/05/29 16:38, 16570.00, 16573.00, 16551.00, 16563.00, 3738
2023/05/29 17:27, 16564.00, 16565.00, 16547.00, 16549.00, 2001
2023/05/29 18:16, 16548.00, 16550.00, 16526.00, 16541.00, 5177
2023/05/29 19:05, 16541.00, 16549.00, 16535.00, 16542.00, 2322
2023/05/29 19:54, 16542.00, 16551.00, 16537.00, 16549.00, 1648
2023/05/29 20:43, 16548.00, 16550.00, 16535.00, 16540.00, 1405
2023/05/29 21:32, 16540.00, 16555.00, 16538.00, 16552.00, 1980
2023/05/29 22:21, 16553.00, 16565.00, 16544.00, 16564.00, 3252
2023/05/29 23:10, 16565.00, 16576.00, 16563.00, 16567.00, 3521
2023/05/29 23:59, 16567.00, 16578.00, 16561.00, 16567.00, 2359
2023/05/30 00:48, 16567.00, 16571.00, 16562.00, 16569.00, 907
2023/05/30 01:37, 16569.00, 16571.00, 16566.00, 16569.00, 417
2023/05/30 02:26, 16568.00, 16569.00, 16559.00, 16560.00, 365
2023/05/30 03:15, 16561.00, 16567.00, 16559.00, 16565.00, 246
2023/05/30 04:04, 16564.00, 16566.00, 16560.00, 16562.00, 338
2023/05/30 04:53, 16566.00, 16573.00, 16562.00, 16566.00, 953
2023/05/30 05:00, 16566.00, 16570.00, 16565.00, 16568.00, 175
2023/05/30 09:34, 16552.00, 16607.00, 16550.00, 16580.00, 35098
2023/05/30 10:23, 16579.00, 16605.00, 16568.00, 16587.00, 18179
2023/05/30 11:12, 16586.00, 16596.00, 16552.00, 16553.00, 12652
2023/05/30 12:01, 16552.00, 16557.00, 16515.00, 16541.00, 19975
2023/05/30 12:50, 16541.00, 16574.00, 16529.00, 16574.00, 11243
2023/05/30 13:39, 16575.00, 16591.00, 16564.00, 16575.00, 11597
2023/05/30 13:45, 16575.00, 16576.00, 16572.00, 16573.00, 936
2023/05/30 15:49, 16592.00, 16605.00, 16576.00, 16602.00, 6395
2023/05/30 16:38, 16602.00, 16645.00, 16595.00, 16642.00, 9646
2023/05/30 17:27, 16642.00, 16695.00, 16638.00, 16688.00, 10093
2023/05/30 18:16, 16688.00, 16709.00, 16685.00, 16697.00, 7202
2023/05/30 19:05, 16697.00, 16705.00, 16683.00, 16696.00, 3521
2023/05/30 19:54, 16695.00, 16719.00, 16676.00, 16704.00, 7498
2023/05/30 20:43, 16704.00, 16724.00, 16702.00, 16708.00, 4875
2023/05/30 21:32, 16708.00, 16708.00, 16684.00, 16686.00, 4650
2023/05/30 22:21, 16686.00, 16704.00, 16612.00, 16650.00, 24315
2023/05/30 23:10, 16650.00, 16651.00, 16607.00, 16620.00, 12890
2023/05/30 23:59, 16621.00, 16623.00, 16557.00, 16589.00, 17379
2023/05/31 00:48, 16589.00, 16595.00, 16536.00, 16544.00, 9135
2023/05/31 01:37, 16545.00, 16568.00, 16525.00, 16530.00, 7371
2023/05/31 02:26, 16530.00, 16555.00, 16518.00, 16555.00, 5409
2023/05/31 03:15, 16555.00, 16587.00, 16551.00, 16569.00, 4298
2023/05/31 04:04, 16569.00, 16582.00, 16548.00, 16560.00, 2143
2023/05/31 04:53, 16560.00, 16571.00, 16560.00, 16563.00, 782
2023/05/31 05:00, 16563.00, 16567.00, 16562.00, 16564.00, 275
2023/05/31 09:34, 16575.00, 16598.00, 16540.00, 16558.00, 32303
2023/05/31 10:23, 16559.00, 16562.00, 16457.00, 16472.00, 45280
2023/05/31 11:12, 16472.00, 16527.00, 16455.00, 16502.00, 26242
2023/05/31 12:01, 16502.00, 16521.00, 16483.00, 16519.00, 12393
2023/05/31 12:50, 16518.00, 16530.00, 16495.00, 16521.00, 9743
2023/05/31 13:39, 16520.00, 16555.00, 16489.00, 16490.00, 22302
2023/05/31 13:45, 16490.00, 16497.00, 16486.00, 16488.00, 2109
2023/05/31 15:49, 16494.00, 16504.00, 16441.00, 16495.00, 12516
2023/05/31 16:38, 16493.00, 16514.00, 16490.00, 16505.00, 4462
2023/05/31 17:27, 16506.00, 16528.00, 16497.00, 16525.00, 4719
2023/05/31 18:16, 16526.00, 16542.00, 16509.00, 16512.00, 5866
2023/05/31 19:05, 16512.00, 16531.00, 16506.00, 16529.00, 3778
2023/05/31 19:54, 16529.00, 16531.00, 16493.00, 16493.00, 3825
2023/05/31 20:43, 16494.00, 16504.00, 16488.00, 16498.00, 4364
2023/05/31 21:32, 16498.00, 16498.00, 16472.00, 16479.00, 6816
2023/05/31 22:21, 16479.00, 16492.00, 16421.00, 16424.00, 24002
2023/05/31 23:10, 16425.00, 16438.00, 16407.00, 16419.00, 15646
2023/05/31 23:59, 16418.00, 16425.00, 16395.00, 16417.00, 10554
2023/06/01 00:48, 16417.00, 16439.00, 16398.00, 16437.00, 6122
2023/06/01 01:37, 16437.00, 16454.00, 16426.00, 16446.00, 4450
2023/06/01 02:26, 16446.00, 16471.00, 16445.00, 16459.00, 3479
2023/06/01 03:15, 16460.00, 16466.00, 16437.00, 16448.00, 2143
2023/06/01 04:04, 16446.00, 16467.00, 16444.00, 16461.00, 1788
2023/06/01 04:53, 16461.00, 16464.00, 16448.00, 16452.00, 936
2023/06/01 05:00, 16452.00, 16453.00, 16439.00, 16443.00, 351
2023/06/01 09:34, 16432.00, 16518.00, 16429.00, 16505.00, 35830
2023/06/01 10:23, 16506.00, 16507.00, 16422.00, 16438.00, 37370
2023/06/01 11:12, 16438.00, 16479.00, 16433.00, 16471.00, 18377
2023/06/01 12:01, 16470.00, 16479.00, 16457.00, 16469.00, 7908
2023/06/01 12:50, 16469.00, 16470.00, 16447.00, 16457.00, 6713
2023/06/01 13:39, 16457.00, 16488.00, 16455.00, 16472.00, 10171
2023/06/01 13:45, 16472.00, 16475.00, 16468.00, 16469.00, 1276
2023/06/01 15:49, 16471.00, 16495.00, 16462.00, 16476.00, 5947
2023/06/01 16:38, 16476.00, 16481.00, 16454.00, 16478.00, 6413
2023/06/01 17:27, 16478.00, 16490.00, 16473.00, 16475.00, 3082
2023/06/01 18:16, 16475.00, 16488.00, 16471.00, 16485.00, 1751
2023/06/01 19:05, 16485.00, 16512.00, 16483.00, 16500.00, 5281
2023/06/01 19:54, 16500.00, 16511.00, 16490.00, 16491.00, 4325
2023/06/01 20:43, 16492.00, 16497.00, 16463.00, 16465.00, 7366
2023/06/01 21:32, 16465.00, 16484.00, 16463.00, 16479.00, 4354
2023/06/01 22:21, 16479.00, 16510.00, 16470.00, 16490.00, 15488
2023/06/01 23:10, 16490.00, 16541.00, 16480.00, 16528.00, 15575
2023/06/01 23:59, 16527.00, 16574.00, 16525.00, 16572.00, 12388
2023/06/02 00:48, 16572.00, 16584.00, 16556.00, 16566.00, 7155
2023/06/02 01:37, 16566.00, 16578.00, 16563.00, 16569.00, 3028
2023/06/02 02:26, 16569.00, 16588.00, 16565.00, 16579.00, 2689
2023/06/02 03:15, 16578.00, 16593.00, 16578.00, 16591.00, 1650
2023/06/02 04:04, 16591.00, 16594.00, 16552.00, 16578.00, 3111
2023/06/02 04:53, 16579.00, 16581.00, 16561.00, 16566.00, 1356
2023/06/02 05:00, 16566.00, 16568.00, 16562.00, 16564.00, 357
2023/06/02 09:34, 16575.00, 16630.00, 16566.00, 16603.00, 38366
2023/06/02 10:23, 16605.00, 16677.00, 16603.00, 16665.00, 32380
2023/06/02 11:12, 16665.00, 16694.00, 16653.00, 16690.00, 14429
2023/06/02 12:01, 16690.00, 16738.00, 16686.00, 16726.00, 16473
2023/06/02 12:50, 16727.00, 16732.00, 16706.00, 16707.00, 9180
2023/06/02 13:39, 16707.00, 16707.00, 16689.00, 16705.00, 13162
2023/06/02 13:45, 16706.00, 16715.00, 16699.00, 16711.00, 2583
2023/06/02 15:49, 16721.00, 16747.00, 16714.00, 16739.00, 9587
2023/06/02 16:38, 16739.00, 16788.00, 16739.00, 16774.00, 9492
2023/06/02 17:27, 16775.00, 16800.00, 16770.00, 16785.00, 6108
2023/06/02 18:16, 16786.00, 16799.00, 16773.00, 16786.00, 4182
2023/06/02 19:05, 16786.00, 16794.00, 16777.00, 16787.00, 2572
2023/06/02 19:54, 16787.00, 16791.00, 16747.00, 16761.00, 8067
2023/06/02 20:43, 16761.00, 16765.00, 16715.00, 16758.00, 13953
2023/06/02 21:32, 16758.00, 16782.00, 16736.00, 16782.00, 8312
2023/06/02 22:21, 16782.00, 16795.00, 16722.00, 16746.00, 20922
2023/06/02 23:10, 16745.00, 16769.00, 16725.00, 16756.00, 9464
2023/06/02 23:59, 16756.00, 16762.00, 16735.00, 16748.00, 5387
2023/06/03 00:48, 16748.00, 16763.00, 16739.00, 16763.00, 3673
2023/06/03 01:37, 16762.00, 16770.00, 16754.00, 16760.00, 2141
2023/06/03 02:26, 16760.00, 16765.00, 16747.00, 16764.00, 1691
2023/06/03 03:15, 16763.00, 16772.00, 16759.00, 16763.00, 1414
2023/06/03 04:04, 16763.00, 16770.00, 16757.00, 16764.00, 1192
2023/06/03 04:53, 16764.00, 16767.00, 16758.00, 16763.00, 1307
2023/06/03 05:00, 16763.00, 16765.00, 16760.00, 16764.00, 401
2023/06/05 09:34, 16752.00, 16753.00, 16664.00, 16693.00, 41108
2023/06/05 10:23, 16694.00, 16731.00, 16680.00, 16722.00, 20628
2023/06/05 11:12, 16723.00, 16749.00, 16720.00, 16743.00, 13253
2023/06/05 12:01, 16744.00, 16764.00, 16737.00, 16741.00, 9746
2023/06/05 12:50, 16741.00, 16744.00, 16704.00, 16714.00, 11695
2023/06/05 13:39, 16714.00, 16715.00, 16657.00, 16672.00, 15352
2023/06/05 13:45, 16672.00, 16689.00, 16670.00, 16683.00, 2123
2023/06/05 15:49, 16689.00, 16706.00, 16677.00, 16699.00, 5666
2023/06/05 16:38, 16699.00, 16705.00, 16682.00, 16687.00, 2822
2023/06/05 17:27, 16686.00, 16690.00, 16670.00, 16672.00, 2585
2023/06/05 18:16, 16673.00, 16685.00, 16671.00, 16673.00, 1797
2023/06/05 19:05, 16673.00, 16691.00, 16670.00, 16691.00, 1947
2023/06/05 19:54, 16691.00, 16696.00, 16684.00, 16690.00, 1656
2023/06/05 20:43, 16691.00, 16692.00, 16678.00, 16684.00, 1766
2023/06/05 21:32, 16684.00, 16695.00, 16680.00, 16688.00, 1822
2023/06/05 22:21, 16687.00, 16704.00, 16660.00, 16663.00, 13580
2023/06/05 23:10, 16663.00, 16690.00, 16660.00, 16686.00, 6261
2023/06/05 23:59, 16686.00, 16703.00, 16680.00, 16693.00, 4386
2023/06/06 00:48, 16693.00, 16733.00, 16692.00, 16732.00, 7929
2023/06/06 01:37, 16732.00, 16736.00, 16701.00, 16703.00, 3649
2023/06/06 02:26, 16703.00, 16718.00, 16696.00, 16705.00, 2315
2023/06/06 03:15, 16703.00, 16711.00, 16675.00, 16704.00, 4015
2023/06/06 04:04, 16703.00, 16712.00, 16698.00, 16711.00, 1039
2023/06/06 04:53, 16711.00, 16714.00, 16697.00, 16698.00, 970
2023/06/06 05:00, 16699.00, 16700.00, 16695.00, 16700.00, 229
2023/06/06 09:34, 16683.00, 16746.00, 16680.00, 16703.00, 33199
2023/06/06 10:23, 16703.00, 16781.00, 16680.00, 16763.00, 37753
2023/06/06 11:12, 16763.00, 16785.00, 16728.00, 16731.00, 20631
2023/06/06 12:01, 16732.00, 16735.00, 16694.00, 16720.00, 16321
2023/06/06 12:50, 16721.00, 16733.00, 16711.00, 16722.00, 6491
2023/06/06 13:39, 16723.00, 16746.00, 16715.00, 16736.00, 8869
2023/06/06 13:45, 16735.00, 16748.00, 16734.00, 16746.00, 1769
2023/06/06 15:49, 16738.00, 16763.00, 16732.00, 16744.00, 6170
2023/06/06 16:38, 16745.00, 16753.00, 16727.00, 16741.00, 3479
2023/06/06 17:27, 16741.00, 16743.00, 16728.00, 16740.00, 1826
2023/06/06 18:16, 16740.00, 16745.00, 16735.00, 16740.00, 1349
2023/06/06 19:05, 16739.00, 16745.00, 16734.00, 16744.00, 846
2023/06/06 19:54, 16744.00, 16750.00, 16738.00, 16745.00, 1027
2023/06/06 20:43, 16746.00, 16753.00, 16735.00, 16742.00, 1997
2023/06/06 21:32, 16741.00, 16745.00, 16716.00, 16720.00, 3524
2023/06/06 22:21, 16720.00, 16739.00, 16703.00, 16731.00, 12113
2023/06/06 23:10, 16732.00, 16780.00, 16728.00, 16773.00, 11852
2023/06/06 23:59, 16774.00, 16803.00, 16754.00, 16798.00, 11510
2023/06/07 00:48, 16798.00, 16806.00, 16782.00, 16791.00, 6159
2023/06/07 01:37, 16791.00, 16799.00, 16775.00, 16797.00, 3397
2023/06/07 02:26, 16797.00, 16798.00, 16780.00, 16793.00, 1688
2023/06/07 03:15, 16793.00, 16798.00, 16787.00, 16789.00, 785
2023/06/07 04:04, 16789.00, 16797.00, 16786.00, 16793.00, 855
2023/06/07 04:53, 16793.00, 16794.00, 16784.00, 16786.00, 884
2023/06/07 05:00, 16786.00, 16791.00, 16785.00, 16790.00, 290
2023/06/07 09:34, 16785.00, 16829.00, 16767.00, 16825.00, 35240
2023/06/07 10:23, 16824.00, 16862.00, 16806.00, 16826.00, 26588
2023/06/07 11:12, 16827.00, 16876.00, 16820.00, 16867.00, 18571
2023/06/07 12:01, 16867.00, 16895.00, 16861.00, 16892.00, 9996
2023/06/07 12:50, 16892.00, 16906.00, 16882.00, 16891.00, 11397
2023/06/07 13:39, 16890.00, 16907.00, 16884.00, 16889.00, 12475
2023/06/07 13:45, 16889.00, 16892.00, 16886.00, 16890.00, 1712
