Date,Open,High,Low,Close,Volume
2023/02/22 15:36, 15375.00, 15384.00, 15371.00, 15384.00, 994
2023/02/22 15:54, 15384.00, 15392.00, 15383.00, 15389.00, 1311
2023/02/22 16:12, 15388.00, 15395.00, 15378.00, 15382.00, 1882
2023/02/22 16:30, 15381.00, 15386.00, 15371.00, 15372.00, 1259
2023/02/22 16:48, 15373.00, 15375.00, 15363.00, 15368.00, 2071
2023/02/22 17:06, 15368.00, 15381.00, 15367.00, 15381.00, 1445
2023/02/22 17:24, 15381.00, 15381.00, 15371.00, 15376.00, 905
2023/02/22 17:42, 15376.00, 15378.00, 15362.00, 15370.00, 1246
2023/02/22 18:00, 15370.00, 15380.00, 15366.00, 15376.00, 916
2023/02/22 18:18, 15376.00, 15379.00, 15370.00, 15373.00, 525
2023/02/22 18:36, 15372.00, 15376.00, 15367.00, 15376.00, 617
2023/02/22 18:54, 15375.00, 15382.00, 15371.00, 15376.00, 746
2023/02/22 19:12, 15376.00, 15380.00, 15373.00, 15375.00, 526
2023/02/22 19:30, 15375.00, 15377.00, 15369.00, 15370.00, 547
2023/02/22 19:48, 15372.00, 15373.00, 15363.00, 15370.00, 1223
2023/02/22 20:06, 15371.00, 15387.00, 15365.00, 15386.00, 1699
2023/02/22 20:24, 15385.00, 15393.00, 15383.00, 15393.00, 1801
2023/02/22 20:42, 15393.00, 15435.00, 15393.00, 15426.00, 9125
2023/02/22 21:00, 15426.00, 15431.00, 15417.00, 15431.00, 2603
2023/02/22 21:18, 15431.00, 15436.00, 15420.00, 15432.00, 2804
2023/02/22 21:36, 15432.00, 15433.00, 15416.00, 15422.00, 1997
2023/02/22 21:54, 15422.00, 15431.00, 15418.00, 15430.00, 1272
2023/02/22 22:12, 15430.00, 15441.00, 15427.00, 15428.00, 3064
2023/02/22 22:30, 15428.00, 15428.00, 15420.00, 15423.00, 1308
2023/02/22 22:48, 15423.00, 15448.00, 15418.00, 15436.00, 7888
2023/02/22 23:06, 15436.00, 15441.00, 15400.00, 15408.00, 6944
2023/02/22 23:24, 15407.00, 15408.00, 15377.00, 15396.00, 7847
2023/02/22 23:42, 15396.00, 15403.00, 15372.00, 15388.00, 5463
2023/02/23 00:00, 15388.00, 15405.00, 15386.00, 15398.00, 3079
2023/02/23 00:18, 15397.00, 15408.00, 15388.00, 15390.00, 2605
2023/02/23 00:36, 15388.00, 15405.00, 15387.00, 15401.00, 1500
2023/02/23 00:54, 15401.00, 15402.00, 15383.00, 15387.00, 1524
2023/02/23 01:12, 15387.00, 15397.00, 15383.00, 15388.00, 1120
2023/02/23 01:30, 15389.00, 15412.00, 15388.00, 15403.00, 1448
2023/02/23 01:48, 15403.00, 15416.00, 15399.00, 15413.00, 1066
2023/02/23 02:06, 15414.00, 15420.00, 15409.00, 15415.00, 1302
2023/02/23 02:24, 15415.00, 15422.00, 15414.00, 15419.00, 711
2023/02/23 02:42, 15417.00, 15425.00, 15414.00, 15420.00, 963
2023/02/23 03:00, 15420.00, 15423.00, 15411.00, 15417.00, 643
2023/02/23 03:18, 15418.00, 15440.00, 15388.00, 15403.00, 5386
2023/02/23 03:36, 15404.00, 15420.00, 15388.00, 15395.00, 1786
2023/02/23 03:54, 15394.00, 15404.00, 15380.00, 15395.00, 1720
2023/02/23 04:12, 15395.00, 15395.00, 15355.00, 15358.00, 4915
2023/02/23 04:30, 15358.00, 15374.00, 15351.00, 15359.00, 1779
2023/02/23 04:48, 15359.00, 15367.00, 15344.00, 15350.00, 2488
2023/02/23 05:00, 15350.00, 15363.00, 15343.00, 15361.00, 1648
2023/02/23 09:03, 15426.00, 15489.00, 15426.00, 15472.00, 24477
2023/02/23 09:21, 15472.00, 15516.00, 15472.00, 15508.00, 20764
2023/02/23 09:39, 15509.00, 15538.00, 15505.00, 15534.00, 17248
2023/02/23 09:57, 15534.00, 15574.00, 15529.00, 15567.00, 16484
2023/02/23 10:15, 15567.00, 15580.00, 15563.00, 15571.00, 6624
2023/02/23 10:33, 15570.00, 15603.00, 15565.00, 15600.00, 11325
2023/02/23 10:51, 15600.00, 15643.00, 15597.00, 15637.00, 10783
2023/02/23 11:09, 15638.00, 15656.00, 15622.00, 15628.00, 11522
2023/02/23 11:27, 15629.00, 15635.00, 15619.00, 15629.00, 5585
2023/02/23 11:45, 15629.00, 15642.00, 15621.00, 15621.00, 4348
2023/02/23 12:03, 15621.00, 15633.00, 15616.00, 15625.00, 4191
2023/02/23 12:21, 15625.00, 15626.00, 15604.00, 15604.00, 4207
2023/02/23 12:39, 15604.00, 15615.00, 15598.00, 15608.00, 3982
2023/02/23 12:57, 15608.00, 15624.00, 15602.00, 15621.00, 3047
2023/02/23 13:15, 15621.00, 15635.00, 15620.00, 15623.00, 4348
2023/02/23 13:33, 15623.00, 15624.00, 15599.00, 15601.00, 6686
2023/02/23 13:45, 15601.00, 15605.00, 15590.00, 15600.00, 5532
2023/02/23 15:18, 15597.00, 15604.00, 15592.00, 15596.00, 2030
2023/02/23 15:36, 15595.00, 15597.00, 15585.00, 15591.00, 1507
2023/02/23 15:54, 15591.00, 15602.00, 15591.00, 15593.00, 1235
2023/02/23 16:12, 15593.00, 15599.00, 15576.00, 15579.00, 2418
2023/02/23 16:30, 15580.00, 15600.00, 15579.00, 15595.00, 1782
2023/02/23 16:48, 15595.00, 15613.00, 15595.00, 15606.00, 2441
2023/02/23 17:06, 15606.00, 15608.00, 15596.00, 15600.00, 1120
2023/02/23 17:24, 15600.00, 15606.00, 15583.00, 15583.00, 1223
2023/02/23 17:42, 15583.00, 15595.00, 15582.00, 15588.00, 1315
2023/02/23 18:00, 15587.00, 15594.00, 15586.00, 15593.00, 677
2023/02/23 18:18, 15592.00, 15594.00, 15587.00, 15593.00, 508
2023/02/23 18:36, 15593.00, 15599.00, 15591.00, 15591.00, 663
2023/02/23 18:54, 15590.00, 15596.00, 15589.00, 15595.00, 488
2023/02/23 19:12, 15596.00, 15610.00, 15592.00, 15605.00, 1239
2023/02/23 19:30, 15604.00, 15606.00, 15597.00, 15601.00, 792
2023/02/23 19:48, 15602.00, 15610.00, 15600.00, 15607.00, 594
2023/02/23 20:06, 15607.00, 15618.00, 15606.00, 15612.00, 1729
2023/02/23 20:24, 15613.00, 15620.00, 15609.00, 15617.00, 1106
2023/02/23 20:42, 15616.00, 15621.00, 15611.00, 15613.00, 1009
2023/02/23 21:00, 15613.00, 15617.00, 15609.00, 15616.00, 769
2023/02/23 21:18, 15616.00, 15617.00, 15610.00, 15617.00, 701
2023/02/23 21:36, 15618.00, 15630.00, 15605.00, 15618.00, 4372
2023/02/23 21:54, 15617.00, 15624.00, 15611.00, 15620.00, 1787
2023/02/23 22:12, 15620.00, 15641.00, 15620.00, 15641.00, 3039
2023/02/23 22:30, 15640.00, 15650.00, 15635.00, 15650.00, 2640
2023/02/23 22:48, 15650.00, 15668.00, 15632.00, 15666.00, 8368
2023/02/23 23:06, 15668.00, 15699.00, 15666.00, 15679.00, 10478
2023/02/23 23:24, 15679.00, 15679.00, 15657.00, 15666.00, 6454
2023/02/23 23:42, 15666.00, 15676.00, 15647.00, 15653.00, 5204
2023/02/24 00:00, 15654.00, 15654.00, 15611.00, 15617.00, 8353
2023/02/24 00:18, 15616.00, 15628.00, 15591.00, 15601.00, 7208
2023/02/24 00:36, 15601.00, 15602.00, 15580.00, 15598.00, 5257
2023/02/24 00:54, 15598.00, 15602.00, 15564.00, 15572.00, 6698
2023/02/24 01:12, 15571.00, 15577.00, 15560.00, 15568.00, 3206
2023/02/24 01:30, 15569.00, 15585.00, 15563.00, 15579.00, 2837
2023/02/24 01:48, 15578.00, 15590.00, 15573.00, 15579.00, 1922
2023/02/24 02:06, 15578.00, 15594.00, 15574.00, 15575.00, 1604
2023/02/24 02:24, 15574.00, 15595.00, 15572.00, 15593.00, 1180
2023/02/24 02:42, 15592.00, 15604.00, 15584.00, 15603.00, 1167
2023/02/24 03:00, 15603.00, 15612.00, 15595.00, 15600.00, 1555
2023/02/24 03:18, 15601.00, 15625.00, 15596.00, 15623.00, 1538
2023/02/24 03:36, 15624.00, 15642.00, 15621.00, 15639.00, 1974
2023/02/24 03:54, 15638.00, 15639.00, 15629.00, 15637.00, 845
2023/02/24 04:12, 15636.00, 15642.00, 15624.00, 15637.00, 1047
2023/02/24 04:30, 15637.00, 15648.00, 15633.00, 15648.00, 991
2023/02/24 04:48, 15647.00, 15651.00, 15641.00, 15645.00, 1332
2023/02/24 05:00, 15646.00, 15649.00, 15633.00, 15633.00, 1145
2023/02/24 09:03, 15650.00, 15684.00, 15624.00, 15667.00, 16628
2023/02/24 09:21, 15667.00, 15674.00, 15621.00, 15627.00, 17003
2023/02/24 09:39, 15626.00, 15645.00, 15592.00, 15609.00, 14951
2023/02/24 09:57, 15607.00, 15627.00, 15599.00, 15608.00, 9344
2023/02/24 10:15, 15607.00, 15622.00, 15593.00, 15611.00, 7100
2023/02/24 10:33, 15611.00, 15616.00, 15598.00, 15604.00, 4212
2023/02/24 10:51, 15603.00, 15613.00, 15585.00, 15608.00, 7176
2023/02/24 11:09, 15607.00, 15609.00, 15580.00, 15597.00, 5728
2023/02/24 11:27, 15598.00, 15615.00, 15588.00, 15599.00, 5702
2023/02/24 11:45, 15600.00, 15604.00, 15567.00, 15580.00, 6971
2023/02/24 12:03, 15580.00, 15588.00, 15576.00, 15579.00, 3157
2023/02/24 12:21, 15579.00, 15582.00, 15551.00, 15552.00, 7289
2023/02/24 12:39, 15553.00, 15566.00, 15543.00, 15543.00, 5002
2023/02/24 12:57, 15543.00, 15559.00, 15538.00, 15551.00, 4708
2023/02/24 13:15, 15552.00, 15578.00, 15543.00, 15577.00, 4988
2023/02/24 13:33, 15577.00, 15587.00, 15526.00, 15530.00, 12425
2023/02/24 13:45, 15529.00, 15558.00, 15526.00, 15541.00, 7301
2023/02/24 15:18, 15539.00, 15541.00, 15518.00, 15523.00, 3252
2023/02/24 15:36, 15522.00, 15525.00, 15508.00, 15515.00, 2640
2023/02/24 15:54, 15515.00, 15521.00, 15508.00, 15519.00, 1826
2023/02/24 16:12, 15519.00, 15519.00, 15505.00, 15509.00, 1805
2023/02/24 16:30, 15509.00, 15514.00, 15502.00, 15514.00, 1494
2023/02/24 16:48, 15513.00, 15519.00, 15511.00, 15513.00, 978
2023/02/24 17:06, 15513.00, 15519.00, 15511.00, 15517.00, 581
2023/02/24 17:24, 15516.00, 15527.00, 15515.00, 15518.00, 1418
2023/02/24 17:42, 15518.00, 15532.00, 15518.00, 15527.00, 798
2023/02/24 18:00, 15527.00, 15529.00, 15520.00, 15522.00, 627
2023/02/24 18:18, 15521.00, 15530.00, 15515.00, 15515.00, 1011
2023/02/24 18:36, 15515.00, 15522.00, 15512.00, 15518.00, 831
2023/02/24 18:54, 15518.00, 15524.00, 15515.00, 15523.00, 638
2023/02/24 19:12, 15524.00, 15527.00, 15518.00, 15518.00, 729
2023/02/24 19:30, 15519.00, 15524.00, 15513.00, 15515.00, 864
2023/02/24 19:48, 15514.00, 15515.00, 15497.00, 15498.00, 2664
2023/02/24 20:06, 15497.00, 15499.00, 15484.00, 15491.00, 3087
2023/02/24 20:24, 15491.00, 15500.00, 15490.00, 15495.00, 1380
2023/02/24 20:42, 15496.00, 15502.00, 15492.00, 15501.00, 864
2023/02/24 21:00, 15502.00, 15504.00, 15492.00, 15494.00, 1092
2023/02/24 21:18, 15493.00, 15493.00, 15475.00, 15479.00, 3123
2023/02/24 21:36, 15478.00, 15493.00, 15454.00, 15461.00, 6254
2023/02/24 21:54, 15460.00, 15461.00, 15426.00, 15431.00, 8313
2023/02/24 22:12, 15431.00, 15449.00, 15428.00, 15428.00, 4316
2023/02/24 22:30, 15428.00, 15432.00, 15407.00, 15412.00, 5346
2023/02/24 22:48, 15411.00, 15439.00, 15391.00, 15396.00, 10604
2023/02/24 23:06, 15396.00, 15432.00, 15393.00, 15428.00, 7180
2023/02/24 23:24, 15428.00, 15430.00, 15399.00, 15409.00, 4772
2023/02/24 23:42, 15410.00, 15418.00, 15404.00, 15408.00, 2468
2023/02/25 00:00, 15407.00, 15420.00, 15401.00, 15410.00, 2787
2023/02/25 00:18, 15410.00, 15420.00, 15402.00, 15420.00, 2174
2023/02/25 00:36, 15420.00, 15434.00, 15412.00, 15424.00, 3538
2023/02/25 00:54, 15424.00, 15446.00, 15417.00, 15437.00, 3234
2023/02/25 01:12, 15437.00, 15439.00, 15426.00, 15432.00, 1808
2023/02/25 01:30, 15432.00, 15432.00, 15417.00, 15420.00, 1327
2023/02/25 01:48, 15421.00, 15428.00, 15408.00, 15410.00, 1497
2023/02/25 02:06, 15410.00, 15417.00, 15408.00, 15416.00, 751
2023/02/25 02:24, 15415.00, 15417.00, 15410.00, 15415.00, 732
2023/02/25 02:42, 15417.00, 15423.00, 15410.00, 15422.00, 772
2023/02/25 03:00, 15421.00, 15427.00, 15417.00, 15424.00, 633
2023/02/25 03:18, 15423.00, 15430.00, 15418.00, 15422.00, 617
2023/02/25 03:36, 15424.00, 15426.00, 15414.00, 15418.00, 535
2023/02/25 03:54, 15418.00, 15433.00, 15412.00, 15430.00, 756
2023/02/25 04:12, 15430.00, 15449.00, 15428.00, 15440.00, 1890
2023/02/25 04:30, 15439.00, 15447.00, 15432.00, 15435.00, 811
2023/02/25 04:48, 15436.00, 15440.00, 15427.00, 15433.00, 1015
2023/02/25 05:00, 15433.00, 15441.00, 15428.00, 15431.00, 1400
2023/03/01 09:03, 15379.00, 15386.00, 15333.00, 15358.00, 22970
2023/03/01 09:21, 15358.00, 15396.00, 15352.00, 15390.00, 19022
2023/03/01 09:39, 15390.00, 15438.00, 15384.00, 15412.00, 16158
2023/03/01 09:57, 15411.00, 15477.00, 15409.00, 15467.00, 13585
2023/03/01 10:15, 15466.00, 15490.00, 15459.00, 15485.00, 11256
2023/03/01 10:33, 15485.00, 15496.00, 15470.00, 15493.00, 7114
2023/03/01 10:51, 15494.00, 15514.00, 15484.00, 15484.00, 8464
2023/03/01 11:09, 15485.00, 15505.00, 15473.00, 15501.00, 6053
2023/03/01 11:27, 15501.00, 15525.00, 15498.00, 15515.00, 6813
2023/03/01 11:45, 15515.00, 15530.00, 15507.00, 15520.00, 5109
2023/03/01 12:03, 15520.00, 15540.00, 15520.00, 15538.00, 4546
2023/03/01 12:21, 15539.00, 15543.00, 15529.00, 15530.00, 3868
2023/03/01 12:39, 15530.00, 15542.00, 15516.00, 15536.00, 5122
2023/03/01 12:57, 15536.00, 15546.00, 15532.00, 15544.00, 2954
2023/03/01 13:15, 15543.00, 15546.00, 15532.00, 15543.00, 3164
2023/03/01 13:33, 15542.00, 15554.00, 15536.00, 15548.00, 6022
2023/03/01 13:45, 15549.00, 15549.00, 15537.00, 15546.00, 3551
2023/03/01 15:18, 15551.00, 15566.00, 15550.00, 15561.00, 2822
2023/03/01 15:36, 15561.00, 15582.00, 15559.00, 15573.00, 2802
2023/03/01 15:54, 15574.00, 15586.00, 15573.00, 15585.00, 1579
2023/03/01 16:12, 15585.00, 15588.00, 15571.00, 15582.00, 2008
2023/03/01 16:30, 15582.00, 15595.00, 15580.00, 15582.00, 1945
2023/03/01 16:48, 15581.00, 15582.00, 15568.00, 15569.00, 1567
2023/03/01 17:06, 15568.00, 15588.00, 15566.00, 15586.00, 1780
2023/03/01 17:24, 15585.00, 15585.00, 15568.00, 15568.00, 1015
2023/03/01 17:42, 15568.00, 15576.00, 15568.00, 15573.00, 708
2023/03/01 18:00, 15574.00, 15580.00, 15567.00, 15579.00, 779
2023/03/01 18:18, 15579.00, 15581.00, 15574.00, 15580.00, 597
2023/03/01 18:36, 15579.00, 15581.00, 15572.00, 15574.00, 471
2023/03/01 18:54, 15574.00, 15580.00, 15573.00, 15575.00, 411
2023/03/01 19:12, 15574.00, 15587.00, 15574.00, 15582.00, 1041
2023/03/01 19:30, 15583.00, 15591.00, 15583.00, 15586.00, 1026
2023/03/01 19:48, 15587.00, 15592.00, 15585.00, 15587.00, 722
2023/03/01 20:06, 15588.00, 15590.00, 15579.00, 15583.00, 755
2023/03/01 20:24, 15583.00, 15584.00, 15575.00, 15580.00, 930
2023/03/01 20:42, 15580.00, 15585.00, 15579.00, 15583.00, 376
2023/03/01 21:00, 15583.00, 15583.00, 15578.00, 15580.00, 517
2023/03/01 21:18, 15579.00, 15581.00, 15568.00, 15570.00, 1329
2023/03/01 21:36, 15570.00, 15571.00, 15526.00, 15533.00, 6270
2023/03/01 21:54, 15533.00, 15536.00, 15510.00, 15530.00, 5620
2023/03/01 22:12, 15531.00, 15533.00, 15513.00, 15525.00, 3091
2023/03/01 22:30, 15525.00, 15536.00, 15523.00, 15534.00, 2095
2023/03/01 22:48, 15534.00, 15554.00, 15513.00, 15554.00, 8456
2023/03/01 23:06, 15554.00, 15563.00, 15520.00, 15520.00, 7295
2023/03/01 23:24, 15520.00, 15520.00, 15492.00, 15512.00, 9822
2023/03/01 23:42, 15513.00, 15534.00, 15501.00, 15533.00, 4639
2023/03/02 00:00, 15533.00, 15538.00, 15520.00, 15529.00, 3221
2023/03/02 00:18, 15527.00, 15528.00, 15488.00, 15491.00, 5420
2023/03/02 00:36, 15490.00, 15510.00, 15488.00, 15506.00, 2453
2023/03/02 00:54, 15505.00, 15532.00, 15503.00, 15528.00, 2774
2023/03/02 01:12, 15527.00, 15544.00, 15516.00, 15541.00, 2327
2023/03/02 01:30, 15541.00, 15542.00, 15523.00, 15527.00, 1257
2023/03/02 01:48, 15527.00, 15530.00, 15518.00, 15524.00, 882
2023/03/02 02:06, 15525.00, 15528.00, 15515.00, 15521.00, 707
2023/03/02 02:24, 15521.00, 15521.00, 15511.00, 15512.00, 713
2023/03/02 02:42, 15513.00, 15516.00, 15500.00, 15513.00, 1120
2023/03/02 03:00, 15513.00, 15515.00, 15498.00, 15512.00, 804
2023/03/02 03:18, 15513.00, 15516.00, 15501.00, 15508.00, 768
2023/03/02 03:36, 15507.00, 15509.00, 15496.00, 15503.00, 676
2023/03/02 03:54, 15502.00, 15505.00, 15495.00, 15503.00, 439
2023/03/02 04:12, 15503.00, 15520.00, 15503.00, 15519.00, 922
2023/03/02 04:30, 15519.00, 15522.00, 15508.00, 15509.00, 514
2023/03/02 04:48, 15510.00, 15518.00, 15507.00, 15514.00, 609
2023/03/02 05:00, 15516.00, 15522.00, 15513.00, 15515.00, 631
2023/03/02 09:03, 15588.00, 15617.00, 15531.00, 15561.00, 21152
2023/03/02 09:21, 15560.00, 15560.00, 15506.00, 15523.00, 16214
2023/03/02 09:39, 15522.00, 15534.00, 15478.00, 15479.00, 16180
2023/03/02 09:57, 15478.00, 15483.00, 15435.00, 15470.00, 22472
2023/03/02 10:15, 15470.00, 15522.00, 15465.00, 15519.00, 12946
2023/03/02 10:33, 15519.00, 15565.00, 15516.00, 15554.00, 12896
2023/03/02 10:51, 15555.00, 15561.00, 15528.00, 15561.00, 9178
2023/03/02 11:09, 15561.00, 15564.00, 15542.00, 15542.00, 4928
2023/03/02 11:27, 15543.00, 15560.00, 15531.00, 15543.00, 5629
2023/03/02 11:45, 15543.00, 15554.00, 15539.00, 15552.00, 2177
2023/03/02 12:03, 15551.00, 15561.00, 15543.00, 15552.00, 2752
2023/03/02 12:21, 15552.00, 15560.00, 15546.00, 15546.00, 2053
2023/03/02 12:39, 15546.00, 15574.00, 15543.00, 15571.00, 5013
2023/03/02 12:57, 15571.00, 15575.00, 15562.00, 15567.00, 3129
2023/03/02 13:15, 15567.00, 15579.00, 15564.00, 15565.00, 3592
2023/03/02 13:33, 15565.00, 15569.00, 15546.00, 15553.00, 4715
2023/03/02 13:45, 15552.00, 15554.00, 15537.00, 15542.00, 3270
2023/03/02 15:18, 15540.00, 15549.00, 15532.00, 15533.00, 2240
2023/03/02 15:36, 15533.00, 15540.00, 15518.00, 15522.00, 2617
2023/03/02 15:54, 15522.00, 15528.00, 15516.00, 15528.00, 1695
2023/03/02 16:12, 15528.00, 15528.00, 15505.00, 15514.00, 2960
2023/03/02 16:30, 15513.00, 15523.00, 15510.00, 15516.00, 1630
2023/03/02 16:48, 15516.00, 15524.00, 15511.00, 15524.00, 1278
2023/03/02 17:06, 15524.00, 15542.00, 15523.00, 15538.00, 2580
2023/03/02 17:24, 15539.00, 15543.00, 15531.00, 15531.00, 1123
2023/03/02 17:42, 15531.00, 15538.00, 15529.00, 15534.00, 994
2023/03/02 18:00, 15533.00, 15534.00, 15526.00, 15528.00, 710
2023/03/02 18:18, 15528.00, 15528.00, 15514.00, 15524.00, 1605
2023/03/02 18:36, 15525.00, 15533.00, 15521.00, 15530.00, 923
2023/03/02 18:54, 15530.00, 15530.00, 15523.00, 15526.00, 655
2023/03/02 19:12, 15525.00, 15546.00, 15524.00, 15543.00, 1776
2023/03/02 19:30, 15542.00, 15543.00, 15534.00, 15535.00, 938
2023/03/02 19:48, 15535.00, 15545.00, 15534.00, 15540.00, 976
2023/03/02 20:06, 15540.00, 15559.00, 15537.00, 15554.00, 2593
2023/03/02 20:24, 15555.00, 15557.00, 15544.00, 15545.00, 1402
2023/03/02 20:42, 15545.00, 15547.00, 15539.00, 15547.00, 1374
2023/03/02 21:00, 15547.00, 15548.00, 15532.00, 15535.00, 1562
2023/03/02 21:18, 15535.00, 15543.00, 15530.00, 15533.00, 1409
2023/03/02 21:36, 15533.00, 15542.00, 15516.00, 15521.00, 3404
2023/03/02 21:54, 15521.00, 15533.00, 15518.00, 15521.00, 2272
2023/03/02 22:12, 15521.00, 15530.00, 15520.00, 15527.00, 1267
2023/03/02 22:30, 15526.00, 15534.00, 15526.00, 15533.00, 949
2023/03/02 22:48, 15533.00, 15537.00, 15512.00, 15520.00, 5907
2023/03/02 23:06, 15520.00, 15567.00, 15520.00, 15557.00, 9039
2023/03/02 23:24, 15558.00, 15565.00, 15533.00, 15547.00, 5476
2023/03/02 23:42, 15547.00, 15574.00, 15542.00, 15560.00, 5745
2023/03/03 00:00, 15559.00, 15584.00, 15554.00, 15581.00, 4638
2023/03/03 00:18, 15581.00, 15588.00, 15572.00, 15582.00, 3268
2023/03/03 00:36, 15581.00, 15581.00, 15566.00, 15567.00, 1760
2023/03/03 00:54, 15567.00, 15577.00, 15565.00, 15569.00, 1121
2023/03/03 01:12, 15569.00, 15576.00, 15565.00, 15569.00, 841
2023/03/03 01:30, 15569.00, 15569.00, 15557.00, 15561.00, 1258
2023/03/03 01:48, 15562.00, 15574.00, 15562.00, 15566.00, 702
2023/03/03 02:06, 15565.00, 15573.00, 15562.00, 15568.00, 472
2023/03/03 02:24, 15568.00, 15572.00, 15565.00, 15571.00, 246
2023/03/03 02:42, 15570.00, 15596.00, 15565.00, 15584.00, 2368
2023/03/03 03:00, 15585.00, 15600.00, 15578.00, 15599.00, 1710
2023/03/03 03:18, 15600.00, 15616.00, 15597.00, 15599.00, 2894
2023/03/03 03:36, 15598.00, 15625.00, 15597.00, 15612.00, 2299
2023/03/03 03:54, 15611.00, 15623.00, 15610.00, 15615.00, 969
2023/03/03 04:12, 15615.00, 15627.00, 15614.00, 15621.00, 1031
2023/03/03 04:30, 15622.00, 15630.00, 15619.00, 15628.00, 993
2023/03/03 04:48, 15628.00, 15645.00, 15628.00, 15642.00, 2233
2023/03/03 05:00, 15641.00, 15642.00, 15628.00, 15630.00, 1402
2023/03/03 09:03, 15621.00, 15662.00, 15606.00, 15646.00, 17702
2023/03/03 09:21, 15645.00, 15666.00, 15625.00, 15638.00, 16233
2023/03/03 09:39, 15639.00, 15643.00, 15586.00, 15600.00, 20072
2023/03/03 09:57, 15598.00, 15612.00, 15567.00, 15591.00, 13895
2023/03/03 10:15, 15591.00, 15607.00, 15577.00, 15591.00, 8717
2023/03/03 10:33, 15591.00, 15614.00, 15585.00, 15597.00, 7350
2023/03/03 10:51, 15597.00, 15619.00, 15597.00, 15618.00, 6508
2023/03/03 11:09, 15619.00, 15620.00, 15606.00, 15609.00, 3475
2023/03/03 11:27, 15609.00, 15633.00, 15607.00, 15630.00, 6775
2023/03/03 11:45, 15631.00, 15670.00, 15626.00, 15650.00, 10689
2023/03/03 12:03, 15649.00, 15652.00, 15635.00, 15639.00, 4303
2023/03/03 12:21, 15640.00, 15642.00, 15608.00, 15609.00, 5759
2023/03/03 12:39, 15609.00, 15625.00, 15596.00, 15599.00, 5994
2023/03/03 12:57, 15598.00, 15612.00, 15593.00, 15600.00, 5389
2023/03/03 13:15, 15600.00, 15617.00, 15596.00, 15614.00, 3421
2023/03/03 13:33, 15614.00, 15618.00, 15599.00, 15600.00, 4084
2023/03/03 13:45, 15600.00, 15619.00, 15599.00, 15615.00, 3352
2023/03/03 15:18, 15618.00, 15622.00, 15605.00, 15611.00, 1941
2023/03/03 15:36, 15611.00, 15617.00, 15608.00, 15615.00, 711
2023/03/03 15:54, 15615.00, 15616.00, 15607.00, 15611.00, 601
2023/03/03 16:12, 15611.00, 15623.00, 15605.00, 15616.00, 1851
2023/03/03 16:30, 15616.00, 15621.00, 15616.00, 15617.00, 728
2023/03/03 16:48, 15616.00, 15632.00, 15616.00, 15630.00, 1661
2023/03/03 17:06, 15630.00, 15631.00, 15624.00, 15627.00, 782
2023/03/03 17:24, 15626.00, 15630.00, 15625.00, 15627.00, 613
2023/03/03 17:42, 15626.00, 15635.00, 15621.00, 15621.00, 1191
2023/03/03 18:00, 15621.00, 15632.00, 15621.00, 15626.00, 641
2023/03/03 18:18, 15625.00, 15632.00, 15624.00, 15629.00, 454
2023/03/03 18:36, 15629.00, 15636.00, 15628.00, 15634.00, 798
2023/03/03 18:54, 15634.00, 15635.00, 15627.00, 15631.00, 430
2023/03/03 19:12, 15630.00, 15640.00, 15629.00, 15637.00, 845
2023/03/03 19:30, 15636.00, 15642.00, 15636.00, 15638.00, 711
2023/03/03 19:48, 15637.00, 15641.00, 15636.00, 15637.00, 436
2023/03/03 20:06, 15638.00, 15647.00, 15635.00, 15646.00, 1107
2023/03/03 20:24, 15646.00, 15650.00, 15640.00, 15641.00, 1165
2023/03/03 20:42, 15641.00, 15644.00, 15633.00, 15634.00, 1022
2023/03/03 21:00, 15634.00, 15635.00, 15628.00, 15630.00, 1255
2023/03/03 21:18, 15630.00, 15638.00, 15630.00, 15632.00, 851
2023/03/03 21:36, 15634.00, 15643.00, 15630.00, 15642.00, 1018
2023/03/03 21:54, 15642.00, 15660.00, 15639.00, 15651.00, 2882
2023/03/03 22:12, 15651.00, 15664.00, 15648.00, 15658.00, 2509
2023/03/03 22:30, 15658.00, 15660.00, 15648.00, 15650.00, 1503
2023/03/03 22:48, 15652.00, 15658.00, 15642.00, 15652.00, 4262
2023/03/03 23:06, 15651.00, 15662.00, 15624.00, 15629.00, 6625
2023/03/03 23:24, 15630.00, 15658.00, 15621.00, 15657.00, 5723
2023/03/03 23:42, 15657.00, 15669.00, 15643.00, 15646.00, 4463
2023/03/04 00:00, 15645.00, 15654.00, 15634.00, 15637.00, 2564
2023/03/04 00:18, 15638.00, 15650.00, 15631.00, 15650.00, 2203
2023/03/04 00:36, 15649.00, 15658.00, 15647.00, 15651.00, 1824
2023/03/04 00:54, 15651.00, 15659.00, 15648.00, 15656.00, 1215
2023/03/04 01:12, 15656.00, 15666.00, 15656.00, 15666.00, 1816
2023/03/04 01:30, 15665.00, 15674.00, 15661.00, 15665.00, 1690
2023/03/04 01:48, 15665.00, 15675.00, 15661.00, 15672.00, 1127
2023/03/04 02:06, 15672.00, 15684.00, 15670.00, 15684.00, 2032
