Date,Open,High,Low,Close,Volume
2023/04/13 18:37, 15827.00, 15827.00, 15782.00, 15790.00, 8049
2023/04/13 19:08, 15791.00, 15800.00, 15783.00, 15799.00, 2822
2023/04/13 19:39, 15799.00, 15817.00, 15798.00, 15811.00, 3413
2023/04/13 20:10, 15812.00, 15813.00, 15791.00, 15802.00, 2876
2023/04/13 20:41, 15802.00, 15832.00, 15799.00, 15814.00, 5191
2023/04/13 21:12, 15814.00, 15835.00, 15813.00, 15827.00, 4511
2023/04/13 21:43, 15827.00, 15840.00, 15816.00, 15831.00, 5995
2023/04/13 22:14, 15831.00, 15850.00, 15827.00, 15848.00, 8240
2023/04/13 22:45, 15848.00, 15864.00, 15848.00, 15854.00, 8828
2023/04/13 23:16, 15854.00, 15867.00, 15851.00, 15862.00, 4135
2023/04/13 23:47, 15862.00, 15876.00, 15859.00, 15874.00, 3511
2023/04/14 00:18, 15874.00, 15879.00, 15867.00, 15876.00, 3178
2023/04/14 00:49, 15876.00, 15880.00, 15872.00, 15873.00, 1601
2023/04/14 01:20, 15875.00, 15885.00, 15872.00, 15884.00, 1704
2023/04/14 01:51, 15883.00, 15894.00, 15880.00, 15892.00, 2163
2023/04/14 02:22, 15893.00, 15902.00, 15891.00, 15901.00, 2348
2023/04/14 02:53, 15902.00, 15907.00, 15899.00, 15905.00, 1260
2023/04/14 03:24, 15905.00, 15910.00, 15902.00, 15902.00, 1061
2023/04/14 03:55, 15902.00, 15912.00, 15899.00, 15900.00, 1002
2023/04/14 04:26, 15899.00, 15899.00, 15888.00, 15891.00, 1203
2023/04/14 04:57, 15891.00, 15894.00, 15887.00, 15892.00, 1009
2023/04/14 05:00, 15892.00, 15893.00, 15886.00, 15892.00, 293
2023/04/14 09:16, 15885.00, 15888.00, 15855.00, 15877.00, 24103
2023/04/14 09:47, 15877.00, 15914.00, 15857.00, 15860.00, 28599
2023/04/14 10:18, 15859.00, 15910.00, 15856.00, 15902.00, 17945
2023/04/14 10:49, 15902.00, 15920.00, 15886.00, 15906.00, 12943
2023/04/14 11:20, 15906.00, 15952.00, 15898.00, 15949.00, 14801
2023/04/14 11:51, 15950.00, 15987.00, 15945.00, 15968.00, 16220
2023/04/14 12:22, 15968.00, 15992.00, 15961.00, 15989.00, 6496
2023/04/14 12:53, 15990.00, 15994.00, 15969.00, 15976.00, 6102
2023/04/14 13:24, 15976.00, 15977.00, 15960.00, 15967.00, 5183
2023/04/14 13:45, 15966.00, 15966.00, 15940.00, 15948.00, 7738
2023/04/14 15:31, 15946.00, 15961.00, 15938.00, 15959.00, 4773
2023/04/14 16:02, 15959.00, 15965.00, 15953.00, 15961.00, 1643
2023/04/14 16:33, 15961.00, 15961.00, 15946.00, 15953.00, 2026
2023/04/14 17:04, 15953.00, 15956.00, 15943.00, 15945.00, 1379
2023/04/14 17:35, 15945.00, 15953.00, 15943.00, 15952.00, 1023
2023/04/14 18:06, 15951.00, 15957.00, 15949.00, 15957.00, 1075
2023/04/14 18:37, 15957.00, 15957.00, 15945.00, 15953.00, 966
2023/04/14 19:08, 15953.00, 15965.00, 15952.00, 15958.00, 1812
2023/04/14 19:39, 15958.00, 15960.00, 15952.00, 15953.00, 974
2023/04/14 20:10, 15953.00, 15962.00, 15949.00, 15961.00, 1118
2023/04/14 20:41, 15961.00, 15965.00, 15940.00, 15950.00, 3717
2023/04/14 21:12, 15950.00, 15955.00, 15930.00, 15935.00, 6172
2023/04/14 21:43, 15934.00, 15954.00, 15925.00, 15946.00, 6775
2023/04/14 22:14, 15946.00, 15969.00, 15929.00, 15946.00, 9771
2023/04/14 22:45, 15946.00, 15948.00, 15914.00, 15926.00, 9687
2023/04/14 23:16, 15926.00, 15928.00, 15909.00, 15921.00, 6679
2023/04/14 23:47, 15921.00, 15926.00, 15904.00, 15910.00, 4608
2023/04/15 00:18, 15910.00, 15910.00, 15894.00, 15897.00, 5547
2023/04/15 00:49, 15897.00, 15900.00, 15875.00, 15881.00, 5034
2023/04/15 01:20, 15881.00, 15909.00, 15879.00, 15905.00, 4379
2023/04/15 01:51, 15905.00, 15906.00, 15881.00, 15902.00, 3130
2023/04/15 02:22, 15901.00, 15916.00, 15897.00, 15914.00, 2286
2023/04/15 02:53, 15914.00, 15926.00, 15914.00, 15917.00, 2321
2023/04/15 03:24, 15917.00, 15921.00, 15891.00, 15908.00, 1810
2023/04/15 03:55, 15908.00, 15929.00, 15906.00, 15917.00, 1753
2023/04/15 04:26, 15918.00, 15934.00, 15917.00, 15931.00, 1656
2023/04/15 04:57, 15931.00, 15932.00, 15922.00, 15927.00, 938
2023/04/15 05:00, 15927.00, 15928.00, 15924.00, 15924.00, 226
2023/04/17 09:16, 15919.00, 15924.00, 15877.00, 15887.00, 23354
2023/04/17 09:47, 15886.00, 15918.00, 15885.00, 15914.00, 16681
2023/04/17 10:18, 15915.00, 15929.00, 15904.00, 15920.00, 11857
2023/04/17 10:49, 15921.00, 15958.00, 15917.00, 15944.00, 14376
2023/04/17 11:20, 15945.00, 15947.00, 15921.00, 15941.00, 8228
2023/04/17 11:51, 15941.00, 15943.00, 15929.00, 15932.00, 3056
2023/04/17 12:22, 15931.00, 15934.00, 15906.00, 15923.00, 6883
2023/04/17 12:53, 15924.00, 15926.00, 15918.00, 15922.00, 2439
2023/04/17 13:24, 15922.00, 15932.00, 15918.00, 15928.00, 2987
2023/04/17 13:45, 15929.00, 15973.00, 15928.00, 15970.00, 10595
2023/04/17 15:31, 15972.00, 15980.00, 15962.00, 15971.00, 4283
2023/04/17 16:02, 15971.00, 15978.00, 15963.00, 15967.00, 1636
2023/04/17 16:33, 15968.00, 15968.00, 15955.00, 15955.00, 1896
2023/04/17 17:04, 15955.00, 15958.00, 15947.00, 15953.00, 2273
2023/04/17 17:35, 15954.00, 15957.00, 15943.00, 15952.00, 1823
2023/04/17 18:06, 15953.00, 15955.00, 15944.00, 15954.00, 1183
2023/04/17 18:37, 15955.00, 15960.00, 15952.00, 15959.00, 1142
2023/04/17 19:08, 15959.00, 15967.00, 15956.00, 15961.00, 1292
2023/04/17 19:39, 15961.00, 15963.00, 15952.00, 15952.00, 972
2023/04/17 20:10, 15953.00, 15964.00, 15952.00, 15961.00, 1246
2023/04/17 20:41, 15961.00, 15965.00, 15947.00, 15959.00, 1679
2023/04/17 21:12, 15959.00, 15959.00, 15947.00, 15953.00, 1132
2023/04/17 21:43, 15953.00, 15962.00, 15943.00, 15958.00, 3030
2023/04/17 22:14, 15957.00, 15957.00, 15934.00, 15944.00, 6518
2023/04/17 22:45, 15945.00, 15950.00, 15925.00, 15934.00, 4869
2023/04/17 23:16, 15933.00, 15940.00, 15929.00, 15934.00, 2510
2023/04/17 23:47, 15934.00, 15938.00, 15920.00, 15921.00, 3530
2023/04/18 00:18, 15920.00, 15931.00, 15920.00, 15924.00, 1987
2023/04/18 00:49, 15924.00, 15936.00, 15918.00, 15931.00, 2080
2023/04/18 01:20, 15932.00, 15945.00, 15929.00, 15942.00, 1485
2023/04/18 01:51, 15942.00, 15945.00, 15937.00, 15938.00, 819
2023/04/18 02:22, 15938.00, 15938.00, 15927.00, 15936.00, 788
2023/04/18 02:53, 15936.00, 15948.00, 15934.00, 15946.00, 688
2023/04/18 03:24, 15945.00, 15960.00, 15945.00, 15958.00, 1436
2023/04/18 03:55, 15960.00, 15970.00, 15957.00, 15969.00, 2123
2023/04/18 04:26, 15969.00, 15972.00, 15965.00, 15967.00, 913
2023/04/18 04:57, 15966.00, 15968.00, 15963.00, 15964.00, 713
2023/04/18 05:00, 15964.00, 15966.00, 15962.00, 15963.00, 136
2023/04/18 09:16, 15932.00, 15952.00, 15882.00, 15900.00, 27073
2023/04/18 09:47, 15899.00, 15938.00, 15888.00, 15925.00, 17967
2023/04/18 10:18, 15924.00, 15953.00, 15918.00, 15928.00, 14106
2023/04/18 10:49, 15928.00, 15949.00, 15923.00, 15937.00, 6831
2023/04/18 11:20, 15938.00, 15963.00, 15938.00, 15948.00, 8586
2023/04/18 11:51, 15948.00, 15948.00, 15913.00, 15917.00, 8461
2023/04/18 12:22, 15917.00, 15919.00, 15886.00, 15889.00, 8686
2023/04/18 12:53, 15889.00, 15895.00, 15862.00, 15870.00, 14722
2023/04/18 13:24, 15869.00, 15888.00, 15867.00, 15885.00, 6493
2023/04/18 13:45, 15885.00, 15895.00, 15879.00, 15891.00, 6041
2023/04/18 15:31, 15891.00, 15897.00, 15886.00, 15895.00, 2289
2023/04/18 16:02, 15896.00, 15897.00, 15884.00, 15894.00, 1147
2023/04/18 16:33, 15894.00, 15904.00, 15893.00, 15902.00, 1724
2023/04/18 17:04, 15902.00, 15909.00, 15901.00, 15906.00, 1562
2023/04/18 17:35, 15906.00, 15916.00, 15902.00, 15915.00, 1775
2023/04/18 18:06, 15915.00, 15920.00, 15912.00, 15913.00, 1320
2023/04/18 18:37, 15913.00, 15921.00, 15909.00, 15918.00, 1204
2023/04/18 19:08, 15919.00, 15925.00, 15916.00, 15922.00, 1508
2023/04/18 19:39, 15922.00, 15923.00, 15915.00, 15919.00, 1009
2023/04/18 20:10, 15918.00, 15921.00, 15912.00, 15919.00, 960
2023/04/18 20:41, 15919.00, 15928.00, 15915.00, 15925.00, 1739
2023/04/18 21:12, 15924.00, 15927.00, 15917.00, 15919.00, 1036
2023/04/18 21:43, 15919.00, 15936.00, 15907.00, 15930.00, 5017
2023/04/18 22:14, 15931.00, 15942.00, 15901.00, 15913.00, 8380
2023/04/18 22:45, 15912.00, 15918.00, 15891.00, 15910.00, 5664
2023/04/18 23:16, 15909.00, 15916.00, 15900.00, 15905.00, 3142
2023/04/18 23:47, 15905.00, 15912.00, 15888.00, 15899.00, 3483
2023/04/19 00:18, 15899.00, 15913.00, 15893.00, 15910.00, 2086
2023/04/19 00:49, 15910.00, 15918.00, 15906.00, 15909.00, 1621
2023/04/19 01:20, 15911.00, 15917.00, 15905.00, 15909.00, 1180
2023/04/19 01:51, 15909.00, 15915.00, 15903.00, 15914.00, 574
2023/04/19 02:22, 15914.00, 15915.00, 15899.00, 15906.00, 816
2023/04/19 02:53, 15906.00, 15914.00, 15893.00, 15898.00, 937
2023/04/19 03:24, 15899.00, 15913.00, 15899.00, 15907.00, 514
2023/04/19 03:55, 15906.00, 15909.00, 15903.00, 15909.00, 356
2023/04/19 04:26, 15910.00, 15914.00, 15903.00, 15909.00, 673
2023/04/19 04:57, 15910.00, 15913.00, 15903.00, 15904.00, 625
2023/04/19 05:00, 15905.00, 15905.00, 15901.00, 15904.00, 186
2023/04/19 09:16, 15890.00, 15923.00, 15882.00, 15897.00, 14253
2023/04/19 09:47, 15897.00, 15920.00, 15889.00, 15914.00, 11329
2023/04/19 10:18, 15913.00, 15914.00, 15848.00, 15864.00, 16301
2023/04/19 10:49, 15863.00, 15874.00, 15851.00, 15863.00, 7576
2023/04/19 11:20, 15861.00, 15863.00, 15822.00, 15828.00, 10260
2023/04/19 11:51, 15829.00, 15838.00, 15825.00, 15833.00, 3347
2023/04/19 12:22, 15833.00, 15834.00, 15804.00, 15810.00, 6555
2023/04/19 12:53, 15809.00, 15815.00, 15767.00, 15770.00, 8614
2023/04/19 13:24, 15770.00, 15781.00, 15750.00, 15775.00, 8844
2023/04/19 13:30, 15775.00, 15776.00, 15774.00, 15775.00, 1949
2023/04/19 15:31, 15775.00, 15775.00, 15751.00, 15764.00, 6919
2023/04/19 16:02, 15764.00, 15764.00, 15731.00, 15740.00, 6080
2023/04/19 16:33, 15740.00, 15745.00, 15719.00, 15736.00, 4662
2023/04/19 17:04, 15736.00, 15740.00, 15731.00, 15731.00, 1982
2023/04/19 17:35, 15731.00, 15734.00, 15720.00, 15724.00, 3135
2023/04/19 18:06, 15724.00, 15727.00, 15710.00, 15713.00, 3444
2023/04/19 18:37, 15713.00, 15724.00, 15708.00, 15721.00, 2705
2023/04/19 19:08, 15721.00, 15732.00, 15717.00, 15729.00, 3003
2023/04/19 19:39, 15729.00, 15736.00, 15726.00, 15734.00, 2011
2023/04/19 20:10, 15734.00, 15735.00, 15718.00, 15726.00, 2445
2023/04/19 20:41, 15726.00, 15734.00, 15720.00, 15728.00, 1850
2023/04/19 21:12, 15728.00, 15737.00, 15722.00, 15732.00, 1734
2023/04/19 21:43, 15733.00, 15744.00, 15730.00, 15735.00, 4325
2023/04/19 22:14, 15736.00, 15756.00, 15735.00, 15752.00, 7279
2023/04/19 22:45, 15753.00, 15764.00, 15743.00, 15764.00, 5498
2023/04/19 23:16, 15764.00, 15773.00, 15757.00, 15771.00, 4993
2023/04/19 23:47, 15772.00, 15772.00, 15751.00, 15761.00, 4041
2023/04/20 00:18, 15761.00, 15764.00, 15753.00, 15762.00, 2289
2023/04/20 00:49, 15762.00, 15771.00, 15758.00, 15767.00, 1565
2023/04/20 01:20, 15767.00, 15778.00, 15761.00, 15766.00, 2821
2023/04/20 01:51, 15767.00, 15774.00, 15758.00, 15760.00, 1206
2023/04/20 02:22, 15760.00, 15775.00, 15759.00, 15760.00, 1069
2023/04/20 02:53, 15761.00, 15765.00, 15756.00, 15760.00, 625
2023/04/20 03:24, 15760.00, 15767.00, 15759.00, 15762.00, 455
2023/04/20 03:55, 15761.00, 15764.00, 15747.00, 15762.00, 1120
2023/04/20 04:26, 15762.00, 15765.00, 15747.00, 15752.00, 824
2023/04/20 04:57, 15752.00, 15755.00, 15748.00, 15754.00, 534
2023/04/20 05:00, 15754.00, 15755.00, 15751.00, 15755.00, 187
2023/04/20 09:16, 15733.00, 15748.00, 15705.00, 15708.00, 31833
2023/04/20 09:47, 15708.00, 15765.00, 15682.00, 15748.00, 38193
2023/04/20 10:18, 15749.00, 15797.00, 15748.00, 15757.00, 26521
2023/04/20 10:49, 15758.00, 15758.00, 15714.00, 15718.00, 18668
2023/04/20 11:20, 15718.00, 15745.00, 15684.00, 15724.00, 17681
2023/04/20 11:51, 15723.00, 15745.00, 15723.00, 15738.00, 8974
2023/04/20 12:22, 15737.00, 15758.00, 15735.00, 15750.00, 8480
2023/04/20 12:53, 15750.00, 15757.00, 15721.00, 15722.00, 7991
2023/04/20 13:24, 15721.00, 15728.00, 15713.00, 15725.00, 6590
2023/04/20 13:45, 15724.00, 15744.00, 15713.00, 15731.00, 8208
2023/04/20 15:31, 15760.00, 15763.00, 15731.00, 15732.00, 6189
2023/04/20 16:02, 15732.00, 15736.00, 15722.00, 15731.00, 3563
2023/04/20 16:33, 15730.00, 15731.00, 15700.00, 15710.00, 6320
2023/04/20 17:04, 15710.00, 15715.00, 15697.00, 15712.00, 3817
2023/04/20 17:35, 15711.00, 15717.00, 15699.00, 15717.00, 2470
2023/04/20 18:06, 15717.00, 15717.00, 15711.00, 15713.00, 1360
2023/04/20 18:37, 15713.00, 15716.00, 15705.00, 15713.00, 1214
2023/04/20 19:08, 15713.00, 15728.00, 15713.00, 15720.00, 2603
2023/04/20 19:39, 15720.00, 15726.00, 15715.00, 15718.00, 1232
2023/04/20 20:10, 15717.00, 15721.00, 15707.00, 15710.00, 1775
2023/04/20 20:41, 15709.00, 15720.00, 15703.00, 15718.00, 2736
2023/04/20 21:12, 15718.00, 15730.00, 15716.00, 15722.00, 3050
2023/04/20 21:43, 15721.00, 15775.00, 15719.00, 15774.00, 13284
2023/04/20 22:14, 15774.00, 15789.00, 15761.00, 15786.00, 15189
2023/04/20 22:45, 15785.00, 15786.00, 15763.00, 15771.00, 7216
2023/04/20 23:16, 15770.00, 15775.00, 15747.00, 15750.00, 6974
2023/04/20 23:47, 15749.00, 15767.00, 15749.00, 15767.00, 3569
2023/04/21 00:18, 15767.00, 15768.00, 15755.00, 15764.00, 2383
2023/04/21 00:49, 15764.00, 15777.00, 15757.00, 15776.00, 2580
2023/04/21 01:20, 15777.00, 15793.00, 15773.00, 15790.00, 3230
2023/04/21 01:51, 15791.00, 15793.00, 15778.00, 15786.00, 1632
2023/04/21 02:22, 15787.00, 15794.00, 15768.00, 15771.00, 2021
2023/04/21 02:53, 15771.00, 15774.00, 15744.00, 15749.00, 3506
2023/04/21 03:24, 15749.00, 15759.00, 15730.00, 15733.00, 3742
2023/04/21 03:55, 15733.00, 15746.00, 15727.00, 15746.00, 2039
2023/04/21 04:26, 15747.00, 15762.00, 15747.00, 15756.00, 1537
2023/04/21 04:57, 15755.00, 15758.00, 15751.00, 15756.00, 571
2023/04/21 05:00, 15757.00, 15758.00, 15754.00, 15756.00, 178
2023/04/21 09:16, 15756.00, 15778.00, 15731.00, 15769.00, 25633
2023/04/21 09:47, 15767.00, 15774.00, 15728.00, 15744.00, 24711
2023/04/21 10:18, 15743.00, 15745.00, 15670.00, 15690.00, 28190
2023/04/21 10:49, 15691.00, 15693.00, 15627.00, 15656.00, 27911
2023/04/21 11:20, 15656.00, 15695.00, 15642.00, 15687.00, 16675
2023/04/21 11:51, 15687.00, 15696.00, 15668.00, 15674.00, 9635
2023/04/21 12:22, 15674.00, 15682.00, 15653.00, 15653.00, 6848
2023/04/21 12:53, 15653.00, 15654.00, 15620.00, 15636.00, 14058
2023/04/21 13:24, 15636.00, 15637.00, 15607.00, 15621.00, 12104
2023/04/21 13:45, 15623.00, 15623.00, 15602.00, 15614.00, 8944
2023/04/21 15:31, 15611.00, 15635.00, 15607.00, 15616.00, 4888
2023/04/21 16:02, 15616.00, 15635.00, 15608.00, 15635.00, 3656
2023/04/21 16:33, 15635.00, 15640.00, 15623.00, 15623.00, 2672
2023/04/21 17:04, 15622.00, 15646.00, 15621.00, 15643.00, 3403
2023/04/21 17:35, 15643.00, 15643.00, 15635.00, 15635.00, 1512
2023/04/21 18:06, 15636.00, 15643.00, 15620.00, 15626.00, 2378
2023/04/21 18:37, 15627.00, 15636.00, 15621.00, 15623.00, 1643
2023/04/21 19:08, 15623.00, 15624.00, 15612.00, 15621.00, 2262
2023/04/21 19:39, 15620.00, 15628.00, 15619.00, 15626.00, 1401
2023/04/21 20:10, 15626.00, 15630.00, 15615.00, 15629.00, 1397
2023/04/21 20:41, 15629.00, 15636.00, 15627.00, 15631.00, 1549
2023/04/21 21:12, 15631.00, 15641.00, 15629.00, 15639.00, 1507
2023/04/21 21:43, 15639.00, 15641.00, 15614.00, 15623.00, 4719
2023/04/21 22:14, 15622.00, 15623.00, 15575.00, 15605.00, 14385
2023/04/21 22:45, 15605.00, 15633.00, 15590.00, 15591.00, 12122
2023/04/21 23:16, 15590.00, 15619.00, 15587.00, 15604.00, 7144
2023/04/21 23:47, 15604.00, 15622.00, 15600.00, 15614.00, 3829
2023/04/22 00:18, 15615.00, 15628.00, 15603.00, 15624.00, 4260
2023/04/22 00:49, 15624.00, 15626.00, 15608.00, 15615.00, 2255
2023/04/22 01:20, 15615.00, 15622.00, 15608.00, 15609.00, 1562
2023/04/22 01:51, 15610.00, 15620.00, 15604.00, 15618.00, 1732
2023/04/22 02:22, 15618.00, 15625.00, 15613.00, 15615.00, 1336
2023/04/22 02:53, 15614.00, 15619.00, 15607.00, 15611.00, 767
2023/04/22 03:24, 15611.00, 15615.00, 15592.00, 15601.00, 1457
2023/04/22 03:55, 15602.00, 15605.00, 15593.00, 15601.00, 840
2023/04/22 04:26, 15601.00, 15607.00, 15599.00, 15601.00, 927
2023/04/22 04:57, 15601.00, 15603.00, 15595.00, 15595.00, 970
2023/04/22 05:00, 15596.00, 15597.00, 15590.00, 15590.00, 344
2023/04/24 09:16, 15550.00, 15600.00, 15543.00, 15600.00, 27765
2023/04/24 09:47, 15600.00, 15646.00, 15595.00, 15633.00, 26500
2023/04/24 10:18, 15635.00, 15650.00, 15607.00, 15642.00, 15943
2023/04/24 10:49, 15641.00, 15655.00, 15601.00, 15604.00, 14770
2023/04/24 11:20, 15605.00, 15632.00, 15594.00, 15611.00, 10091
2023/04/24 11:51, 15611.00, 15630.00, 15604.00, 15616.00, 5301
2023/04/24 12:22, 15617.00, 15624.00, 15598.00, 15622.00, 6138
2023/04/24 12:53, 15623.00, 15624.00, 15609.00, 15617.00, 3392
2023/04/24 13:24, 15616.00, 15627.00, 15607.00, 15624.00, 4968
2023/04/24 13:45, 15623.00, 15632.00, 15619.00, 15620.00, 5068
2023/04/24 15:31, 15628.00, 15637.00, 15613.00, 15633.00, 3311
2023/04/24 16:02, 15634.00, 15644.00, 15628.00, 15641.00, 2526
2023/04/24 16:33, 15642.00, 15647.00, 15632.00, 15635.00, 1646
2023/04/24 17:04, 15635.00, 15640.00, 15629.00, 15640.00, 1043
2023/04/24 17:35, 15640.00, 15660.00, 15638.00, 15653.00, 3404
2023/04/24 18:06, 15653.00, 15654.00, 15646.00, 15650.00, 1192
2023/04/24 18:37, 15650.00, 15652.00, 15646.00, 15649.00, 756
2023/04/24 19:08, 15650.00, 15658.00, 15646.00, 15655.00, 1104
2023/04/24 19:39, 15655.00, 15665.00, 15654.00, 15659.00, 1855
2023/04/24 20:10, 15659.00, 15662.00, 15653.00, 15655.00, 1099
2023/04/24 20:41, 15655.00, 15656.00, 15647.00, 15649.00, 1329
2023/04/24 21:12, 15649.00, 15661.00, 15649.00, 15661.00, 1249
2023/04/24 21:43, 15660.00, 15670.00, 15643.00, 15664.00, 5259
2023/04/24 22:14, 15664.00, 15667.00, 15645.00, 15656.00, 4161
2023/04/24 22:45, 15656.00, 15660.00, 15632.00, 15635.00, 5214
2023/04/24 23:16, 15634.00, 15642.00, 15627.00, 15630.00, 4238
2023/04/24 23:47, 15630.00, 15636.00, 15621.00, 15625.00, 3332
2023/04/25 00:18, 15626.00, 15633.00, 15618.00, 15624.00, 3079
2023/04/25 00:49, 15624.00, 15639.00, 15623.00, 15635.00, 1615
2023/04/25 01:20, 15635.00, 15642.00, 15632.00, 15633.00, 1147
2023/04/25 01:51, 15632.00, 15641.00, 15631.00, 15641.00, 606
2023/04/25 02:22, 15641.00, 15648.00, 15639.00, 15643.00, 951
2023/04/25 02:53, 15644.00, 15645.00, 15634.00, 15639.00, 496
2023/04/25 03:24, 15638.00, 15648.00, 15637.00, 15643.00, 417
2023/04/25 03:55, 15643.00, 15652.00, 15642.00, 15647.00, 608
2023/04/25 04:26, 15645.00, 15654.00, 15645.00, 15648.00, 502
2023/04/25 04:57, 15648.00, 15649.00, 15641.00, 15641.00, 646
2023/04/25 05:00, 15641.00, 15642.00, 15630.00, 15635.00, 337
2023/04/25 09:16, 15640.00, 15662.00, 15610.00, 15625.00, 22424
2023/04/25 09:47, 15626.00, 15636.00, 15571.00, 15572.00, 27098
2023/04/25 10:18, 15571.00, 15575.00, 15525.00, 15527.00, 29154
2023/04/25 10:49, 15527.00, 15531.00, 15445.00, 15465.00, 31002
2023/04/25 11:20, 15465.00, 15475.00, 15417.00, 15442.00, 20575
2023/04/25 11:51, 15441.00, 15467.00, 15422.00, 15428.00, 12526
2023/04/25 12:22, 15428.00, 15433.00, 15401.00, 15418.00, 11704
2023/04/25 12:53, 15418.00, 15419.00, 15369.00, 15375.00, 16874
2023/04/25 13:24, 15375.00, 15397.00, 15373.00, 15387.00, 8426
2023/04/25 13:45, 15387.00, 15396.00, 15381.00, 15389.00, 8316
2023/04/25 15:31, 15391.00, 15400.00, 15366.00, 15389.00, 6025
2023/04/25 16:02, 15389.00, 15392.00, 15375.00, 15387.00, 2748
2023/04/25 16:33, 15387.00, 15393.00, 15369.00, 15378.00, 2676
2023/04/25 17:04, 15378.00, 15392.00, 15378.00, 15384.00, 1772
2023/04/25 17:35, 15384.00, 15390.00, 15380.00, 15384.00, 988
2023/04/25 18:06, 15384.00, 15398.00, 15383.00, 15394.00, 1469
2023/04/25 18:37, 15394.00, 15394.00, 15386.00, 15390.00, 927
2023/04/25 19:08, 15391.00, 15395.00, 15388.00, 15393.00, 684
2023/04/25 19:39, 15393.00, 15395.00, 15389.00, 15389.00, 642
2023/04/25 20:10, 15389.00, 15389.00, 15380.00, 15382.00, 1571
2023/04/25 20:41, 15382.00, 15391.00, 15382.00, 15389.00, 715
2023/04/25 21:12, 15389.00, 15389.00, 15376.00, 15378.00, 1259
2023/04/25 21:43, 15379.00, 15385.00, 15368.00, 15381.00, 3925
2023/04/25 22:14, 15382.00, 15392.00, 15356.00, 15358.00, 8583
2023/04/25 22:45, 15357.00, 15365.00, 15342.00, 15344.00, 7432
2023/04/25 23:16, 15344.00, 15373.00, 15343.00, 15370.00, 4704
2023/04/25 23:47, 15370.00, 15377.00, 15358.00, 15369.00, 4433
2023/04/26 00:18, 15369.00, 15371.00, 15348.00, 15359.00, 2781
2023/04/26 00:49, 15358.00, 15363.00, 15347.00, 15353.00, 1486
2023/04/26 01:20, 15354.00, 15357.00, 15322.00, 15331.00, 3827
2023/04/26 01:51, 15330.00, 15332.00, 15313.00, 15314.00, 2884
2023/04/26 02:22, 15315.00, 15319.00, 15297.00, 15300.00, 3026
2023/04/26 02:53, 15298.00, 15323.00, 15292.00, 15315.00, 2882
2023/04/26 03:24, 15314.00, 15328.00, 15305.00, 15321.00, 1407
2023/04/26 03:55, 15322.00, 15325.00, 15297.00, 15304.00, 1672
2023/04/26 04:26, 15305.00, 15332.00, 15287.00, 15325.00, 3696
2023/04/26 04:57, 15325.00, 15329.00, 15321.00, 15323.00, 1074
2023/04/26 05:00, 15323.00, 15324.00, 15319.00, 15319.00, 206
2023/04/26 09:16, 15395.00, 15410.00, 15341.00, 15357.00, 36872
2023/04/26 09:47, 15358.00, 15376.00, 15324.00, 15332.00, 25021
2023/04/26 10:18, 15330.00, 15365.00, 15312.00, 15335.00, 24075
2023/04/26 10:49, 15336.00, 15399.00, 15323.00, 15382.00, 18802
2023/04/26 11:20, 15381.00, 15385.00, 15335.00, 15341.00, 11318
2023/04/26 11:51, 15340.00, 15364.00, 15337.00, 15356.00, 5814
2023/04/26 12:22, 15356.00, 15356.00, 15327.00, 15344.00, 6747
2023/04/26 12:53, 15344.00, 15368.00, 15342.00, 15365.00, 6081
2023/04/26 13:24, 15364.00, 15397.00, 15364.00, 15384.00, 9481
2023/04/26 13:45, 15384.00, 15385.00, 15374.00, 15376.00, 4951
2023/04/26 15:31, 15376.00, 15378.00, 15362.00, 15368.00, 3026
2023/04/26 16:02, 15367.00, 15368.00, 15351.00, 15363.00, 2969
2023/04/26 16:33, 15363.00, 15368.00, 15342.00, 15361.00, 3564
2023/04/26 17:04, 15362.00, 15374.00, 15361.00, 15374.00, 1691
2023/04/26 17:35, 15373.00, 15373.00, 15363.00, 15366.00, 1169
2023/04/26 18:06, 15366.00, 15376.00, 15360.00, 15370.00, 1613
2023/04/26 18:37, 15370.00, 15374.00, 15361.00, 15362.00, 897
2023/04/26 19:08, 15361.00, 15364.00, 15348.00, 15349.00, 2208
2023/04/26 19:39, 15350.00, 15358.00, 15341.00, 15356.00, 2394
2023/04/26 20:10, 15356.00, 15370.00, 15352.00, 15359.00, 2218
2023/04/26 20:41, 15359.00, 15375.00, 15359.00, 15370.00, 2107
2023/04/26 21:12, 15370.00, 15383.00, 15370.00, 15377.00, 3022
2023/04/26 21:43, 15377.00, 15390.00, 15364.00, 15366.00, 5972
2023/04/26 22:14, 15365.00, 15373.00, 15353.00, 15356.00, 5745
2023/04/26 22:45, 15356.00, 15361.00, 15337.00, 15357.00, 7165
2023/04/26 23:16, 15357.00, 15372.00, 15354.00, 15371.00, 3509
2023/04/26 23:47, 15371.00, 15375.00, 15362.00, 15372.00, 2775
2023/04/27 00:18, 15372.00, 15378.00, 15365.00, 15371.00, 2167
2023/04/27 00:49, 15371.00, 15372.00, 15356.00, 15363.00, 1654
