Date,Open,High,Low,Close,Volume
2023/06/01 20:05, 16499.00, 16511.00, 16489.00, 16494.00, 5124
2023/06/01 21:06, 16495.00, 16495.00, 16463.00, 16472.00, 8893
2023/06/01 22:07, 16472.00, 16510.00, 16470.00, 16504.00, 14666
2023/06/01 23:08, 16504.00, 16541.00, 16480.00, 16528.00, 18065
2023/06/02 00:09, 16528.00, 16581.00, 16525.00, 16575.00, 15066
2023/06/02 01:10, 16575.00, 16584.00, 16556.00, 16566.00, 6651
2023/06/02 02:11, 16566.00, 16587.00, 16563.00, 16586.00, 3398
2023/06/02 03:12, 16585.00, 16593.00, 16578.00, 16591.00, 2207
2023/06/02 04:13, 16590.00, 16594.00, 16552.00, 16573.00, 3427
2023/06/02 05:00, 16572.00, 16572.00, 16561.00, 16564.00, 1454
2023/06/02 09:46, 16575.00, 16640.00, 16566.00, 16636.00, 50115
2023/06/02 10:47, 16637.00, 16680.00, 16634.00, 16674.00, 28019
2023/06/02 11:48, 16674.00, 16738.00, 16668.00, 16724.00, 21216
2023/06/02 12:49, 16726.00, 16737.00, 16706.00, 16710.00, 11350
2023/06/02 13:45, 16710.00, 16715.00, 16689.00, 16711.00, 15873
2023/06/02 16:01, 16721.00, 16756.00, 16714.00, 16753.00, 11623
2023/06/02 17:02, 16754.00, 16792.00, 16754.00, 16784.00, 10371
2023/06/02 18:03, 16785.00, 16800.00, 16773.00, 16775.00, 6472
2023/06/02 19:04, 16777.00, 16794.00, 16775.00, 16786.00, 3453
2023/06/02 20:05, 16787.00, 16791.00, 16747.00, 16756.00, 9087
2023/06/02 21:06, 16756.00, 16769.00, 16715.00, 16769.00, 17478
2023/06/02 22:07, 16770.00, 16795.00, 16722.00, 16747.00, 21080
2023/06/02 23:08, 16748.00, 16769.00, 16725.00, 16756.00, 12857
2023/06/03 00:09, 16757.00, 16762.00, 16735.00, 16749.00, 6472
2023/06/03 01:10, 16749.00, 16763.00, 16739.00, 16760.00, 3730
2023/06/03 02:11, 16761.00, 16770.00, 16747.00, 16754.00, 2428
2023/06/03 03:12, 16753.00, 16772.00, 16753.00, 16763.00, 1890
2023/06/03 04:13, 16764.00, 16770.00, 16757.00, 16761.00, 1546
2023/06/03 05:00, 16761.00, 16767.00, 16759.00, 16764.00, 1378
2023/06/05 09:46, 16752.00, 16753.00, 16664.00, 16717.00, 49978
2023/06/05 10:47, 16719.00, 16739.00, 16703.00, 16739.00, 18183
2023/06/05 11:48, 16738.00, 16764.00, 16723.00, 16747.00, 14499
2023/06/05 12:49, 16747.00, 16753.00, 16704.00, 16713.00, 13701
2023/06/05 13:45, 16713.00, 16715.00, 16657.00, 16683.00, 17544
2023/06/05 16:01, 16689.00, 16706.00, 16677.00, 16700.00, 6299
2023/06/05 17:02, 16701.00, 16705.00, 16677.00, 16689.00, 3325
2023/06/05 18:03, 16689.00, 16690.00, 16670.00, 16676.00, 2856
2023/06/05 19:04, 16676.00, 16691.00, 16670.00, 16690.00, 2291
2023/06/05 20:05, 16690.00, 16696.00, 16678.00, 16683.00, 2324
2023/06/05 21:06, 16683.00, 16690.00, 16678.00, 16687.00, 1823
2023/06/05 22:07, 16687.00, 16704.00, 16662.00, 16689.00, 10763
2023/06/05 23:08, 16690.00, 16694.00, 16660.00, 16685.00, 10119
2023/06/06 00:09, 16683.00, 16716.00, 16680.00, 16714.00, 7047
2023/06/06 01:10, 16715.00, 16736.00, 16713.00, 16733.00, 6626
2023/06/06 02:11, 16733.00, 16734.00, 16696.00, 16707.00, 4320
2023/06/06 03:12, 16706.00, 16711.00, 16675.00, 16693.00, 4292
2023/06/06 04:13, 16693.00, 16714.00, 16693.00, 16702.00, 1356
2023/06/06 05:00, 16702.00, 16705.00, 16695.00, 16700.00, 993
2023/06/06 09:46, 16683.00, 16746.00, 16680.00, 16705.00, 41604
2023/06/06 10:47, 16706.00, 16785.00, 16680.00, 16764.00, 40171
2023/06/06 11:48, 16765.00, 16767.00, 16694.00, 16712.00, 23382
2023/06/06 12:49, 16712.00, 16733.00, 16711.00, 16718.00, 9109
2023/06/06 13:45, 16718.00, 16748.00, 16715.00, 16746.00, 10767
2023/06/06 16:01, 16738.00, 16763.00, 16732.00, 16743.00, 6765
2023/06/06 17:02, 16743.00, 16750.00, 16727.00, 16736.00, 3779
2023/06/06 18:03, 16736.00, 16745.00, 16728.00, 16739.00, 2032
2023/06/06 19:04, 16739.00, 16745.00, 16734.00, 16743.00, 1088
2023/06/06 20:05, 16744.00, 16752.00, 16738.00, 16752.00, 1402
2023/06/06 21:06, 16751.00, 16753.00, 16735.00, 16740.00, 2132
2023/06/06 22:07, 16740.00, 16742.00, 16703.00, 16719.00, 11460
2023/06/06 23:08, 16719.00, 16778.00, 16719.00, 16772.00, 14807
2023/06/07 00:09, 16772.00, 16806.00, 16754.00, 16795.00, 14451
2023/06/07 01:10, 16796.00, 16804.00, 16775.00, 16790.00, 5871
2023/06/07 02:11, 16790.00, 16799.00, 16780.00, 16789.00, 2702
2023/06/07 03:12, 16789.00, 16798.00, 16784.00, 16794.00, 1152
2023/06/07 04:13, 16793.00, 16797.00, 16786.00, 16789.00, 1027
2023/06/07 05:00, 16790.00, 16792.00, 16784.00, 16790.00, 1083
2023/06/07 09:46, 16785.00, 16846.00, 16767.00, 16839.00, 44173
2023/06/07 10:47, 16840.00, 16876.00, 16820.00, 16869.00, 30228
2023/06/07 11:48, 16868.00, 16884.00, 16856.00, 16873.00, 12467
2023/06/07 12:49, 16873.00, 16906.00, 16873.00, 16893.00, 14753
2023/06/07 13:45, 16893.00, 16907.00, 16884.00, 16890.00, 14358
