Date,Open,High,Low,Close,Volume
2023/04/11 21:25, 15937.00, 15942.00, 15931.00, 15941.00, 1858
2023/04/11 22:00, 15940.00, 15956.00, 15931.00, 15943.00, 7299
2023/04/11 22:35, 15943.00, 15966.00, 15938.00, 15953.00, 6326
2023/04/11 23:10, 15955.00, 15955.00, 15932.00, 15940.00, 5574
2023/04/11 23:45, 15940.00, 15951.00, 15928.00, 15928.00, 4422
2023/04/12 00:20, 15928.00, 15944.00, 15928.00, 15939.00, 2829
2023/04/12 00:55, 15940.00, 15943.00, 15932.00, 15939.00, 1278
2023/04/12 01:30, 15939.00, 15941.00, 15933.00, 15940.00, 803
2023/04/12 02:05, 15940.00, 15953.00, 15939.00, 15949.00, 1332
2023/04/12 02:40, 15949.00, 15954.00, 15944.00, 15954.00, 572
2023/04/12 03:15, 15954.00, 15955.00, 15948.00, 15952.00, 516
2023/04/12 03:50, 15953.00, 15956.00, 15935.00, 15937.00, 995
2023/04/12 04:25, 15936.00, 15940.00, 15930.00, 15934.00, 987
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 888
2023/04/12 09:20, 15958.00, 15961.00, 15907.00, 15914.00, 23409
2023/04/12 09:55, 15915.00, 15921.00, 15866.00, 15894.00, 25586
2023/04/12 10:30, 15894.00, 15909.00, 15884.00, 15891.00, 10917
2023/04/12 11:05, 15891.00, 15920.00, 15890.00, 15912.00, 9888
2023/04/12 11:40, 15912.00, 15932.00, 15911.00, 15926.00, 6810
2023/04/12 12:15, 15926.00, 15935.00, 15917.00, 15926.00, 5862
2023/04/12 12:50, 15926.00, 15932.00, 15918.00, 15929.00, 3739
2023/04/12 13:25, 15930.00, 15939.00, 15924.00, 15924.00, 5478
2023/04/12 13:45, 15924.00, 15932.00, 15919.00, 15925.00, 4675
2023/04/12 15:35, 15912.00, 15927.00, 15908.00, 15923.00, 3244
2023/04/12 16:10, 15923.00, 15938.00, 15920.00, 15937.00, 1788
2023/04/12 16:45, 15937.00, 15942.00, 15932.00, 15934.00, 1886
2023/04/12 17:20, 15934.00, 15935.00, 15925.00, 15926.00, 1298
2023/04/12 17:55, 15925.00, 15934.00, 15923.00, 15934.00, 873
2023/04/12 18:30, 15933.00, 15940.00, 15931.00, 15933.00, 1119
2023/04/12 19:05, 15933.00, 15937.00, 15932.00, 15936.00, 619
2023/04/12 19:40, 15936.00, 15937.00, 15931.00, 15933.00, 558
2023/04/12 20:15, 15933.00, 15947.00, 15932.00, 15934.00, 2528
2023/04/12 20:50, 15934.00, 16003.00, 15932.00, 15984.00, 18209
2023/04/12 21:25, 15985.00, 15994.00, 15975.00, 15991.00, 6260
2023/04/12 22:00, 15991.00, 15995.00, 15936.00, 15954.00, 17837
2023/04/12 22:35, 15955.00, 15978.00, 15944.00, 15951.00, 10204
2023/04/12 23:10, 15951.00, 15954.00, 15890.00, 15891.00, 17166
2023/04/12 23:45, 15890.00, 15917.00, 15877.00, 15914.00, 12157
2023/04/13 00:20, 15915.00, 15935.00, 15914.00, 15926.00, 5835
2023/04/13 00:55, 15928.00, 15937.00, 15920.00, 15930.00, 2914
2023/04/13 01:30, 15930.00, 15946.00, 15924.00, 15940.00, 2860
2023/04/13 02:05, 15940.00, 15945.00, 15917.00, 15927.00, 2900
2023/04/13 02:40, 15927.00, 15941.00, 15894.00, 15898.00, 5402
2023/04/13 03:15, 15897.00, 15905.00, 15880.00, 15883.00, 3482
2023/04/13 03:50, 15882.00, 15889.00, 15868.00, 15878.00, 3764
2023/04/13 04:25, 15877.00, 15882.00, 15870.00, 15876.00, 1546
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 1387
2023/04/13 09:20, 15866.00, 15893.00, 15834.00, 15860.00, 37437
2023/04/13 09:55, 15860.00, 15889.00, 15827.00, 15887.00, 28143
2023/04/13 10:30, 15888.00, 15897.00, 15858.00, 15882.00, 14560
2023/04/13 11:05, 15881.00, 15903.00, 15872.00, 15873.00, 9952
2023/04/13 11:40, 15873.00, 15880.00, 15848.00, 15861.00, 11117
2023/04/13 12:15, 15861.00, 15865.00, 15838.00, 15842.00, 8510
2023/04/13 12:50, 15841.00, 15850.00, 15825.00, 15827.00, 8197
2023/04/13 13:25, 15828.00, 15836.00, 15808.00, 15815.00, 11424
2023/04/13 13:45, 15815.00, 15818.00, 15808.00, 15816.00, 4998
2023/04/13 15:35, 15830.00, 15843.00, 15822.00, 15840.00, 5849
2023/04/13 16:10, 15840.00, 15841.00, 15824.00, 15831.00, 3622
2023/04/13 16:45, 15832.00, 15836.00, 15826.00, 15832.00, 1438
2023/04/13 17:20, 15833.00, 15834.00, 15819.00, 15832.00, 1888
2023/04/13 17:55, 15833.00, 15837.00, 15824.00, 15826.00, 1603
2023/04/13 18:30, 15827.00, 15829.00, 15785.00, 15787.00, 7100
2023/04/13 19:05, 15787.00, 15800.00, 15782.00, 15798.00, 3812
2023/04/13 19:40, 15798.00, 15817.00, 15795.00, 15811.00, 3708
2023/04/13 20:15, 15811.00, 15812.00, 15791.00, 15800.00, 3098
2023/04/13 20:50, 15800.00, 15832.00, 15800.00, 15822.00, 6226
2023/04/13 21:25, 15822.00, 15835.00, 15816.00, 15824.00, 4049
2023/04/13 22:00, 15823.00, 15844.00, 15816.00, 15835.00, 9318
2023/04/13 22:35, 15836.00, 15864.00, 15829.00, 15861.00, 11075
2023/04/13 23:10, 15861.00, 15866.00, 15849.00, 15864.00, 5297
2023/04/13 23:45, 15864.00, 15876.00, 15859.00, 15873.00, 4027
2023/04/14 00:20, 15873.00, 15879.00, 15867.00, 15873.00, 3358
2023/04/14 00:55, 15873.00, 15880.00, 15872.00, 15872.00, 1708
2023/04/14 01:30, 15872.00, 15885.00, 15872.00, 15883.00, 1832
2023/04/14 02:05, 15884.00, 15899.00, 15880.00, 15897.00, 3153
2023/04/14 02:40, 15898.00, 15905.00, 15897.00, 15904.00, 1896
2023/04/14 03:15, 15904.00, 15910.00, 15901.00, 15904.00, 1244
2023/04/14 03:50, 15904.00, 15912.00, 15902.00, 15904.00, 1042
2023/04/14 04:25, 15904.00, 15904.00, 15888.00, 15892.00, 1393
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1326
2023/04/14 09:20, 15885.00, 15896.00, 15855.00, 15889.00, 28499
2023/04/14 09:55, 15888.00, 15914.00, 15856.00, 15861.00, 28091
2023/04/14 10:30, 15861.00, 15910.00, 15859.00, 15905.00, 17841
2023/04/14 11:05, 15905.00, 15925.00, 15895.00, 15921.00, 14326
2023/04/14 11:40, 15920.00, 15987.00, 15915.00, 15978.00, 22275
2023/04/14 12:15, 15978.00, 15982.00, 15961.00, 15976.00, 7613
2023/04/14 12:50, 15976.00, 15994.00, 15969.00, 15976.00, 8274
2023/04/14 13:25, 15976.00, 15978.00, 15960.00, 15965.00, 5608
2023/04/14 13:45, 15964.00, 15966.00, 15940.00, 15948.00, 7603
2023/04/14 15:35, 15946.00, 15961.00, 15938.00, 15960.00, 4938
2023/04/14 16:10, 15960.00, 15965.00, 15953.00, 15958.00, 1851
2023/04/14 16:45, 15958.00, 15959.00, 15946.00, 15954.00, 2064
2023/04/14 17:20, 15953.00, 15953.00, 15943.00, 15949.00, 1601
2023/04/14 17:55, 15949.00, 15957.00, 15948.00, 15955.00, 1170
2023/04/14 18:30, 15955.00, 15957.00, 15945.00, 15954.00, 1109
2023/04/14 19:05, 15954.00, 15965.00, 15951.00, 15957.00, 1890
2023/04/14 19:40, 15957.00, 15960.00, 15952.00, 15953.00, 1077
2023/04/14 20:15, 15954.00, 15964.00, 15949.00, 15964.00, 1366
2023/04/14 20:50, 15964.00, 15965.00, 15935.00, 15937.00, 5666
2023/04/14 21:25, 15937.00, 15941.00, 15927.00, 15933.00, 6055
2023/04/14 22:00, 15935.00, 15969.00, 15925.00, 15965.00, 9117
2023/04/14 22:35, 15964.00, 15965.00, 15918.00, 15925.00, 11931
2023/04/14 23:10, 15924.00, 15929.00, 15909.00, 15918.00, 8614
2023/04/14 23:45, 15917.00, 15926.00, 15904.00, 15909.00, 5559
2023/04/15 00:20, 15908.00, 15913.00, 15893.00, 15897.00, 5967
2023/04/15 00:55, 15896.00, 15900.00, 15875.00, 15881.00, 5511
2023/04/15 01:30, 15880.00, 15909.00, 15879.00, 15893.00, 4553
2023/04/15 02:05, 15892.00, 15908.00, 15881.00, 15901.00, 3153
2023/04/15 02:40, 15900.00, 15926.00, 15897.00, 15918.00, 3206
2023/04/15 03:15, 15918.00, 15924.00, 15901.00, 15902.00, 1559
2023/04/15 03:50, 15902.00, 15929.00, 15891.00, 15923.00, 2251
2023/04/15 04:25, 15922.00, 15934.00, 15916.00, 15932.00, 1868
2023/04/15 05:00, 15932.00, 15933.00, 15922.00, 15924.00, 1202
2023/04/17 09:20, 15919.00, 15924.00, 15877.00, 15906.00, 26458
2023/04/17 09:55, 15906.00, 15922.00, 15885.00, 15907.00, 17593
2023/04/17 10:30, 15907.00, 15936.00, 15904.00, 15935.00, 12427
2023/04/17 11:05, 15934.00, 15958.00, 15923.00, 15926.00, 14522
2023/04/17 11:40, 15926.00, 15943.00, 15921.00, 15929.00, 5741
2023/04/17 12:15, 15929.00, 15937.00, 15909.00, 15909.00, 5589
2023/04/17 12:50, 15909.00, 15926.00, 15906.00, 15923.00, 4205
2023/04/17 13:25, 15922.00, 15932.00, 15918.00, 15930.00, 3489
2023/04/17 13:45, 15929.00, 15973.00, 15928.00, 15970.00, 10432
2023/04/17 15:35, 15972.00, 15980.00, 15962.00, 15976.00, 4523
2023/04/17 16:10, 15976.00, 15978.00, 15958.00, 15962.00, 2121
2023/04/17 16:45, 15962.00, 15966.00, 15953.00, 15955.00, 1999
2023/04/17 17:20, 15955.00, 15957.00, 15943.00, 15947.00, 2648
2023/04/17 17:55, 15946.00, 15954.00, 15943.00, 15950.00, 1335
2023/04/17 18:30, 15950.00, 15959.00, 15949.00, 15957.00, 1365
2023/04/17 19:05, 15956.00, 15967.00, 15956.00, 15964.00, 1418
2023/04/17 19:40, 15963.00, 15964.00, 15952.00, 15953.00, 1153
2023/04/17 20:15, 15952.00, 15965.00, 15952.00, 15963.00, 1374
2023/04/17 20:50, 15963.00, 15964.00, 15947.00, 15949.00, 2020
2023/04/17 21:25, 15949.00, 15957.00, 15945.00, 15950.00, 1167
2023/04/17 22:00, 15950.00, 15962.00, 15934.00, 15946.00, 7089
2023/04/17 22:35, 15945.00, 15953.00, 15937.00, 15942.00, 3904
2023/04/17 23:10, 15942.00, 15944.00, 15925.00, 15936.00, 4886
2023/04/17 23:45, 15936.00, 15938.00, 15922.00, 15924.00, 3606
2023/04/18 00:20, 15923.00, 15931.00, 15920.00, 15924.00, 2480
2023/04/18 00:55, 15924.00, 15936.00, 15918.00, 15931.00, 2267
2023/04/18 01:30, 15931.00, 15945.00, 15930.00, 15941.00, 1504
2023/04/18 02:05, 15941.00, 15945.00, 15930.00, 15931.00, 991
2023/04/18 02:40, 15930.00, 15939.00, 15927.00, 15939.00, 510
2023/04/18 03:15, 15939.00, 15956.00, 15939.00, 15953.00, 1558
2023/04/18 03:50, 15953.00, 15968.00, 15953.00, 15963.00, 2146
2023/04/18 04:25, 15963.00, 15972.00, 15963.00, 15967.00, 1260
2023/04/18 05:00, 15967.00, 15968.00, 15962.00, 15963.00, 858
2023/04/18 09:20, 15932.00, 15952.00, 15882.00, 15891.00, 29557
2023/04/18 09:55, 15891.00, 15944.00, 15888.00, 15934.00, 19363
2023/04/18 10:30, 15935.00, 15953.00, 15918.00, 15940.00, 13198
2023/04/18 11:05, 15940.00, 15962.00, 15933.00, 15959.00, 8668
2023/04/18 11:40, 15960.00, 15963.00, 15924.00, 15924.00, 8933
2023/04/18 12:15, 15925.00, 15929.00, 15902.00, 15902.00, 8703
2023/04/18 12:50, 15902.00, 15907.00, 15862.00, 15868.00, 17340
2023/04/18 13:25, 15868.00, 15890.00, 15866.00, 15889.00, 7495
2023/04/18 13:45, 15890.00, 15895.00, 15879.00, 15891.00, 5709
2023/04/18 15:35, 15891.00, 15897.00, 15886.00, 15892.00, 2497
2023/04/18 16:10, 15892.00, 15904.00, 15884.00, 15902.00, 1800
2023/04/18 16:45, 15901.00, 15909.00, 15894.00, 15906.00, 1623
2023/04/18 17:20, 15906.00, 15911.00, 15902.00, 15910.00, 1452
2023/04/18 17:55, 15911.00, 15920.00, 15909.00, 15918.00, 2059
2023/04/18 18:30, 15918.00, 15918.00, 15909.00, 15916.00, 1123
2023/04/18 19:05, 15916.00, 15925.00, 15916.00, 15919.00, 1850
2023/04/18 19:40, 15919.00, 15923.00, 15915.00, 15918.00, 1139
2023/04/18 20:15, 15918.00, 15921.00, 15912.00, 15915.00, 1161
2023/04/18 20:50, 15915.00, 15928.00, 15915.00, 15925.00, 1913
2023/04/18 21:25, 15925.00, 15925.00, 15912.00, 15914.00, 1134
2023/04/18 22:00, 15913.00, 15942.00, 15907.00, 15918.00, 9120
2023/04/18 22:35, 15917.00, 15919.00, 15891.00, 15895.00, 7943
2023/04/18 23:10, 15895.00, 15915.00, 15895.00, 15912.00, 4072
2023/04/18 23:45, 15912.00, 15916.00, 15888.00, 15900.00, 3958
2023/04/19 00:20, 15900.00, 15913.00, 15893.00, 15911.00, 2302
2023/04/19 00:55, 15911.00, 15918.00, 15905.00, 15907.00, 1938
2023/04/19 01:30, 15908.00, 15917.00, 15905.00, 15905.00, 958
2023/04/19 02:05, 15905.00, 15915.00, 15903.00, 15909.00, 608
2023/04/19 02:40, 15909.00, 15914.00, 15899.00, 15911.00, 757
2023/04/19 03:15, 15913.00, 15913.00, 15893.00, 15910.00, 1196
2023/04/19 03:50, 15909.00, 15911.00, 15903.00, 15906.00, 367
2023/04/19 04:25, 15906.00, 15914.00, 15903.00, 15910.00, 736
2023/04/19 05:00, 15910.00, 15913.00, 15901.00, 15904.00, 821
2023/04/19 09:20, 15890.00, 15923.00, 15882.00, 15904.00, 16000
2023/04/19 09:55, 15903.00, 15920.00, 15889.00, 15901.00, 10969
2023/04/19 10:30, 15902.00, 15907.00, 15848.00, 15872.00, 18434
2023/04/19 11:05, 15872.00, 15874.00, 15822.00, 15831.00, 11235
2023/04/19 11:40, 15830.00, 15845.00, 15825.00, 15832.00, 5545
2023/04/19 12:15, 15832.00, 15838.00, 15811.00, 15814.00, 5714
2023/04/19 12:50, 15813.00, 15817.00, 15767.00, 15773.00, 10003
2023/04/19 13:25, 15774.00, 15781.00, 15750.00, 15774.00, 9433
2023/04/19 13:30, 15774.00, 15776.00, 15774.00, 15775.00, 1695
2023/04/19 15:35, 15775.00, 15775.00, 15751.00, 15756.00, 7303
2023/04/19 16:10, 15757.00, 15758.00, 15728.00, 15731.00, 7156
2023/04/19 16:45, 15731.00, 15738.00, 15719.00, 15733.00, 3837
2023/04/19 17:20, 15733.00, 15740.00, 15720.00, 15725.00, 3256
2023/04/19 17:55, 15724.00, 15733.00, 15714.00, 15716.00, 3234
2023/04/19 18:30, 15716.00, 15721.00, 15708.00, 15721.00, 3495
2023/04/19 19:05, 15721.00, 15732.00, 15717.00, 15729.00, 3440
2023/04/19 19:40, 15728.00, 15736.00, 15726.00, 15735.00, 2267
2023/04/19 20:15, 15735.00, 15735.00, 15718.00, 15721.00, 2694
2023/04/19 20:50, 15721.00, 15734.00, 15720.00, 15724.00, 2003
2023/04/19 21:25, 15724.00, 15737.00, 15723.00, 15730.00, 1771
2023/04/19 22:00, 15730.00, 15749.00, 15730.00, 15738.00, 7880
2023/04/19 22:35, 15739.00, 15757.00, 15739.00, 15751.00, 6785
2023/04/19 23:10, 15751.00, 15771.00, 15750.00, 15767.00, 6110
2023/04/19 23:45, 15767.00, 15773.00, 15751.00, 15762.00, 4768
2023/04/20 00:20, 15761.00, 15764.00, 15753.00, 15761.00, 2442
2023/04/20 00:55, 15761.00, 15771.00, 15758.00, 15770.00, 1717
2023/04/20 01:30, 15769.00, 15778.00, 15761.00, 15772.00, 3034
2023/04/20 02:05, 15772.00, 15775.00, 15758.00, 15761.00, 1427
2023/04/20 02:40, 15762.00, 15765.00, 15756.00, 15760.00, 872
2023/04/20 03:15, 15760.00, 15765.00, 15758.00, 15764.00, 486
2023/04/20 03:50, 15765.00, 15767.00, 15747.00, 15753.00, 1111
2023/04/20 04:25, 15753.00, 15765.00, 15747.00, 15750.00, 979
2023/04/20 05:00, 15750.00, 15755.00, 15748.00, 15755.00, 734
2023/04/20 09:20, 15733.00, 15748.00, 15705.00, 15714.00, 35034
2023/04/20 09:55, 15714.00, 15772.00, 15682.00, 15763.00, 41872
2023/04/20 10:30, 15762.00, 15797.00, 15732.00, 15736.00, 28066
2023/04/20 11:05, 15736.00, 15745.00, 15714.00, 15726.00, 16633
2023/04/20 11:40, 15725.00, 15737.00, 15684.00, 15730.00, 16663
2023/04/20 12:15, 15731.00, 15758.00, 15730.00, 15741.00, 10431
2023/04/20 12:50, 15741.00, 15757.00, 15724.00, 15725.00, 8731
2023/04/20 13:25, 15725.00, 15729.00, 15713.00, 15724.00, 7656
2023/04/20 13:45, 15725.00, 15744.00, 15713.00, 15731.00, 8053
2023/04/20 15:35, 15760.00, 15763.00, 15731.00, 15733.00, 6702
2023/04/20 16:10, 15733.00, 15733.00, 15703.00, 15704.00, 6081
2023/04/20 16:45, 15704.00, 15719.00, 15700.00, 15706.00, 4515
2023/04/20 17:20, 15706.00, 15715.00, 15697.00, 15704.00, 3936
2023/04/20 17:55, 15704.00, 15717.00, 15703.00, 15715.00, 2015
2023/04/20 18:30, 15715.00, 15717.00, 15705.00, 15714.00, 1492
2023/04/20 19:05, 15714.00, 15728.00, 15712.00, 15721.00, 2614
2023/04/20 19:40, 15721.00, 15726.00, 15715.00, 15717.00, 1426
2023/04/20 20:15, 15717.00, 15721.00, 15706.00, 15708.00, 2056
2023/04/20 20:50, 15707.00, 15725.00, 15703.00, 15722.00, 3186
2023/04/20 21:25, 15722.00, 15730.00, 15719.00, 15726.00, 3217
2023/04/20 22:00, 15725.00, 15785.00, 15719.00, 15770.00, 21553
2023/04/20 22:35, 15770.00, 15789.00, 15765.00, 15777.00, 11161
2023/04/20 23:10, 15777.00, 15777.00, 15747.00, 15753.00, 7652
2023/04/20 23:45, 15753.00, 15765.00, 15748.00, 15762.00, 4694
2023/04/21 00:20, 15763.00, 15768.00, 15755.00, 15762.00, 2696
2023/04/21 00:55, 15763.00, 15777.00, 15757.00, 15776.00, 2895
2023/04/21 01:30, 15777.00, 15793.00, 15775.00, 15783.00, 3414
2023/04/21 02:05, 15784.00, 15794.00, 15773.00, 15777.00, 2351
2023/04/21 02:40, 15776.00, 15779.00, 15752.00, 15753.00, 2402
2023/04/21 03:15, 15754.00, 15759.00, 15733.00, 15734.00, 4189
2023/04/21 03:50, 15734.00, 15744.00, 15727.00, 15740.00, 3210
2023/04/21 04:25, 15738.00, 15762.00, 15732.00, 15756.00, 1760
2023/04/21 05:00, 15756.00, 15758.00, 15751.00, 15756.00, 763
2023/04/21 09:20, 15756.00, 15778.00, 15731.00, 15758.00, 27801
2023/04/21 09:55, 15757.00, 15770.00, 15715.00, 15716.00, 29957
2023/04/21 10:30, 15716.00, 15737.00, 15644.00, 15644.00, 32353
2023/04/21 11:05, 15645.00, 15662.00, 15627.00, 15657.00, 21861
2023/04/21 11:40, 15658.00, 15696.00, 15656.00, 15674.00, 18890
2023/04/21 12:15, 15673.00, 15684.00, 15654.00, 15656.00, 7277
2023/04/21 12:50, 15655.00, 15663.00, 15620.00, 15635.00, 15115
2023/04/21 13:25, 15634.00, 15637.00, 15607.00, 15617.00, 12940
2023/04/21 13:45, 15618.00, 15623.00, 15602.00, 15614.00, 8515
2023/04/21 15:35, 15611.00, 15635.00, 15607.00, 15617.00, 5740
2023/04/21 16:10, 15617.00, 15640.00, 15611.00, 15633.00, 4181
2023/04/21 16:45, 15633.00, 15637.00, 15621.00, 15634.00, 2207
2023/04/21 17:20, 15635.00, 15646.00, 15630.00, 15639.00, 3416
2023/04/21 17:55, 15640.00, 15643.00, 15633.00, 15634.00, 1393
2023/04/21 18:30, 15633.00, 15636.00, 15620.00, 15624.00, 2719
2023/04/21 19:05, 15624.00, 15627.00, 15612.00, 15616.00, 2554
2023/04/21 19:40, 15618.00, 15628.00, 15616.00, 15625.00, 1633
2023/04/21 20:15, 15625.00, 15632.00, 15615.00, 15630.00, 1751
2023/04/21 20:50, 15631.00, 15636.00, 15627.00, 15630.00, 1415
2023/04/21 21:25, 15630.00, 15641.00, 15629.00, 15637.00, 1813
2023/04/21 22:00, 15638.00, 15640.00, 15577.00, 15578.00, 12514
2023/04/21 22:35, 15578.00, 15633.00, 15575.00, 15623.00, 14629
2023/04/21 23:10, 15623.00, 15624.00, 15587.00, 15607.00, 9908
2023/04/21 23:45, 15608.00, 15622.00, 15600.00, 15618.00, 4339
2023/04/22 00:20, 15618.00, 15628.00, 15603.00, 15624.00, 4668
2023/04/22 00:55, 15624.00, 15625.00, 15608.00, 15615.00, 2492
2023/04/22 01:30, 15617.00, 15622.00, 15604.00, 15607.00, 2035
2023/04/22 02:05, 15607.00, 15625.00, 15606.00, 15624.00, 1683
2023/04/22 02:40, 15624.00, 15624.00, 15610.00, 15612.00, 1019
2023/04/22 03:15, 15612.00, 15615.00, 15592.00, 15596.00, 1449
2023/04/22 03:50, 15596.00, 15605.00, 15593.00, 15598.00, 1000
2023/04/22 04:25, 15599.00, 15607.00, 15598.00, 15602.00, 1022
2023/04/22 05:00, 15601.00, 15603.00, 15590.00, 15590.00, 1337
2023/04/24 09:20, 15550.00, 15613.00, 15543.00, 15608.00, 32118
2023/04/24 09:55, 15607.00, 15646.00, 15597.00, 15621.00, 25692
2023/04/24 10:30, 15620.00, 15655.00, 15607.00, 15644.00, 17485
2023/04/24 11:05, 15643.00, 15644.00, 15594.00, 15618.00, 15318
2023/04/24 11:40, 15618.00, 15632.00, 15604.00, 15605.00, 8568
2023/04/24 12:15, 15605.00, 15624.00, 15598.00, 15610.00, 6019
2023/04/24 12:50, 15610.00, 15624.00, 15607.00, 15614.00, 4509
2023/04/24 13:25, 15613.00, 15627.00, 15607.00, 15627.00, 5338
2023/04/24 13:45, 15626.00, 15632.00, 15619.00, 15620.00, 4889
2023/04/24 15:35, 15628.00, 15638.00, 15613.00, 15629.00, 3743
2023/04/24 16:10, 15630.00, 15647.00, 15630.00, 15643.00, 2703
2023/04/24 16:45, 15642.00, 15642.00, 15629.00, 15629.00, 1501
2023/04/24 17:20, 15629.00, 15650.00, 15629.00, 15649.00, 1937
2023/04/24 17:55, 15650.00, 15660.00, 15649.00, 15651.00, 2723
2023/04/24 18:30, 15651.00, 15652.00, 15646.00, 15646.00, 1096
2023/04/24 19:05, 15647.00, 15658.00, 15646.00, 15658.00, 1067
2023/04/24 19:40, 15658.00, 15665.00, 15654.00, 15661.00, 2104
2023/04/24 20:15, 15660.00, 15662.00, 15650.00, 15652.00, 1321
2023/04/24 20:50, 15652.00, 15658.00, 15647.00, 15654.00, 1485
2023/04/24 21:25, 15655.00, 15662.00, 15651.00, 15654.00, 1435
2023/04/24 22:00, 15653.00, 15670.00, 15643.00, 15653.00, 6811
2023/04/24 22:35, 15654.00, 15660.00, 15645.00, 15649.00, 3766
2023/04/24 23:10, 15649.00, 15649.00, 15627.00, 15632.00, 7172
2023/04/24 23:45, 15631.00, 15638.00, 15621.00, 15624.00, 3518
2023/04/25 00:20, 15624.00, 15633.00, 15618.00, 15627.00, 3521
2023/04/25 00:55, 15628.00, 15640.00, 15628.00, 15638.00, 1794
2023/04/25 01:30, 15639.00, 15642.00, 15631.00, 15633.00, 1069
2023/04/25 02:05, 15634.00, 15648.00, 15633.00, 15645.00, 1081
2023/04/25 02:40, 15645.00, 15646.00, 15634.00, 15636.00, 587
2023/04/25 03:15, 15636.00, 15648.00, 15634.00, 15647.00, 500
2023/04/25 03:50, 15648.00, 15652.00, 15642.00, 15651.00, 604
2023/04/25 04:25, 15650.00, 15654.00, 15643.00, 15648.00, 592
2023/04/25 05:00, 15648.00, 15649.00, 15630.00, 15635.00, 992
2023/04/25 09:20, 15640.00, 15662.00, 15610.00, 15627.00, 24695
2023/04/25 09:55, 15626.00, 15636.00, 15558.00, 15562.00, 32507
2023/04/25 10:30, 15563.00, 15566.00, 15496.00, 15500.00, 32487
2023/04/25 11:05, 15501.00, 15510.00, 15422.00, 15425.00, 31063
2023/04/25 11:40, 15425.00, 15467.00, 15417.00, 15431.00, 18579
2023/04/25 12:15, 15431.00, 15441.00, 15401.00, 15410.00, 12232
2023/04/25 12:50, 15411.00, 15433.00, 15369.00, 15376.00, 18790
2023/04/25 13:25, 15377.00, 15397.00, 15372.00, 15387.00, 9610
2023/04/25 13:45, 15386.00, 15396.00, 15381.00, 15389.00, 8136
2023/04/25 15:35, 15391.00, 15400.00, 15366.00, 15390.00, 6567
2023/04/25 16:10, 15390.00, 15393.00, 15375.00, 15391.00, 2655
2023/04/25 16:45, 15390.00, 15392.00, 15369.00, 15390.00, 3356
2023/04/25 17:20, 15391.00, 15391.00, 15380.00, 15388.00, 1156
2023/04/25 17:55, 15388.00, 15391.00, 15382.00, 15385.00, 1063
2023/04/25 18:30, 15385.00, 15398.00, 15384.00, 15388.00, 1598
2023/04/25 19:05, 15388.00, 15395.00, 15387.00, 15392.00, 834
2023/04/25 19:40, 15392.00, 15395.00, 15386.00, 15387.00, 811
2023/04/25 20:15, 15386.00, 15389.00, 15380.00, 15387.00, 1543
2023/04/25 20:50, 15387.00, 15391.00, 15385.00, 15387.00, 777
2023/04/25 21:25, 15387.00, 15388.00, 15368.00, 15375.00, 2819
2023/04/25 22:00, 15375.00, 15392.00, 15362.00, 15373.00, 6812
2023/04/25 22:35, 15373.00, 15389.00, 15346.00, 15346.00, 9408
2023/04/25 23:10, 15346.00, 15367.00, 15342.00, 15367.00, 5657
2023/04/25 23:45, 15367.00, 15377.00, 15358.00, 15363.00, 4770
2023/04/26 00:20, 15363.00, 15371.00, 15348.00, 15358.00, 3599
2023/04/26 00:55, 15359.00, 15363.00, 15347.00, 15352.00, 1628
2023/04/26 01:30, 15350.00, 15357.00, 15320.00, 15327.00, 4559
2023/04/26 02:05, 15326.00, 15328.00, 15307.00, 15307.00, 3002
2023/04/26 02:40, 15307.00, 15323.00, 15292.00, 15320.00, 4003
2023/04/26 03:15, 15320.00, 15321.00, 15305.00, 15315.00, 1651
2023/04/26 03:50, 15317.00, 15328.00, 15297.00, 15305.00, 1954
2023/04/26 04:25, 15303.00, 15332.00, 15287.00, 15322.00, 3924
2023/04/26 05:00, 15323.00, 15329.00, 15319.00, 15319.00, 1348
2023/04/26 09:20, 15395.00, 15410.00, 15336.00, 15360.00, 41596
2023/04/26 09:55, 15360.00, 15376.00, 15316.00, 15348.00, 26980
2023/04/26 10:30, 15348.00, 15365.00, 15312.00, 15357.00, 23329
2023/04/26 11:05, 15356.00, 15399.00, 15345.00, 15357.00, 18982
2023/04/26 11:40, 15357.00, 15364.00, 15335.00, 15360.00, 9719
2023/04/26 12:15, 15359.00, 15362.00, 15327.00, 15338.00, 6731
2023/04/26 12:50, 15338.00, 15364.00, 15338.00, 15359.00, 6510
2023/04/26 13:25, 15359.00, 15397.00, 15359.00, 15380.00, 10554
2023/04/26 13:45, 15380.00, 15385.00, 15374.00, 15376.00, 4761
2023/04/26 15:35, 15376.00, 15378.00, 15361.00, 15365.00, 3314
2023/04/26 16:10, 15365.00, 15368.00, 15342.00, 15346.00, 3945
