Date,Open,High,Low,Close,Volume
2023/04/14 16:12, 15961.00, 15965.00, 15953.00, 15956.00, 1838
2023/04/14 16:48, 15956.00, 15957.00, 15946.00, 15951.00, 2198
2023/04/14 17:24, 15951.00, 15953.00, 15943.00, 15952.00, 1509
2023/04/14 18:00, 15952.00, 15957.00, 15949.00, 15955.00, 1257
2023/04/14 18:36, 15956.00, 15957.00, 15945.00, 15953.00, 1062
2023/04/14 19:12, 15953.00, 15965.00, 15952.00, 15957.00, 1969
2023/04/14 19:48, 15956.00, 15959.00, 15949.00, 15951.00, 1166
2023/04/14 20:24, 15950.00, 15965.00, 15950.00, 15960.00, 1599
2023/04/14 21:00, 15959.00, 15965.00, 15930.00, 15936.00, 7227
2023/04/14 21:36, 15935.00, 15941.00, 15925.00, 15941.00, 6263
2023/04/14 22:12, 15941.00, 15969.00, 15929.00, 15941.00, 11776
2023/04/14 22:48, 15942.00, 15948.00, 15914.00, 15927.00, 10453
2023/04/14 23:24, 15926.00, 15928.00, 15909.00, 15917.00, 7051
2023/04/15 00:00, 15917.00, 15918.00, 15898.00, 15907.00, 6397
2023/04/15 00:36, 15907.00, 15910.00, 15891.00, 15896.00, 4554
2023/04/15 01:12, 15895.00, 15902.00, 15875.00, 15902.00, 6574
2023/04/15 01:48, 15902.00, 15909.00, 15881.00, 15899.00, 4156
2023/04/15 02:24, 15900.00, 15921.00, 15896.00, 15921.00, 2890
2023/04/15 03:00, 15921.00, 15926.00, 15914.00, 15920.00, 2269
2023/04/15 03:36, 15919.00, 15920.00, 15891.00, 15918.00, 2070
2023/04/15 04:12, 15919.00, 15930.00, 15916.00, 15927.00, 2064
2023/04/15 04:48, 15928.00, 15934.00, 15922.00, 15928.00, 1408
2023/04/15 05:00, 15928.00, 15929.00, 15924.00, 15924.00, 514
2023/04/17 09:21, 15919.00, 15924.00, 15877.00, 15907.00, 26872
2023/04/17 09:57, 15906.00, 15922.00, 15885.00, 15916.00, 18090
2023/04/17 10:33, 15915.00, 15943.00, 15911.00, 15942.00, 13161
2023/04/17 11:09, 15942.00, 15958.00, 15923.00, 15929.00, 13677
2023/04/17 11:45, 15929.00, 15943.00, 15921.00, 15933.00, 5294
2023/04/17 12:21, 15933.00, 15937.00, 15906.00, 15919.00, 7193
2023/04/17 12:57, 15920.00, 15926.00, 15918.00, 15921.00, 2916
2023/04/17 13:33, 15920.00, 15962.00, 15920.00, 15962.00, 8380
2023/04/17 13:45, 15961.00, 15973.00, 15955.00, 15970.00, 4873
2023/04/17 15:36, 15972.00, 15980.00, 15962.00, 15976.00, 4643
2023/04/17 16:12, 15976.00, 15977.00, 15958.00, 15965.00, 2117
2023/04/17 16:48, 15964.00, 15966.00, 15948.00, 15951.00, 2472
2023/04/17 17:24, 15952.00, 15957.00, 15943.00, 15944.00, 2283
2023/04/17 18:00, 15945.00, 15954.00, 15944.00, 15950.00, 1288
2023/04/17 18:36, 15950.00, 15960.00, 15949.00, 15959.00, 1411
2023/04/17 19:12, 15958.00, 15967.00, 15956.00, 15962.00, 1414
2023/04/17 19:48, 15961.00, 15963.00, 15952.00, 15958.00, 1217
2023/04/17 20:24, 15958.00, 15965.00, 15955.00, 15956.00, 1407
2023/04/17 21:00, 15956.00, 15961.00, 15947.00, 15951.00, 1973
2023/04/17 21:36, 15951.00, 15958.00, 15943.00, 15956.00, 2218
2023/04/17 22:12, 15956.00, 15962.00, 15934.00, 15940.00, 7532
2023/04/17 22:48, 15942.00, 15950.00, 15925.00, 15933.00, 5253
2023/04/17 23:24, 15932.00, 15940.00, 15929.00, 15936.00, 2641
2023/04/18 00:00, 15935.00, 15938.00, 15920.00, 15929.00, 3943
2023/04/18 00:36, 15929.00, 15929.00, 15918.00, 15924.00, 2324
2023/04/18 01:12, 15924.00, 15936.00, 15923.00, 15931.00, 1662
2023/04/18 01:48, 15931.00, 15945.00, 15931.00, 15940.00, 1547
2023/04/18 02:24, 15940.00, 15941.00, 15927.00, 15937.00, 839
2023/04/18 03:00, 15937.00, 15951.00, 15934.00, 15950.00, 1029
2023/04/18 03:36, 15951.00, 15968.00, 15950.00, 15959.00, 2429
2023/04/18 04:12, 15960.00, 15972.00, 15957.00, 15968.00, 1486
2023/04/18 04:48, 15968.00, 15970.00, 15965.00, 15965.00, 676
2023/04/18 05:00, 15965.00, 15967.00, 15962.00, 15963.00, 378
2023/04/18 09:21, 15932.00, 15952.00, 15882.00, 15892.00, 30211
2023/04/18 09:57, 15892.00, 15944.00, 15890.00, 15926.00, 19604
2023/04/18 10:33, 15925.00, 15953.00, 15918.00, 15938.00, 12829
2023/04/18 11:09, 15938.00, 15963.00, 15933.00, 15955.00, 9319
2023/04/18 11:45, 15956.00, 15962.00, 15924.00, 15925.00, 8491
2023/04/18 12:21, 15924.00, 15927.00, 15894.00, 15894.00, 10049
2023/04/18 12:57, 15894.00, 15896.00, 15862.00, 15872.00, 16891
2023/04/18 13:33, 15871.00, 15895.00, 15870.00, 15890.00, 8484
2023/04/18 13:45, 15890.00, 15893.00, 15883.00, 15891.00, 3088
2023/04/18 15:36, 15891.00, 15897.00, 15886.00, 15891.00, 2520
2023/04/18 16:12, 15892.00, 15904.00, 15884.00, 15901.00, 1907
2023/04/18 16:48, 15901.00, 15909.00, 15894.00, 15905.00, 1569
2023/04/18 17:24, 15904.00, 15915.00, 15902.00, 15912.00, 1999
2023/04/18 18:00, 15913.00, 15920.00, 15909.00, 15914.00, 1589
2023/04/18 18:36, 15915.00, 15921.00, 15909.00, 15918.00, 1413
2023/04/18 19:12, 15919.00, 15925.00, 15916.00, 15921.00, 1654
2023/04/18 19:48, 15921.00, 15922.00, 15915.00, 15918.00, 1053
2023/04/18 20:24, 15918.00, 15922.00, 15912.00, 15921.00, 1277
2023/04/18 21:00, 15922.00, 15928.00, 15921.00, 15922.00, 1784
2023/04/18 21:36, 15922.00, 15923.00, 15907.00, 15918.00, 2459
2023/04/18 22:12, 15918.00, 15942.00, 15901.00, 15910.00, 11187
2023/04/18 22:48, 15909.00, 15918.00, 15891.00, 15905.00, 6225
2023/04/18 23:24, 15905.00, 15916.00, 15900.00, 15902.00, 3572
2023/04/19 00:00, 15901.00, 15910.00, 15888.00, 15899.00, 3485
2023/04/19 00:36, 15898.00, 15918.00, 15896.00, 15913.00, 2460
2023/04/19 01:12, 15913.00, 15917.00, 15905.00, 15916.00, 1433
2023/04/19 01:48, 15916.00, 15917.00, 15903.00, 15914.00, 794
2023/04/19 02:24, 15914.00, 15915.00, 15899.00, 15909.00, 864
2023/04/19 03:00, 15910.00, 15914.00, 15893.00, 15906.00, 1124
2023/04/19 03:36, 15907.00, 15913.00, 15903.00, 15908.00, 488
2023/04/19 04:12, 15906.00, 15914.00, 15903.00, 15907.00, 751
2023/04/19 04:48, 15908.00, 15913.00, 15907.00, 15908.00, 416
2023/04/19 05:00, 15909.00, 15909.00, 15901.00, 15904.00, 504
2023/04/19 09:21, 15890.00, 15923.00, 15882.00, 15902.00, 16389
2023/04/19 09:57, 15902.00, 15920.00, 15889.00, 15896.00, 11165
2023/04/19 10:33, 15896.00, 15897.00, 15848.00, 15862.00, 18615
2023/04/19 11:09, 15863.00, 15866.00, 15822.00, 15837.00, 11212
2023/04/19 11:45, 15837.00, 15845.00, 15825.00, 15837.00, 5171
2023/04/19 12:21, 15837.00, 15838.00, 15804.00, 15812.00, 6892
2023/04/19 12:57, 15812.00, 15815.00, 15766.00, 15773.00, 9634
2023/04/19 13:30, 15773.00, 15781.00, 15750.00, 15775.00, 9950
2023/04/19 15:36, 15775.00, 15775.00, 15751.00, 15756.00, 7388
2023/04/19 16:12, 15757.00, 15757.00, 15724.00, 15725.00, 7619
2023/04/19 16:48, 15725.00, 15738.00, 15719.00, 15734.00, 3450
2023/04/19 17:24, 15735.00, 15740.00, 15720.00, 15726.00, 3475
2023/04/19 18:00, 15726.00, 15733.00, 15713.00, 15715.00, 3495
2023/04/19 18:36, 15716.00, 15724.00, 15708.00, 15722.00, 3431
2023/04/19 19:12, 15722.00, 15732.00, 15717.00, 15728.00, 3289
2023/04/19 19:48, 15727.00, 15736.00, 15725.00, 15727.00, 2483
2023/04/19 20:24, 15726.00, 15730.00, 15718.00, 15729.00, 2498
2023/04/19 21:00, 15730.00, 15734.00, 15722.00, 15728.00, 1925
2023/04/19 21:36, 15729.00, 15742.00, 15729.00, 15739.00, 3807
2023/04/19 22:12, 15739.00, 15756.00, 15731.00, 15751.00, 8404
2023/04/19 22:48, 15751.00, 15765.00, 15743.00, 15759.00, 6535
2023/04/19 23:24, 15759.00, 15773.00, 15758.00, 15762.00, 5588
2023/04/20 00:00, 15762.00, 15766.00, 15751.00, 15758.00, 3674
2023/04/20 00:36, 15759.00, 15771.00, 15753.00, 15770.00, 2416
2023/04/20 01:12, 15770.00, 15778.00, 15761.00, 15777.00, 2712
2023/04/20 01:48, 15776.00, 15778.00, 15758.00, 15759.00, 1713
2023/04/20 02:24, 15759.00, 15775.00, 15759.00, 15761.00, 1193
2023/04/20 03:00, 15761.00, 15765.00, 15756.00, 15765.00, 704
2023/04/20 03:36, 15764.00, 15767.00, 15756.00, 15758.00, 590
2023/04/20 04:12, 15758.00, 15765.00, 15747.00, 15755.00, 1336
2023/04/20 04:48, 15755.00, 15755.00, 15747.00, 15752.00, 706
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 370
2023/04/20 09:21, 15733.00, 15748.00, 15705.00, 15708.00, 36368
2023/04/20 09:57, 15708.00, 15772.00, 15682.00, 15769.00, 41654
2023/04/20 10:33, 15770.00, 15797.00, 15727.00, 15730.00, 28894
2023/04/20 11:09, 15729.00, 15745.00, 15684.00, 15691.00, 20123
2023/04/20 11:45, 15690.00, 15741.00, 15688.00, 15738.00, 12974
2023/04/20 12:21, 15739.00, 15758.00, 15734.00, 15748.00, 10038
2023/04/20 12:57, 15748.00, 15757.00, 15721.00, 15724.00, 8991
2023/04/20 13:33, 15723.00, 15744.00, 15713.00, 15739.00, 10471
2023/04/20 13:45, 15739.00, 15739.00, 15728.00, 15731.00, 3626
2023/04/20 15:36, 15760.00, 15763.00, 15726.00, 15730.00, 7097
2023/04/20 16:12, 15729.00, 15733.00, 15700.00, 15707.00, 6417
2023/04/20 16:48, 15707.00, 15719.00, 15697.00, 15704.00, 4837
2023/04/20 17:24, 15705.00, 15715.00, 15699.00, 15710.00, 3188
2023/04/20 18:00, 15710.00, 15717.00, 15708.00, 15716.00, 1919
2023/04/20 18:36, 15716.00, 15717.00, 15705.00, 15714.00, 1462
2023/04/20 19:12, 15714.00, 15728.00, 15713.00, 15725.00, 2835
2023/04/20 19:48, 15724.00, 15726.00, 15715.00, 15717.00, 1232
2023/04/20 20:24, 15718.00, 15718.00, 15703.00, 15711.00, 2699
2023/04/20 21:00, 15711.00, 15730.00, 15710.00, 15725.00, 3600
2023/04/20 21:36, 15725.00, 15756.00, 15719.00, 15755.00, 7036
2023/04/20 22:12, 15755.00, 15789.00, 15752.00, 15787.00, 21918
2023/04/20 22:48, 15787.00, 15788.00, 15763.00, 15768.00, 8133
2023/04/20 23:24, 15768.00, 15775.00, 15747.00, 15751.00, 7751
2023/04/21 00:00, 15751.00, 15768.00, 15749.00, 15761.00, 3438
2023/04/21 00:36, 15762.00, 15774.00, 15755.00, 15772.00, 2637
2023/04/21 01:12, 15773.00, 15786.00, 15767.00, 15786.00, 3200
2023/04/21 01:48, 15786.00, 15793.00, 15778.00, 15786.00, 2851
2023/04/21 02:24, 15786.00, 15794.00, 15768.00, 15773.00, 2264
2023/04/21 03:00, 15772.00, 15773.00, 15744.00, 15755.00, 3666
2023/04/21 03:36, 15755.00, 15759.00, 15727.00, 15737.00, 4531
2023/04/21 04:12, 15738.00, 15762.00, 15732.00, 15752.00, 2312
2023/04/21 04:48, 15753.00, 15756.00, 15751.00, 15754.00, 571
2023/04/21 05:00, 15755.00, 15758.00, 15754.00, 15756.00, 386
2023/04/21 09:21, 15756.00, 15778.00, 15731.00, 15738.00, 30186
2023/04/21 09:57, 15737.00, 15770.00, 15715.00, 15728.00, 29191
2023/04/21 10:33, 15729.00, 15729.00, 15628.00, 15630.00, 34844
2023/04/21 11:09, 15629.00, 15676.00, 15627.00, 15676.00, 21162
2023/04/21 11:45, 15675.00, 15696.00, 15668.00, 15679.00, 16435
2023/04/21 12:21, 15679.00, 15684.00, 15653.00, 15659.00, 7588
2023/04/21 12:57, 15659.00, 15659.00, 15617.00, 15619.00, 16090
2023/04/21 13:33, 15619.00, 15628.00, 15602.00, 15611.00, 15328
2023/04/21 13:45, 15612.00, 15622.00, 15612.00, 15614.00, 3885
2023/04/21 15:36, 15611.00, 15635.00, 15607.00, 15617.00, 5828
2023/04/21 16:12, 15616.00, 15640.00, 15611.00, 15632.00, 4163
2023/04/21 16:48, 15633.00, 15639.00, 15621.00, 15634.00, 2514
2023/04/21 17:24, 15634.00, 15646.00, 15630.00, 15642.00, 3251
2023/04/21 18:00, 15642.00, 15643.00, 15624.00, 15627.00, 1976
2023/04/21 18:36, 15627.00, 15636.00, 15620.00, 15625.00, 2383
2023/04/21 19:12, 15624.00, 15625.00, 15612.00, 15623.00, 2458
2023/04/21 19:48, 15623.00, 15628.00, 15620.00, 15622.00, 1491
2023/04/21 20:24, 15622.00, 15632.00, 15615.00, 15630.00, 1855
2023/04/21 21:00, 15630.00, 15640.00, 15628.00, 15639.00, 1656
2023/04/21 21:36, 15638.00, 15641.00, 15616.00, 15616.00, 3863
2023/04/21 22:12, 15616.00, 15624.00, 15575.00, 15599.00, 15276
2023/04/21 22:48, 15599.00, 15633.00, 15587.00, 15595.00, 14151
2023/04/21 23:24, 15595.00, 15619.00, 15591.00, 15609.00, 6690
2023/04/22 00:00, 15610.00, 15624.00, 15603.00, 15619.00, 5184
2023/04/22 00:36, 15620.00, 15628.00, 15608.00, 15616.00, 3555
2023/04/22 01:12, 15617.00, 15622.00, 15609.00, 15616.00, 1799
2023/04/22 01:48, 15616.00, 15620.00, 15604.00, 15617.00, 2066
2023/04/22 02:24, 15617.00, 15625.00, 15613.00, 15616.00, 1473
2023/04/22 03:00, 15615.00, 15619.00, 15607.00, 15611.00, 841
2023/04/22 03:36, 15611.00, 15615.00, 15592.00, 15600.00, 1636
2023/04/22 04:12, 15600.00, 15607.00, 15593.00, 15604.00, 1096
2023/04/22 04:48, 15604.00, 15607.00, 15597.00, 15598.00, 961
2023/04/22 05:00, 15598.00, 15599.00, 15590.00, 15590.00, 751
2023/04/24 09:21, 15550.00, 15613.00, 15543.00, 15613.00, 32948
2023/04/24 09:57, 15613.00, 15646.00, 15597.00, 15626.00, 25450
2023/04/24 10:33, 15625.00, 15655.00, 15607.00, 15624.00, 18882
2023/04/24 11:09, 15623.00, 15631.00, 15594.00, 15627.00, 15029
2023/04/24 11:45, 15627.00, 15632.00, 15604.00, 15612.00, 7608
2023/04/24 12:21, 15612.00, 15624.00, 15598.00, 15616.00, 6064
2023/04/24 12:57, 15616.00, 15626.00, 15609.00, 15621.00, 4738
2023/04/24 13:33, 15620.00, 15632.00, 15607.00, 15626.00, 6884
2023/04/24 13:45, 15625.00, 15626.00, 15619.00, 15620.00, 2333
2023/04/24 15:36, 15628.00, 15638.00, 15613.00, 15634.00, 3830
2023/04/24 16:12, 15634.00, 15647.00, 15633.00, 15636.00, 2775
2023/04/24 16:48, 15636.00, 15639.00, 15629.00, 15631.00, 1447
2023/04/24 17:24, 15631.00, 15654.00, 15631.00, 15650.00, 2489
2023/04/24 18:00, 15650.00, 15660.00, 15646.00, 15646.00, 2266
2023/04/24 18:36, 15646.00, 15652.00, 15646.00, 15648.00, 1037
2023/04/24 19:12, 15648.00, 15658.00, 15646.00, 15655.00, 1256
2023/04/24 19:48, 15656.00, 15665.00, 15655.00, 15658.00, 2132
2023/04/24 20:24, 15657.00, 15659.00, 15649.00, 15653.00, 1452
2023/04/24 21:00, 15653.00, 15658.00, 15647.00, 15657.00, 1314
2023/04/24 21:36, 15658.00, 15668.00, 15643.00, 15661.00, 3806
2023/04/24 22:12, 15662.00, 15670.00, 15645.00, 15651.00, 5895
2023/04/24 22:48, 15650.00, 15660.00, 15632.00, 15637.00, 5847
2023/04/24 23:24, 15638.00, 15642.00, 15627.00, 15632.00, 4367
2023/04/25 00:00, 15632.00, 15634.00, 15618.00, 15621.00, 4143
2023/04/25 00:36, 15620.00, 15638.00, 15618.00, 15635.00, 2879
2023/04/25 01:12, 15635.00, 15642.00, 15632.00, 15635.00, 1468
2023/04/25 01:48, 15635.00, 15641.00, 15631.00, 15639.00, 684
2023/04/25 02:24, 15638.00, 15648.00, 15636.00, 15641.00, 1049
2023/04/25 03:00, 15640.00, 15641.00, 15634.00, 15641.00, 540
2023/04/25 03:36, 15641.00, 15648.00, 15641.00, 15647.00, 476
2023/04/25 04:12, 15647.00, 15654.00, 15643.00, 15649.00, 856
2023/04/25 04:48, 15650.00, 15651.00, 15642.00, 15648.00, 513
2023/04/25 05:00, 15648.00, 15648.00, 15630.00, 15635.00, 601
2023/04/25 09:21, 15640.00, 15662.00, 15610.00, 15620.00, 25908
2023/04/25 09:57, 15620.00, 15633.00, 15557.00, 15558.00, 32417
2023/04/25 10:33, 15559.00, 15559.00, 15485.00, 15485.00, 35036
2023/04/25 11:09, 15485.00, 15491.00, 15419.00, 15429.00, 30807
2023/04/25 11:45, 15428.00, 15467.00, 15417.00, 15437.00, 16846
2023/04/25 12:21, 15437.00, 15441.00, 15401.00, 15420.00, 13271
2023/04/25 12:57, 15421.00, 15425.00, 15369.00, 15386.00, 18229
2023/04/25 13:33, 15385.00, 15397.00, 15373.00, 15383.00, 11329
2023/04/25 13:45, 15384.00, 15395.00, 15382.00, 15389.00, 4256
2023/04/25 15:36, 15391.00, 15400.00, 15366.00, 15387.00, 6621
2023/04/25 16:12, 15388.00, 15393.00, 15375.00, 15388.00, 2656
2023/04/25 16:48, 15388.00, 15392.00, 15369.00, 15388.00, 3422
2023/04/25 17:24, 15388.00, 15390.00, 15380.00, 15388.00, 1147
2023/04/25 18:00, 15388.00, 15391.00, 15382.00, 15389.00, 1017
2023/04/25 18:36, 15389.00, 15398.00, 15386.00, 15391.00, 1731
2023/04/25 19:12, 15391.00, 15395.00, 15388.00, 15392.00, 732
2023/04/25 19:48, 15392.00, 15395.00, 15380.00, 15384.00, 1392
2023/04/25 20:24, 15385.00, 15391.00, 15380.00, 15388.00, 1163
2023/04/25 21:00, 15388.00, 15390.00, 15381.00, 15382.00, 817
2023/04/25 21:36, 15383.00, 15386.00, 15368.00, 15379.00, 3814
2023/04/25 22:12, 15378.00, 15392.00, 15361.00, 15363.00, 8419
2023/04/25 22:48, 15362.00, 15365.00, 15342.00, 15355.00, 9146
2023/04/25 23:24, 15356.00, 15377.00, 15353.00, 15369.00, 5421
2023/04/26 00:00, 15369.00, 15373.00, 15358.00, 15360.00, 3975
2023/04/26 00:36, 15360.00, 15363.00, 15347.00, 15351.00, 2893
2023/04/26 01:12, 15351.00, 15359.00, 15349.00, 15352.00, 1318
2023/04/26 01:48, 15351.00, 15351.00, 15314.00, 15315.00, 5527
2023/04/26 02:24, 15315.00, 15319.00, 15292.00, 15298.00, 3802
2023/04/26 03:00, 15299.00, 15323.00, 15298.00, 15307.00, 2586
2023/04/26 03:36, 15307.00, 15328.00, 15305.00, 15317.00, 1603
2023/04/26 04:12, 15318.00, 15332.00, 15287.00, 15327.00, 4207
2023/04/26 04:48, 15329.00, 15330.00, 15318.00, 15323.00, 1437
2023/04/26 05:00, 15323.00, 15325.00, 15319.00, 15319.00, 648
2023/04/26 09:21, 15395.00, 15410.00, 15336.00, 15372.00, 42897
2023/04/26 09:57, 15372.00, 15375.00, 15316.00, 15355.00, 28239
2023/04/26 10:33, 15356.00, 15361.00, 15312.00, 15349.00, 22151
2023/04/26 11:09, 15350.00, 15399.00, 15346.00, 15357.00, 19082
2023/04/26 11:45, 15358.00, 15364.00, 15335.00, 15354.00, 8758
2023/04/26 12:21, 15355.00, 15362.00, 15327.00, 15347.00, 7390
2023/04/26 12:57, 15346.00, 15373.00, 15342.00, 15368.00, 7143
2023/04/26 13:33, 15368.00, 15397.00, 15365.00, 15379.00, 10967
2023/04/26 13:45, 15378.00, 15383.00, 15374.00, 15376.00, 2535
2023/04/26 15:36, 15376.00, 15378.00, 15361.00, 15367.00, 3339
2023/04/26 16:12, 15367.00, 15368.00, 15342.00, 15345.00, 4182
2023/04/26 16:48, 15345.00, 15369.00, 15343.00, 15369.00, 2806
2023/04/26 17:24, 15369.00, 15374.00, 15364.00, 15370.00, 1655
2023/04/26 18:00, 15370.00, 15376.00, 15360.00, 15366.00, 1858
2023/04/26 18:36, 15365.00, 15374.00, 15362.00, 15363.00, 1040
2023/04/26 19:12, 15364.00, 15364.00, 15348.00, 15350.00, 2516
2023/04/26 19:48, 15350.00, 15370.00, 15341.00, 15361.00, 3199
2023/04/26 20:24, 15361.00, 15368.00, 15352.00, 15367.00, 1816
2023/04/26 21:00, 15368.00, 15380.00, 15360.00, 15378.00, 3305
2023/04/26 21:36, 15378.00, 15390.00, 15373.00, 15382.00, 5345
2023/04/26 22:12, 15382.00, 15382.00, 15355.00, 15361.00, 7098
2023/04/26 22:48, 15362.00, 15365.00, 15337.00, 15356.00, 7825
2023/04/26 23:24, 15355.00, 15375.00, 15354.00, 15371.00, 4217
2023/04/27 00:00, 15372.00, 15372.00, 15362.00, 15370.00, 2418
2023/04/27 00:36, 15369.00, 15378.00, 15356.00, 15358.00, 2760
2023/04/27 01:12, 15358.00, 15366.00, 15356.00, 15359.00, 1075
2023/04/27 01:48, 15358.00, 15362.00, 15347.00, 15348.00, 1433
2023/04/27 02:24, 15347.00, 15348.00, 15332.00, 15341.00, 2978
2023/04/27 03:00, 15341.00, 15350.00, 15330.00, 15332.00, 1586
2023/04/27 03:36, 15333.00, 15338.00, 15322.00, 15327.00, 1790
2023/04/27 04:12, 15327.00, 15355.00, 15320.00, 15348.00, 2013
2023/04/27 04:48, 15349.00, 15359.00, 15345.00, 15357.00, 1080
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 487
2023/04/27 09:21, 15336.00, 15360.00, 15305.00, 15336.00, 31410
2023/04/27 09:57, 15336.00, 15395.00, 15312.00, 15393.00, 30967
2023/04/27 10:33, 15392.00, 15460.00, 15386.00, 15438.00, 28815
2023/04/27 11:09, 15439.00, 15447.00, 15403.00, 15415.00, 16991
2023/04/27 11:45, 15416.00, 15430.00, 15404.00, 15410.00, 9130
2023/04/27 12:21, 15411.00, 15422.00, 15397.00, 15420.00, 7800
2023/04/27 12:57, 15421.00, 15432.00, 15411.00, 15420.00, 5610
2023/04/27 13:33, 15420.00, 15425.00, 15383.00, 15406.00, 14429
2023/04/27 13:45, 15407.00, 15427.00, 15406.00, 15426.00, 3733
2023/04/27 15:36, 15442.00, 15448.00, 15423.00, 15433.00, 5802
2023/04/27 16:12, 15433.00, 15444.00, 15430.00, 15436.00, 2230
2023/04/27 16:48, 15435.00, 15442.00, 15431.00, 15431.00, 1250
2023/04/27 17:24, 15432.00, 15438.00, 15430.00, 15431.00, 983
2023/04/27 18:00, 15431.00, 15432.00, 15420.00, 15423.00, 2151
2023/04/27 18:36, 15424.00, 15430.00, 15421.00, 15430.00, 1200
2023/04/27 19:12, 15430.00, 15439.00, 15429.00, 15433.00, 1646
2023/04/27 19:48, 15433.00, 15442.00, 15433.00, 15436.00, 1450
2023/04/27 20:24, 15436.00, 15455.00, 15435.00, 15454.00, 3439
2023/04/27 21:00, 15454.00, 15458.00, 15433.00, 15450.00, 5057
2023/04/27 21:36, 15450.00, 15468.00, 15448.00, 15453.00, 7197
2023/04/27 22:12, 15452.00, 15462.00, 15436.00, 15456.00, 7539
2023/04/27 22:48, 15455.00, 15476.00, 15455.00, 15472.00, 7420
2023/04/27 23:24, 15472.00, 15477.00, 15461.00, 15472.00, 3649
2023/04/28 00:00, 15471.00, 15495.00, 15471.00, 15491.00, 6528
2023/04/28 00:36, 15492.00, 15505.00, 15491.00, 15499.00, 4401
2023/04/28 01:12, 15499.00, 15500.00, 15489.00, 15498.00, 1826
2023/04/28 01:48, 15499.00, 15515.00, 15497.00, 15515.00, 2155
2023/04/28 02:24, 15514.00, 15522.00, 15514.00, 15518.00, 2123
2023/04/28 03:00, 15518.00, 15533.00, 15518.00, 15533.00, 2085
2023/04/28 03:36, 15533.00, 15540.00, 15528.00, 15530.00, 1676
2023/04/28 04:12, 15531.00, 15543.00, 15518.00, 15541.00, 2367
2023/04/28 04:48, 15542.00, 15542.00, 15517.00, 15532.00, 1800
2023/04/28 05:00, 15532.00, 15537.00, 15530.00, 15532.00, 821
2023/04/28 09:21, 15523.00, 15546.00, 15507.00, 15530.00, 34858
2023/04/28 09:57, 15530.00, 15596.00, 15526.00, 15575.00, 34315
2023/04/28 10:33, 15575.00, 15575.00, 15530.00, 15538.00, 22525
2023/04/28 11:09, 15537.00, 15554.00, 15498.00, 15510.00, 14717
2023/04/28 11:45, 15510.00, 15530.00, 15503.00, 15517.00, 10432
2023/04/28 12:21, 15517.00, 15538.00, 15507.00, 15537.00, 7793
2023/04/28 12:57, 15537.00, 15542.00, 15525.00, 15529.00, 5747
2023/04/28 13:33, 15529.00, 15570.00, 15528.00, 15561.00, 12930
2023/04/28 13:45, 15561.00, 15575.00, 15560.00, 15572.00, 4296
2023/04/28 15:36, 15568.00, 15571.00, 15555.00, 15561.00, 4211
2023/04/28 16:12, 15561.00, 15562.00, 15546.00, 15550.00, 3120
2023/04/28 16:48, 15549.00, 15555.00, 15541.00, 15543.00, 2744
2023/04/28 17:24, 15543.00, 15552.00, 15531.00, 15551.00, 3589
2023/04/28 18:00, 15550.00, 15561.00, 15547.00, 15558.00, 2525
2023/04/28 18:36, 15557.00, 15562.00, 15552.00, 15554.00, 1810
2023/04/28 19:12, 15555.00, 15557.00, 15549.00, 15557.00, 1067
2023/04/28 19:48, 15557.00, 15566.00, 15556.00, 15565.00, 1493
2023/04/28 20:24, 15565.00, 15568.00, 15555.00, 15560.00, 1447
2023/04/28 21:00, 15561.00, 15583.00, 15552.00, 15578.00, 5615
2023/04/28 21:36, 15579.00, 15587.00, 15574.00, 15583.00, 3624
2023/04/28 22:12, 15583.00, 15603.00, 15566.00, 15599.00, 8137
2023/04/28 22:48, 15599.00, 15613.00, 15588.00, 15601.00, 9133
2023/04/28 23:24, 15601.00, 15606.00, 15575.00, 15595.00, 6939
2023/04/29 00:00, 15595.00, 15613.00, 15592.00, 15611.00, 3726
2023/04/29 00:36, 15611.00, 15615.00, 15599.00, 15608.00, 3275
2023/04/29 01:12, 15607.00, 15619.00, 15604.00, 15618.00, 2289
2023/04/29 01:48, 15618.00, 15622.00, 15612.00, 15617.00, 1645
2023/04/29 02:24, 15617.00, 15622.00, 15611.00, 15615.00, 1477
2023/04/29 03:00, 15615.00, 15620.00, 15609.00, 15616.00, 861
2023/04/29 03:36, 15614.00, 15620.00, 15606.00, 15606.00, 1042
2023/04/29 04:12, 15606.00, 15626.00, 15606.00, 15625.00, 1578
2023/04/29 04:48, 15624.00, 15626.00, 15618.00, 15625.00, 1051
2023/04/29 05:00, 15625.00, 15625.00, 15619.00, 15620.00, 702
2023/05/02 09:21, 15627.00, 15640.00, 15551.00, 15605.00, 38722
2023/05/02 09:57, 15606.00, 15671.00, 15603.00, 15622.00, 35759
2023/05/02 10:33, 15623.00, 15638.00, 15596.00, 15600.00, 15414
