Date,Open,High,Low,Close,Volume
2023/04/11 21:03, 15937.00, 15945.00, 15932.00, 15933.00, 2136
2023/04/11 21:36, 15932.00, 15956.00, 15931.00, 15953.00, 3407
2023/04/11 22:09, 15954.00, 15955.00, 15931.00, 15948.00, 6006
2023/04/11 22:42, 15948.00, 15966.00, 15938.00, 15950.00, 6489
2023/04/11 23:15, 15949.00, 15951.00, 15932.00, 15947.00, 4727
2023/04/11 23:48, 15947.00, 15951.00, 15928.00, 15934.00, 4500
2023/04/12 00:21, 15933.00, 15944.00, 15930.00, 15942.00, 2354
2023/04/12 00:54, 15941.00, 15943.00, 15932.00, 15939.00, 1211
2023/04/12 01:27, 15939.00, 15941.00, 15933.00, 15939.00, 744
2023/04/12 02:00, 15940.00, 15953.00, 15939.00, 15951.00, 1227
2023/04/12 02:33, 15951.00, 15954.00, 15944.00, 15953.00, 650
2023/04/12 03:06, 15953.00, 15955.00, 15949.00, 15949.00, 473
2023/04/12 03:39, 15949.00, 15956.00, 15942.00, 15943.00, 632
2023/04/12 04:12, 15943.00, 15944.00, 15930.00, 15937.00, 1300
2023/04/12 04:45, 15937.00, 15938.00, 15931.00, 15934.00, 514
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 572
2023/04/12 09:18, 15958.00, 15961.00, 15907.00, 15916.00, 22906
2023/04/12 09:51, 15917.00, 15921.00, 15866.00, 15897.00, 24200
2023/04/12 10:24, 15897.00, 15909.00, 15884.00, 15892.00, 11635
2023/04/12 10:57, 15893.00, 15920.00, 15886.00, 15914.00, 9679
2023/04/12 11:30, 15915.00, 15929.00, 15910.00, 15926.00, 6324
2023/04/12 12:03, 15926.00, 15935.00, 15924.00, 15930.00, 5548
2023/04/12 12:36, 15930.00, 15932.00, 15917.00, 15922.00, 4335
2023/04/12 13:09, 15922.00, 15938.00, 15921.00, 15936.00, 4572
2023/04/12 13:42, 15935.00, 15939.00, 15919.00, 15923.00, 6532
2023/04/12 13:45, 15923.00, 15928.00, 15922.00, 15925.00, 633
2023/04/12 15:33, 15912.00, 15927.00, 15908.00, 15923.00, 3130
2023/04/12 16:06, 15923.00, 15930.00, 15920.00, 15930.00, 1363
2023/04/12 16:39, 15930.00, 15942.00, 15929.00, 15935.00, 2259
2023/04/12 17:12, 15934.00, 15935.00, 15925.00, 15929.00, 1229
2023/04/12 17:45, 15929.00, 15933.00, 15923.00, 15932.00, 909
2023/04/12 18:18, 15932.00, 15940.00, 15930.00, 15936.00, 1058
2023/04/12 18:51, 15936.00, 15937.00, 15931.00, 15936.00, 579
2023/04/12 19:24, 15936.00, 15937.00, 15932.00, 15932.00, 619
2023/04/12 19:57, 15932.00, 15947.00, 15931.00, 15944.00, 1625
2023/04/12 20:30, 15943.00, 15945.00, 15932.00, 15932.00, 2218
2023/04/12 21:03, 15933.00, 16003.00, 15932.00, 15982.00, 19986
2023/04/12 21:36, 15982.00, 15995.00, 15975.00, 15981.00, 6413
2023/04/12 22:09, 15982.00, 15988.00, 15936.00, 15962.00, 17993
2023/04/12 22:42, 15963.00, 15978.00, 15938.00, 15950.00, 10239
2023/04/12 23:15, 15951.00, 15954.00, 15877.00, 15889.00, 17852
2023/04/12 23:48, 15889.00, 15930.00, 15888.00, 15923.00, 9787
2023/04/13 00:21, 15923.00, 15935.00, 15923.00, 15925.00, 4483
2023/04/13 00:54, 15925.00, 15937.00, 15920.00, 15926.00, 2708
2023/04/13 01:27, 15926.00, 15946.00, 15924.00, 15936.00, 2789
2023/04/13 02:00, 15936.00, 15945.00, 15926.00, 15927.00, 2254
2023/04/13 02:33, 15926.00, 15941.00, 15894.00, 15901.00, 5536
2023/04/13 03:06, 15901.00, 15906.00, 15887.00, 15893.00, 3112
2023/04/13 03:39, 15893.00, 15894.00, 15868.00, 15881.00, 4079
2023/04/13 04:12, 15881.00, 15889.00, 15870.00, 15875.00, 1868
2023/04/13 04:45, 15874.00, 15878.00, 15871.00, 15876.00, 920
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 828
2023/04/13 09:18, 15866.00, 15893.00, 15834.00, 15847.00, 35386
2023/04/13 09:51, 15847.00, 15885.00, 15827.00, 15879.00, 28034
2023/04/13 10:24, 15879.00, 15897.00, 15858.00, 15879.00, 15391
2023/04/13 10:57, 15880.00, 15903.00, 15871.00, 15886.00, 9072
2023/04/13 11:30, 15887.00, 15887.00, 15848.00, 15871.00, 11912
2023/04/13 12:03, 15872.00, 15873.00, 15844.00, 15853.00, 6188
2023/04/13 12:36, 15852.00, 15852.00, 15837.00, 15841.00, 7516
2023/04/13 13:09, 15841.00, 15843.00, 15818.00, 15830.00, 10685
2023/04/13 13:42, 15829.00, 15836.00, 15808.00, 15813.00, 8988
2023/04/13 13:45, 15814.00, 15817.00, 15812.00, 15816.00, 1166
2023/04/13 15:33, 15830.00, 15843.00, 15822.00, 15839.00, 5668
2023/04/13 16:06, 15840.00, 15842.00, 15824.00, 15838.00, 3552
2023/04/13 16:39, 15838.00, 15838.00, 15826.00, 15834.00, 1487
2023/04/13 17:12, 15834.00, 15836.00, 15819.00, 15828.00, 1679
2023/04/13 17:45, 15828.00, 15837.00, 15825.00, 15825.00, 1727
2023/04/13 18:18, 15825.00, 15829.00, 15785.00, 15790.00, 4825
2023/04/13 18:51, 15789.00, 15798.00, 15782.00, 15789.00, 4819
2023/04/13 19:24, 15789.00, 15810.00, 15783.00, 15808.00, 3473
2023/04/13 19:57, 15808.00, 15817.00, 15795.00, 15798.00, 3435
2023/04/13 20:30, 15796.00, 15809.00, 15791.00, 15807.00, 2216
2023/04/13 21:03, 15806.00, 15835.00, 15804.00, 15834.00, 7529
2023/04/13 21:36, 15834.00, 15835.00, 15817.00, 15825.00, 3846
2023/04/13 22:09, 15825.00, 15847.00, 15816.00, 15846.00, 9845
2023/04/13 22:42, 15846.00, 15864.00, 15841.00, 15852.00, 10078
2023/04/13 23:15, 15852.00, 15867.00, 15851.00, 15865.00, 4445
2023/04/13 23:48, 15865.00, 15877.00, 15859.00, 15876.00, 3833
2023/04/14 00:21, 15877.00, 15879.00, 15867.00, 15874.00, 3094
2023/04/14 00:54, 15874.00, 15880.00, 15872.00, 15875.00, 1605
2023/04/14 01:27, 15874.00, 15885.00, 15872.00, 15883.00, 1751
2023/04/14 02:00, 15883.00, 15897.00, 15880.00, 15895.00, 2733
2023/04/14 02:33, 15894.00, 15905.00, 15894.00, 15904.00, 2187
2023/04/14 03:06, 15904.00, 15910.00, 15900.00, 15909.00, 1223
2023/04/14 03:39, 15909.00, 15910.00, 15902.00, 15908.00, 855
2023/04/14 04:12, 15907.00, 15912.00, 15888.00, 15892.00, 1578
2023/04/14 04:45, 15892.00, 15895.00, 15889.00, 15892.00, 673
2023/04/14 05:00, 15892.00, 15893.00, 15886.00, 15892.00, 906
2023/04/14 09:18, 15885.00, 15890.00, 15855.00, 15884.00, 26248
2023/04/14 09:51, 15884.00, 15914.00, 15856.00, 15869.00, 28873
2023/04/14 10:24, 15869.00, 15910.00, 15859.00, 15890.00, 17302
2023/04/14 10:57, 15888.00, 15920.00, 15886.00, 15913.00, 13216
2023/04/14 11:30, 15913.00, 15964.00, 15913.00, 15963.00, 18254
2023/04/14 12:03, 15963.00, 15987.00, 15961.00, 15978.00, 13399
2023/04/14 12:36, 15978.00, 15994.00, 15970.00, 15987.00, 6513
2023/04/14 13:09, 15985.00, 15986.00, 15964.00, 15975.00, 5915
2023/04/14 13:42, 15975.00, 15977.00, 15940.00, 15943.00, 9159
2023/04/14 13:45, 15943.00, 15950.00, 15941.00, 15948.00, 1251
2023/04/14 15:33, 15946.00, 15961.00, 15938.00, 15957.00, 4854
2023/04/14 16:06, 15957.00, 15965.00, 15953.00, 15959.00, 1723
2023/04/14 16:39, 15959.00, 15959.00, 15946.00, 15955.00, 2107
2023/04/14 17:12, 15955.00, 15955.00, 15943.00, 15946.00, 1497
2023/04/14 17:45, 15945.00, 15957.00, 15944.00, 15955.00, 1106
2023/04/14 18:18, 15954.00, 15957.00, 15945.00, 15946.00, 1161
2023/04/14 18:51, 15947.00, 15965.00, 15946.00, 15962.00, 1295
2023/04/14 19:24, 15961.00, 15964.00, 15952.00, 15955.00, 1542
2023/04/14 19:57, 15955.00, 15958.00, 15949.00, 15954.00, 1005
2023/04/14 20:30, 15954.00, 15965.00, 15952.00, 15960.00, 1610
2023/04/14 21:03, 15961.00, 15965.00, 15930.00, 15937.00, 7473
2023/04/14 21:36, 15936.00, 15941.00, 15925.00, 15941.00, 5729
2023/04/14 22:09, 15941.00, 15969.00, 15936.00, 15937.00, 10497
2023/04/14 22:42, 15937.00, 15948.00, 15914.00, 15924.00, 10367
2023/04/14 23:15, 15923.00, 15928.00, 15909.00, 15924.00, 7540
2023/04/14 23:48, 15924.00, 15926.00, 15904.00, 15910.00, 4763
2023/04/15 00:21, 15910.00, 15910.00, 15892.00, 15893.00, 5887
2023/04/15 00:54, 15893.00, 15900.00, 15875.00, 15882.00, 5229
2023/04/15 01:27, 15882.00, 15909.00, 15879.00, 15897.00, 4505
2023/04/15 02:00, 15896.00, 15908.00, 15881.00, 15904.00, 2934
2023/04/15 02:33, 15905.00, 15926.00, 15897.00, 15924.00, 3101
2023/04/15 03:06, 15923.00, 15926.00, 15908.00, 15908.00, 1602
2023/04/15 03:39, 15908.00, 15920.00, 15891.00, 15918.00, 1820
2023/04/15 04:12, 15918.00, 15930.00, 15916.00, 15927.00, 2009
2023/04/15 04:45, 15928.00, 15934.00, 15922.00, 15927.00, 1314
2023/04/15 05:00, 15929.00, 15929.00, 15924.00, 15924.00, 608
2023/04/17 09:18, 15919.00, 15924.00, 15877.00, 15900.00, 24337
2023/04/17 09:51, 15900.00, 15921.00, 15885.00, 15917.00, 18067
2023/04/17 10:24, 15918.00, 15935.00, 15904.00, 15920.00, 12639
2023/04/17 10:57, 15920.00, 15958.00, 15920.00, 15931.00, 14092
2023/04/17 11:30, 15931.00, 15943.00, 15921.00, 15935.00, 6706
2023/04/17 12:03, 15935.00, 15941.00, 15919.00, 15919.00, 3667
2023/04/17 12:36, 15919.00, 15926.00, 15906.00, 15918.00, 6131
2023/04/17 13:09, 15918.00, 15932.00, 15918.00, 15929.00, 3147
2023/04/17 13:42, 15929.00, 15968.00, 15926.00, 15965.00, 9902
2023/04/17 13:45, 15965.00, 15973.00, 15964.00, 15970.00, 1768
2023/04/17 15:33, 15972.00, 15980.00, 15962.00, 15971.00, 4383
2023/04/17 16:06, 15971.00, 15978.00, 15963.00, 15965.00, 1665
2023/04/17 16:39, 15965.00, 15966.00, 15953.00, 15953.00, 2224
2023/04/17 17:12, 15953.00, 15958.00, 15947.00, 15954.00, 2194
2023/04/17 17:45, 15954.00, 15955.00, 15943.00, 15946.00, 1888
2023/04/17 18:18, 15945.00, 15959.00, 15944.00, 15958.00, 1349
2023/04/17 18:51, 15957.00, 15965.00, 15954.00, 15962.00, 1100
2023/04/17 19:24, 15961.00, 15967.00, 15956.00, 15958.00, 1245
2023/04/17 19:57, 15958.00, 15961.00, 15952.00, 15961.00, 1217
2023/04/17 20:30, 15962.00, 15965.00, 15956.00, 15956.00, 1122
2023/04/17 21:03, 15956.00, 15961.00, 15947.00, 15955.00, 1925
2023/04/17 21:36, 15955.00, 15958.00, 15943.00, 15956.00, 2131
2023/04/17 22:09, 15956.00, 15962.00, 15934.00, 15940.00, 7255
2023/04/17 22:42, 15940.00, 15950.00, 15927.00, 15929.00, 4521
2023/04/17 23:15, 15929.00, 15940.00, 15925.00, 15933.00, 3182
2023/04/17 23:48, 15934.00, 15938.00, 15920.00, 15924.00, 3715
2023/04/18 00:21, 15923.00, 15931.00, 15920.00, 15921.00, 2100
2023/04/18 00:54, 15923.00, 15936.00, 15918.00, 15933.00, 2085
2023/04/18 01:27, 15934.00, 15945.00, 15929.00, 15940.00, 1494
2023/04/18 02:00, 15940.00, 15945.00, 15932.00, 15934.00, 869
2023/04/18 02:33, 15934.00, 15939.00, 15927.00, 15938.00, 652
2023/04/18 03:06, 15937.00, 15954.00, 15937.00, 15952.00, 1284
2023/04/18 03:39, 15952.00, 15968.00, 15951.00, 15961.00, 2169
2023/04/18 04:12, 15961.00, 15972.00, 15957.00, 15968.00, 1359
2023/04/18 04:45, 15968.00, 15970.00, 15965.00, 15966.00, 549
2023/04/18 05:00, 15967.00, 15968.00, 15962.00, 15963.00, 505
2023/04/18 09:18, 15932.00, 15952.00, 15882.00, 15894.00, 28471
2023/04/18 09:51, 15895.00, 15938.00, 15888.00, 15928.00, 18293
2023/04/18 10:24, 15929.00, 15953.00, 15918.00, 15933.00, 13868
2023/04/18 10:57, 15933.00, 15949.00, 15933.00, 15943.00, 6247
2023/04/18 11:30, 15944.00, 15963.00, 15925.00, 15932.00, 10890
2023/04/18 12:03, 15931.00, 15935.00, 15908.00, 15918.00, 8087
2023/04/18 12:36, 15916.00, 15918.00, 15881.00, 15890.00, 11551
2023/04/18 13:09, 15890.00, 15890.00, 15862.00, 15873.00, 12670
2023/04/18 13:42, 15872.00, 15895.00, 15871.00, 15890.00, 7847
2023/04/18 13:45, 15891.00, 15893.00, 15887.00, 15891.00, 1042
2023/04/18 15:33, 15891.00, 15897.00, 15886.00, 15894.00, 2442
2023/04/18 16:06, 15894.00, 15897.00, 15884.00, 15895.00, 1180
2023/04/18 16:39, 15895.00, 15904.00, 15894.00, 15903.00, 1766
2023/04/18 17:12, 15902.00, 15909.00, 15902.00, 15905.00, 1496
2023/04/18 17:45, 15905.00, 15918.00, 15902.00, 15914.00, 2073
2023/04/18 18:18, 15915.00, 15920.00, 15909.00, 15912.00, 1353
2023/04/18 18:51, 15912.00, 15925.00, 15910.00, 15924.00, 1538
2023/04/18 19:24, 15923.00, 15924.00, 15917.00, 15920.00, 961
2023/04/18 19:57, 15920.00, 15922.00, 15912.00, 15912.00, 1280
2023/04/18 20:30, 15913.00, 15923.00, 15912.00, 15921.00, 1066
2023/04/18 21:03, 15922.00, 15928.00, 15918.00, 15919.00, 1890
2023/04/18 21:36, 15919.00, 15920.00, 15907.00, 15918.00, 2179
2023/04/18 22:09, 15918.00, 15942.00, 15901.00, 15913.00, 10680
2023/04/18 22:42, 15913.00, 15918.00, 15891.00, 15905.00, 6016
2023/04/18 23:15, 15905.00, 15916.00, 15900.00, 15909.00, 3407
2023/04/18 23:48, 15909.00, 15912.00, 15888.00, 15899.00, 3670
2023/04/19 00:21, 15899.00, 15913.00, 15893.00, 15911.00, 2175
2023/04/19 00:54, 15912.00, 15918.00, 15905.00, 15910.00, 1894
2023/04/19 01:27, 15910.00, 15917.00, 15905.00, 15908.00, 927
2023/04/19 02:00, 15908.00, 15915.00, 15903.00, 15909.00, 569
2023/04/19 02:33, 15908.00, 15912.00, 15899.00, 15911.00, 773
2023/04/19 03:06, 15911.00, 15914.00, 15893.00, 15910.00, 1175
2023/04/19 03:39, 15911.00, 15913.00, 15903.00, 15909.00, 358
2023/04/19 04:12, 15908.00, 15914.00, 15903.00, 15907.00, 739
2023/04/19 04:45, 15908.00, 15913.00, 15907.00, 15910.00, 377
2023/04/19 05:00, 15910.00, 15910.00, 15901.00, 15904.00, 543
2023/04/19 09:18, 15890.00, 15923.00, 15882.00, 15900.00, 15180
2023/04/19 09:51, 15899.00, 15920.00, 15889.00, 15903.00, 11111
2023/04/19 10:24, 15903.00, 15909.00, 15848.00, 15865.00, 17510
2023/04/19 10:57, 15865.00, 15874.00, 15833.00, 15837.00, 9265
2023/04/19 11:30, 15837.00, 15845.00, 15822.00, 15835.00, 8042
2023/04/19 12:03, 15836.00, 15838.00, 15812.00, 15813.00, 4632
2023/04/19 12:36, 15813.00, 15824.00, 15787.00, 15788.00, 7662
2023/04/19 13:09, 15788.00, 15789.00, 15750.00, 15775.00, 10378
2023/04/19 13:30, 15776.00, 15778.00, 15770.00, 15775.00, 5248
2023/04/19 15:33, 15775.00, 15775.00, 15751.00, 15759.00, 7149
2023/04/19 16:06, 15758.00, 15759.00, 15731.00, 15745.00, 6275
2023/04/19 16:39, 15745.00, 15745.00, 15719.00, 15733.00, 4568
2023/04/19 17:12, 15733.00, 15740.00, 15725.00, 15725.00, 2494
2023/04/19 17:45, 15725.00, 15733.00, 15720.00, 15724.00, 2733
2023/04/19 18:18, 15724.00, 15724.00, 15708.00, 15714.00, 4169
2023/04/19 18:51, 15714.00, 15729.00, 15711.00, 15726.00, 2929
2023/04/19 19:24, 15725.00, 15733.00, 15724.00, 15728.00, 2617
2023/04/19 19:57, 15728.00, 15736.00, 15722.00, 15724.00, 2505
2023/04/19 20:30, 15724.00, 15734.00, 15718.00, 15734.00, 2202
2023/04/19 21:03, 15733.00, 15734.00, 15722.00, 15731.00, 1620
2023/04/19 21:36, 15731.00, 15742.00, 15730.00, 15739.00, 3599
2023/04/19 22:09, 15739.00, 15754.00, 15731.00, 15751.00, 7563
2023/04/19 22:42, 15750.00, 15760.00, 15743.00, 15759.00, 5893
2023/04/19 23:15, 15759.00, 15773.00, 15754.00, 15770.00, 5594
2023/04/19 23:48, 15770.00, 15772.00, 15751.00, 15757.00, 4316
2023/04/20 00:21, 15758.00, 15764.00, 15753.00, 15760.00, 2253
2023/04/20 00:54, 15761.00, 15771.00, 15758.00, 15769.00, 1658
2023/04/20 01:27, 15768.00, 15778.00, 15761.00, 15769.00, 2951
2023/04/20 02:00, 15769.00, 15774.00, 15758.00, 15766.00, 1077
2023/04/20 02:33, 15766.00, 15775.00, 15759.00, 15761.00, 1057
2023/04/20 03:06, 15761.00, 15765.00, 15756.00, 15760.00, 648
2023/04/20 03:39, 15759.00, 15767.00, 15755.00, 15756.00, 608
2023/04/20 04:12, 15757.00, 15765.00, 15747.00, 15755.00, 1247
2023/04/20 04:45, 15755.00, 15755.00, 15747.00, 15752.00, 675
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 401
2023/04/20 09:18, 15733.00, 15748.00, 15705.00, 15724.00, 33816
2023/04/20 09:51, 15724.00, 15768.00, 15682.00, 15768.00, 39914
2023/04/20 10:24, 15768.00, 15797.00, 15743.00, 15746.00, 27364
2023/04/20 10:57, 15746.00, 15751.00, 15714.00, 15732.00, 16766
2023/04/20 11:30, 15733.00, 15745.00, 15684.00, 15733.00, 18609
2023/04/20 12:03, 15733.00, 15752.00, 15724.00, 15747.00, 8403
2023/04/20 12:36, 15748.00, 15758.00, 15736.00, 15753.00, 7767
2023/04/20 13:09, 15753.00, 15754.00, 15713.00, 15722.00, 9455
2023/04/20 13:42, 15721.00, 15744.00, 15713.00, 15731.00, 9605
2023/04/20 13:45, 15731.00, 15735.00, 15728.00, 15731.00, 1440
2023/04/20 15:33, 15760.00, 15763.00, 15731.00, 15735.00, 6461
2023/04/20 16:06, 15735.00, 15735.00, 15717.00, 15720.00, 4282
2023/04/20 16:39, 15719.00, 15719.00, 15700.00, 15705.00, 6141
2023/04/20 17:12, 15705.00, 15715.00, 15697.00, 15703.00, 3637
2023/04/20 17:45, 15704.00, 15717.00, 15699.00, 15713.00, 2394
2023/04/20 18:18, 15713.00, 15717.00, 15711.00, 15711.00, 1180
2023/04/20 18:51, 15711.00, 15725.00, 15705.00, 15724.00, 1949
2023/04/20 19:24, 15724.00, 15728.00, 15719.00, 15722.00, 2093
2023/04/20 19:57, 15723.00, 15725.00, 15709.00, 15711.00, 1475
2023/04/20 20:30, 15712.00, 15716.00, 15703.00, 15714.00, 2478
2023/04/20 21:03, 15715.00, 15730.00, 15712.00, 15722.00, 3547
2023/04/20 21:36, 15722.00, 15756.00, 15719.00, 15755.00, 6685
2023/04/20 22:09, 15755.00, 15788.00, 15752.00, 15788.00, 20957
2023/04/20 22:42, 15788.00, 15789.00, 15763.00, 15770.00, 8396
2023/04/20 23:15, 15769.00, 15775.00, 15747.00, 15753.00, 6968
2023/04/20 23:48, 15754.00, 15768.00, 15748.00, 15767.00, 4051
2023/04/21 00:21, 15766.00, 15768.00, 15755.00, 15761.00, 2325
2023/04/21 00:54, 15760.00, 15777.00, 15757.00, 15776.00, 2802
2023/04/21 01:27, 15775.00, 15793.00, 15773.00, 15785.00, 3409
2023/04/21 02:00, 15784.00, 15794.00, 15778.00, 15782.00, 1878
2023/04/21 02:33, 15781.00, 15782.00, 15756.00, 15760.00, 2323
2023/04/21 03:06, 15759.00, 15764.00, 15744.00, 15745.00, 3168
2023/04/21 03:39, 15745.00, 15750.00, 15727.00, 15741.00, 4311
2023/04/21 04:12, 15741.00, 15762.00, 15732.00, 15752.00, 2113
2023/04/21 04:45, 15753.00, 15756.00, 15751.00, 15754.00, 525
2023/04/21 05:00, 15754.00, 15758.00, 15753.00, 15756.00, 432
2023/04/21 09:18, 15756.00, 15778.00, 15731.00, 15758.00, 26853
2023/04/21 09:51, 15759.00, 15770.00, 15717.00, 15722.00, 27789
2023/04/21 10:24, 15722.00, 15737.00, 15665.00, 15670.00, 29055
2023/04/21 10:57, 15669.00, 15678.00, 15627.00, 15654.00, 26139
2023/04/21 11:30, 15654.00, 15695.00, 15642.00, 15677.00, 16446
2023/04/21 12:03, 15678.00, 15696.00, 15668.00, 15671.00, 8208
2023/04/21 12:36, 15672.00, 15676.00, 15628.00, 15631.00, 12533
2023/04/21 13:09, 15630.00, 15640.00, 15607.00, 15614.00, 14431
2023/04/21 13:42, 15613.00, 15628.00, 15602.00, 15617.00, 12043
2023/04/21 13:45, 15617.00, 15619.00, 15613.00, 15614.00, 1212
2023/04/21 15:33, 15611.00, 15635.00, 15607.00, 15610.00, 5384
2023/04/21 16:06, 15611.00, 15640.00, 15608.00, 15637.00, 4171
2023/04/21 16:39, 15638.00, 15639.00, 15621.00, 15629.00, 2085
2023/04/21 17:12, 15629.00, 15646.00, 15628.00, 15638.00, 3605
2023/04/21 17:45, 15638.00, 15643.00, 15635.00, 15642.00, 1352
2023/04/21 18:18, 15641.00, 15642.00, 15620.00, 15632.00, 2467
2023/04/21 18:51, 15632.00, 15636.00, 15616.00, 15616.00, 2113
2023/04/21 19:24, 15616.00, 15627.00, 15612.00, 15624.00, 1950
2023/04/21 19:57, 15624.00, 15628.00, 15620.00, 15624.00, 1197
2023/04/21 20:30, 15623.00, 15633.00, 15615.00, 15632.00, 1776
2023/04/21 21:03, 15632.00, 15640.00, 15629.00, 15638.00, 1762
2023/04/21 21:36, 15637.00, 15641.00, 15616.00, 15616.00, 3576
2023/04/21 22:09, 15616.00, 15624.00, 15575.00, 15594.00, 14036
2023/04/21 22:42, 15593.00, 15633.00, 15592.00, 15602.00, 12695
2023/04/21 23:15, 15602.00, 15619.00, 15587.00, 15606.00, 8375
2023/04/21 23:48, 15606.00, 15622.00, 15600.00, 15610.00, 4142
2023/04/22 00:21, 15609.00, 15628.00, 15603.00, 15619.00, 4293
2023/04/22 00:54, 15620.00, 15623.00, 15608.00, 15616.00, 2371
2023/04/22 01:27, 15616.00, 15622.00, 15604.00, 15608.00, 1922
2023/04/22 02:00, 15608.00, 15620.00, 15605.00, 15618.00, 1304
2023/04/22 02:33, 15618.00, 15625.00, 15612.00, 15612.00, 1359
2023/04/22 03:06, 15611.00, 15615.00, 15604.00, 15605.00, 884
2023/04/22 03:39, 15604.00, 15606.00, 15592.00, 15600.00, 1334
2023/04/22 04:12, 15600.00, 15607.00, 15593.00, 15604.00, 1052
2023/04/22 04:45, 15604.00, 15607.00, 15597.00, 15598.00, 872
2023/04/22 05:00, 15598.00, 15600.00, 15590.00, 15590.00, 840
2023/04/24 09:18, 15550.00, 15613.00, 15543.00, 15607.00, 30387
2023/04/24 09:51, 15607.00, 15646.00, 15595.00, 15626.00, 26037
2023/04/24 10:24, 15626.00, 15655.00, 15607.00, 15646.00, 17243
2023/04/24 10:57, 15647.00, 15650.00, 15594.00, 15611.00, 15001
2023/04/24 11:30, 15610.00, 15632.00, 15601.00, 15618.00, 8523
2023/04/24 12:03, 15618.00, 15624.00, 15602.00, 15602.00, 5810
2023/04/24 12:36, 15602.00, 15624.00, 15598.00, 15612.00, 5272
2023/04/24 13:09, 15613.00, 15626.00, 15607.00, 15615.00, 4432
2023/04/24 13:42, 15617.00, 15632.00, 15611.00, 15620.00, 6331
2023/04/24 13:45, 15621.00, 15623.00, 15619.00, 15620.00, 900
2023/04/24 15:33, 15628.00, 15638.00, 15613.00, 15634.00, 3569
2023/04/24 16:06, 15635.00, 15647.00, 15628.00, 15643.00, 2660
2023/04/24 16:39, 15642.00, 15646.00, 15632.00, 15635.00, 1345
2023/04/24 17:12, 15635.00, 15649.00, 15629.00, 15649.00, 1851
2023/04/24 17:45, 15648.00, 15660.00, 15644.00, 15652.00, 2898
2023/04/24 18:18, 15653.00, 15653.00, 15646.00, 15649.00, 1058
2023/04/24 18:51, 15650.00, 15652.00, 15646.00, 15646.00, 742
2023/04/24 19:24, 15646.00, 15664.00, 15646.00, 15659.00, 1914
2023/04/24 19:57, 15659.00, 15665.00, 15655.00, 15657.00, 1414
2023/04/24 20:30, 15657.00, 15659.00, 15649.00, 15650.00, 1410
2023/04/24 21:03, 15651.00, 15660.00, 15647.00, 15656.00, 1271
2023/04/24 21:36, 15655.00, 15668.00, 15643.00, 15661.00, 3672
2023/04/24 22:09, 15662.00, 15670.00, 15645.00, 15648.00, 5663
2023/04/24 22:42, 15648.00, 15660.00, 15633.00, 15641.00, 4819
2023/04/24 23:15, 15642.00, 15642.00, 15627.00, 15630.00, 4979
2023/04/24 23:48, 15630.00, 15636.00, 15621.00, 15624.00, 3509
2023/04/25 00:21, 15623.00, 15633.00, 15618.00, 15631.00, 3207
2023/04/25 00:54, 15631.00, 15640.00, 15628.00, 15637.00, 1675
2023/04/25 01:27, 15637.00, 15642.00, 15631.00, 15634.00, 1054
2023/04/25 02:00, 15634.00, 15648.00, 15633.00, 15643.00, 1008
2023/04/25 02:33, 15644.00, 15646.00, 15635.00, 15636.00, 622
2023/04/25 03:06, 15636.00, 15646.00, 15634.00, 15645.00, 463
2023/04/25 03:39, 15646.00, 15648.00, 15642.00, 15645.00, 372
2023/04/25 04:12, 15646.00, 15654.00, 15643.00, 15649.00, 833
2023/04/25 04:45, 15650.00, 15651.00, 15642.00, 15647.00, 474
2023/04/25 05:00, 15647.00, 15648.00, 15630.00, 15635.00, 640
2023/04/25 09:18, 15640.00, 15662.00, 15610.00, 15617.00, 23611
2023/04/25 09:51, 15616.00, 15636.00, 15563.00, 15565.00, 30379
2023/04/25 10:24, 15563.00, 15569.00, 15504.00, 15505.00, 31023
2023/04/25 10:57, 15504.00, 15517.00, 15445.00, 15454.00, 29568
2023/04/25 11:30, 15454.00, 15468.00, 15417.00, 15455.00, 21254
2023/04/25 12:03, 15455.00, 15455.00, 15401.00, 15411.00, 12252
2023/04/25 12:36, 15412.00, 15433.00, 15382.00, 15385.00, 14996
2023/04/25 13:09, 15386.00, 15396.00, 15369.00, 15382.00, 13095
2023/04/25 13:42, 15382.00, 15397.00, 15378.00, 15391.00, 10529
2023/04/25 13:45, 15391.00, 15393.00, 15385.00, 15389.00, 1392
2023/04/25 15:33, 15391.00, 15400.00, 15366.00, 15384.00, 6413
2023/04/25 16:06, 15385.00, 15393.00, 15375.00, 15392.00, 2671
2023/04/25 16:39, 15391.00, 15392.00, 15369.00, 15392.00, 3052
2023/04/25 17:12, 15391.00, 15392.00, 15380.00, 15383.00, 1342
2023/04/25 17:45, 15383.00, 15390.00, 15382.00, 15387.00, 941
2023/04/25 18:18, 15387.00, 15398.00, 15384.00, 15387.00, 1648
